Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
151.2734,-0.372799,0.9135336,2.133245,0.436697,0.5058038,-0.3242321
151.2884,-0.3731644,0.9128624,2.134241,0.4379258,0.5078758,-0.3249934
151.3032,-0.3807506,0.9129189,2.13396,0.4377997,0.5091553,-0.3225755
151.3181,-0.3884617,0.9128835,2.133938,0.4359641,0.5087357,-0.3197328
151.3323,-0.3927462,0.9126782,2.134656,0.4336411,0.5052379,-0.3187722
151.3478,-0.3935597,0.9122386,2.135298,0.435655,0.4990485,-0.322078
151.3628,-0.3947068,0.9116898,2.136032,0.4452806,0.4887359,-0.329024
151.3772,-0.3947079,0.9118327,2.135895,0.4584134,0.4817187,-0.330434
151.3911,-0.3950929,0.9120091,2.135948,0.4679741,0.4756339,-0.3306964
151.4076,-0.395705,0.9122779,2.136204,0.4737156,0.47045,-0.3317743
151.4223,-0.3962634,0.9128399,2.136674,-0.4764546,-0.4667871,0.3331888
151.436,-0.396619,0.9135469,2.137073,-0.4786808,-0.4640016,0.3349898
151.45,-0.3969188,0.9145576,2.137434,-0.4803973,-0.4622941,0.3360346
151.4654,-0.3972549,0.9162414,2.137825,-0.479607,-0.4619267,0.3355585
151.48,-0.397439,0.9180876,2.138185,-0.4778888,-0.461569,0.3321221
151.4939,-0.3974034,0.9200854,2.138374,-0.475136,-0.4625142,0.3264389
151.5094,-0.3972738,0.9218168,2.138362,-0.4738265,-0.4636294,0.3214
151.5241,-0.3970579,0.9234374,2.138229,-0.4741145,-0.46493,0.3168531
151.5388,-0.3968452,0.9249153,2.138103,-0.4762163,-0.4655537,0.3124019
151.5528,-0.3968261,0.9262276,2.138072,-0.4780444,-0.4654199,0.3098568
151.5685,-0.3969061,0.9274682,2.138261,-0.4822701,-0.4629091,0.3083846
151.5831,-0.3969967,0.928435,2.138228,-0.4957847,-0.4498806,0.3094219
151.5981,-0.3971113,0.9288833,2.137887,-0.5113295,-0.4335205,0.3129414
151.6123,-0.3973179,0.9293686,2.137527,-0.5235685,-0.4216567,0.3176521
151.6279,-0.3975044,0.9306793,2.137101,-0.5376474,-0.4106188,0.3203708
151.6419,-0.3975178,0.9314467,2.13701,-0.5357246,-0.4153771,0.3201365
151.6566,-0.397462,0.932327,2.137031,-0.5286082,-0.423887,0.3176568
151.6729,-0.3974281,0.9332221,2.13702,-0.5196579,-0.433748,0.3140274
151.6862,-0.3973631,0.9339222,2.137099,-0.5106272,-0.443115,0.3106059
151.7009,-0.3974041,0.9344254,2.137388,-0.5005652,-0.4517275,0.3067735
151.7153,-0.3977925,0.9346328,2.137468,-0.4927242,-0.4578032,0.3042144
151.7293,-0.3982763,0.9345319,2.1377,-0.4846596,-0.4633551,0.3028119
151.7446,-0.3989123,0.9340721,2.137696,-0.4786023,-0.4662358,0.3037685
151.7594,-0.3994779,0.9333719,2.137428,-0.4774354,-0.4672828,0.3067355
151.7735,-0.3999956,0.9327117,2.137254,-0.4802338,-0.465513,0.3102927
151.7888,-0.4004662,0.9319935,2.137212,-0.4843677,-0.4613992,0.3130019
151.8036,-0.4011794,0.9312545,2.137203,-0.4864693,-0.4568063,0.3157606
151.8184,-0.4018554,0.9304684,2.136932,-0.4864477,-0.4545519,0.3181625
151.8326,-0.4022146,0.929585,2.136357,-0.4873897,-0.453887,0.320428
151.8481,-0.4024063,0.9287233,2.13564,-0.489835,-0.4536123,0.321784
151.8627,-0.4008479,0.9279883,2.135263,-0.4923277,-0.4539239,0.3220233
151.8781,-0.3943512,0.9267514,2.135665,-0.4940918,-0.4550579,0.3206324
151.8913,-0.3882409,0.9261522,2.136571,-0.49193,-0.4573689,0.3175893
151.9067,-0.3884584,0.9254909,2.136444,-0.4884204,-0.460359,0.3157637
151.9233,-0.3886971,0.924646,2.136307,-0.4868029,-0.4617188,0.3156615
151.9371,-0.3889084,0.9235783,2.136169,-0.4870502,-0.4616886,0.3169399
151.9512,-0.3892104,0.9226279,2.136075,-0.4876826,-0.461072,0.3190343
151.9654,-0.3894205,0.9218183,2.135914,-0.488688,-0.4600007,0.3192635
151.9799,-0.3896464,0.9210316,2.135811,-0.48905,-0.4597139,0.3188708
151.9937,-0.3900899,0.9198139,2.135712,-0.4884682,-0.4602203,0.3194014
152.0095,-0.390654,0.9186054,2.135445,-0.4894798,-0.4596161,0.3218585
152.024,-0.3910726,0.9174038,2.135126,-0.4936557,-0.4568228,0.3263212
152.0386,-0.3911762,0.9163929,2.134801,-0.5000168,-0.4520418,0.3302985
152.0526,-0.391359,0.9158243,2.134687,-0.5030664,-0.4495926,0.3319644
152.0682,-0.3916889,0.9156885,2.13465,-0.5039243,-0.4480087,0.3313442
152.083,-0.3919378,0.9158196,2.134639,-0.5069664,-0.4423829,0.3296854
152.0979,-0.3917516,0.9155039,2.134158,-0.514354,-0.4321457,0.330385
152.1118,-0.3914368,0.9151691,2.133169,-0.5229594,-0.4248634,0.3318295
152.127,-0.3908626,0.9150282,2.132048,-0.5283871,-0.4243332,0.3325188
152.1418,-0.3903237,0.9151642,2.130565,-0.5303256,-0.4278415,0.3312976
152.1566,-0.3899458,0.9157945,2.129809,-0.5238163,-0.4366245,0.3281663
152.1705,-0.3894175,0.9166642,2.129218,-0.5164703,-0.4451486,0.3239301
152.1879,-0.3888253,0.9174552,2.128737,-0.5145797,-0.4480686,0.3219328
152.2018,-0.3884147,0.91828,2.128431,-0.5166525,-0.4462005,0.3215179
152.2155,-0.3880751,0.9192863,2.128317,-0.5184505,-0.4417759,0.3206322
152.2293,-0.3877771,0.9200566,2.128043,-0.5168931,-0.4407881,0.3179669
152.2444,-0.3875482,0.9205421,2.127687,-0.5122119,-0.4452921,0.3147218
152.2594,-0.3873372,0.9206601,2.127423,-0.5076485,-0.4511676,0.3126231
152.2731,-0.3873075,0.9205129,2.127306,-0.5028741,-0.4564371,0.3117549
152.2892,-0.3874736,0.9200789,2.127314,-0.4990454,-0.4598102,0.312343
152.3032,-0.3866327,0.9194167,2.127735,-0.4968064,-0.4606911,0.3130504
152.3178,-0.385938,0.9184543,2.128159,-0.4960497,-0.4594553,0.3139634
152.3319,-0.3858481,0.9170603,2.128368,-0.4967281,-0.456637,0.316407
152.3475,-0.386104,0.9156208,2.128103,-0.4987265,-0.4542276,0.3195556
152.3622,-0.3862411,0.9139519,2.127723,-0.5019138,-0.4526699,0.3219266
152.3768,-0.3865049,0.9121498,2.127462,-0.5023898,-0.4538228,0.3240169
152.3907,-0.386804,0.9105299,2.127316,-0.500685,-0.4560915,0.3251813
152.4062,-0.3871023,0.9087956,2.127169,-0.4984825,-0.4585892,0.3263268
152.4209,-0.3876278,0.9055411,2.127092,-0.4956858,-0.4614668,0.3286867
152.4357,-0.3880786,0.9034882,2.126968,-0.4958809,-0.4605154,0.331148
152.4496,-0.3883519,0.9014195,2.126814,-0.4978731,-0.458835,0.3334604
152.466,-0.3886775,0.8993888,2.126567,-0.5000136,-0.4580347,0.3357585
152.4797,-0.3890591,0.8976542,2.126554,-0.500081,-0.4588437,0.3366806
152.4936,-0.3894703,0.8959529,2.126646,-0.498421,-0.4595972,0.3367743
152.509,-0.3899213,0.8942045,2.126695,-0.4962201,-0.4605949,0.336669
152.5235,-0.3903313,0.8923038,2.126648,-0.496115,-0.4608467,0.3375396
152.5383,-0.3907952,0.8903769,2.126545,-0.4972679,-0.4601609,0.3398775
152.5523,-0.3911669,0.8886849,2.126503,-0.4984956,-0.4596857,0.3427642
152.5678,-0.3914766,0.887305,2.126557,-0.4995065,-0.4588554,0.3437175
152.5825,-0.3918313,0.8860037,2.126585,-0.4992667,-0.458347,0.3440244
152.5971,-0.3930354,0.88468,2.126363,-0.499009,-0.4587778,0.3444972
152.6111,-0.3948839,0.8832709,2.126113,-0.5000378,-0.4586135,0.3449512
152.6266,-0.3966449,0.8819892,2.125818,-0.5016505,-0.457026,0.3469268
152.6436,-0.3969979,0.8810802,2.125947,-0.502695,-0.4560624,0.3481039
152.6562,-0.397408,0.8804518,2.12612,-0.5027947,-0.4555089,0.3484354
152.6704,-0.3981153,0.8791059,2.126434,-0.501937,-0.4550555,0.3489082
152.6858,-0.3983943,0.8786862,2.126657,-0.4997357,-0.456273,0.3485929
152.7005,-0.3986167,0.8781968,2.126786,-0.4986659,-0.4573086,0.3492227
152.7171,-0.3988152,0.8778054,2.126917,-0.4983825,-0.4578939,0.3499703
152.7302,-0.3989547,0.8777852,2.126857,-0.498649,-0.4577414,0.3498885
152.7444,-0.3989217,0.8778658,2.126861,-0.4989584,-0.4575319,0.3490482
152.7589,-0.398997,0.8776368,2.12691,-0.4990223,-0.4571674,0.3486188
152.7729,-0.3986806,0.8769091,2.126904,-0.49991,-0.456026,0.3482988
152.7881,-0.3983195,0.8759893,2.126866,-0.5013531,-0.4547476,0.3474751
152.8031,-0.3981177,0.8747627,2.126702,-0.5023376,-0.4539151,0.3456507
152.8178,-0.3980786,0.8733205,2.126475,-0.5016046,-0.4551297,0.3438719
152.832,-0.3981417,0.8716792,2.126237,-0.4994005,-0.4576529,0.3435953
152.8473,-0.3981114,0.8696076,2.125837,-0.4982857,-0.4595691,0.3442506
152.8617,-0.3980506,0.8674144,2.125393,-0.4989313,-0.4601057,0.344925
152.8768,-0.3980615,0.864889,2.124948,-0.5002666,-0.459976,0.3458476
152.8908,-0.3981798,0.8623818,2.124523,-0.5012697,-0.4598765,0.3466029
152.9062,-0.398468,0.8593545,2.124162,-0.502222,-0.4602319,0.3475957
152.921,-0.3987587,0.8561966,2.123916,-0.5031615,-0.4599684,0.3493379
152.9357,-0.4003305,0.8504146,2.123222,-0.5044691,-0.4596932,0.352342
152.9499,-0.4017065,0.8467834,2.12269,-0.5049514,-0.4602558,0.352386
152.9651,-0.4024781,0.8431386,2.122102,-0.5045802,-0.462817,0.349766
152.9808,-0.4026771,0.83968,2.121725,-0.5047674,-0.4651516,0.3457001
152.9963,-0.4030023,0.8352655,2.121433,-0.5088214,-0.4620638,0.3439502
153.0085,-0.4035084,0.8303856,2.120931,-0.5149909,-0.4565541,0.3465831
153.0239,-0.4041346,0.8252461,2.120328,-0.5194721,-0.4525735,0.3516499
153.0385,-0.404785,0.8198096,2.119618,-0.5188302,-0.4540834,0.3565359
153.0526,-0.4051752,0.8145996,2.118911,-0.5158607,-0.4579341,0.3598959
153.0681,-0.4052903,0.8092138,2.117886,-0.5149524,-0.4614074,0.3629286
153.0828,-0.4054207,0.8036314,2.116878,-0.5165841,-0.4644976,0.3663247
153.0975,-0.4056332,0.7984425,2.116075,-0.5184057,-0.4650337,0.3703562
153.1115,-0.4057419,0.7936574,2.115325,-0.519238,-0.4648885,0.3724525
153.1272,-0.4056904,0.7890809,2.114577,-0.5177359,-0.4657027,0.3714929
153.1417,-0.4055956,0.784435,2.11379,-0.515414,-0.467937,0.3699894
153.1566,-0.4054437,0.7791306,2.112808,-0.5127288,-0.4715732,0.3693229
153.1706,-0.4046106,0.7737058,2.112106,-0.5114555,-0.4748508,0.3710439
153.186,-0.4033868,0.7635528,2.110695,-0.5113536,-0.4784712,0.3754955
153.2008,-0.4025247,0.7579122,2.109885,-0.512429,-0.477981,0.376597
153.216,-0.402067,0.7524081,2.108923,-0.5120294,-0.478631,0.3746596
153.2318,-0.4017202,0.7462627,2.108053,-0.5105421,-0.4815342,0.3735762
153.246,-0.4014748,0.7392063,2.107378,-0.5093468,-0.4848327,0.3777004
