Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
127.4459,0.04485952,-1.921332,0.509775,-0.5165305,-0.3896813,-0.01988529
127.4616,0.04486013,-1.921368,0.5097955,-0.5165233,-0.3896682,-0.01988535
127.4752,0.04486013,-1.921368,0.5097955,-0.5165233,-0.3896682,-0.01988535
127.4895,0.04486073,-1.921403,0.5098161,-0.5165162,-0.3896553,-0.01988541
127.5044,0.04486133,-1.921438,0.5098364,-0.5165092,-0.3896426,-0.01988546
127.519,0.04486133,-1.921438,0.5098364,-0.5165092,-0.3896426,-0.01988546
127.5335,0.04486192,-1.921472,0.5098568,-0.5165023,-0.38963,-0.01988552
127.5488,0.04486251,-1.921506,0.509877,-0.5164955,-0.3896176,-0.01988557
127.5635,0.04486309,-1.921539,0.5098971,-0.5164887,-0.3896054,-0.01988562
127.5781,0.04486309,-1.921539,0.5098971,-0.5164887,-0.3896054,-0.01988562
127.592,0.04486366,-1.921572,0.5099171,-0.516482,-0.3895933,-0.01988568
127.6076,0.04486423,-1.921605,0.509937,-0.5164754,-0.3895814,-0.01988573
127.6219,0.04486479,-1.921637,0.5099568,-0.5164688,-0.3895696,-0.01988578
127.6369,0.04486479,-1.921637,0.5099568,-0.5164688,-0.3895696,-0.01988578
127.6515,0.04486535,-1.921669,0.5099766,-0.5164623,-0.389558,-0.01988583
127.6668,0.0448659,-1.921701,0.5099962,-0.5164559,-0.3895466,-0.01988588
127.6807,0.04486645,-1.921732,0.5100158,-0.5164496,-0.3895353,-0.01988593
127.6965,0.04486645,-1.921732,0.5100158,-0.5164496,-0.3895353,-0.01988593
127.7124,0.04486699,-1.921762,0.5100352,-0.5164433,-0.3895241,-0.01988598
127.7268,0.04486752,-1.921793,0.5100546,-0.5164371,-0.3895131,-0.01988603
127.7395,0.04486752,-1.921793,0.5100546,-0.5164371,-0.3895131,-0.01988603
127.7546,0.04486805,-1.921823,0.5100738,-0.516431,-0.3895023,-0.01988607
127.7697,0.04486858,-1.921853,0.510093,-0.5164249,-0.3894916,-0.01988612
127.7843,0.0448691,-1.921882,0.510112,-0.5164189,-0.389481,-0.01988616
127.8005,0.04486961,-1.921911,0.510131,-0.5164129,-0.3894706,-0.01988621
127.8139,0.04486961,-1.921911,0.510131,-0.5164129,-0.3894706,-0.01988621
127.828,0.04487012,-1.921939,0.5101499,-0.516407,-0.3894604,-0.01988625
127.8436,0.04487063,-1.921968,0.5101687,-0.5164012,-0.3894502,-0.0198863
127.8587,0.04487063,-1.921968,0.5101687,-0.5164012,-0.3894502,-0.0198863
127.8723,0.04487113,-1.921996,0.5101873,-0.5163954,-0.3894402,-0.01988634
127.8879,0.04487162,-1.922023,0.5102059,-0.5163897,-0.3894303,-0.01988638
127.9025,0.04487211,-1.922051,0.5102244,-0.516384,-0.3894206,-0.01988642
127.9165,0.04487211,-1.922051,0.5102244,-0.516384,-0.3894206,-0.01988642
127.9321,0.04486383,-1.922839,0.5107742,-0.5166065,-0.3901225,-0.01988386
127.946,0.04485266,-1.924094,0.5113249,-0.5168834,-0.3909332,-0.01988086
127.9629,0.04484131,-1.925632,0.5117539,-0.5171551,-0.3916757,-0.01987808
127.977,0.04484131,-1.925632,0.5117539,-0.5171551,-0.3916757,-0.01987808
127.9898,0.04483081,-1.927336,0.5120647,-0.5174051,-0.3923194,-0.01987564
128.0052,0.04483084,-1.928374,0.5117599,-0.5174037,-0.3921683,-0.01987611
128.0201,0.04483394,-1.928996,0.5113984,-0.5173292,-0.3918432,-0.01987724
128.035,0.04483394,-1.928996,0.5113984,-0.5173292,-0.3918432,-0.01987724
128.0496,0.04483788,-1.929359,0.5111232,-0.517245,-0.3915384,-0.01987833
128.0649,0.04484169,-1.92956,0.5109439,-0.5171703,-0.391297,-0.01987921
128.0789,0.04484169,-1.92956,0.5109439,-0.5171703,-0.391297,-0.01987921
128.0935,0.04485474,-1.9289,0.5103067,-0.5168803,-0.3904057,-0.01988248
128.1082,0.04487071,-1.927711,0.5097137,-0.5165477,-0.389449,-0.01988603
128.1229,0.04488672,-1.926201,0.5092687,-0.5162293,-0.3885896,-0.01988924
128.1379,0.04488672,-1.926201,0.5092687,-0.5162293,-0.3885896,-0.01988924
128.152,0.0449114,-1.923738,0.5084232,-0.515711,-0.3871356,-0.01989465
128.1683,0.04493764,-1.920698,0.5076686,-0.5151661,-0.3856692,-0.01990014
128.1823,0.04496254,-1.917317,0.5070938,-0.5146494,-0.3843423,-0.01990514
128.1972,0.04496254,-1.917317,0.5070938,-0.5146494,-0.3843423,-0.01990514
128.2129,0.04498528,-1.913741,0.5066717,-0.5141723,-0.383165,-0.0199096
128.2273,0.0450157,-1.909298,0.505819,-0.5135049,-0.3813938,-0.01991622
128.2409,0.04504663,-1.904341,0.5050324,-0.5128142,-0.3796045,-0.01992292
128.256,0.04504663,-1.904341,0.5050324,-0.5128142,-0.3796045,-0.01992292
128.2696,0.04507543,-1.89909,0.5044094,-0.5121536,-0.3779512,-0.01992914
128.285,0.04510156,-1.893681,0.5039307,-0.5115345,-0.3764477,-0.01993481
128.2998,0.04510156,-1.893681,0.5039307,-0.5115345,-0.3764477,-0.01993481
128.3138,0.04513521,-1.887438,0.5030125,-0.5107286,-0.3743485,-0.01994262
128.3296,0.04516868,-1.880708,0.5021601,-0.5099024,-0.3722363,-0.01995047
128.3438,0.04519938,-1.87371,0.5014744,-0.5091094,-0.3702677,-0.01995782
128.3586,0.04519938,-1.87371,0.5014744,-0.5091094,-0.3702677,-0.01995782
128.373,0.04523706,-1.865815,0.5003889,-0.5081362,-0.3677309,-0.01996717
128.3884,0.04527328,-1.857405,0.4994076,-0.5071523,-0.3652165,-0.01997644
128.404,0.04530561,-1.848714,0.4986212,-0.5062109,-0.3628766,-0.01998508
128.418,0.04530561,-1.848714,0.4986212,-0.5062109,-0.3628766,-0.01998508
128.4322,0.04533404,-1.839891,0.4980019,-0.5053226,-0.3607195,-0.01999305
128.4476,0.04536957,-1.830263,0.4969467,-0.50426,-0.3579824,-0.02000302
128.4642,0.04540338,-1.820184,0.4959691,-0.5031869,-0.3552546,-0.02001294
128.4779,0.04540338,-1.820184,0.4959691,-0.5031869,-0.3552546,-0.02001294
128.491,0.04543315,-1.809872,0.4951699,-0.5021559,-0.3526925,-0.02002225
128.5061,0.04545901,-1.799463,0.4945291,-0.501178,-0.3503095,-0.02003091
128.521,0.0454923,-1.78828,0.4934399,-0.5000277,-0.3473383,-0.02004154
128.5357,0.0454923,-1.78828,0.4934399,-0.5000277,-0.3473383,-0.02004154
128.55,0.04552342,-1.77667,0.4924271,-0.4988683,-0.3443778,-0.0200521
128.5653,0.04555013,-1.764851,0.4915951,-0.4977527,-0.3415878,-0.02006203
128.58,0.04555013,-1.764851,0.4915951,-0.4977527,-0.3415878,-0.02006203
128.5941,0.04558343,-1.752194,0.4903522,-0.4964707,-0.3382331,-0.02007382
128.6097,0.04561312,-1.73908,0.4892237,-0.4951882,-0.3349223,-0.0200854
128.6247,0.0456373,-1.725743,0.4883039,-0.4939579,-0.3318108,-0.02009625
128.6391,0.0456373,-1.725743,0.4883039,-0.4939579,-0.3318108,-0.02009625
128.654,0.04565917,-1.712328,0.4875624,-0.4927898,-0.3289075,-0.02010633
128.6692,0.04568606,-1.698164,0.4863715,-0.4914608,-0.3254223,-0.02011825
128.6839,0.04571168,-1.683604,0.4852646,-0.4901302,-0.3219651,-0.02013001
128.6987,0.04571168,-1.683604,0.4852646,-0.4901302,-0.3219651,-0.02013001
128.7146,0.04573555,-1.668865,0.4843455,-0.4888496,-0.3186967,-0.02014105
128.7284,0.0457581,-1.654083,0.4835944,-0.4876304,-0.3156308,-0.02015135
128.7423,0.04578499,-1.638579,0.4823796,-0.4862517,-0.3119707,-0.02016347
128.7572,0.04578499,-1.638579,0.4823796,-0.4862517,-0.3119707,-0.02016347
128.7711,0.04581134,-1.622701,0.4812448,-0.4848716,-0.3083374,-0.0201754
128.7864,0.04583647,-1.606665,0.4802988,-0.4835424,-0.3048959,-0.02018661
128.8013,0.04586059,-1.590605,0.4795232,-0.4822758,-0.3016614,-0.02019706
128.8163,0.04586059,-1.590605,0.4795232,-0.4822758,-0.3016614,-0.02019706
128.8306,0.04588909,-1.573838,0.4782749,-0.4808526,-0.2978264,-0.02020927
128.8457,0.0459169,-1.556715,0.4771075,-0.4794296,-0.2940208,-0.02022126
128.8605,0.04594349,-1.539449,0.4761318,-0.478059,-0.2904121,-0.0202325
128.8754,0.04594349,-1.539449,0.4761318,-0.478059,-0.2904121,-0.0202325
128.8902,0.0459742,-1.521411,0.4747188,-0.4765368,-0.2862242,-0.02024536
128.905,0.04600401,-1.502981,0.4734233,-0.4750228,-0.2820977,-0.02025788
128.9198,0.04600401,-1.502981,0.4734233,-0.4750228,-0.2820977,-0.02025788
128.934,0.04603244,-1.484393,0.4723469,-0.4735692,-0.2781962,-0.02026956
128.9509,0.04605968,-1.465791,0.4714624,-0.472187,-0.2745287,-0.02028038
128.965,0.04608595,-1.447263,0.4707213,-0.4708724,-0.2710648,-0.02029046
128.9807,0.04611141,-1.428864,0.4700837,-0.4696182,-0.2677719,-0.02029989
128.9935,0.04611141,-1.428864,0.4700837,-0.4696182,-0.2677719,-0.02029989
129.008,0.04613616,-1.410625,0.4695226,-0.4684171,-0.2646243,-0.02030877
129.0234,0.04616027,-1.392567,0.4690211,-0.467263,-0.2616042,-0.02031715
129.039,0.04616027,-1.392567,0.4690211,-0.467263,-0.2616042,-0.02031715
129.0531,0.0461787,-1.375461,0.4692053,-0.4663651,-0.2595147,-0.02032282
129.0691,0.04619659,-1.359016,0.4694524,-0.4655606,-0.2576627,-0.02032774
129.0838,0.0462146,-1.343049,0.4696155,-0.464788,-0.255845,-0.02033249
129.0989,0.0462146,-1.343049,0.4696155,-0.464788,-0.255845,-0.02033249
129.1129,0.04622762,-1.328209,0.4703349,-0.4642418,-0.2548441,-0.02033494
129.1302,0.04624053,-1.314126,0.4710207,-0.4637591,-0.2539822,-0.02033698
129.1434,0.04625385,-1.300573,0.4715584,-0.463283,-0.2530794,-0.0203391
129.1579,0.04625385,-1.300573,0.4715584,-0.463283,-0.2530794,-0.0203391
129.174,0.04626741,-1.287404,0.4719699,-0.4627987,-0.2521177,-0.02034136
129.1881,0.0462761,-1.275293,0.4729463,-0.4625223,-0.2519444,-0.02034148
129.2018,0.04628468,-1.263886,0.4739027,-0.4622988,-0.251898,-0.02034124
129.2175,0.04628468,-1.263886,0.4739027,-0.4622988,-0.251898,-0.02034124
129.2319,0.04629371,-1.252963,0.4747185,-0.4620742,-0.2518,-0.02034113
129.247,0.04630302,-1.242386,0.4754096,-0.4618354,-0.2516303,-0.02034124
129.2616,0.04630763,-1.232831,0.4766629,-0.4618002,-0.2522343,-0.02033925
129.2766,0.04630763,-1.232831,0.4766629,-0.4618002,-0.2522343,-0.02033925
129.2933,0.04631218,-1.223948,0.4778903,-0.4618126,-0.2529492,-0.02033697
129.3066,0.04631723,-1.215518,0.4789683,-0.4618184,-0.2535946,-0.02033488
129.3213,0.04632263,-1.207405,0.4799111,-0.4618044,-0.2541494,-0.02033306
129.3368,0.04632263,-1.207405,0.4799111,-0.4618044,-0.2541494,-0.02033306
129.3512,0.04632349,-1.200284,0.4814035,-0.4619905,-0.2554566,-0.02032919
129.3662,0.04632433,-1.193807,0.4828589,-0.4622191,-0.2568553,-0.02032507
129.3824,0.04632573,-1.187755,0.4841535,-0.4624359,-0.2581651,-0.0203212
129.3961,0.04632573,-1.187755,0.4841535,-0.4624359,-0.2581651,-0.0203212
129.41,0.04632286,-1.182754,0.4859417,-0.4628482,-0.2601824,-0.02031538
129.4255,0.04632017,-1.178423,0.4876446,-0.4632929,-0.2622439,-0.02030942
129.4405,0.04631817,-1.174524,0.4891499,-0.4637156,-0.2641753,-0.02030382
129.4565,0.04631817,-1.174524,0.4891499,-0.4637156,-0.2641753,-0.02030382
129.4701,0.0463167,-1.170909,0.4904816,-0.4641044,-0.2659623,-0.02029864
129.4856,0.04630762,-1.168248,0.4923269,-0.4646837,-0.2684457,-0.02029147
129.5005,0.04629545,-1.166185,0.4941108,-0.4652938,-0.2709765,-0.02028414
129.5159,0.04629545,-1.166185,0.4941108,-0.4652938,-0.2709765,-0.02028414
129.5303,0.04628254,-1.164502,0.4957112,-0.4658816,-0.2733776,-0.02027716
129.5472,0.04626995,-1.16306,0.4971427,-0.4664348,-0.2756297,-0.0202706
129.5619,0.04624868,-1.162535,0.4990807,-0.4671794,-0.2785624,-0.02026203
129.576,0.04624868,-1.162535,0.4990807,-0.4671794,-0.2785624,-0.02026203
129.5912,0.04622465,-1.162578,0.5009501,-0.4679529,-0.2815279,-0.02025331
129.6056,0.04620049,-1.16297,0.5026289,-0.4687016,-0.28435,-0.02024497
129.6192,0.04620049,-1.16297,0.5026289,-0.4687016,-0.28435,-0.02024497
129.6335,0.04616795,-1.164338,0.5047572,-0.4696386,-0.2878074,-0.02023467
129.649,0.04613364,-1.166301,0.5067698,-0.4705963,-0.291253,-0.02022432
129.6637,0.04610037,-1.168623,0.5085559,-0.47152,-0.2945158,-0.02021446
129.6791,0.04610037,-1.168623,0.5085559,-0.47152,-0.2945158,-0.02021446
129.6941,0.04606906,-1.171156,0.5101399,-0.4723982,-0.2975828,-0.02020515
129.7088,0.04603036,-1.174569,0.5121876,-0.4734626,-0.3012719,-0.02019383
129.7261,0.04599091,-1.17851,0.5141414,-0.4745476,-0.304953,-0.02018243
129.7411,0.04595328,-1.182757,0.5158853,-0.475599,-0.3084552,-0.02017151
129.7535,0.04595328,-1.182757,0.5158853,-0.475599,-0.3084552,-0.02017151
129.7689,0.04591813,-1.187175,0.5174363,-0.4766048,-0.3117615,-0.02016114
129.7854,0.04587577,-1.19244,0.5194439,-0.4777985,-0.3156747,-0.02014872
129.8009,0.04583335,-1.198203,0.5213547,-0.4790117,-0.3195698,-0.02013623
129.8176,0.04583335,-1.198203,0.5213547,-0.4790117,-0.3195698,-0.02013623
129.828,0.04579338,-1.204247,0.5230529,-0.4801891,-0.3232766,-0.02012425
129.8432,0.04575633,-1.210437,0.5245554,-0.4813184,-0.3267777,-0.02011285
129.8589,0.04575633,-1.210437,0.5245554,-0.4813184,-0.3267777,-0.02011285
129.8732,0.0457122,-1.217451,0.5264995,-0.4826354,-0.3308639,-0.02009939
129.8896,0.04566864,-1.22494,0.52834,-0.4839693,-0.3349184,-0.02008589
129.904,0.04562814,-1.232688,0.5299641,-0.4852642,-0.3387736,-0.02007294
129.9189,0.04562814,-1.232688,0.5299641,-0.4852642,-0.3387736,-0.02007294
129.9344,0.04559096,-1.240562,0.5313895,-0.486508,-0.3424132,-0.02006062
129.9491,0.04555663,-1.248477,0.5326601,-0.4877028,-0.3458624,-0.02004887
129.9637,0.04552451,-1.256382,0.5338146,-0.4888546,-0.3491515,-0.02003759
129.9784,0.04552451,-1.256382,0.5338146,-0.4888546,-0.3491515,-0.02003759
129.9926,0.04549406,-1.264247,0.5348808,-0.4899692,-0.352305,-0.02002672
130.0093,0.04546487,-1.27205,0.5358764,-0.4910512,-0.3553411,-0.02001618
130.0232,0.04543663,-1.279782,0.5368126,-0.4921041,-0.3582724,-0.02000596
130.0379,0.04543663,-1.279782,0.5368126,-0.4921041,-0.3582724,-0.02000596
130.0519,0.04540914,-1.287434,0.5376961,-0.4931304,-0.3611076,-0.01999601
130.0676,0.04538227,-1.295004,0.5385311,-0.4941319,-0.3638528,-0.01998632
130.0824,0.04535592,-1.302488,0.5393202,-0.49511,-0.3665126,-0.0199769
130.0974,0.04535592,-1.302488,0.5393202,-0.49511,-0.3665126,-0.0199769
130.1113,0.04533004,-1.309886,0.5400653,-0.4960655,-0.3690905,-0.01996771
130.1271,0.04530459,-1.317199,0.5407679,-0.4969993,-0.3715894,-0.01995875
130.1418,0.04527954,-1.324426,0.5414294,-0.497912,-0.3740118,-0.01995003
130.1567,0.04527954,-1.324426,0.5414294,-0.497912,-0.3740118,-0.01995003
130.1709,0.04525488,-1.331568,0.5420509,-0.498804,-0.3763597,-0.01994153
130.1863,0.0452306,-1.338625,0.5426337,-0.4996758,-0.3786353,-0.01993325
130.2015,0.0452067,-1.345598,0.5431788,-0.5005279,-0.3808406,-0.01992519
130.2161,0.0452067,-1.345598,0.5431788,-0.5005279,-0.3808406,-0.01992519
130.2324,0.04518315,-1.352489,0.5436875,-0.5013605,-0.3829772,-0.01991735
130.2456,0.04515997,-1.359298,0.544161,-0.502174,-0.385047,-0.01990971
130.2603,0.04513714,-1.366027,0.5446004,-0.5029688,-0.3870518,-0.01990228
130.2752,0.04513714,-1.366027,0.5446004,-0.5029688,-0.3870518,-0.01990228
130.2894,0.04511467,-1.372675,0.5450068,-0.5037451,-0.3889931,-0.01989505
130.3049,0.04509255,-1.379244,0.5453813,-0.5045034,-0.3908726,-0.01988802
130.3197,0.04509255,-1.379244,0.5453813,-0.5045034,-0.3908726,-0.01988802
130.3342,0.04507078,-1.385735,0.545725,-0.5052438,-0.3926919,-0.01988119
130.3495,0.04504936,-1.392149,0.5460391,-0.5059668,-0.3944525,-0.01987455
130.365,0.04502828,-1.398487,0.5463245,-0.5066726,-0.3961559,-0.0198681
130.3801,0.04500755,-1.40475,0.5465822,-0.5073614,-0.3978035,-0.01986183
130.3943,0.04500755,-1.40475,0.5465822,-0.5073614,-0.3978035,-0.01986183
130.4086,0.04498716,-1.410938,0.5468132,-0.5080337,-0.3993969,-0.01985574
130.4241,0.0449671,-1.417052,0.5470185,-0.5086897,-0.4009373,-0.01984984
130.4389,0.0449671,-1.417052,0.5470185,-0.5086897,-0.4009373,-0.01984984
130.4552,0.04494739,-1.423094,0.547199,-0.5093297,-0.4024262,-0.01984411
130.4685,0.04492801,-1.429064,0.5473556,-0.5099539,-0.4038648,-0.01983854
130.4834,0.04490897,-1.434963,0.5474891,-0.5105627,-0.4052545,-0.01983315
130.498,0.04490897,-1.434963,0.5474891,-0.5105627,-0.4052545,-0.01983315
130.5123,0.04489025,-1.440792,0.5476004,-0.5111563,-0.4065965,-0.01982792
130.5278,0.04487187,-1.446552,0.5476904,-0.511735,-0.407892,-0.01982285
130.5423,0.04485382,-1.452243,0.5477598,-0.5122991,-0.4091422,-0.01981794
130.5573,0.04485382,-1.452243,0.5477598,-0.5122991,-0.4091422,-0.01981794
130.5712,0.04483609,-1.457866,0.5478094,-0.5128489,-0.4103484,-0.01981319
130.5869,0.04481869,-1.463423,0.5478398,-0.5133845,-0.4115116,-0.01980858
130.6018,0.0448016,-1.468913,0.547852,-0.5139064,-0.4126329,-0.01980413
130.6165,0.0448016,-1.468913,0.547852,-0.5139064,-0.4126329,-0.01980413
130.6307,0.04478484,-1.474338,0.5478465,-0.5144146,-0.4137135,-0.01979982
130.646,0.04476839,-1.479699,0.547824,-0.5149095,-0.4147543,-0.01979565
130.6608,0.04475226,-1.484996,0.5477853,-0.5153913,-0.4157565,-0.01979162
130.6754,0.04475226,-1.484996,0.5477853,-0.5153913,-0.4157565,-0.01979162
130.6918,0.04473644,-1.49023,0.5477309,-0.5158604,-0.4167209,-0.01978773
130.706,0.04472094,-1.495402,0.5476614,-0.5163168,-0.4176487,-0.01978397
130.7197,0.04472094,-1.495402,0.5476614,-0.5163168,-0.4176487,-0.01978397
130.7339,0.04470574,-1.500512,0.5475776,-0.5167609,-0.4185407,-0.01978034
130.7492,0.04469085,-1.505562,0.5474798,-0.517193,-0.4193979,-0.01977684
130.764,0.04467626,-1.510551,0.5473688,-0.5176131,-0.4202212,-0.01977346
130.7785,0.04467626,-1.510551,0.5473688,-0.5176131,-0.4202212,-0.01977346
130.7928,0.04466197,-1.515481,0.547245,-0.5180216,-0.4210114,-0.01977021
130.8083,0.04464798,-1.520353,0.5471089,-0.5184187,-0.4217696,-0.01976707
130.8231,0.04463429,-1.525166,0.5469612,-0.5188047,-0.4224964,-0.01976405
130.8385,0.04463429,-1.525166,0.5469612,-0.5188047,-0.4224964,-0.01976405
130.8521,0.0446209,-1.529922,0.5468023,-0.5191796,-0.4231928,-0.01976114
130.8677,0.0446078,-1.534622,0.5466328,-0.5195438,-0.4238595,-0.01975835
130.8825,0.04459498,-1.539266,0.5464529,-0.5198975,-0.4244973,-0.01975566
130.8974,0.04459498,-1.539266,0.5464529,-0.5198975,-0.4244973,-0.01975566
130.9112,0.04458246,-1.543854,0.5462633,-0.5202408,-0.4251069,-0.01975309
130.9279,0.04457022,-1.548388,0.5460644,-0.5205741,-0.4256893,-0.01975061
130.9427,0.04455826,-1.552868,0.5458565,-0.5208974,-0.4262449,-0.01974824
130.9564,0.04455826,-1.552868,0.5458565,-0.5208974,-0.4262449,-0.01974824
130.9703,0.04454658,-1.557295,0.5456401,-0.5212111,-0.4267747,-0.01974597
130.9855,0.04453518,-1.561669,0.5454155,-0.5215152,-0.4272792,-0.01974379
131.0007,0.04452405,-1.565991,0.5451833,-0.52181,-0.4277591,-0.01974171
131.0153,0.04452405,-1.565991,0.5451833,-0.52181,-0.4277591,-0.01974171
131.0295,0.0445132,-1.570262,0.5449437,-0.5220957,-0.4282152,-0.01973972
131.0446,0.04450261,-1.574482,0.5446972,-0.5223724,-0.428648,-0.01973782
131.0594,0.04450261,-1.574482,0.5446972,-0.5223724,-0.428648,-0.01973782
131.0737,0.04449229,-1.578652,0.544444,-0.5226404,-0.4290582,-0.01973601
131.0892,0.04448223,-1.582772,0.5441846,-0.5228998,-0.4294464,-0.01973429
131.1038,0.04447244,-1.586843,0.5439191,-0.5231509,-0.4298132,-0.01973264
131.1188,0.04447244,-1.586843,0.5439191,-0.5231509,-0.4298132,-0.01973264
131.1329,0.0444629,-1.590865,0.5436481,-0.5233937,-0.4301592,-0.01973109
131.1484,0.04445362,-1.59484,0.5433717,-0.5236285,-0.4304849,-0.01972961
131.163,0.0444446,-1.598767,0.5430903,-0.5238554,-0.430791,-0.01972821
131.1787,0.0444446,-1.598767,0.5430903,-0.5238554,-0.430791,-0.01972821
131.1926,0.04443582,-1.602648,0.5428042,-0.5240746,-0.4310779,-0.01972688
131.2073,0.04442729,-1.606482,0.5425137,-0.5242863,-0.4313462,-0.01972563
131.2219,0.04441901,-1.610271,0.542219,-0.5244906,-0.4315964,-0.01972445
131.2365,0.04441901,-1.610271,0.542219,-0.5244906,-0.4315964,-0.01972445
131.2505,0.04441096,-1.614015,0.5419204,-0.5246877,-0.4318291,-0.01972334
131.2661,0.04440316,-1.617714,0.541618,-0.5248777,-0.4320446,-0.0197223
131.2808,0.04439559,-1.621369,0.5413123,-0.5250609,-0.4322436,-0.01972133
131.2957,0.04439559,-1.621369,0.5413123,-0.5250609,-0.4322436,-0.01972133
131.3097,0.04438826,-1.624981,0.5410035,-0.5252373,-0.4324264,-0.01972042
131.3253,0.04438115,-1.62855,0.5406917,-0.525407,-0.4325936,-0.01971957
131.34,0.04438115,-1.62855,0.5406917,-0.525407,-0.4325936,-0.01971957
131.3541,0.04437428,-1.632076,0.5403771,-0.5255703,-0.4327455,-0.01971879
131.3702,0.04436763,-1.63556,0.5400602,-0.5257273,-0.4328827,-0.01971807
131.3846,0.0443612,-1.639003,0.5397409,-0.5258782,-0.4330055,-0.0197174
131.3992,0.0443612,-1.639003,0.5397409,-0.5258782,-0.4330055,-0.0197174
131.4155,0.04435499,-1.642405,0.5394195,-0.526023,-0.4331143,-0.01971679
131.4297,0.04434899,-1.645766,0.5390962,-0.5261619,-0.4332096,-0.01971624
131.4434,0.04434321,-1.649087,0.5387713,-0.5262951,-0.4332918,-0.01971574
131.4585,0.04434321,-1.649087,0.5387713,-0.5262951,-0.4332918,-0.01971574
131.4722,0.04433764,-1.652369,0.5384448,-0.5264226,-0.4333612,-0.01971529
131.4877,0.04433228,-1.655611,0.538117,-0.5265446,-0.4334182,-0.0197149
131.5023,0.04432712,-1.658815,0.537788,-0.5266612,-0.4334633,-0.01971455
131.5172,0.04432712,-1.658815,0.537788,-0.5266612,-0.4334633,-0.01971455
131.5314,0.04432217,-1.661981,0.5374581,-0.5267726,-0.4334967,-0.01971426
131.5467,0.04431741,-1.665109,0.5371273,-0.5268789,-0.4335188,-0.01971401
131.5616,0.04431285,-1.6682,0.5367957,-0.5269802,-0.43353,-0.01971381
131.5766,0.04431285,-1.6682,0.5367957,-0.5269802,-0.43353,-0.01971381
131.5906,0.04430849,-1.671254,0.5364637,-0.5270765,-0.4335305,-0.01971364
131.6059,0.04430431,-1.674272,0.5361313,-0.527168,-0.4335208,-0.01971353
131.6207,0.04430032,-1.677254,0.5357985,-0.5272549,-0.4335011,-0.01971345
131.6357,0.04430032,-1.677254,0.5357985,-0.5272549,-0.4335011,-0.01971345
