Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1151.174,-0.2588452,-0.3471957,0.119837,-0.5518102,0.06640661,0.1555837
1151.189,-0.2589076,-0.3470173,0.1201821,-0.5517145,0.06635745,0.1555633
1151.204,-0.2589692,-0.346841,0.1205236,-0.5516206,0.06630788,0.1555433
1151.219,-0.2589692,-0.346841,0.1205236,-0.5516206,0.06630788,0.1555433
1151.233,-0.2590301,-0.3466668,0.1208615,-0.5515285,0.06625791,0.1555237
1151.249,-0.2590903,-0.3464947,0.1211958,-0.5514382,0.06620757,0.1555044
1151.263,-0.2591499,-0.3463246,0.1215266,-0.5513495,0.06615688,0.1554856
1151.278,-0.2591499,-0.3463246,0.1215266,-0.5513495,0.06615688,0.1554856
1151.294,-0.2592087,-0.3461565,0.1218538,-0.5512626,0.06610586,0.1554671
1151.309,-0.2592669,-0.3459905,0.1221776,-0.5511773,0.06605453,0.1554489
1151.322,-0.2593244,-0.3458264,0.1224979,-0.5510936,0.06600292,0.1554312
1151.337,-0.2593244,-0.3458264,0.1224979,-0.5510936,0.06600292,0.1554312
1151.351,-0.2593812,-0.3456644,0.1228148,-0.5510115,0.06595103,0.1554137
1151.366,-0.2594374,-0.3455042,0.1231283,-0.550931,0.0658989,0.1553966
1151.381,-0.259493,-0.3453459,0.1234384,-0.550852,0.06584652,0.1553799
1151.396,-0.259493,-0.3453459,0.1234384,-0.550852,0.06584652,0.1553799
1151.41,-0.2595479,-0.3451895,0.1237452,-0.5507746,0.06579392,0.1553634
1151.425,-0.2596021,-0.345035,0.1240487,-0.5506986,0.06574114,0.1553473
1151.44,-0.2596021,-0.345035,0.1240487,-0.5506986,0.06574114,0.1553473
1151.454,-0.2596558,-0.3448823,0.124349,-0.5506241,0.06568816,0.1553315
1151.47,-0.2597088,-0.3447315,0.124646,-0.5505511,0.06563503,0.155316
1151.484,-0.2597612,-0.3445824,0.1249398,-0.5504794,0.06558173,0.1553009
1151.499,-0.2597612,-0.3445824,0.1249398,-0.5504794,0.06558173,0.1553009
1151.514,-0.259813,-0.3444352,0.1252304,-0.5504091,0.0655283,0.155286
1151.529,-0.2598643,-0.3442896,0.1255179,-0.5503402,0.06547476,0.1552714
1151.545,-0.2599149,-0.3441458,0.1258023,-0.5502726,0.0654211,0.1552571
1151.559,-0.2599149,-0.3441458,0.1258023,-0.5502726,0.0654211,0.1552571
1151.573,-0.2599649,-0.3440038,0.1260836,-0.5502064,0.06536736,0.1552431
1151.588,-0.2600144,-0.3438634,0.1263618,-0.5501414,0.06531354,0.1552293
1151.602,-0.2600633,-0.3437247,0.126637,-0.5500777,0.06525964,0.1552158
1151.617,-0.2600633,-0.3437247,0.126637,-0.5500777,0.06525964,0.1552158
1151.631,-0.2601117,-0.3435877,0.1269092,-0.5500152,0.0652057,0.1552026
1151.647,-0.2601594,-0.3434522,0.1271784,-0.5499539,0.06515172,0.1551896
1151.661,-0.2602067,-0.3433185,0.1274447,-0.5498939,0.06509771,0.1551769
1151.676,-0.2602067,-0.3433185,0.1274447,-0.5498939,0.06509771,0.1551769
1151.691,-0.2602856,-0.3430816,0.1273229,-0.5492999,0.06571356,0.1548502
1151.705,-0.2603842,-0.3427823,0.1271645,-0.5485878,0.0666011,0.15453
1151.72,-0.2604948,-0.3424457,0.1270867,-0.5478293,0.06756312,0.1542162
1151.735,-0.2604948,-0.3424457,0.1270867,-0.5478293,0.06756312,0.1542162
1151.749,-0.2606124,-0.3420876,0.127105,-0.547058,0.06852484,0.1539085
1151.765,-0.2607017,-0.3418225,0.1275921,-0.5468244,0.06879137,0.1539212
1151.78,-0.2607017,-0.3418225,0.1275921,-0.5468244,0.06879137,0.1539212
1151.795,-0.2607729,-0.341616,0.1281732,-0.5467196,0.06875669,0.1539334
1151.81,-0.2608323,-0.3414466,0.1287124,-0.5466745,0.06861925,0.1539453
1151.823,-0.260884,-0.3413008,0.1291804,-0.5466564,0.06845655,0.1539569
1151.838,-0.260884,-0.3413008,0.1291804,-0.5466564,0.06845655,0.1539569
1151.852,-0.2608985,-0.3412748,0.1299723,-0.5471854,0.06762575,0.1542826
1151.867,-0.2608908,-0.3413216,0.1307468,-0.5478377,0.066536,0.1546018
1151.882,-0.260869,-0.3414131,0.131401,-0.5485392,0.06538261,0.1549146
1151.897,-0.260869,-0.3414131,0.131401,-0.5485392,0.06538261,0.1549146
1151.911,-0.2608063,-0.3416364,0.1323161,-0.5497902,0.06356817,0.1555356
1151.927,-0.260718,-0.3419401,0.1331594,-0.5511591,0.06151521,0.1561443
1151.942,-0.260614,-0.3422921,0.1338395,-0.5525668,0.05942331,0.156741
1151.956,-0.260614,-0.3422921,0.1338395,-0.5525668,0.05942331,0.156741
1151.97,-0.2605006,-0.3426722,0.1343622,-0.5539767,0.05736378,0.157326
1151.986,-0.2603493,-0.3431726,0.1351386,-0.5559076,0.05468896,0.1582139
1152,-0.260175,-0.343745,0.1358472,-0.5579365,0.05179911,0.1590841
1152.016,-0.260175,-0.343745,0.1358472,-0.5579365,0.05179911,0.1590841
1152.029,-0.2599868,-0.3443592,0.1363962,-0.5599887,0.04888699,0.1599373
1152.046,-0.2597908,-0.3449964,0.1367887,-0.5620297,0.04602159,0.1607738
1152.06,-0.2597908,-0.3449964,0.1367887,-0.5620297,0.04602159,0.1607738
1152.074,-0.2595583,-0.3457496,0.1374238,-0.5645793,0.04255642,0.1619082
1152.089,-0.259304,-0.3465709,0.1379829,-0.5672148,0.03888901,0.1630202
1152.104,-0.2590369,-0.3474305,0.1383736,-0.569862,0.03521348,0.1641104
1152.119,-0.2590369,-0.3474305,0.1383736,-0.569862,0.03521348,0.1641104
1152.133,-0.2587307,-0.3484145,0.1389604,-0.5730215,0.03093424,0.1654934
1152.148,-0.2584012,-0.3494707,0.1394289,-0.5762617,0.02646449,0.1668493
1152.163,-0.2580585,-0.3505667,0.1396937,-0.5795048,0.02200481,0.1681786
1152.178,-0.2580585,-0.3505667,0.1396937,-0.5795048,0.02200481,0.1681786
1152.192,-0.2577089,-0.3516822,0.1397666,-0.5827153,0.01762529,0.1694818
1152.208,-0.2573241,-0.3529094,0.1400299,-0.5864116,0.01268186,0.1710737
1152.222,-0.2569189,-0.3541999,0.1401834,-0.5901711,0.007564202,0.1726344
1152.237,-0.2569189,-0.3541999,0.1401834,-0.5901711,0.007564202,0.1726344
1152.252,-0.2565026,-0.3555235,0.14014,-0.5939204,0.002468475,0.1741645
1152.267,-0.256081,-0.3568616,0.1399085,-0.5976261,-0.00253641,0.1756646
1152.283,-0.2556256,-0.3583073,0.1398525,-0.6018069,-0.008092852,0.1774494
1152.297,-0.2556256,-0.3583073,0.1398525,-0.6018069,-0.008092852,0.1774494
1152.31,-0.2551508,-0.3598127,0.1396795,-0.6060407,-0.01381523,0.1791993
1152.326,-0.254666,-0.361348,0.1393031,-0.6102548,-0.01950457,0.1809149
1152.34,-0.2541768,-0.362895,0.1387332,-0.6144163,-0.02509117,0.1825969
1152.355,-0.2541768,-0.362895,0.1387332,-0.6144163,-0.02509117,0.1825969
1152.369,-0.2536545,-0.3645467,0.1383164,-0.619043,-0.03121597,0.18456
1152.385,-0.2531138,-0.3662556,0.1377719,-0.6237131,-0.03749778,0.1864847
1152.399,-0.2531138,-0.3662556,0.1377719,-0.6237131,-0.03749778,0.1864847
1152.413,-0.2525638,-0.3679918,0.1370162,-0.6283547,-0.04373497,0.1883717
1152.429,-0.2519778,-0.3698418,0.1363593,-0.6334657,-0.05051605,0.1905359
1152.445,-0.2513718,-0.3717533,0.1355324,-0.6386165,-0.05744456,0.1926576
1152.458,-0.2513718,-0.3717533,0.1355324,-0.6386165,-0.05744456,0.1926576
1152.473,-0.2507558,-0.3736942,0.1344623,-0.6437317,-0.06431161,0.1947378
1152.489,-0.2501362,-0.3756444,0.1331719,-0.6487777,-0.07104637,0.1967773
1152.503,-0.2494843,-0.3776962,0.1319804,-0.6542692,-0.07828963,0.1990908
1152.518,-0.2494843,-0.3776962,0.1319804,-0.6542692,-0.07828963,0.1990908
1152.534,-0.2488151,-0.3798012,0.1306357,-0.6597856,-0.08566875,0.2013591
1152.547,-0.2481379,-0.3819295,0.1290634,-0.665256,-0.09297796,0.2035829
1152.562,-0.2474584,-0.3840625,0.1272835,-0.6706494,-0.1001472,0.2057632
1152.577,-0.2474584,-0.3840625,0.1272835,-0.6706494,-0.1001472,0.2057632
1152.591,-0.2467478,-0.3862935,0.1255899,-0.676479,-0.107817,0.2082147
1152.606,-0.2460208,-0.3885747,0.1237427,-0.6823258,-0.1156176,0.2106184
1152.621,-0.2452866,-0.3908765,0.1216697,-0.6881199,-0.1233394,0.2129749
1152.636,-0.2452866,-0.3908765,0.1216697,-0.6881199,-0.1233394,0.2129749
1152.65,-0.2445183,-0.3932852,0.1196284,-0.694355,-0.1315693,0.2155993
1152.665,-0.2437321,-0.3957487,0.1173951,-0.7006048,-0.1399205,0.2181723
1152.68,-0.242938,-0.3982348,0.1149107,-0.7067966,-0.1481762,0.220695
1152.695,-0.242938,-0.3982348,0.1149107,-0.7067966,-0.1481762,0.220695
1152.709,-0.2421423,-0.4007237,0.1122082,-0.7128988,-0.1562652,0.2231683
1152.725,-0.2413161,-0.4033076,0.1095471,-0.7194195,-0.1648312,0.225907
1152.74,-0.2413161,-0.4033076,0.1095471,-0.7194195,-0.1648312,0.225907
1152.753,-0.2404745,-0.4059384,0.1067201,-0.7259426,-0.1735095,0.2285921
1152.77,-0.2396269,-0.4085861,0.1036658,-0.7323996,-0.1820859,0.2312248
1152.784,-0.2387789,-0.4112322,0.1004141,-0.7387611,-0.1904898,0.2338058
1152.798,-0.2387789,-0.4112322,0.1004141,-0.7387611,-0.1904898,0.2338058
1152.813,-0.2379015,-0.4139701,0.09719492,-0.745533,-0.1993664,0.23665
1152.828,-0.2370095,-0.4167521,0.09381526,-0.7523016,-0.2083512,0.2394388
1152.843,-0.2361122,-0.4195485,0.09021735,-0.7589995,-0.217226,0.242173
1152.857,-0.2361122,-0.4195485,0.09021735,-0.7589995,-0.217226,0.242173
1152.871,-0.2351824,-0.422446,0.0865975,-0.7661128,-0.2265815,0.2451673
1152.887,-0.2342364,-0.4253923,0.08278336,-0.7732221,-0.2360343,0.2481033
1152.901,-0.2332844,-0.4283553,0.07873263,-0.7802572,-0.2453595,0.2509817
1152.916,-0.2332844,-0.4283553,0.07873263,-0.7802572,-0.2453595,0.2509817
1152.93,-0.2323326,-0.4313153,0.07448884,-0.7871884,-0.2544869,0.2538038
1152.946,-0.2313518,-0.4343648,0.07024221,-0.7945142,-0.2640691,0.2568842
1152.96,-0.2303573,-0.4374554,0.06583473,-0.8018259,-0.2737414,0.2599046
1152.976,-0.2303573,-0.4374554,0.06583473,-0.8018259,-0.2737414,0.2599046
1152.989,-0.2293584,-0.4405573,0.06122109,-0.8090574,-0.2832814,0.2628658
1153.005,-0.228361,-0.4436522,0.05644033,-0.8161812,-0.2926196,0.2657689
1153.021,-0.2273354,-0.4468335,0.05165058,-0.8236923,-0.3024119,0.2689289
1153.034,-0.2273354,-0.4468335,0.05165058,-0.8236923,-0.3024119,0.2689289
1153.049,-0.2262969,-0.4500535,0.04670957,-0.8311856,-0.31229,0.2720272
1153.064,-0.2252546,-0.4532827,0.04157657,-0.8385963,-0.3220279,0.2750648
1153.078,-0.2252546,-0.4532827,0.04157657,-0.8385963,-0.3220279,0.2750648
1153.092,-0.2241813,-0.4566076,0.03638056,-0.8463998,-0.3322272,0.2783566
1153.108,-0.2230933,-0.4599761,0.0310044,-0.8541868,-0.3424985,0.2815841
1153.122,-0.2220009,-0.4633563,0.02542466,-0.8618895,-0.3526111,0.2847485
1153.137,-0.2220009,-0.4633563,0.02542466,-0.8618895,-0.3526111,0.2847485
1153.151,-0.2209102,-0.4667283,0.01969354,-0.8694797,-0.3624979,0.2878508
1153.167,-0.2197918,-0.4701849,0.01392503,-0.8774433,-0.3728263,0.2912059
1153.182,-0.2186612,-0.4736776,0.008013672,-0.8853821,-0.3832211,0.2944956
1153.196,-0.2186612,-0.4736776,0.008013672,-0.8853821,-0.3832211,0.2944956
1153.211,-0.2175277,-0.4771767,0.001932142,-0.8932326,-0.393454,0.2977208
1153.226,-0.2163972,-0.4806641,-0.004272771,-0.9009683,-0.4034587,0.3008827
1153.241,-0.2152396,-0.4842332,-0.01052102,-0.9090704,-0.4139074,0.3042963
1153.255,-0.2152396,-0.4842332,-0.01052102,-0.9090704,-0.4139074,0.3042963
1153.272,-0.2140705,-0.4878362,-0.01690069,-0.9171463,-0.4244168,0.3076433
1153.285,-0.2128992,-0.4914437,-0.02343353,-0.9251331,-0.4347563,0.3109248
1153.3,-0.2128992,-0.4914437,-0.02343353,-0.9251331,-0.4347563,0.3109248
1153.314,-0.2116978,-0.4951424,-0.03006279,-0.9334925,-0.4455449,0.3144555
1153.329,-0.2104831,-0.4988802,-0.03684742,-0.9418288,-0.4563769,0.3179173
1153.344,-0.2092654,-0.502625,-0.04379096,-0.9500762,-0.4670198,0.3213113
1153.359,-0.2092654,-0.502625,-0.04379096,-0.9500762,-0.4670198,0.3213113
1153.373,-0.208051,-0.5063574,-0.05083503,-0.9582068,-0.4774129,0.3246388
1153.388,-0.2068098,-0.5101699,-0.05794759,-0.9666912,-0.4882422,0.3282145
1153.403,-0.2055576,-0.5140142,-0.06517806,-0.9751461,-0.4991104,0.3317205
1153.418,-0.2055576,-0.5140142,-0.06517806,-0.9751461,-0.4991104,0.3317205
1153.432,-0.204304,-0.5178607,-0.07253424,-0.9835091,-0.5097875,0.3351578
1153.448,-0.2030547,-0.5216911,-0.07996379,-0.9917539,-0.5202141,0.3385277
1153.462,-0.2017793,-0.5255992,-0.08746961,-1.000346,-0.5310813,0.3421451
1153.477,-0.2017793,-0.5255992,-0.08746961,-1.000346,-0.5310813,0.3421451
1153.491,-0.2004936,-0.5295371,-0.09508164,-1.008909,-0.5419797,0.3456919
1153.508,-0.1992069,-0.5334754,-0.1028013,-1.01738,-0.5526794,0.3491692
1153.522,-0.197925,-0.5373963,-0.1105753,-1.025733,-0.5631241,0.3525783
1153.536,-0.197925,-0.5373963,-0.1105753,-1.025733,-0.5631241,0.3525783
1153.55,-0.1966174,-0.5413935,-0.1184376,-1.034428,-0.5740113,0.3562341
1153.565,-0.1952997,-0.5454192,-0.126396,-1.043095,-0.5849196,0.3598186
1153.58,-0.1939815,-0.5494443,-0.1344445,-1.051671,-0.5956214,0.3633328
1153.595,-0.1939815,-0.5494443,-0.1344445,-1.051671,-0.5956214,0.3633328
1153.609,-0.1926343,-0.5535554,-0.1426316,-1.060596,-0.6067654,0.3670917
1153.624,-0.1912754,-0.5577004,-0.1509316,-1.069498,-0.6179093,0.3707772
1153.639,-0.1912754,-0.5577004,-0.1509316,-1.069498,-0.6179093,0.3707772
1153.653,-0.1899152,-0.5618474,-0.159321,-1.078311,-0.6288286,0.3743906
1153.669,-0.1885599,-0.5659771,-0.1677387,-1.087007,-0.6394768,0.377933
1153.684,-0.1871788,-0.5701821,-0.1762706,-1.096032,-0.6505631,0.3817195
1153.698,-0.1871788,-0.5701821,-0.1762706,-1.096032,-0.6505631,0.3817195
1153.713,-0.1857882,-0.5744141,-0.1848822,-1.105029,-0.6616449,0.3854322
1153.728,-0.1843978,-0.5786434,-0.1935536,-1.113936,-0.6725026,0.389072
1153.742,-0.1830133,-0.5828521,-0.2022299,-1.122723,-0.6830913,0.3926405
1153.758,-0.1830133,-0.5828521,-0.2022299,-1.122723,-0.6830913,0.3926405
1153.772,-0.1816036,-0.5871339,-0.2110327,-1.131834,-0.6941223,0.3964526
1153.787,-0.1801849,-0.5914408,-0.2199035,-1.140919,-0.7051387,0.4001903
1153.801,-0.1787669,-0.5957437,-0.2288163,-1.149913,-0.7159262,0.4038547
1153.816,-0.1787669,-0.5957437,-0.2288163,-1.149913,-0.7159262,0.4038547
1153.83,-0.1773205,-0.6001292,-0.2379019,-1.159239,-0.7271514,0.4077609
1153.846,-0.1758634,-0.6045452,-0.2470665,-1.168545,-0.7383404,0.4115908
1153.86,-0.1744062,-0.60896,-0.2562688,-1.177764,-0.7492864,0.4153457
1153.875,-0.1744062,-0.60896,-0.2562688,-1.177764,-0.7492864,0.4153457
1153.889,-0.1729551,-0.613354,-0.2654501,-1.186865,-0.7599549,0.419027
1153.905,-0.1714789,-0.6178203,-0.2747867,-1.196277,-0.7710598,0.4229497
1153.919,-0.1714789,-0.6178203,-0.2747867,-1.196277,-0.7710598,0.4229497
1153.933,-0.1699941,-0.6223102,-0.2841727,-1.205665,-0.7821246,0.4267958
1153.949,-0.1685106,-0.6267943,-0.2935702,-1.214964,-0.7929495,0.4305666
1153.964,-0.1670342,-0.6312547,-0.302927,-1.224143,-0.8035022,0.4342634
1153.979,-0.1670342,-0.6312547,-0.302927,-1.224143,-0.8035022,0.4342634
1153.992,-0.1655332,-0.6357851,-0.3124541,-1.233627,-0.8144917,0.4382013
1154.009,-0.164024,-0.6403375,-0.3220189,-1.243089,-0.8254318,0.4420623
1154.022,-0.1625167,-0.6448829,-0.331578,-1.252463,-0.8361319,0.4458477
1154.038,-0.1625167,-0.6448829,-0.331578,-1.252463,-0.8361319,0.4458477
1154.052,-0.1609814,-0.6495079,-0.3413486,-1.262151,-0.84726,0.4498724
1154.067,-0.1594365,-0.6541604,-0.3511622,-1.271825,-0.8583208,0.4538185
1154.081,-0.1578925,-0.6588087,-0.3609638,-1.281412,-0.8691335,0.4576873
1154.096,-0.1578925,-0.6588087,-0.3609638,-1.281412,-0.8691335,0.4576873
1154.11,-0.1563559,-0.6634334,-0.3707012,-1.290881,-0.8796741,0.4614802
1154.126,-0.1547945,-0.6681274,-0.3806405,-1.300643,-0.8906379,0.4655125
1154.14,-0.1532255,-0.6728423,-0.3905968,-1.310387,-0.9015324,0.4694659
1154.155,-0.1532255,-0.6728423,-0.3905968,-1.310387,-0.9015324,0.4694659
1154.169,-0.1516588,-0.6775486,-0.4005189,-1.320042,-0.9121858,0.4733419
1154.185,-0.1501004,-0.6822284,-0.4103608,-1.329577,-0.9225754,0.4771419
1154.2,-0.1501004,-0.6822284,-0.4103608,-1.329577,-0.9225754,0.4771419
1154.214,-0.1485176,-0.6869755,-0.4204216,-1.339399,-0.9333816,0.4811811
1154.229,-0.1469277,-0.6917419,-0.4304872,-1.349205,-0.9441137,0.4851414
1154.244,-0.1453406,-0.6964986,-0.4405034,-1.358923,-0.954611,0.4890241
1154.26,-0.1453406,-0.6964986,-0.4405034,-1.358923,-0.954611,0.4890241
1154.273,-0.1437259,-0.7013324,-0.4507733,-1.36894,-0.965513,0.4931445
1154.288,-0.1421025,-0.706191,-0.4610489,-1.378948,-0.9763311,0.4971842
1154.303,-0.1404811,-0.7110427,-0.4712685,-1.388871,-0.986913,0.5011449
1154.317,-0.1404811,-0.7110427,-0.4712685,-1.388871,-0.986913,0.5011449
1154.332,-0.1388682,-0.7158683,-0.4813889,-1.398672,-0.9972387,0.5050279
1154.347,-0.1372307,-0.7207608,-0.4917594,-1.408751,-1.007954,0.5091486
1154.362,-0.1355865,-0.7256716,-0.5021137,-1.418817,-1.018588,0.5131887
1154.376,-0.1355865,-0.7256716,-0.5021137,-1.418817,-1.018588,0.5131887
1154.39,-0.1339458,-0.7305713,-0.512394,-1.428794,-1.028997,0.5171497
1154.406,-0.1323142,-0.7354422,-0.5225629,-1.438649,-1.03916,0.521033
1154.421,-0.1306586,-0.7403781,-0.5329984,-1.448775,-1.049697,0.5251541
1154.436,-0.1306586,-0.7403781,-0.5329984,-1.448775,-1.049697,0.5251541
1154.45,-0.1289967,-0.745331,-0.5434062,-1.458891,-1.060156,0.5291946
1154.465,-0.1273385,-0.7502717,-0.5537283,-1.468918,-1.070401,0.5331559
1154.48,-0.1256899,-0.7551828,-0.5639302,-1.478823,-1.08041,0.5370396
1154.496,-0.1256899,-0.7551828,-0.5639302,-1.478823,-1.08041,0.5370396
1154.51,-0.1240543,-0.7600537,-0.5739945,-1.48859,-1.090184,0.5408473
1154.524,-0.1224333,-0.7648783,-0.5839134,-1.498213,-1.09973,0.5445803
1154.539,-0.1224333,-0.7648783,-0.5839134,-1.498213,-1.09973,0.5445803
1154.553,-0.1208281,-0.769653,-0.593684,-1.507691,-1.109052,0.5482402
1154.569,-0.1192762,-0.7742716,-0.6028697,-1.516623,-1.117589,0.5515146
1154.583,-0.1177616,-0.7787749,-0.6118025,-1.525272,-1.125756,0.5547246
1154.598,-0.1177616,-0.7787749,-0.6118025,-1.525272,-1.125756,0.5547246
1154.612,-0.1162752,-0.783188,-0.6205388,-1.53372,-1.133692,0.5578718
1154.628,-0.1148114,-0.7875266,-0.6291094,-1.542007,-1.141432,0.5609572
1154.642,-0.1134048,-0.791696,-0.6370785,-1.549754,-1.148449,0.5636683
1154.657,-0.1134048,-0.791696,-0.6370785,-1.549754,-1.148449,0.5636683
1154.671,-0.112037,-0.7957441,-0.6448058,-1.557224,-1.155133,0.5663262
1154.687,-0.1106976,-0.7997004,-0.6523528,-1.564508,-1.161616,0.5689319
1154.701,-0.1093806,-0.8035833,-0.6597504,-1.571645,-1.167939,0.5714866
1154.716,-0.1093806,-0.8035833,-0.6597504,-1.571645,-1.167939,0.5714866
1154.73,-0.1081201,-0.8072995,-0.6665499,-1.578262,-1.173594,0.5736773
1154.747,-0.1068976,-0.8108979,-0.6731266,-1.584616,-1.178947,0.575825
1154.761,-0.1057025,-0.8144087,-0.6795424,-1.5908,-1.184127,0.5779305
1154.775,-0.1057025,-0.8144087,-0.6795424,-1.5908,-1.184127,0.5779305
1154.789,-0.1045665,-0.8177458,-0.6853555,-1.596461,-1.188668,0.5796809
1154.805,-0.1034695,-0.8209625,-0.6909569,-1.601864,-1.192924,0.5813968
1154.819,-0.1034695,-0.8209625,-0.6909569,-1.601864,-1.192924,0.5813968
1154.833,-0.1024,-0.8240914,-0.6964119,-1.607107,-1.197028,0.5830792
1154.849,-0.1013512,-0.827153,-0.7017511,-1.612232,-1.201022,0.5847285
1154.864,-0.1003574,-0.8300552,-0.7065096,-1.616871,-1.204431,0.5860316
1154.879,-0.1003574,-0.8300552,-0.7065096,-1.616871,-1.204431,0.5860316
1154.892,-0.09939976,-0.8328474,-0.7110805,-1.621273,-1.207585,0.587309
1154.908,-0.09846739,-0.8355601,-0.7155263,-1.625533,-1.210609,0.5885614
1154.923,-0.09755396,-0.8382122,-0.7198753,-1.629693,-1.213547,0.5897892
1154.938,-0.09755396,-0.8382122,-0.7198753,-1.629693,-1.213547,0.5897892
1154.952,-0.09669407,-0.8407109,-0.7236554,-1.633382,-1.215933,0.590679
1154.967,-0.09586908,-0.843105,-0.7272657,-1.63685,-1.218085,0.5915513
1154.982,-0.09506812,-0.8454244,-0.7307688,-1.640189,-1.220126,0.5924065
1154.997,-0.09506812,-0.8454244,-0.7307688,-1.640189,-1.220126,0.5924065
1155.012,-0.09432329,-0.8475833,-0.7337037,-1.643053,-1.221623,0.5929309
1155.026,-0.09361444,-0.8496346,-0.7364796,-1.645698,-1.222896,0.593445
1155.041,-0.0929298,-0.851611,-0.739162,-1.648223,-1.224071,0.593949
1155.055,-0.0929298,-0.851611,-0.739162,-1.648223,-1.224071,0.593949
1155.069,-0.09226246,-0.8535327,-0.7417793,-1.650672,-1.225194,0.594443
1155.085,-0.09164695,-0.8553078,-0.7438519,-1.652678,-1.225811,0.5946134
1155.1,-0.09164695,-0.8553078,-0.7438519,-1.652678,-1.225811,0.5946134
1155.114,-0.09106447,-0.8569853,-0.7457862,-1.654486,-1.226226,0.5947804
1155.129,-0.09050398,-0.8585956,-0.7476451,-1.656189,-1.226562,0.5949442
1155.144,-0.08995901,-0.8601574,-0.7494552,-1.657831,-1.226861,0.5951047
1155.159,-0.08995901,-0.8601574,-0.7494552,-1.657831,-1.226861,0.5951047
1155.173,-0.0894644,-0.8615781,-0.7507338,-1.659044,-1.226673,0.5949481
1155.189,-0.08900154,-0.862906,-0.7518893,-1.66007,-1.226298,0.5947945
1155.203,-0.08855946,-0.864171,-0.7529846,-1.661004,-1.225857,0.5946439
1155.218,-0.08855946,-0.864171,-0.7529846,-1.661004,-1.225857,0.5946439
1155.234,-0.08817042,-0.8652874,-0.7535506,-1.661502,-1.224923,0.5941823
1155.249,-0.08781432,-0.8663074,-0.7540032,-1.661814,-1.223808,0.5937296
1155.262,-0.08747924,-0.8672638,-0.7544076,-1.66204,-1.222636,0.5932857
1155.277,-0.08747924,-0.8672638,-0.7544076,-1.66204,-1.222636,0.5932857
1155.291,-0.08715815,-0.8681768,-0.7547905,-1.662226,-1.221452,0.5928506
1155.307,-0.08688568,-0.8689545,-0.7546671,-1.662004,-1.219801,0.5921101
