Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1186.483,-0.03923315,0.9770999,2.174328,-0.00483993,-0.9980206,0.03529329
1186.497,-0.03910279,0.9770739,2.174494,-0.004915293,-0.9980269,0.03521907
1186.51,-0.03897697,0.9770602,2.174673,-0.005047008,-0.9980305,0.03516462
1186.525,-0.03885627,0.9770689,2.174867,-0.005228537,-0.9980303,0.03519714
1186.539,-0.03874487,0.9770838,2.175084,-0.005289767,-0.9980284,0.03518568
1186.552,-0.03861153,0.9770777,2.175313,-0.005287766,-0.9980322,0.03513257
1186.568,-0.0384956,0.9770792,2.17556,-0.005278791,-0.9980317,0.0350463
1186.58,-0.03838915,0.9771075,2.175811,-0.005360662,-0.9980349,0.03483557
1186.594,-0.03828776,0.9771616,2.176049,-0.005481265,-0.9980479,0.03437323
1186.608,-0.03819138,0.9772214,2.176299,-0.005344534,-0.9980575,0.0341007
1186.622,-0.0381102,0.9772886,2.1766,-0.005146638,-0.998068,0.03379457
1186.636,-0.03805733,0.9773548,2.176893,-0.005091555,-0.9980806,0.0334382
1186.649,-0.03800654,0.977384,2.177191,-0.00509702,-0.9980971,0.03303277
1186.664,-0.03797042,0.9774137,2.177493,-0.005064456,-0.9981114,0.03264978
1186.678,-0.03789985,0.9774433,2.177791,-0.004848774,-0.9981306,0.03222122
1186.691,-0.03783441,0.977519,2.178113,-0.00462381,-0.9981495,0.03191973
1186.706,-0.0377841,0.9775796,2.178439,-0.004474501,-0.9981645,0.0315797
1186.72,-0.03775734,0.9776454,2.178801,-0.004166581,-0.9981819,0.03121938
1186.733,-0.03772646,0.9776989,2.179155,-0.003883311,-0.9981979,0.03089057
1186.747,-0.03770167,0.9777182,2.179502,-0.003669706,-0.9982152,0.03055077
1186.761,-0.03762978,0.9777814,2.179833,-0.003377104,-0.9982395,0.03014258
1186.775,-0.03757256,0.9778594,2.180184,-0.003066886,-0.998257,0.02986028
1186.789,-0.03758132,0.9778823,2.180571,-0.002852745,-0.9982737,0.02956171
1186.803,-0.03753018,0.9779142,2.180937,-0.002529936,-0.9982976,0.02924726
1186.817,-0.03747505,0.9779491,2.181305,-0.002300752,-0.9983205,0.02891031
1186.83,-0.03743786,0.9779874,2.181688,-0.002107845,-0.9983396,0.02860413
1186.845,-0.0373652,0.9780365,2.182065,-0.001892719,-0.9983623,0.02832018
1186.859,-0.03730774,0.9780828,2.182455,-0.001712314,-0.9983841,0.02800625
1186.872,-0.03724766,0.9781383,2.182852,-0.001551075,-0.9984066,0.02768641
1186.887,-0.03717321,0.978151,2.183228,-0.001428968,-0.99843,0.02733452
1186.901,-0.0370965,0.978187,2.183613,-0.001268213,-0.9984501,0.02705572
1186.914,-0.03699934,0.9782139,2.18398,-0.001040197,-0.9984742,0.02666347
1186.928,-0.03692138,0.978253,2.184385,-0.0009030202,-0.9984924,0.02631878
1186.942,-0.03681141,0.9782835,2.184767,-0.0007830596,-0.9985146,0.02590647
1186.956,-0.03672385,0.9783483,2.185147,-0.0007342183,-0.9985331,0.02552805
1186.97,-0.03663087,0.978418,2.185526,-0.000664023,-0.9985519,0.02509855
1186.984,-0.03653085,0.9784471,2.185874,-0.0005218161,-0.9985742,0.0245643
1186.998,-0.0364117,0.9784807,2.186229,-0.0004234567,-0.9985968,0.02406524
1187.011,-0.03633213,0.9785291,2.186603,-0.0004336453,-0.99861,0.02371516
1187.026,-0.03617853,0.9786211,2.186962,-0.0003057167,-0.998628,0.02333429
1187.04,-0.03604597,0.9787313,2.187309,-0.0002661182,-0.9986453,0.02291775
1187.053,-0.03596354,0.9787878,2.187631,-0.0003514425,-0.9986615,0.02226719
1187.068,-0.0358628,0.9788207,2.187937,-0.0006242822,-0.9986808,0.02168266
1187.081,-0.03572965,0.9788921,2.18822,-0.0006198969,-0.9986947,0.02113072
1187.095,-0.03561324,0.9790418,2.188496,-0.0004598718,-0.998703,0.02064368
1187.109,-0.03547072,0.9791255,2.188717,-0.0001603393,-0.9987181,0.02001299
1187.123,-0.03536785,0.9792272,2.189025,0.0002133296,-0.9987238,0.01963554
1187.137,-0.03527623,0.9792932,2.189305,0.0004244399,-0.9987347,0.01926281
1187.151,-0.03520441,0.9793116,2.189538,0.0004295862,-0.9987525,0.0187961
1187.165,-0.03515917,0.9793582,2.189765,0.0003769933,-0.998768,0.0184133
1187.179,-0.03506672,0.9794502,2.189997,0.0004267965,-0.9987895,0.01816159
1187.192,-0.03500313,0.9794803,2.190221,0.0005453741,-0.9988085,0.01799613
1187.207,-0.03494406,0.9795022,2.190449,0.0006157334,-0.9988281,0.01784094
1187.221,-0.03487426,0.9795253,2.190655,0.0006957097,-0.9988472,0.01765307
1187.234,-0.03479719,0.9795476,2.19084,0.0006216401,-0.9988657,0.01748727
1187.248,-0.03473669,0.9795741,2.191032,0.0005056703,-0.9988831,0.01725522
1187.263,-0.03467983,0.9796065,2.191223,0.0005033973,-0.9988933,0.01720866
1187.276,-0.03461647,0.9796432,2.191414,0.0005367012,-0.9989029,0.0171479
1187.29,-0.03452808,0.9796525,2.191576,0.0005841564,-0.998912,0.01697989
1187.304,-0.03444755,0.9796634,2.191738,0.0005861889,-0.9989195,0.01690354
1187.318,-0.03436196,0.979697,2.191873,0.0005359884,-0.9989253,0.01660648
1187.332,-0.03427756,0.9797603,2.191993,0.000664996,-0.9989305,0.01645868
1187.346,-0.03419077,0.9798142,2.192103,0.0008420433,-0.9989384,0.01615449
1187.36,-0.03410774,0.9798607,2.192196,0.0009345241,-0.9989458,0.01581262
1187.373,-0.03403544,0.9799145,2.192287,0.0009718004,-0.9989526,0.01545756
1187.388,-0.0339635,0.9799824,2.192347,0.001046388,-0.9989613,0.01522551
1187.402,-0.03389198,0.9800553,2.192408,0.001125365,-0.9989668,0.01500683
1187.416,-0.03382206,0.9801079,2.192455,0.001116446,-0.9989735,0.01482106
1187.429,-0.03375119,0.9801594,2.192502,0.001190356,-0.9989761,0.01454272
1187.445,-0.03368074,0.9802108,2.192526,0.001206172,-0.9989806,0.0142491
1187.458,-0.03362256,0.9802737,2.192523,0.001260762,-0.9989858,0.01397217
1187.471,-0.0335651,0.9803381,2.19251,0.001333604,-0.9989871,0.01372796
1187.485,-0.0335018,0.9803894,2.192491,0.001366142,-0.9989872,0.0134523
1187.499,-0.03343666,0.9804491,2.192459,0.001371858,-0.998989,0.01318958
1187.512,-0.03337795,0.9805174,2.192421,0.001431507,-0.9989898,0.01296741
1187.527,-0.03331959,0.9805758,2.192366,0.001464846,-0.9989891,0.01268243
1187.541,-0.03326303,0.9806302,2.192294,0.001538644,-0.9989911,0.0124089
1187.555,-0.0331955,0.9806936,2.192219,0.001592406,-0.998991,0.0122185
1187.568,-0.03313774,0.9807518,2.192146,0.00174648,-0.9989924,0.01202484
1187.583,-0.03309768,0.9807956,2.192059,0.001820415,-0.9989942,0.01182267
1187.597,-0.03306752,0.9808415,2.19197,0.001996157,-0.9989997,0.01163672
1187.61,-0.03304142,0.9808773,2.191868,0.002156649,-0.9990054,0.01141204
1187.625,-0.03300512,0.9809289,2.191734,0.002290902,-0.9990136,0.01125843
1187.639,-0.03297871,0.9809818,2.191596,0.002482844,-0.9990229,0.01114396
1187.652,-0.03294873,0.9810233,2.191462,0.002680009,-0.9990327,0.01099877
1187.666,-0.03292507,0.981063,2.191325,0.002861213,-0.9990476,0.01081414
1187.68,-0.03289688,0.9811151,2.191176,0.002984957,-0.9990582,0.01066029
1187.694,-0.03285104,0.9811771,2.191002,0.003110083,-0.9990743,0.0103398
1187.708,-0.03279918,0.9812486,2.190818,0.003216026,-0.9990883,0.01001589
1187.722,-0.03277576,0.9813046,2.190643,0.003308319,-0.9991,0.009760326
1187.736,-0.03274196,0.9813508,2.190466,0.00349545,-0.9991122,0.009484967
1187.749,-0.03268993,0.981379,2.190276,0.003596883,-0.99912,0.009378995
1187.764,-0.03261399,0.9814175,2.190073,0.003779045,-0.9991282,0.009346846
1187.778,-0.03255612,0.9814509,2.189879,0.00385259,-0.9991367,0.009302528
1187.791,-0.03251946,0.9814495,2.189685,0.003858303,-0.999146,0.009138358
1187.805,-0.03249401,0.9814388,2.189484,0.00367415,-0.9991548,0.008962269
1187.819,-0.03244883,0.9814448,2.189268,0.003619417,-0.9991602,0.008907249
1187.833,-0.0323838,0.9814664,2.189039,0.003739615,-0.9991664,0.008763446
1187.847,-0.03232783,0.9815035,2.188815,0.003859598,-0.9991685,0.008571434
1187.861,-0.03226626,0.9815482,2.188597,0.004156099,-0.999173,0.008438438
1187.875,-0.03221101,0.9815823,2.188377,0.004194121,-0.9991743,0.008401395
1187.889,-0.03213602,0.9816084,2.188119,0.004141379,-0.9991754,0.008380393
1187.903,-0.03206164,0.9816301,2.18786,0.004008237,-0.9991734,0.008390998
1187.917,-0.03199822,0.9816319,2.187624,0.003897552,-0.9991723,0.008373226
1187.93,-0.03194445,0.9816217,2.187403,0.00387953,-0.9991688,0.008361301
1187.945,-0.03188348,0.9816161,2.187185,0.003918333,-0.9991646,0.008471852
1187.959,-0.03182286,0.9816157,2.18695,0.003876017,-0.9991605,0.008622834
1187.972,-0.03176397,0.9816136,2.186713,0.003722606,-0.9991553,0.008824517
1187.986,-0.03170842,0.9815965,2.186499,0.003604218,-0.9991506,0.00898846
1188,-0.03164923,0.9815967,2.186282,0.003462284,-0.9991503,0.008970005
1188.014,-0.0315817,0.9816092,2.186049,0.0034045,-0.9991467,0.008942695
1188.028,-0.0314824,0.981618,2.185785,0.003338066,-0.9991482,0.008827471
1188.042,-0.03139144,0.9816343,2.185532,0.00323779,-0.9991502,0.008819689
1188.056,-0.03133488,0.9816424,2.185311,0.00303186,-0.9991528,0.008761571
1188.07,-0.03128749,0.9816587,2.185094,0.002762383,-0.9991542,0.008642447
1188.084,-0.03120983,0.9816809,2.184838,0.00277963,-0.999157,0.008444025
1188.098,-0.03112221,0.9817213,2.184577,0.002715478,-0.9991587,0.008406021
1188.111,-0.03105158,0.9817557,2.184308,0.002508489,-0.9991609,0.008303738
1188.126,-0.03101176,0.9817904,2.184045,0.002186461,-0.999162,0.008140802
1188.14,-0.03097367,0.9818318,2.183778,0.001981899,-0.9991614,0.007917976
1188.153,-0.03090495,0.9818785,2.183494,0.001808042,-0.9991628,0.007705484
1188.167,-0.03083742,0.9819242,2.183219,0.00166676,-0.9991605,0.007601939
1188.182,-0.03076911,0.9819578,2.182949,0.001550532,-0.9991604,0.007515573
1188.195,-0.03071624,0.9819853,2.182683,0.001403443,-0.9991615,0.007320245
1188.209,-0.03065395,0.9820404,2.182377,0.001246582,-0.9991617,0.007091021
1188.223,-0.03053671,0.9821262,2.182088,0.001068548,-0.9991636,0.006830231
1188.237,-0.03044915,0.9821635,2.181798,0.0008992535,-0.9991641,0.006605834
1188.251,-0.03038013,0.9821808,2.181515,0.0007281979,-0.9991667,0.006488246
1188.265,-0.03032398,0.9821653,2.181212,0.0005818991,-0.9991733,0.006480108
1188.279,-0.03028399,0.9822019,2.180926,0.0004773095,-0.9991764,0.006610176
1188.292,-0.03023231,0.9822593,2.180626,0.0003215781,-0.9991829,0.00654574
1188.307,-0.03020382,0.9823506,2.180336,8.618404E-05,-0.9991887,0.006580099
1188.322,-0.03015381,0.9823419,2.180066,-6.935396E-05,-0.9991983,0.006448698
1188.335,-0.03011721,0.9823371,2.179811,-0.0001601405,-0.9992029,0.00636915
1188.348,-0.03010386,0.9823608,2.179551,-0.0003962597,-0.9992076,0.006354894
1188.362,-0.03004056,0.9824339,2.179268,-0.0005127534,-0.9992098,0.006373327
1188.376,-0.02999187,0.982487,2.178988,-0.0006014872,-0.9992135,0.006408102
1188.39,-0.02996916,0.982487,2.178748,-0.0006530332,-0.9992156,0.006396445
1188.404,-0.02994782,0.9824754,2.178519,-0.0006517518,-0.9992167,0.006502145
1188.418,-0.02992284,0.9824691,2.178286,-0.0006611184,-0.9992184,0.006672542
1188.431,-0.02990055,0.9824625,2.178067,-0.0005865055,-0.9992197,0.006945029
1188.446,-0.02988631,0.982439,2.177868,-0.0004874167,-0.9992212,0.007232449
1188.46,-0.02988684,0.9823934,2.177693,-0.0004375095,-0.9992265,0.007448914
1188.474,-0.02990073,0.9823416,2.177541,-0.0003504496,-0.9992315,0.007604879
1188.487,-0.02990264,0.9823322,2.177397,-0.0002082767,-0.9992391,0.007858708
1188.501,-0.0299136,0.9823282,2.17728,-2.24159E-05,-0.9992487,0.008037546
1188.516,-0.02991861,0.982303,2.177166,0.0001221942,-0.9992592,0.008135248
1188.529,-0.02993017,0.9822556,2.17707,-1.656317E-05,-0.999268,0.008189907
1188.543,-0.02992755,0.982216,2.176978,-5.035957E-05,-0.9992735,0.00815572
1188.557,-0.02987391,0.9822421,2.176867,0.0001468804,-0.9992781,0.008107438
1188.571,-0.02980584,0.9822913,2.176761,0.0003315727,-0.9992793,0.007867509
1188.585,-0.02974188,0.9823289,2.176718,0.0006076642,-0.9992808,0.007594103
1188.599,-0.02967584,0.9823482,2.176709,0.0008260427,-0.9992824,0.007511139
1188.613,-0.02962005,0.9823521,2.176711,0.0008144844,-0.9992808,0.007510971
1188.627,-0.02956206,0.9823508,2.176715,0.0007519696,-0.9992809,0.007512082
1188.641,-0.02949196,0.9823374,2.176728,0.0006569974,-0.9992816,0.00737621
1188.655,-0.02944082,0.9823657,2.176753,0.000591533,-0.9992796,0.007209959
1188.668,-0.02937192,0.9824162,2.176796,0.0006384782,-0.9992796,0.007081886
1188.683,-0.02929223,0.9824342,2.176856,0.0007795447,-0.9992795,0.006931879
1188.697,-0.02919704,0.9824376,2.176939,0.0007524077,-0.9992782,0.00681167
1188.71,-0.02910888,0.9824462,2.177036,0.0005361005,-0.9992754,0.006670919
1188.724,-0.02902246,0.9824754,2.177138,0.0003594066,-0.999271,0.006479962
1188.738,-0.02892834,0.9825248,2.177255,0.0002366765,-0.9992682,0.006216139
1188.752,-0.02882224,0.9825619,2.177381,0.0001774149,-0.9992629,0.005909198
1188.766,-0.02870715,0.982587,2.177519,0.0001149228,-0.9992597,0.005736354
1188.78,-0.02859664,0.9826108,2.17768,-1.275964E-05,-0.999253,0.005647547
1188.794,-0.02849007,0.9826311,2.177854,-0.0002291035,-0.9992458,0.005385439
1188.808,-0.02837002,0.9826653,2.178034,-0.0002704652,-0.9992399,0.005156506
1188.822,-0.02824569,0.982694,2.178218,-0.0003044762,-0.9992319,0.004803893
1188.836,-0.02812225,0.9827359,2.178412,-0.0003997971,-0.9992305,0.004496859
1188.849,-0.02800798,0.9827371,2.178634,-0.0004806401,-0.9992241,0.00423013
1188.864,-0.02789634,0.9827031,2.178884,-0.000494361,-0.9992242,0.004090406
1188.878,-0.02778697,0.9826816,2.179133,-0.0005611751,-0.9992208,0.003888863
1188.891,-0.02766871,0.9827267,2.179358,-0.000616238,-0.9992188,0.00352452
1188.906,-0.02754956,0.9828068,2.17958,-0.0006142332,-0.9992142,0.00304276
1188.919,-0.02741629,0.9828602,2.179813,-0.0006695688,-0.999211,0.002488177
1188.933,-0.02727413,0.9829148,2.180053,-0.0005676825,-0.9992117,0.002086984
1188.947,-0.02712202,0.9829471,2.180281,-0.000425037,-0.9992123,0.001656248
1188.961,-0.02697241,0.9829813,2.1805,-0.0003544855,-0.9992132,0.001314375
1188.975,-0.02682459,0.9830163,2.180711,-0.0003302757,-0.9992183,0.0008879262
1188.989,-0.02669251,0.9830714,2.180954,-0.0004295126,-0.9992203,0.0003669891
1189.003,-0.02654862,0.983132,2.181179,-0.0004951266,-0.9992263,-0.0001426544
1189.017,-0.02639312,0.9831973,2.181363,-0.0004749563,-0.9992265,-0.0005702511
1189.03,-0.0262208,0.9832453,2.181514,-0.0005180566,-0.9992298,-0.0009365466
1189.045,-0.02603638,0.9832708,2.181673,-0.0004168758,-0.9992338,-0.001147797
1189.059,-0.02585465,0.9832664,2.181866,-0.0003507715,-0.9992366,-0.001237301
1189.072,-0.02566719,0.9832618,2.182048,-0.0003430005,-0.999239,-0.001347546
1189.087,-0.02549183,0.9832623,2.182201,-0.0003458088,-0.9992439,-0.001523615
1189.1,-0.02531475,0.9832762,2.182352,-0.0003969969,-0.9992473,-0.001556424
1189.114,-0.02513617,0.9832839,2.182515,-0.0003055576,-0.9992517,-0.001813376
1189.128,-0.02496314,0.9832844,2.182701,-0.000253398,-0.999252,-0.001964415
1189.142,-0.02477551,0.9832728,2.182876,-5.511192E-05,-0.9992549,-0.002169338
1189.156,-0.02458221,0.9832696,2.182998,2.171167E-05,-0.9992543,-0.002303143
1189.17,-0.02438444,0.9832716,2.183108,0.0001325335,-0.9992545,-0.002585921
1189.184,-0.02416718,0.9832832,2.183219,0.0001779929,-0.9992546,-0.002808253
1189.199,-0.02394247,0.9832966,2.18334,0.0003172928,-0.9992557,-0.003024234
1189.211,-0.02371794,0.9833057,2.183452,0.0004956937,-0.9992547,-0.003091722
1189.226,-0.02349389,0.983308,2.183535,0.0006992631,-0.9992552,-0.003204978
1189.24,-0.02326417,0.9833126,2.183596,0.0007852472,-0.9992542,-0.003478429
1189.253,-0.02306396,0.9833475,2.183681,0.0007378932,-0.999256,-0.003646565
1189.267,-0.0228619,0.9833816,2.183747,0.0007926999,-0.9992545,-0.003993061
1189.281,-0.02265787,0.983436,2.183797,0.0009713403,-0.9992498,-0.004232552
1189.295,-0.02245313,0.9835082,2.183817,0.001092033,-0.9992439,-0.004689078
1189.309,-0.02223295,0.9835842,2.183833,0.001401235,-0.9992388,-0.005064801
1189.323,-0.02198327,0.98361,2.183876,0.001792636,-0.9992341,-0.00516877
1189.337,-0.0217467,0.9836019,2.18392,0.001967221,-0.9992302,-0.005144857
1189.351,-0.02152681,0.9835877,2.183945,0.002089787,-0.9992276,-0.005189007
1189.365,-0.02132559,0.9835833,2.183955,0.002290594,-0.9992213,-0.005212527
1189.379,-0.02112257,0.9835752,2.183961,0.002441878,-0.9992156,-0.005245648
1189.392,-0.02091408,0.9835534,2.183984,0.002716147,-0.9992106,-0.005188569
1189.407,-0.0206998,0.9835188,2.183998,0.002984619,-0.9992062,-0.005090468
1189.421,-0.02048051,0.9834975,2.183984,0.003214682,-0.9992004,-0.004867665
1189.435,-0.02025282,0.9834691,2.183947,0.003386935,-0.9991893,-0.004824305
1189.448,-0.02002621,0.9834641,2.183917,0.003461029,-0.99918,-0.004766251
1189.462,-0.01978678,0.9834818,2.183894,0.003578907,-0.9991701,-0.00450958
1189.476,-0.01953846,0.9834771,2.183877,0.003778432,-0.9991593,-0.004274961
1189.49,-0.01930457,0.9834175,2.183883,0.003994081,-0.9991458,-0.004073585
1189.505,-0.01906639,0.9833614,2.183882,0.004122257,-0.9991313,-0.003917587
1189.518,-0.01883358,0.9833506,2.183863,0.004146831,-0.9991165,-0.00389913
1189.531,-0.01859492,0.9833623,2.183832,0.004341502,-0.9990981,-0.003866387
1189.546,-0.01835769,0.9833813,2.183793,0.004587943,-0.999079,-0.003835407
1189.56,-0.01814079,0.9833926,2.18372,0.004823738,-0.9990581,-0.003765472
1189.573,-0.01792753,0.9833968,2.183643,0.004954232,-0.9990389,-0.003749712
1189.588,-0.01769406,0.9833642,2.183614,0.005243305,-0.999019,-0.003674038
1189.602,-0.01745975,0.9833217,2.183597,0.005577613,-0.9989958,-0.003470952
1189.615,-0.01722616,0.9832919,2.183557,0.005897716,-0.9989743,-0.003331292
1189.629,-0.01699477,0.9832892,2.183493,0.006218527,-0.9989529,-0.003198086
1189.644,-0.01677746,0.9832959,2.183438,0.006529088,-0.9989328,-0.002977017
1189.657,-0.01656646,0.9832816,2.183416,0.00690521,-0.9989133,-0.002964322
1189.671,-0.01636243,0.9832736,2.183391,0.007337348,-0.9988906,-0.002906726
1189.685,-0.01615912,0.9832581,2.183344,0.007782726,-0.9988719,-0.00290001
1189.699,-0.01597077,0.9832348,2.183295,0.008227847,-0.9988519,-0.002843978
1189.713,-0.01577723,0.9832214,2.183247,0.008597828,-0.9988359,-0.002791143
1189.727,-0.01558024,0.9832264,2.183199,0.008984127,-0.9988196,-0.002737926
1189.741,-0.01538628,0.9832293,2.183157,0.009346302,-0.9988022,-0.002594949
1189.755,-0.01521254,0.9832045,2.183111,0.009669946,-0.998789,-0.002611771
1189.768,-0.01505154,0.983194,2.183061,0.01000495,-0.9987743,-0.002562715
1189.783,-0.01487827,0.9831738,2.183009,0.01033075,-0.9987642,-0.002516895
1189.797,-0.014705,0.9831649,2.182955,0.01062601,-0.9987504,-0.002546138
1189.81,-0.01452911,0.983158,2.182889,0.0108574,-0.9987386,-0.002630579
1189.824,-0.01436299,0.9831918,2.182822,0.01111341,-0.9987279,-0.002630883
1189.838,-0.01419872,0.9832146,2.182752,0.01137932,-0.9987171,-0.002607779
1189.852,-0.01404577,0.9832114,2.182683,0.01163099,-0.998704,-0.002540608
1189.866,-0.01388675,0.9831958,2.18261,0.01185962,-0.998693,-0.002517166
1189.88,-0.01373667,0.9831755,2.182542,0.01207061,-0.9986796,-0.002385551
1189.894,-0.01359296,0.9831316,2.182477,0.0122396,-0.9986671,-0.002360674
1189.907,-0.01344085,0.9830865,2.182403,0.01243695,-0.9986514,-0.002240063
1189.922,-0.01328593,0.9831018,2.182333,0.01267031,-0.9986381,-0.002170615
1189.936,-0.01312953,0.9831437,2.182253,0.01289813,-0.9986232,-0.002179546
1189.949,-0.01297426,0.983179,2.182154,0.01305108,-0.9986061,-0.002268634
1189.964,-0.012833,0.9831816,2.18205,0.01295359,-0.998588,-0.002463169
1189.978,-0.01268303,0.9831785,2.181954,0.0130929,-0.9985699,-0.002345631
1189.991,-0.01253241,0.983181,2.181879,0.01323814,-0.9985511,-0.002176502
1190.005,-0.0123989,0.9831769,2.181807,0.01341102,-0.998529,-0.002224433
1190.019,-0.01227325,0.983202,2.181739,0.01377973,-0.9985093,-0.002164978
1190.033,-0.0121572,0.9832217,2.181668,0.01400906,-0.9984878,-0.002018089
1190.047,-0.01205242,0.9832233,2.181605,0.0141192,-0.9984639,-0.002109482
1190.061,-0.01194555,0.9832219,2.181551,0.01424303,-0.9984412,-0.002155807
1190.076,-0.01184869,0.9832046,2.181504,0.01446364,-0.9984136,-0.002087297
1190.089,-0.01179278,0.9831973,2.181435,0.01465776,-0.9983897,-0.001969619
1190.103,-0.01174736,0.9831821,2.181383,0.01493258,-0.9983648,-0.001723062
1190.117,-0.01169699,0.9831542,2.181365,0.01518001,-0.9983429,-0.0015048
1190.13,-0.01165998,0.9831376,2.181363,0.01534015,-0.9983218,-0.001346419
1190.145,-0.01164746,0.9831325,2.181357,0.01538469,-0.9983011,-0.001222288
1190.159,-0.01166594,0.9831144,2.181336,0.01539502,-0.9982821,-0.001189824
1190.172,-0.011702,0.983099,2.181333,0.01547949,-0.9982592,-0.001040876
1190.186,-0.01173335,0.9830849,2.181345,0.01552373,-0.9982449,-0.0009368983
1190.201,-0.01178372,0.9830735,2.181365,0.01556588,-0.9982263,-0.000768057
1190.214,-0.01185572,0.9830576,2.181396,0.01550768,-0.9982081,-0.0006517019
1190.228,-0.01193976,0.9830273,2.181432,0.01547175,-0.9981853,-0.0006359715
1190.242,-0.01204354,0.983005,2.181476,0.01552156,-0.9981623,-0.0005648296
1190.256,-0.01215613,0.9829762,2.181529,0.01554256,-0.9981387,-0.0005058627
1190.27,-0.01229709,0.9829512,2.181587,0.01547662,-0.9981132,-0.0005829118
1190.284,-0.01247406,0.9829482,2.181617,0.01533333,-0.9980888,-0.0006219556
1190.298,-0.01268309,0.9829412,2.181639,0.01528941,-0.9980628,-0.0005813261
1190.311,-0.01290375,0.9829291,2.181686,0.01521614,-0.9980343,-0.0004594458
1190.326,-0.01311666,0.9829037,2.181773,0.01521331,-0.9980022,-0.0003663788
1190.34,-0.01334679,0.9828694,2.181862,0.01520461,-0.9979749,-0.0003401576
1190.353,-0.01359469,0.98286,2.181925,0.01517733,-0.9979417,-0.0002138451
1190.367,-0.01386982,0.9828535,2.181987,0.01516221,-0.9979049,-0.0001613556
1190.381,-0.01416117,0.9828415,2.182056,0.0151444,-0.9978753,-0.0002452864
1190.395,-0.01453191,0.9828432,2.182175,0.01513755,-0.9978388,-0.0002080964
1190.409,-0.01487243,0.9828346,2.182284,0.01520016,-0.9978034,-0.000238353
1190.423,-0.01521486,0.9827796,2.18238,0.01520095,-0.9977691,-0.0002499059
1190.437,-0.01557165,0.9827329,2.18246,0.01521717,-0.9977356,-0.000239991
1190.45,-0.01594645,0.9827082,2.18261,0.01523096,-0.9977002,-0.0002079299
1190.465,-0.01635259,0.9827297,2.182753,0.01525491,-0.9976619,-0.000128779
1190.479,-0.01677734,0.9827257,2.182886,0.01506941,-0.9976319,-0.0001867437
1190.492,-0.0172137,0.9827093,2.182995,0.01505555,-0.997595,-0.0003196552
1190.507,-0.01764935,0.9826686,2.183116,0.01498179,-0.9975629,-0.0003864829
1190.521,-0.01811355,0.9826412,2.18328,0.01504713,-0.9975315,-0.0004005718
