Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
984.4968,0.2159082,0.5527872,0.3677627,-0.3857964,-0.6859272,0.2378751
984.5107,0.214995,0.5543922,0.3686846,-0.3889241,-0.6852986,0.2370252
984.5262,0.2140455,0.5560727,0.3696344,-0.3921716,-0.6846303,0.2361445
984.541,0.2130974,0.5577993,0.3706011,-0.3954624,-0.683925,0.2352808
984.5558,0.2130974,0.5577993,0.3706011,-0.3954624,-0.683925,0.2352808
984.5701,0.2120738,0.5596433,0.3716086,-0.3989797,-0.6831874,0.2342897
984.5857,0.2110161,0.5615721,0.3726444,-0.4026216,-0.682403,0.2332707
984.6005,0.2099622,0.5635521,0.3736964,-0.4063067,-0.6815766,0.232273
984.6161,0.2099622,0.5635521,0.3736964,-0.4063067,-0.6815766,0.232273
984.6302,0.2089274,0.5655615,0.3747527,-0.4099898,-0.6807199,0.2313102
984.6449,0.2078261,0.5676762,0.3758337,-0.4138665,-0.6798357,0.2302158
984.6594,0.2078261,0.5676762,0.3758337,-0.4138665,-0.6798357,0.2302158
984.6735,0.2066954,0.5698683,0.3769314,-0.4178476,-0.6789098,0.2290913
984.6888,0.2055719,0.572108,0.3780371,-0.4218583,-0.6779462,0.2279872
984.7037,0.2044696,0.5743731,0.3791407,-0.4258564,-0.6769565,0.2269177
984.7184,0.2044696,0.5743731,0.3791407,-0.4258564,-0.6769565,0.2269177
984.7325,0.2033037,0.5767406,0.3802578,-0.4300344,-0.6759408,0.2257074
984.7482,0.2021112,0.5791858,0.3813844,-0.4343076,-0.6748841,0.2244657
984.7627,0.2009284,0.5816777,0.3825136,-0.4386026,-0.6737926,0.2232461
984.7777,0.2009284,0.5816777,0.3825136,-0.4386026,-0.6737926,0.2232461
984.7917,0.19968,0.5842859,0.3836552,-0.4430898,-0.6726663,0.2218798
984.8074,0.1984073,0.5869814,0.3848053,-0.447676,-0.6714934,0.2204861
984.8221,0.1971472,0.5897298,0.3859568,-0.4522834,-0.6702837,0.2191205
984.8369,0.1971472,0.5897298,0.3859568,-0.4522834,-0.6702837,0.2191205
984.8531,0.1959137,0.5925055,0.3870987,-0.4568667,-0.6690512,0.2177967
984.8665,0.194623,0.5953828,0.3882363,-0.4616077,-0.6677917,0.2163194
984.8812,0.1933127,0.5983399,0.3893705,-0.4664277,-0.6664931,0.2148133
984.8961,0.1933127,0.5983399,0.3893705,-0.4664277,-0.6664931,0.2148133
984.91,0.1920179,0.6013442,0.3904976,-0.4712544,-0.6651654,0.2133364
984.9254,0.1907513,0.6043713,0.3916085,-0.4760465,-0.6638215,0.2119012
984.94,0.1894299,0.6074961,0.3927028,-0.4809818,-0.6624532,0.2103014
984.9548,0.1894299,0.6074961,0.3927028,-0.4809818,-0.6624532,0.2103014
984.9689,0.1880925,0.6106999,0.3937863,-0.4859863,-0.6610493,0.2086744
984.9844,0.1867725,0.6139494,0.3948569,-0.4909896,-0.6596214,0.2070793
984.9992,0.1867725,0.6139494,0.3948569,-0.4909896,-0.6596214,0.2070793
985.0134,0.1853966,0.6173108,0.3959076,-0.4961469,-0.658161,0.2053133
985.0289,0.1840067,0.6207609,0.3969457,-0.5013762,-0.6566627,0.2035272
985.0436,0.1826371,0.6242614,0.3979676,-0.5066019,-0.6551423,0.2017798
985.0585,0.1826371,0.6242614,0.3979676,-0.5066019,-0.6551423,0.2017798
985.0725,0.1813001,0.6277832,0.398965,-0.5117794,-0.6536152,0.2000827
985.0879,0.1799148,0.631399,0.3999256,-0.5170758,-0.652064,0.198204
985.1036,0.1785201,0.6350939,0.4008622,-0.5224241,-0.6504853,0.1963064
985.1174,0.1785201,0.6350939,0.4008622,-0.5224241,-0.6504853,0.1963064
985.1316,0.1771482,0.6388317,0.401774,-0.5277539,-0.6488938,0.1944495
985.1471,0.1758097,0.6425837,0.4026543,-0.5330243,-0.6473043,0.1926423
985.1618,0.1744256,0.6464235,0.4034859,-0.5383993,-0.6456932,0.1906409
985.1766,0.1744256,0.6464235,0.4034859,-0.5383993,-0.6456932,0.1906409
985.1905,0.1730354,0.6503407,0.4042859,-0.5438157,-0.6440603,0.1886261
985.2057,0.1716696,0.6542966,0.4050545,-0.5492042,-0.6424229,0.1866551
985.2205,0.1703382,0.6582617,0.4057865,-0.5545254,-0.6407943,0.1847362
985.2357,0.1703382,0.6582617,0.4057865,-0.5545254,-0.6407943,0.1847362
985.2498,0.1689644,0.6623095,0.406459,-0.5599378,-0.6391445,0.1826111
985.2651,0.1675873,0.6664327,0.4070926,-0.565382,-0.6374802,0.1804794
985.2798,0.1675873,0.6664327,0.4070926,-0.565382,-0.6374802,0.1804794
985.2941,0.1662362,0.67059,0.4076889,-0.5707892,-0.6358194,0.1783957
985.31,0.1648422,0.6748431,0.4082204,-0.5762957,-0.6341318,0.1761004
985.3244,0.1634471,0.6791791,0.4087086,-0.5818335,-0.6324328,0.173809
985.3401,0.1620799,0.68355,0.4091547,-0.5873293,-0.6307418,0.1715714
985.354,0.1620799,0.68355,0.4091547,-0.5873293,-0.6307418,0.1715714
985.3683,0.1607498,0.6879222,0.409555,-0.5927432,-0.6290713,0.1693907
985.3836,0.1593846,0.6923691,0.4098772,-0.5982242,-0.6273794,0.166986
985.3981,0.1593846,0.6923691,0.4098772,-0.5982242,-0.6273794,0.166986
985.4124,0.1580226,0.6968862,0.4101457,-0.6037158,-0.6256889,0.1645917
985.4278,0.1566896,0.7014258,0.4103648,-0.6091508,-0.624016,0.1622508
985.4425,0.1553946,0.7059569,0.410533,-0.6144936,-0.6223704,0.1599663
985.4575,0.1553946,0.7059569,0.410533,-0.6144936,-0.6223704,0.1599663
985.4714,0.1540676,0.7105552,0.4106132,-0.6198906,-0.6207041,0.1574471
985.4871,0.1527466,0.7152169,0.4106324,-0.6252855,-0.6190488,0.1549463
985.5018,0.1514556,0.7198929,0.4105961,-0.6306139,-0.6174188,0.1524992
985.5165,0.1514556,0.7198929,0.4105961,-0.6306139,-0.6174188,0.1524992
985.5308,0.150133,0.7246472,0.4104653,-0.6360018,-0.6157651,0.149814
985.5464,0.1488182,0.7294679,0.4102665,-0.6413833,-0.6141288,0.1471553
985.5612,0.1475346,0.7343004,0.4100077,-0.6466925,-0.6125222,0.1445533
985.5771,0.1475346,0.7343004,0.4100077,-0.6466925,-0.6125222,0.1445533
985.5911,0.1462906,0.7391123,0.4096911,-0.6518961,-0.6109519,0.1420112
985.607,0.1450234,0.7439814,0.4092711,-0.657131,-0.6093625,0.1392249
985.6204,0.1437672,0.7488993,0.4087754,-0.6623387,-0.6078022,0.1364692
985.6349,0.1437672,0.7488993,0.4087754,-0.6623387,-0.6078022,0.1364692
985.649,0.1425432,0.7538149,0.4082144,-0.6674604,-0.6062785,0.1337685
985.6644,0.141359,0.7586983,0.4075933,-0.6724687,-0.6047965,0.1311267
985.6794,0.141359,0.7586983,0.4075933,-0.6724687,-0.6047965,0.1311267
985.6935,0.1402169,0.7635331,0.4069147,-0.67735,-0.603358,0.1285432
985.7093,0.1391173,0.7683091,0.4061805,-0.6820997,-0.6019643,0.1260161
985.7238,0.1380586,0.773021,0.4053928,-0.6867161,-0.6006161,0.1235434
985.7385,0.1380586,0.773021,0.4053928,-0.6867161,-0.6006161,0.1235434
985.7528,0.1370981,0.7775658,0.4046105,-0.6910602,-0.5993739,0.1214295
985.7684,0.1362052,0.7819483,0.4038105,-0.6951886,-0.5981797,0.1193914
985.7831,0.135358,0.7862103,0.40298,-0.6991531,-0.5970317,0.1174036
985.7978,0.135358,0.7862103,0.40298,-0.6991531,-0.5970317,0.1174036
985.8141,0.1345479,0.7903751,0.4021143,-0.7029796,-0.5959275,0.1154577
985.8278,0.1338238,0.7943563,0.4012752,-0.7065499,-0.5949238,0.1138579
985.8424,0.1331572,0.7981726,0.4004387,-0.7099294,-0.5939582,0.1123235
985.8568,0.1331572,0.7981726,0.4004387,-0.7099294,-0.5939582,0.1123235
985.8708,0.1325276,0.80187,0.399588,-0.713168,-0.5930302,0.1108295
985.8862,0.131926,0.8054742,0.3987168,-0.7162923,-0.5921374,0.109368
985.9011,0.1313993,0.8089005,0.3978899,-0.7191883,-0.5913351,0.1082438
985.9158,0.1313993,0.8089005,0.3978899,-0.7191883,-0.5913351,0.1082438
985.9301,0.1309215,0.8121721,0.3970822,-0.7219221,-0.5905596,0.1071782
985.9457,0.130473,0.8153337,0.396274,-0.7245389,-0.5898125,0.1061453
985.9601,0.1300453,0.8184115,0.3954567,-0.7270637,-0.5890923,0.1051371
985.9752,0.1300453,0.8184115,0.3954567,-0.7270637,-0.5890923,0.1051371
985.9893,0.1296834,0.8213199,0.3946975,-0.729385,-0.5884532,0.1044583
986.0049,0.1293635,0.8240855,0.3939708,-0.7315686,-0.5878312,0.1038309
986.0197,0.1293635,0.8240855,0.3939708,-0.7315686,-0.5878312,0.1038309
986.0336,0.1290668,0.826751,0.3932532,-0.7336559,-0.5872294,0.1032288
986.05,0.1288321,0.8292418,0.3926077,-0.7355473,-0.5867023,0.1029501
986.0648,0.1286351,0.8315908,0.3920042,-0.7373126,-0.5861863,0.1027146
986.0787,0.1286351,0.8315908,0.3920042,-0.7373126,-0.5861863,0.1027146
986.0927,0.1284568,0.8338434,0.3914168,-0.7389936,-0.5856857,0.1024954
986.1096,0.1282892,0.8360258,0.3908333,-0.7406121,-0.5852002,0.1022839
986.1226,0.1281749,0.8380545,0.3903252,-0.7420617,-0.584783,0.1023852
986.1373,0.1281749,0.8380545,0.3903252,-0.7420617,-0.584783,0.1023852
986.1512,0.1280927,0.8399589,0.3898636,-0.7434071,-0.5843691,0.1025221
986.1671,0.1280248,0.8417795,0.3894217,-0.7446848,-0.5839651,0.1026683
986.1815,0.1279639,0.8435403,0.3889877,-0.7459141,-0.5835715,0.1028151
986.1966,0.1279639,0.8435403,0.3889877,-0.7459141,-0.5835715,0.1028151
986.2107,0.1279516,0.8451567,0.3886339,-0.7469884,-0.58324,0.1032672
986.2261,0.127968,0.8466582,0.3883308,-0.7479721,-0.5829069,0.1037474
986.2407,0.1279957,0.848084,0.3880499,-0.7488985,-0.58258,0.1042296
986.2554,0.1279957,0.848084,0.3880499,-0.7488985,-0.58258,0.1042296
986.2697,0.1280711,0.8493584,0.3878578,-0.7496693,-0.5823116,0.1050106
986.285,0.1281735,0.8505166,0.3877204,-0.750353,-0.5820396,0.1058118
986.3009,0.1282853,0.8516001,0.387607,-0.750984,-0.5817716,0.1066058
986.3147,0.1282853,0.8516001,0.387607,-0.750984,-0.5817716,0.1066058
986.3287,0.1283987,0.8526331,0.3875039,-0.7515818,-0.5815098,0.1073845
986.3442,0.1285549,0.8535327,0.3874841,-0.7520391,-0.5813035,0.108452
986.3588,0.1285549,0.8535327,0.3874841,-0.7520391,-0.5813035,0.108452
986.3728,0.1287352,0.8543289,0.3875175,-0.752421,-0.5810911,0.109532
986.3881,0.1289224,0.8550596,0.3875736,-0.7527595,-0.580881,0.1105986
986.4027,0.1291101,0.8557476,0.3876385,-0.7530712,-0.5806749,0.1116438
986.418,0.1291101,0.8557476,0.3876385,-0.7530712,-0.5806749,0.1116438
986.4317,0.1293387,0.8563082,0.3877864,-0.7532477,-0.5805223,0.1129709
986.4473,0.1295904,0.856771,0.3879864,-0.7533541,-0.5803626,0.1143043
986.4619,0.1298476,0.857173,0.3882076,-0.7534211,-0.5802042,0.1156175
986.4767,0.1298476,0.857173,0.3882076,-0.7534211,-0.5802042,0.1156175
986.491,0.1301479,0.8574386,0.3885163,-0.7533458,-0.5800982,0.1172075
986.5062,0.1304706,0.8576019,0.3888777,-0.7531983,-0.5799855,0.1187953
986.5212,0.1307985,0.8577029,0.3892591,-0.7530111,-0.5798751,0.120355
986.5356,0.1307985,0.8577029,0.3892591,-0.7530111,-0.5798751,0.120355
986.552,0.1311244,0.8577654,0.3896457,-0.7528019,-0.5797686,0.1218795
986.5654,0.1314904,0.8577061,0.3901104,-0.7524585,-0.5797145,0.1236708
986.5801,0.1318778,0.8575538,0.3906221,-0.7520483,-0.5796546,0.1254546
986.5946,0.1318778,0.8575538,0.3906221,-0.7520483,-0.5796546,0.1254546
986.6087,0.1322694,0.8573461,0.3911497,-0.7516022,-0.5795969,0.1272053
986.6241,0.1326587,0.8571053,0.3916785,-0.751137,-0.5795431,0.1289153
986.6387,0.1326587,0.8571053,0.3916785,-0.751137,-0.5795431,0.1289153
986.6527,0.1330884,0.8567461,0.3922821,-0.7505368,-0.5795417,0.1308872
986.6682,0.1335398,0.856297,0.3929281,-0.7498701,-0.579536,0.1328456
986.683,0.1339952,0.8557949,0.3935859,-0.7491678,-0.579533,0.1347661
986.6978,0.1339952,0.8557949,0.3935859,-0.7491678,-0.579533,0.1347661
986.712,0.1344949,0.8551632,0.3943204,-0.748319,-0.5795836,0.1369433
986.7272,0.1350171,0.8544347,0.3950953,-0.7473969,-0.5796319,0.1391001
986.742,0.1355435,0.85365,0.3958796,-0.7464361,-0.5796857,0.1412119
986.7568,0.1355435,0.85365,0.3958796,-0.7464361,-0.5796857,0.1412119
986.7709,0.1360672,0.8528334,0.3966581,-0.7454551,-0.5797456,0.1432708
986.7864,0.1366328,0.8519003,0.3975009,-0.7443318,-0.5798606,0.1455789
986.8019,0.1372211,0.8508779,0.3983765,-0.7431372,-0.5799752,0.1478613
986.8159,0.1372211,0.8508779,0.3983765,-0.7431372,-0.5799752,0.1478613
986.83,0.1378135,0.8498048,0.3992551,-0.7419053,-0.5800961,0.1500946
986.8456,0.1384029,0.8487037,0.4001234,-0.7406542,-0.5802244,0.1522722
986.8599,0.1384029,0.8487037,0.4001234,-0.7406542,-0.5802244,0.1522722
986.874,0.1390365,0.847489,0.4010497,-0.7392566,-0.5804079,0.1546936
986.8894,0.1396927,0.8461853,0.4020025,-0.7377851,-0.5805948,0.1570847
986.9041,0.1403542,0.8448324,0.4029531,-0.7362742,-0.5807887,0.1594224
986.9188,0.1403542,0.8448324,0.4029531,-0.7362742,-0.5807887,0.1594224
986.933,0.1410634,0.8433532,0.4039614,-0.7346023,-0.581041,0.1619989
986.9486,0.1417975,0.841777,0.4049923,-0.732847,-0.5812997,0.1645382
986.9632,0.1425364,0.840147,0.4060164,-0.7310471,-0.5815689,0.1670169
986.9778,0.1425364,0.840147,0.4060164,-0.7310471,-0.5815689,0.1670169
986.992,0.1432721,0.8384893,0.4070208,-0.729225,-0.5818485,0.1694289
987.0078,0.1440552,0.8367181,0.4080693,-0.7272445,-0.5821871,0.1720726
987.0223,0.1448622,0.8348563,0.4091308,-0.725181,-0.5825347,0.1746737
987.037,0.1448622,0.8348563,0.4091308,-0.725181,-0.5825347,0.1746737
987.0533,0.1456738,0.8329461,0.4101788,-0.7230744,-0.5828941,0.1772106
987.0665,0.1464823,0.8310115,0.4112017,-0.7209458,-0.583265,0.1796785
987.0812,0.1473401,0.8289666,0.4122602,-0.7186533,-0.5836951,0.1823727
987.0961,0.1473401,0.8289666,0.4122602,-0.7186533,-0.5836951,0.1823727
987.11,0.1482228,0.8268315,0.4133245,-0.7162737,-0.5841377,0.1850198
987.1254,0.14911,0.8246485,0.4143692,-0.7138488,-0.5845938,0.1875985
987.1405,0.1499934,0.8224434,0.4153834,-0.7114016,-0.5850622,0.1901038
987.1547,0.1499934,0.8224434,0.4153834,-0.7114016,-0.5850622,0.1901038
987.1689,0.1509291,0.8201296,0.4164251,-0.7087842,-0.5855909,0.1928308
987.1843,0.1518895,0.8177249,0.4174645,-0.7060747,-0.5861351,0.1955052
987.199,0.1518895,0.8177249,0.4174645,-0.7060747,-0.5861351,0.1955052
987.2136,0.1528546,0.8152738,0.4184781,-0.7033182,-0.5866951,0.1981068
987.2286,0.1538772,0.8127006,0.419515,-0.7003733,-0.5873177,0.200924
987.2435,0.1549262,0.8100276,0.420543,-0.6973246,-0.5879613,0.203681
987.2583,0.1549262,0.8100276,0.420543,-0.6973246,-0.5879613,0.203681
987.2722,0.1559797,0.8073037,0.4215387,-0.6942226,-0.5886235,0.2063575
987.2877,0.1570286,0.8045579,0.422493,-0.6910951,-0.5893004,0.20895
987.3036,0.1581341,0.8017055,0.4234568,-0.6877846,-0.5900383,0.2117499
987.3175,0.1581341,0.8017055,0.4234568,-0.6877846,-0.5900383,0.2117499
987.3313,0.1592645,0.7987609,0.4244014,-0.6843709,-0.5907998,0.2144858
987.3469,0.160399,0.7957715,0.4253064,-0.6809058,-0.59158,0.217138
987.3613,0.161528,0.7927651,0.4261644,-0.6774169,-0.5923752,0.219703
987.3777,0.161528,0.7927651,0.4261644,-0.6774169,-0.5923752,0.219703
987.3901,0.1626476,0.7897577,0.426973,-0.673919,-0.593182,0.2221828
987.4053,0.1637562,0.7867594,0.4277323,-0.6704213,-0.5939973,0.2245807
987.4202,0.1648533,0.7837759,0.4284437,-0.666929,-0.5948197,0.2269006
987.4349,0.1648533,0.7837759,0.4284437,-0.666929,-0.5948197,0.2269006
987.4492,0.1659389,0.780811,0.4291078,-0.6634452,-0.5956472,0.2291452
987.4645,0.1670124,0.7778671,0.4297266,-0.6599729,-0.5964786,0.2313178
987.4795,0.1670124,0.7778671,0.4297266,-0.6599729,-0.5964786,0.2313178
987.4935,0.1680739,0.7749459,0.4303015,-0.6565136,-0.5973132,0.2334206
987.5092,0.1691235,0.772048,0.4308336,-0.653069,-0.5981498,0.2354556
987.5237,0.1701608,0.7691748,0.431325,-0.6496404,-0.5989885,0.237425
987.5422,0.1711861,0.7663265,0.4317759,-0.6462285,-0.5998277,0.2393307
987.5543,0.1711861,0.7663265,0.4317759,-0.6462285,-0.5998277,0.2393307
987.5675,0.1721993,0.7635037,0.4321883,-0.6428345,-0.6006676,0.2411745
987.5829,0.1732003,0.7607065,0.4325635,-0.6394596,-0.6015074,0.242958
987.5974,0.1732003,0.7607065,0.4325635,-0.6394596,-0.6015074,0.242958
987.6118,0.1741887,0.7579354,0.432902,-0.6361039,-0.602347,0.2446826
987.6273,0.1751648,0.7551905,0.4332056,-0.632769,-0.6031854,0.24635
987.6419,0.1761286,0.7524723,0.4334751,-0.6294551,-0.6040228,0.247962
987.6566,0.1761286,0.7524723,0.4334751,-0.6294551,-0.6040228,0.247962
987.6707,0.1770799,0.7497803,0.4337119,-0.6261632,-0.6048588,0.2495196
987.6865,0.1780187,0.7471149,0.4339168,-0.6228933,-0.6056927,0.2510243
987.7013,0.1789455,0.7444767,0.434091,-0.6196466,-0.6065243,0.252478
987.7159,0.1789455,0.7444767,0.434091,-0.6196466,-0.6065243,0.252478
987.7303,0.1798594,0.741865,0.4342353,-0.6164233,-0.6073537,0.2538814
