Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
537.963,-0.1041296,0.0005022651,NaN,-0.3271971,0.000323807,NaN,0.457964,-14.24109,NaN,-2.165291,-1.463448,-0.3665854,14.10364,NaN,NaN,-0.04921314,0.8280122,3.477971E-06,1.021601,-2.168439E-08,1.375782
537.9778,-0.1041296,0.0005022651,NaN,-0.3271971,0.000323807,NaN,0.457964,-14.24109,NaN,-2.165291,-1.463448,-0.3665854,14.10364,NaN,NaN,-0.04921314,0.8280122,3.477971E-06,1.021601,-2.168439E-08,1.375782
537.9921,-0.1074612,0.0005019724,NaN,-0.3272,0.00032432,NaN,0.4585431,-14.24069,NaN,-2.16415,-1.462474,-0.3663895,14.10252,NaN,NaN,-0.04864102,0.8283727,3.393034E-06,1.020142,-1.810811E-08,1.371843
538.0076,-0.1111039,0.0005010406,NaN,-0.3272023,0.0003245655,NaN,0.4591169,-14.24059,NaN,-2.163038,-1.461403,-0.3661724,14.10134,NaN,NaN,-0.04808003,0.8284365,3.311413E-06,1.018553,-1.453183E-08,1.372423
538.0241,-0.1149269,0.000501021,NaN,-0.3272038,0.0003255771,NaN,0.459662,-14.24122,NaN,-2.161984,-1.461003,-0.3659527,14.10099,NaN,NaN,-0.04753,0.8277952,3.232046E-06,1.017994,-1.93002E-08,1.375777
538.0375,-0.1149269,0.000501021,NaN,-0.3272038,0.0003255771,NaN,0.459662,-14.24122,NaN,-2.161984,-1.461003,-0.3659527,14.10099,NaN,NaN,-0.04753,0.8277952,3.232046E-06,1.017994,-1.93002E-08,1.375777
538.0516,-0.1195758,0.0005012471,NaN,-0.3272068,0.0003265376,NaN,0.4603385,-14.24234,NaN,-2.160606,-1.461521,-0.3657633,14.10172,NaN,NaN,-0.04699107,0.8266982,3.148451E-06,1.018817,-2.168438E-08,1.382534
538.0673,-0.1247248,0.000500778,NaN,-0.3272094,0.0003260931,NaN,0.4610643,-14.24201,NaN,-2.159169,-1.478686,-0.3655318,14.1203,NaN,NaN,-0.04646265,0.8276356,3.067034E-06,1.044127,-1.810811E-08,1.387903
538.0824,-0.1301668,0.0005008303,NaN,-0.3272109,0.0003272982,NaN,0.4617789,-14.24277,NaN,-2.157772,-1.461815,-0.3652804,14.10202,NaN,NaN,-0.0459445,0.8265589,2.988729E-06,1.019219,-2.287648E-08,1.384821
538.0973,-0.1301668,0.0005008303,NaN,-0.3272109,0.0003272982,NaN,0.4617789,-14.24277,NaN,-2.157772,-1.461815,-0.3652804,14.10202,NaN,NaN,-0.0459445,0.8265589,2.988729E-06,1.019219,-2.287648E-08,1.384821
538.1116,-0.1364986,0.0005012095,NaN,-0.3272134,0.0003272272,NaN,0.4626241,-14.24288,NaN,-2.156059,-1.477973,-0.3650504,14.11957,NaN,NaN,-0.04543681,0.8270075,2.908169E-06,1.043063,-2.406857E-08,1.391028
538.1273,-0.1433637,0.0005011513,NaN,-0.3272147,0.0003277959,NaN,0.4635098,-14.24262,NaN,-2.154303,-1.46413,-0.3647769,14.10449,NaN,NaN,-0.04493899,0.8270025,2.825449E-06,1.022611,-2.883694E-08,1.385978
538.1433,-0.1505356,0.0005003504,NaN,-0.327215,0.0003279783,NaN,0.4643742,-14.2429,NaN,-2.152605,-1.462359,-0.3644857,14.1026,NaN,NaN,-0.04445083,0.8266524,2.747777E-06,1.020012,-2.883694E-08,1.386129
538.1572,-0.1505356,0.0005003504,NaN,-0.327215,0.0003279783,NaN,0.4643742,-14.2429,NaN,-2.152605,-1.462359,-0.3644857,14.1026,NaN,NaN,-0.04445083,0.8266524,2.747777E-06,1.020012,-2.883694E-08,1.386129
538.1713,-0.1578704,0.0004995758,NaN,-0.3272146,0.0003284265,NaN,0.4651957,-14.24292,NaN,-2.150993,-1.461833,-0.3641956,14.10203,NaN,NaN,-0.04397218,0.8266017,2.670962E-06,1.019238,-3.122113E-08,1.386714
538.1869,-0.1660052,0.0004986753,NaN,-0.327215,0.0003279823,NaN,0.466138,-14.24372,NaN,-2.149081,-1.474828,-0.3639326,14.11625,NaN,NaN,-0.04350322,0.8262588,2.592395E-06,1.038453,-2.764485E-08,1.395171
538.2015,-0.1746092,0.0004979855,NaN,-0.3272147,0.0003285477,NaN,0.467117,-14.24262,NaN,-2.147132,-1.463081,-0.36363,14.10337,NaN,NaN,-0.04304338,0.8270946,2.516213E-06,1.021088,-2.526067E-08,1.384596
538.2164,-0.1746092,0.0004979855,NaN,-0.3272147,0.0003285477,NaN,0.467117,-14.24262,NaN,-2.147132,-1.463081,-0.36363,14.10337,NaN,NaN,-0.04304338,0.8270946,2.516213E-06,1.021088,-2.526067E-08,1.384596
538.2308,-0.1834724,0.0004975212,NaN,-0.3272136,0.0003292164,NaN,0.4680732,-14.24289,NaN,-2.145245,-1.461807,-0.3633112,14.10202,NaN,NaN,-0.04259245,0.8267798,2.440776E-06,1.019217,-3.241322E-08,1.385713
538.2465,-0.1924614,0.0004975177,NaN,-0.3272119,0.0003290848,NaN,0.4689857,-14.24304,NaN,-2.143445,-1.476175,-0.3629941,14.11763,NaN,NaN,-0.0421503,0.8271398,2.369176E-06,1.040425,-4.075787E-08,1.392047
538.2614,-0.2022202,0.0004978006,NaN,-0.327211,0.000328766,NaN,0.4700185,-14.24458,NaN,-2.141349,-1.47917,-0.3627009,14.12106,NaN,NaN,-0.04171711,0.8256485,2.294893E-06,1.044888,-4.075787E-08,1.399786
538.2764,-0.2022202,0.0004978006,NaN,-0.327211,0.000328766,NaN,0.4700185,-14.24458,NaN,-2.141349,-1.47917,-0.3627009,14.12106,NaN,NaN,-0.04171711,0.8256485,2.294893E-06,1.044888,-4.075787E-08,1.399786
538.2906,-0.2124224,0.0004977466,NaN,-0.3272094,0.0003291224,NaN,0.4710849,-14.24259,NaN,-2.139221,-1.466507,-0.3623683,14.1071,NaN,NaN,-0.04129232,0.8274141,2.223666E-06,1.02616,-4.314206E-08,1.386442
538.3064,-0.2228608,0.0004973205,NaN,-0.3272068,0.0003295696,NaN,0.4721252,-14.24275,NaN,-2.137159,-1.462819,-0.3620207,14.10311,NaN,NaN,-0.04087578,0.8271509,2.151917E-06,1.020717,-4.194997E-08,1.383134
538.3212,-0.2334039,0.0004967498,NaN,-0.3272029,0.000330066,NaN,0.4731189,-14.24283,NaN,-2.13519,-1.461463,-0.3616757,14.10164,NaN,NaN,-0.04046733,0.8270307,2.083595E-06,1.018716,-4.552625E-08,1.383574
538.3364,-0.2334039,0.0004967498,NaN,-0.3272029,0.000330066,NaN,0.4731189,-14.24283,NaN,-2.13519,-1.461463,-0.3616757,14.10164,NaN,NaN,-0.04046733,0.8270307,2.083595E-06,1.018716,-4.552625E-08,1.383574
538.3515,-0.2446971,0.0004959159,NaN,-0.3272003,0.0003304378,NaN,0.4742306,-14.24265,NaN,-2.132932,-1.461393,-0.3613522,14.10153,NaN,NaN,-0.04006716,0.8272043,2.013112E-06,1.018601,-5.029462E-08,1.382809
538.3661,-0.2564148,0.0004949796,NaN,-0.3271965,0.0003308143,NaN,0.4753715,-14.24269,NaN,-2.130648,-1.461462,-0.3609899,14.1016,NaN,NaN,-0.03967474,0.8271739,1.942779E-06,1.018702,-4.910252E-08,1.383093
538.3809,-0.2683504,0.0004944655,NaN,-0.3271907,0.0003314993,NaN,0.4764827,-14.24295,NaN,-2.128435,-1.461336,-0.3606142,14.1015,NaN,NaN,-0.03928993,0.8269129,1.878927E-06,1.018527,-4.075788E-08,1.384926
538.3959,-0.2683504,0.0004944655,NaN,-0.3271907,0.0003314993,NaN,0.4764827,-14.24295,NaN,-2.128435,-1.461336,-0.3606142,14.1015,NaN,NaN,-0.03928993,0.8269129,1.878927E-06,1.018527,-4.075788E-08,1.384926
538.4101,-0.2811013,0.0004944632,NaN,-0.3271855,0.0003313744,NaN,0.4777111,-14.24309,NaN,-2.125939,-1.475916,-0.3602515,14.11735,NaN,NaN,-0.03891289,0.8272914,1.809712E-06,1.040051,-3.479741E-08,1.391365
538.4257,-0.2943116,0.0004947244,NaN,-0.3271784,0.0003309273,NaN,0.4789601,-14.2442,NaN,-2.123431,-1.480309,-0.3598503,14.12224,NaN,NaN,-0.03854313,0.8262676,1.743848E-06,1.046569,-3.360532E-08,1.39814
538.4406,-0.3077554,0.0004946644,NaN,-0.3271686,0.0003311311,NaN,0.4801702,-14.24274,NaN,-2.12101,-1.467648,-0.3594381,14.10833,NaN,NaN,-0.03818053,0.8275208,1.679699E-06,1.027846,-3.241323E-08,1.386578
538.4559,-0.3077554,0.0004946644,NaN,-0.3271686,0.0003311311,NaN,0.4801702,-14.24274,NaN,-2.12101,-1.467648,-0.3594381,14.10833,NaN,NaN,-0.03818053,0.8275208,1.679699E-06,1.027846,-3.241323E-08,1.386578
538.4698,-0.3212898,0.0004945671,NaN,-0.3271566,0.0003315251,NaN,0.4813223,-14.24278,NaN,-2.118704,-1.466212,-0.3590328,14.10677,NaN,NaN,-0.03782497,0.8274555,1.618604E-06,1.025728,-3.241323E-08,1.387669
538.4869,-0.3355526,0.0004942191,NaN,-0.3271452,0.0003320445,NaN,0.4825843,-14.24236,NaN,-2.116128,-1.462383,-0.3586451,14.10255,NaN,NaN,-0.03747661,0.8277745,1.553039E-06,1.020052,-3.241323E-08,1.381527
538.5004,-0.3502139,0.0004932829,NaN,-0.3271318,0.0003312625,NaN,0.4838643,-14.24298,NaN,-2.113543,-1.462113,-0.3582224,14.10234,NaN,NaN,-0.03713498,0.8271592,1.488517E-06,1.019686,-2.883695E-08,1.384489
538.5156,-0.3502139,0.0004932829,NaN,-0.3271318,0.0003312625,NaN,0.4838643,-14.24298,NaN,-2.113543,-1.462113,-0.3582224,14.10234,NaN,NaN,-0.03713498,0.8271592,1.488517E-06,1.019686,-2.883695E-08,1.384489
538.5297,-0.3650642,0.0004927921,NaN,-0.3271161,0.0003302933,NaN,0.4851051,-14.24403,NaN,-2.111046,-1.47742,-0.3577907,14.11913,NaN,NaN,-0.03679996,0.8266473,1.428912E-06,1.042339,-3.002904E-08,1.396847
538.5463,-0.3799712,0.000493111,NaN,-0.3270982,0.0003314268,NaN,0.4862882,-14.24399,NaN,-2.108663,-1.46259,-0.3573669,14.10301,NaN,NaN,-0.03647143,0.8264364,1.371245E-06,1.020445,-2.645276E-08,1.395155
538.5604,-0.3955796,0.0004936355,NaN,-0.3270811,0.0003326152,NaN,0.4875817,-14.24327,NaN,-2.106012,-1.461707,-0.3569571,14.10194,NaN,NaN,-0.03614957,0.8271335,1.308213E-06,1.019104,-2.526067E-08,1.390362
538.5753,-0.3955796,0.0004936355,NaN,-0.3270811,0.0003326152,NaN,0.4875817,-14.24327,NaN,-2.106012,-1.461707,-0.3569571,14.10194,NaN,NaN,-0.03614957,0.8271335,1.308213E-06,1.019104,-2.526067E-08,1.390362
538.5893,-0.4115638,0.0004938922,NaN,-0.3270622,0.0003330266,NaN,0.4888909,-14.24446,NaN,-2.103355,-1.468153,-0.3565133,14.10912,NaN,NaN,-0.03583391,0.8261808,1.251141E-06,1.028682,-2.168439E-08,1.393131
538.6048,-0.4277173,0.0004940726,NaN,-0.3270409,0.0003326499,NaN,0.4901587,-14.24399,NaN,-2.100788,-1.478514,-0.3560626,14.12029,NaN,NaN,-0.03552435,0.8269473,1.19705E-06,1.043945,-1.691602E-08,1.394354
538.6196,-0.4277173,0.0004940726,NaN,-0.3270409,0.0003326499,NaN,0.4901587,-14.24399,NaN,-2.100788,-1.478514,-0.3560626,14.12029,NaN,NaN,-0.03552435,0.8269473,1.19705E-06,1.043945,-1.691602E-08,1.394354
538.6339,-0.4446377,0.0004945484,NaN,-0.3270199,0.000333698,NaN,0.4915359,-14.24303,NaN,-2.097957,-1.465091,-0.3556187,14.10559,NaN,NaN,-0.03522104,0.8276845,1.138489E-06,1.024098,-1.572392E-08,1.388699
538.6493,-0.4619697,0.0004949359,NaN,-0.3269964,0.0003346682,NaN,0.4929208,-14.24328,NaN,-2.095132,-1.462912,-0.3551418,14.10325,NaN,NaN,-0.03492356,0.8273874,1.081864E-06,1.020888,-2.049229E-08,1.389895
538.6645,-0.4794876,0.0004949872,NaN,-0.3269698,0.000335331,NaN,0.494256,-14.24305,NaN,-2.092412,-1.461888,-0.3546611,14.1021,NaN,NaN,-0.03463183,0.8275948,1.030455E-06,1.019363,-1.453183E-08,1.384854
538.6794,-0.4794876,0.0004949872,NaN,-0.3269698,0.000335331,NaN,0.494256,-14.24305,NaN,-2.092412,-1.461888,-0.3546611,14.1021,NaN,NaN,-0.03463183,0.8275948,1.030455E-06,1.019363,-1.453183E-08,1.384854
538.6935,-0.4970491,0.0004952124,NaN,-0.3269407,0.0003362221,NaN,0.4955251,-14.24372,NaN,-2.089823,-1.461147,-0.3541923,14.10138,NaN,NaN,-0.03434575,0.8269106,9.790463E-07,1.018303,-8.571366E-09,1.390708
538.7093,-0.5152925,0.0004951291,NaN,-0.3269123,0.0003368506,NaN,0.4968979,-14.24359,NaN,-2.086982,-1.460732,-0.3537337,14.10091,NaN,NaN,-0.03406545,0.8270375,9.262961E-07,1.017681,-3.802994E-09,1.387877
538.7244,-0.5338884,0.0004951867,NaN,-0.3268817,0.0003366166,NaN,0.4982769,-14.24486,NaN,-2.08415,-1.476513,-0.3532455,14.11823,NaN,NaN,-0.03379054,0.8263549,8.753342E-07,1.041041,-6.18718E-09,1.398795
538.739,-0.5338884,0.0004951867,NaN,-0.3268817,0.0003366166,NaN,0.4982769,-14.24486,NaN,-2.08415,-1.476513,-0.3532455,14.11823,NaN,NaN,-0.03379054,0.8263549,8.753342E-07,1.041041,-6.18718E-09,1.398795
538.7555,-0.5526279,0.0004954422,NaN,-0.3268484,0.0003363249,NaN,0.4996071,-14.24539,NaN,-2.08142,-1.477468,-0.3527554,14.11932,NaN,NaN,-0.03352094,0.8258426,8.285446E-07,1.042464,-2.26716E-10,1.400035
538.7689,-0.5713792,0.0004953709,NaN,-0.326813,0.0003367013,NaN,0.5008723,-14.2435,NaN,-2.078819,-1.465333,-0.3522781,14.10594,NaN,NaN,-0.03325657,0.8275017,7.844371E-07,1.024511,-1.418809E-09,1.38779
538.7839,-0.5907875,0.0004948021,NaN,-0.3267786,0.0003370662,NaN,0.5022425,-14.24324,NaN,-2.075968,-1.461493,-0.3518073,14.10172,NaN,NaN,-0.03299754,0.8276511,7.346673E-07,1.018826,-2.26716E-10,1.385175
538.7986,-0.5907875,0.0004948021,NaN,-0.3267786,0.0003370662,NaN,0.5022425,-14.24324,NaN,-2.075968,-1.461493,-0.3518073,14.10172,NaN,NaN,-0.03299754,0.8276511,7.346673E-07,1.018826,-2.26716E-10,1.385175
538.8132,-0.6105276,0.0004937534,NaN,-0.3267421,0.0003371684,NaN,0.5036172,-14.24308,NaN,-2.073125,-1.461374,-0.3513086,14.10157,NaN,NaN,-0.03274348,0.8278099,6.878776E-07,1.018641,2.15747E-09,1.382456
538.8285,-0.6303936,0.0004924346,NaN,-0.3267032,0.0003361744,NaN,0.5049418,-14.243,NaN,-2.070387,-1.463459,-0.3508099,14.10382,NaN,NaN,-0.03249432,0.8279747,6.437702E-07,1.021716,9.653769E-10,1.383616
538.8433,-0.6502554,0.0004913299,NaN,-0.3266621,0.0003359562,NaN,0.5062007,-14.24313,NaN,-2.067781,-1.463236,-0.3503255,14.10359,NaN,NaN,-0.03224999,0.8278254,6.02941E-07,1.02139,9.653769E-10,1.383168
538.8583,-0.6502554,0.0004913299,NaN,-0.3266621,0.0003359562,NaN,0.5062007,-14.24313,NaN,-2.067781,-1.463236,-0.3503255,14.10359,NaN,NaN,-0.03224999,0.8278254,6.02941E-07,1.02139,9.653769E-10,1.383168
538.8726,-0.6707597,0.0004908859,NaN,-0.3266222,0.0003359774,NaN,0.507564,-14.24516,NaN,-2.064927,-1.46992,-0.3498446,14.11114,NaN,NaN,-0.03201059,0.826023,5.570454E-07,1.031361,-3.802994E-09,1.395629
538.8881,-0.691582,0.0004908121,NaN,-0.3265804,0.0003353691,NaN,0.5089291,-14.24394,NaN,-2.062084,-1.480225,-0.3493381,14.12216,NaN,NaN,-0.03177578,0.8274898,5.144281E-07,1.046513,-1.418809E-09,1.39292
538.903,-0.7125169,0.0004903626,NaN,-0.326536,0.0003356257,NaN,0.5102422,-14.24425,NaN,-2.059349,-1.462729,-0.3488339,14.10315,NaN,NaN,-0.0315455,0.8269017,4.774732E-07,1.020669,-2.610901E-09,1.389677
538.9178,-0.7125169,0.0004903626,NaN,-0.326536,0.0003356257,NaN,0.5102422,-14.24425,NaN,-2.059349,-1.462729,-0.3488339,14.10315,NaN,NaN,-0.0315455,0.8269017,4.774732E-07,1.020669,-2.610901E-09,1.389677
538.9324,-0.7336559,0.000490259,NaN,-0.3264903,0.0003358659,NaN,0.5115401,-14.24292,NaN,-2.056633,-1.468133,-0.3483402,14.10885,NaN,NaN,-0.03131973,0.8284063,4.384322E-07,1.028594,6.925841E-09,1.386365
538.9493,-0.7548345,0.0004896832,NaN,-0.3264431,0.0003360761,NaN,0.5127902,-14.24232,NaN,-2.054019,-1.463363,-0.3478529,14.10359,NaN,NaN,-0.03109833,0.8288516,4.017753E-07,1.021531,4.541655E-09,1.377179
538.9639,-0.7759494,0.0004896512,NaN,-0.3263946,0.000335721,NaN,0.5139803,-14.24248,NaN,-2.051528,-1.477518,-0.3473807,14.11905,NaN,NaN,-0.03088122,0.8291708,3.675027E-07,1.042486,4.541655E-09,1.383631
538.978,-0.7759494,0.0004896512,NaN,-0.3263946,0.000335721,NaN,0.5139803,-14.24248,NaN,-2.051528,-1.477518,-0.3473807,14.11905,NaN,NaN,-0.03088122,0.8291708,3.675027E-07,1.042486,4.541655E-09,1.383631
538.9922,-0.7969357,0.0004898751,NaN,-0.3263457,0.0003352924,NaN,0.5151104,-14.24459,NaN,-2.049163,-1.478465,-0.3469264,14.12033,NaN,NaN,-0.03066833,0.8270612,3.3323E-07,1.043949,9.310027E-09,1.395037
539.0077,-0.8177533,0.0004903351,NaN,-0.326297,0.0003361656,NaN,0.5161847,-14.24205,NaN,-2.046915,-1.465823,-0.3464899,14.10629,NaN,NaN,-0.03045959,0.8293359,3.046198E-07,1.025207,6.925841E-09,1.378833
539.0225,-0.8383777,0.0004904987,NaN,-0.3262491,0.0003367715,NaN,0.5172077,-14.24308,NaN,-2.044777,-1.46392,-0.3460702,14.10434,NaN,NaN,-0.0302549,0.8282283,2.748174E-07,1.022426,4.541655E-09,1.38115
539.0371,-0.8383777,0.0004904987,NaN,-0.3262491,0.0003367715,NaN,0.5172077,-14.24308,NaN,-2.044777,-1.46392,-0.3460702,14.10434,NaN,NaN,-0.0302549,0.8282283,2.748174E-07,1.022426,4.541655E-09,1.38115
539.0512,-0.8587943,0.0004905777,NaN,-0.3262022,0.0003374539,NaN,0.5181836,-14.24385,NaN,-2.042741,-1.462141,-0.3456661,14.10249,NaN,NaN,-0.03005421,0.8273892,2.441211E-07,1.019823,4.541655E-09,1.384252
539.0668,-0.8789949,0.0004908775,NaN,-0.3261569,0.0003378582,NaN,0.5191157,-14.24541,NaN,-2.040801,-1.468432,-0.3452765,14.10954,NaN,NaN,-0.02985741,0.8260319,2.149148E-07,1.029184,4.541655E-09,1.396375
539.0821,-0.8989751,0.0004910053,NaN,-0.3261131,0.0003376495,NaN,0.5200067,-14.24511,NaN,-2.038951,-1.475221,-0.3449007,14.11685,NaN,NaN,-0.02966445,0.8265032,1.869006E-07,1.03918,-2.267164E-10,1.395012
539.0967,-0.8989751,0.0004910053,NaN,-0.3261131,0.0003376495,NaN,0.5200067,-14.24511,NaN,-2.038951,-1.475221,-0.3449007,14.11685,NaN,NaN,-0.02966445,0.8265032,1.869006E-07,1.03918,-2.267164E-10,1.395012
539.1108,-0.9187332,0.0004909569,NaN,-0.326071,0.0003370905,NaN,0.5208586,-14.2449,NaN,-2.037188,-1.477213,-0.3445381,14.11898,NaN,NaN,-0.02947525,0.8267379,1.624627E-07,1.042108,-7.379274E-09,1.395652
539.1263,-0.938269,0.0004911341,NaN,-0.3260307,0.0003376951,NaN,0.5216731,-14.24379,NaN,-2.035508,-1.466425,-0.3441881,14.10712,NaN,NaN,-0.02928974,0.8276269,1.374287E-07,1.026146,2.157469E-09,1.386773
539.1415,-0.9575834,0.0004908899,NaN,-0.3259922,0.0003381363,NaN,0.5224516,-14.24368,NaN,-2.033908,-1.4633,-0.3438505,14.1037,NaN,NaN,-0.02910784,0.8276407,1.15375E-07,1.021521,2.157469E-09,1.384432
539.1567,-0.9575834,0.0004908899,NaN,-0.3259922,0.0003381363,NaN,0.5224516,-14.24368,NaN,-2.033908,-1.4633,-0.3438505,14.1037,NaN,NaN,-0.02910784,0.8276407,1.15375E-07,1.021521,2.157469E-09,1.384432
539.1707,-0.9766778,0.0004904682,NaN,-0.3259555,0.0003386632,NaN,0.5231956,-14.24384,NaN,-2.032386,-1.461424,-0.3435249,14.10167,NaN,NaN,-0.02892948,0.8274153,9.451338E-08,1.018754,6.925841E-09,1.383708
539.1873,-0.9955541,0.0004900429,NaN,-0.3259206,0.0003391554,NaN,0.523906,-14.24393,NaN,-2.03094,-1.462011,-0.3432111,14.10231,NaN,NaN,-0.0287546,0.827342,7.54399E-08,1.019621,4.541655E-09,1.382553
539.201,-1.014214,0.0004900647,NaN,-0.3258874,0.0003397572,NaN,0.524584,-14.24523,NaN,-2.029568,-1.464422,-0.3429087,14.10512,NaN,NaN,-0.02858314,0.8261301,5.696246E-08,1.023245,6.925841E-09,1.391259
539.2159,-1.014214,0.0004900647,NaN,-0.3258874,0.0003397572,NaN,0.524584,-14.24523,NaN,-2.029568,-1.464422,-0.3429087,14.10512,NaN,NaN,-0.02858314,0.8261301,5.696246E-08,1.023245,6.925841E-09,1.391259
539.23,-1.03266,0.0004895977,NaN,-0.3258559,0.0003401259,NaN,0.5252305,-14.24428,NaN,-2.028268,-1.462117,-0.3426176,14.10248,NaN,NaN,-0.02841501,0.8269982,3.610084E-08,1.019799,6.925841E-09,1.386615
539.2454,-1.050895,0.0004892091,NaN,-0.3258261,0.0003406674,NaN,0.5258465,-14.2445,NaN,-2.027037,-1.461691,-0.3423375,14.10204,NaN,NaN,-0.02825016,0.826759,2.000758E-08,1.019178,4.541655E-09,1.387732
539.2603,-1.06892,0.000488237,NaN,-0.3257979,0.000339939,NaN,0.5264328,-14.24498,NaN,-2.025876,-1.461264,-0.3420682,14.10164,NaN,NaN,-0.02808853,0.8262581,2.126191E-09,1.018573,9.310027E-09,1.390071
539.275,-1.06892,0.000488237,NaN,-0.3257979,0.000339939,NaN,0.5264328,-14.24498,NaN,-2.025876,-1.461264,-0.3420682,14.10164,NaN,NaN,-0.02808853,0.8262581,2.126191E-09,1.018573,9.310027E-09,1.390071
539.2892,-1.086738,0.0004868253,NaN,-0.3257713,0.0003384429,NaN,0.5269904,-14.24535,NaN,-2.024781,-1.461439,-0.3418095,14.10188,NaN,NaN,-0.02793005,0.8258961,-1.396706E-08,1.01885,6.925841E-09,1.391791
539.3049,-1.104352,0.0004852947,NaN,-0.3257462,0.0003375461,NaN,0.5275199,-14.24509,NaN,-2.023751,-1.461147,-0.3415611,14.10153,NaN,NaN,-0.02777467,0.8261354,-3.125241E-08,1.018407,2.157469E-09,1.3933
539.3196,-1.104352,0.0004852947,NaN,-0.3257462,0.0003375461,NaN,0.5275199,-14.24509,NaN,-2.023751,-1.461147,-0.3415611,14.10153,NaN,NaN,-0.02777467,0.8261354,-3.125241E-08,1.018407,2.157469E-09,1.3933
