Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
249.8159,-0.02042942,0.3116256,1.119334,0.2866826,0.9198981,0.02511892
249.8302,-0.01897744,0.311285,1.118789,0.2838807,0.9206358,0.02471527
249.8458,-0.01755259,0.310966,1.118208,0.2811376,0.9213439,0.02389679
249.8607,-0.01601833,0.3110906,1.117651,0.2789801,0.921968,0.02386718
249.8758,-0.01462106,0.3111951,1.117182,0.2773875,0.922407,0.02441267
249.8901,-0.01337737,0.3112823,1.116671,0.2755746,0.9228492,0.02437745
249.9059,-0.01222191,0.3114266,1.116209,0.2733168,0.923318,0.02381382
249.9208,-0.01116784,0.3116663,1.115696,0.2703395,0.9239224,0.02336687
249.937,-0.01019724,0.3120763,1.115125,0.2672271,0.9247611,0.02269842
249.9498,-0.009343684,0.312444,1.114654,0.2646477,0.9255624,0.02287746
249.9655,-0.007668808,0.3129807,1.113894,0.2609011,0.9267835,0.02330771
249.9804,-0.007003943,0.3133143,1.113598,0.2600168,0.9271082,0.02404962
249.9951,-0.006429406,0.313638,1.113463,0.2605973,0.9270315,0.02513526
250.0105,-0.00596411,0.3138543,1.113358,0.261423,0.9267719,0.025935
250.025,-0.005653339,0.3139859,1.113259,0.2625088,0.9263257,0.02656248
250.0399,-0.005590396,0.3140112,1.113172,0.2627211,0.9260442,0.02649197
250.0542,-0.005701281,0.3140105,1.11321,0.262788,0.9258066,0.02598863
250.0698,-0.00576973,0.3139832,1.113276,0.2629168,0.9256551,0.02597515
250.0849,-0.005894028,0.3139265,1.113333,0.2634251,0.9255354,0.02598951
250.0997,-0.005877858,0.3139486,1.113341,0.2640188,0.9253932,0.02591406
250.114,-0.005873624,0.3139569,1.113354,0.2647821,0.9251726,0.02593119
250.1296,-0.005957507,0.313822,1.113393,0.2658041,0.9248328,0.02582804
250.1446,-0.006245568,0.3135051,1.113472,0.2670763,0.9243798,0.02546127
250.1595,-0.006590772,0.3131372,1.113526,0.2680107,0.9240587,0.02502607
250.1738,-0.007247806,0.3124075,1.113583,0.2695613,0.9235729,0.02372484
250.1892,-0.007940968,0.3114909,1.113674,0.2715383,0.9229894,0.02220091
250.2043,-0.008566068,0.3106754,1.11377,0.2735112,0.9225321,0.02103465
250.2201,-0.009096034,0.3099813,1.113877,0.275337,0.9221838,0.02011813
250.234,-0.00967958,0.309366,1.11405,0.2771645,0.9218219,0.01940168
250.248,-0.01038133,0.3088449,1.11438,0.278867,0.9215931,0.01895848
250.2636,-0.01124441,0.3084916,1.114811,0.2806733,0.9211199,0.01850819
250.2785,-0.01218335,0.3081863,1.115223,0.2822911,0.9205405,0.01770841
250.293,-0.01325247,0.307906,1.115682,0.2842017,0.9198812,0.01707105
250.3087,-0.01448839,0.3076961,1.116136,0.2865014,0.9192391,0.01700456
250.3236,-0.01580846,0.3074679,1.116531,0.2889062,0.9186804,0.01701077
250.3385,-0.01744414,0.3072095,1.116873,0.2915684,0.9180338,0.01716023
250.3528,-0.01904862,0.3070303,1.117118,0.2941512,0.9174829,0.01693635
250.3682,-0.02091902,0.3068576,1.11725,0.2964627,0.9170341,0.01639139
250.3832,-0.02434701,0.3065895,1.117486,0.3014524,0.916088,0.01500639
250.4004,-0.02653949,0.3066329,1.117496,0.3041869,0.9157816,0.01458821
250.4129,-0.02890735,0.3066825,1.117545,0.306591,0.9157161,0.01360983
250.4292,-0.03135159,0.3068707,1.117806,0.3094074,0.9155813,0.01340948
250.4433,-0.03374476,0.3069274,1.118235,0.3131698,0.9149529,0.01345829
250.4576,-0.03624775,0.3069935,1.118812,0.3175322,0.9137567,0.01298442
250.4718,-0.03872202,0.3071327,1.119425,0.3220509,0.9124197,0.01269134
250.4873,-0.04138354,0.3074454,1.120024,0.3263844,0.9111409,0.01241857
250.5025,-0.04411971,0.3078588,1.120605,0.3303604,0.9100812,0.011944
250.5175,-0.04688248,0.3082992,1.121105,0.3343813,0.9090119,0.01143728
250.5322,-0.04963624,0.3089613,1.121679,0.3385785,0.9078937,0.01106179
250.5474,-0.05252076,0.3098186,1.122263,0.3424433,0.9069302,0.01126516
250.5623,-0.05531975,0.3107094,1.122902,0.3460938,0.905951,0.01129101
250.5773,-0.06045652,0.3122854,1.124123,0.3542925,0.9035083,0.01131874
250.5915,-0.06318069,0.313114,1.124782,0.3589951,0.9019269,0.01119989
250.6071,-0.06601806,0.3141061,1.125389,0.3642909,0.9001373,0.0111512
250.6241,-0.06877986,0.3150887,1.125859,0.3695041,0.8984582,0.01153091
250.6381,-0.07158978,0.3161488,1.126271,0.3751351,0.8967378,0.01236172
250.6514,-0.07430393,0.3171376,1.126606,0.3811093,0.8947785,0.01291202
250.6668,-0.07708524,0.318292,1.126938,0.3873072,0.8927544,0.01355156
250.682,-0.07973051,0.3194398,1.127452,0.394105,0.8904138,0.01434625
250.6967,-0.08233242,0.3206985,1.128123,0.4014276,0.8875661,0.01536491
250.711,-0.08497836,0.3220637,1.128944,0.4094282,0.8842371,0.0161617
250.7266,-0.08759004,0.3235315,1.129793,0.41782,0.8805619,0.01701503
250.7419,-0.09032296,0.3253025,1.13067,0.4261951,0.8767739,0.01821402
250.7568,-0.09312026,0.327257,1.13162,0.434189,0.8732661,0.01952421
250.771,-0.09575676,0.3292577,1.132622,0.4425965,0.8693758,0.02104702
250.7866,-0.1006861,0.3330162,1.134703,0.4593518,0.8612141,0.02311836
250.8014,-0.1032357,0.3354641,1.136228,0.4693087,0.855809,0.02444733
250.8163,-0.1056818,0.3382782,1.137885,0.479424,0.8500782,0.02615831
250.8326,-0.1080868,0.3415737,1.139705,0.4871149,0.845594,0.02753375
250.846,-0.1102789,0.3445009,1.141451,0.494662,0.8412973,0.02848424
250.8611,-0.1123444,0.3474501,1.143792,0.5051054,0.8349223,0.03099925
250.8759,-0.1143958,0.3501396,1.146374,0.5172622,0.827102,0.03307436
250.8906,-0.1161169,0.353325,1.148771,0.52877,0.819084,0.0330002
250.9058,-0.1176867,0.3568057,1.151391,0.5391304,0.8112031,0.0311359
250.921,-0.119226,0.3603323,1.154167,0.5495104,0.803169,0.03047416
250.936,-0.1207844,0.3637019,1.156927,0.5603263,0.7950945,0.03085266
250.9502,-0.122303,0.3670912,1.159703,0.5712805,0.7869154,0.03079591
250.966,-0.1237969,0.3702677,1.16227,0.5816519,0.7787279,0.03016829
250.9807,-0.1251273,0.3735981,1.164854,0.5910981,0.771199,0.02913743
250.9957,-0.1276125,0.3795964,1.169724,0.6097081,0.7557778,0.028676
251.0099,-0.1286091,0.3829163,1.172452,0.6192971,0.7477651,0.02900799
251.0256,-0.129551,0.3860805,1.175204,0.6282399,0.7398655,0.02840941
251.0416,-0.1303735,0.3891442,1.177826,0.6366345,0.7323628,0.02753455
251.0555,-0.1309742,0.3922797,1.180678,0.6440341,0.7254521,0.02658073
251.07,-0.1316383,0.3953913,1.18332,0.6502305,0.719438,0.02520323
251.0854,-0.1322848,0.3983489,1.185966,0.6566212,0.713438,0.0239277
251.1001,-0.1329028,0.401283,1.188534,0.6640235,0.7065572,0.02353573
251.116,-0.1333778,0.4042354,1.190995,0.6722033,0.6992106,0.02423771
251.1295,-0.1337477,0.4072767,1.193257,0.6793351,0.6929064,0.02486555
251.1452,-0.133974,0.4102975,1.195435,0.685079,0.688065,0.02572911
251.16,-0.1341582,0.4131453,1.19764,0.6901429,0.6834213,0.02662835
251.1745,-0.1343613,0.4158328,1.199566,0.6948122,0.6790475,0.02659106
251.1902,-0.134852,0.4208297,1.203076,0.7051883,0.6693567,0.0260864
251.2051,-0.1350968,0.4232491,1.204729,0.7099,0.6650256,0.02538359
251.2201,-0.1352948,0.4257082,1.206091,0.7139237,0.661544,0.02511334
251.2359,-0.1355428,0.4280828,1.207296,0.7177336,0.6584274,0.02511731
251.2501,-0.1359102,0.4302757,1.208522,0.7218999,0.6549634,0.02438749
251.2647,-0.1362158,0.4323629,1.209669,0.7258835,0.6514558,0.02392254
251.2796,-0.1365078,0.4343295,1.210758,0.7297635,0.6480713,0.02349734
251.2941,-0.1367873,0.4362009,1.21176,0.733887,0.644426,0.02301666
251.3098,-0.1369704,0.4379508,1.212789,0.7382696,0.6403927,0.02317633
251.3249,-0.1370942,0.4396598,1.213905,0.742019,0.6367404,0.02302131
251.3398,-0.1372277,0.4414041,1.214878,0.7446498,0.6342561,0.02168102
251.3544,-0.1373095,0.4430785,1.215988,0.7469695,0.6320204,0.02025266
251.3698,-0.1372892,0.4447374,1.217134,0.7493566,0.6294168,0.01942903
251.3846,-0.1372153,0.446443,1.218196,0.7515052,0.6272721,0.01892482
251.3995,-0.1371887,0.4495589,1.220038,0.7564722,0.6225571,0.01836671
251.4137,-0.1371748,0.4510915,1.221034,0.7597666,0.619386,0.01984103
251.4293,-0.137205,0.4525925,1.222167,0.7637567,0.6152623,0.02155613
251.4453,-0.1371833,0.454161,1.223219,0.767361,0.6114643,0.02259237
251.4592,-0.1371446,0.4557878,1.224299,0.7707261,0.6079941,0.02371746
251.4734,-0.1370235,0.4573424,1.22546,0.7734036,0.6052448,0.02387653
251.4891,-0.1367616,0.4589182,1.226687,0.7744862,0.6040215,0.02291639
251.5041,-0.1365748,0.4604769,1.227767,0.7749527,0.6037021,0.02149558
251.5194,-0.136449,0.4619195,1.228802,0.7756742,0.6032208,0.02091506
251.5337,-0.1363654,0.4631969,1.229733,0.7775887,0.6012729,0.02165554
251.5493,-0.1361915,0.4643399,1.23052,0.7798445,0.5991319,0.02392159
251.5643,-0.1360804,0.4653107,1.23121,0.7817461,0.5974855,0.02606397
251.579,-0.1359995,0.4660648,1.231865,0.7834228,0.5960044,0.02780858
251.5935,-0.1360397,0.4673798,1.233212,0.7869062,0.5926463,0.02963267
251.609,-0.1359707,0.467473,1.233917,0.7884201,0.5908172,0.02974486
251.6239,-0.1356135,0.4675652,1.234599,0.7886145,0.5904176,0.03014896
251.64,-0.1352491,0.4676675,1.23516,0.7869813,0.5924671,0.03001753
251.654,-0.1349821,0.4676174,1.235829,0.7859809,0.59375,0.03022388
251.668,-0.1347103,0.4674518,1.236576,0.7856082,0.5939835,0.03056362
251.6838,-0.13433,0.4672227,1.237154,0.7850564,0.5942783,0.03149963
251.6987,-0.1339778,0.4671007,1.237671,0.7841327,0.5952141,0.0327419
251.7133,-0.1339176,0.4671307,1.23797,0.7839589,0.5954425,0.03365723
251.7287,-0.1337875,0.4671857,1.238359,0.7848931,0.594226,0.03604318
251.7439,-0.1336197,0.4674067,1.238487,0.7853157,0.5937374,0.0381134
251.7587,-0.1333906,0.4677082,1.238352,0.7839788,0.5956736,0.03918454
251.7729,-0.1331996,0.467963,1.238294,0.7817177,0.5985503,0.0397922
251.7887,-0.1331654,0.4682045,1.238163,0.7780994,0.6031494,0.04082994
251.8037,-0.1335613,0.4681649,1.237789,0.7778666,0.6035762,0.04013623
251.8186,-0.134006,0.4681004,1.237393,0.7790733,0.6023102,0.03998017
251.8346,-0.1345652,0.4681486,1.236916,0.7795657,0.6021147,0.04019511
251.8493,-0.1356605,0.4684174,1.235904,0.7804668,0.6019923,0.04074804
251.8631,-0.1365779,0.4689145,1.234969,0.781852,0.6011966,0.04176316
251.878,-0.1373981,0.4696726,1.233835,0.7827967,0.6013318,0.04276254
251.8923,-0.13825,0.4708565,1.232485,0.7833674,0.6020671,0.04487263
251.9081,-0.1392193,0.4722203,1.231062,0.7836228,0.6032144,0.04668954
251.9229,-0.1404495,0.4742755,1.229154,0.7833645,0.6055003,0.04809804
251.9378,-0.1417057,0.4765679,1.227169,0.7837087,0.6067258,0.05147896
251.9522,-0.1432213,0.4794657,1.224618,0.7851604,0.606766,0.05768427
251.9676,-0.1448191,0.482515,1.221832,0.7867307,0.6064722,0.06523756
251.9826,-0.1466816,0.4857719,1.218865,0.7890887,0.6047722,0.07464314
251.9973,-0.149895,0.4910394,1.214292,0.7911634,0.603372,0.08674648
252.0117,-0.1521209,0.4942794,1.211844,0.7903736,0.6049566,0.08888008
252.0272,-0.1542956,0.4971961,1.209675,0.7879741,0.6087085,0.08798099
252.0442,-0.1565123,0.4999428,1.207648,0.7844869,0.6139468,0.0849262
252.0581,-0.1585458,0.5021977,1.205856,0.7810429,0.6188722,0.08226834
252.0718,-0.1603934,0.503978,1.204226,0.7790056,0.6216564,0.08132041
252.0869,-0.1619832,0.5054288,1.202798,0.7781889,0.6225882,0.08236032
252.1018,-0.1635407,0.5066284,1.201427,0.7771915,0.6236849,0.0836103
252.1165,-0.1651177,0.5076011,1.200084,0.7758067,0.6254221,0.08329012
252.1308,-0.1665854,0.5079147,1.199037,0.7756633,0.6257061,0.08208449
252.1465,-0.1679416,0.5079226,1.198297,0.7759642,0.6255944,0.07991731
252.1613,-0.1691937,0.5079776,1.197538,0.775259,0.6268279,0.07694764
252.1763,-0.1703437,0.5078737,1.196929,0.7740809,0.6287779,0.07284772
252.1907,-0.171319,0.5077512,1.196378,0.773106,0.6302792,0.0702166
252.2064,-0.1721462,0.5075971,1.195876,0.7726986,0.6309029,0.06910234
252.2212,-0.1737203,0.5076717,1.194842,0.7714112,0.6326261,0.06732318
252.2361,-0.1743229,0.5076462,1.194519,0.7707129,0.6334535,0.06727933
252.2503,-0.1748939,0.507624,1.194249,0.7703146,0.6339547,0.06700243
252.2669,-0.1753388,0.5077232,1.194011,0.7697738,0.6345934,0.06708825
252.2805,-0.1758433,0.5078983,1.193704,0.7682206,0.6364616,0.06683137
252.2955,-0.1762754,0.5079417,1.193525,0.7662416,0.6389158,0.06603564
252.3097,-0.1767234,0.5077792,1.193379,0.7650619,0.6404014,0.06532005
252.3252,-0.1770701,0.5075901,1.193238,0.7646774,0.6408443,0.06543255
252.3402,-0.1774993,0.5073271,1.193139,0.7640859,0.6415529,0.06537373
252.3553,-0.1780328,0.5069245,1.193087,0.7638447,0.6419824,0.06410152
252.3694,-0.1785912,0.5065277,1.193017,0.7639546,0.6420415,0.06220059
252.3851,-0.179078,0.5060562,1.193064,0.764019,0.6421674,0.06023745
252.3998,-0.1794873,0.5055586,1.193176,0.7639782,0.642437,0.05812809
252.4141,-0.1796419,0.5051645,1.193311,0.7638782,0.642774,0.05617497
252.4295,-0.1800078,0.5047222,1.193462,0.7624444,0.6447376,0.05358464
252.4446,-0.1800537,0.50467,1.193507,0.7606802,0.6469034,0.05265041
252.4592,-0.1801385,0.5045422,1.193554,0.7604067,0.6472249,0.05269591
252.4755,-0.1801379,0.5045958,1.193478,0.7614545,0.6459001,0.0536452
252.4891,-0.1800706,0.5046324,1.193412,0.7622839,0.6448336,0.05450749
252.5039,-0.1801265,0.5045712,1.193407,0.7625555,0.6444866,0.05473324
252.5186,-0.1802037,0.5044906,1.193409,0.76254,0.6445264,0.05446589
252.5333,-0.1802658,0.5044521,1.193421,0.7623219,0.6448123,0.054176
252.5486,-0.1803182,0.5044402,1.193439,0.76191,0.6453297,0.05384546
252.5632,-0.1803626,0.5044315,1.193437,0.7615399,0.6457862,0.05363259
252.5782,-0.1804169,0.5044119,1.193428,0.7613001,0.6460867,0.05342441
252.5926,-0.1804695,0.5044019,1.193416,0.7613087,0.646095,0.05320992
252.6079,-0.1805383,0.5044007,1.193409,0.7613466,0.6460689,0.0529894
252.6229,-0.1806195,0.504419,1.193396,0.7613474,0.6460885,0.05274104
252.6377,-0.1806795,0.5044433,1.193395,0.7612827,0.6461818,0.05254032
252.6521,-0.1807388,0.5044668,1.193399,0.7610695,0.6464691,0.05211338
252.6674,-0.1807468,0.5044688,1.193397,0.7609873,0.6465777,0.05198375
252.6823,-0.1807467,0.5044595,1.193398,0.7609782,0.6465976,0.05188522
252.6981,-0.1807528,0.5044297,1.193402,0.7609935,0.6465964,0.05169877
252.7123,-0.1807696,0.5044014,1.193398,0.7610113,0.646594,0.05146009
252.7267,-0.1807887,0.5043406,1.193382,0.7611124,0.6464878,0.05128841
252.7415,-0.1808005,0.5042666,1.193374,0.7612191,0.6463741,0.05113669
252.7563,-0.1808031,0.504204,1.193383,0.7611723,0.646452,0.05086261
252.7707,-0.1807859,0.5041153,1.193415,0.7611764,0.6464651,0.05067421
252.7862,-0.1807588,0.5040154,1.193441,0.7612308,0.6464198,0.05050352
252.8009,-0.1807429,0.50393,1.193443,0.7611669,0.64651,0.05035984
252.8158,-0.1807394,0.5038617,1.193429,0.761157,0.6465349,0.0502138
252.8302,-0.1807687,0.5037558,1.193393,0.7611755,0.6465372,0.04993225
252.8456,-0.1808205,0.5036347,1.193337,0.7612852,0.6464398,0.04955053
252.8604,-0.1808704,0.5035226,1.193252,0.7614481,0.6462784,0.04916827
252.8754,-0.1808925,0.5034473,1.193189,0.7615725,0.6461409,0.04903714
252.8894,-0.1808899,0.50341,1.193139,0.7616521,0.6460472,0.04903804
252.9049,-0.1808756,0.5033849,1.193082,0.7615821,0.6461366,0.04895463
252.9208,-0.1808425,0.5033622,1.193029,0.7614753,0.6462713,0.04886608
252.9347,-0.1808127,0.5033513,1.192981,0.761435,0.6463227,0.04882794
252.9487,-0.1807639,0.5033506,1.192914,0.7614009,0.6463572,0.04890235
252.964,-0.1806869,0.5033537,1.192848,0.7613834,0.6463603,0.04912502
252.9793,-0.1806069,0.5033423,1.192789,0.7612864,0.6464628,0.04928014
252.9932,-0.1805285,0.5032938,1.19275,0.7612013,0.6465593,0.04936882
253.0086,-0.1804545,0.5032066,1.192721,0.7611746,0.646601,0.04930395
253.0237,-0.1803915,0.5031147,1.192679,0.7611324,0.6466691,0.04911771
253.0385,-0.18035,0.5030352,1.192644,0.7611983,0.6466001,0.04903656
253.0529,-0.1803114,0.5029479,1.192594,0.7613217,0.6464611,0.04896923
253.0684,-0.1802856,0.5028913,1.192561,0.7613791,0.6463966,0.04894047
253.0833,-0.1802583,0.5028343,1.19253,0.7614082,0.6463659,0.04891649
253.098,-0.1802367,0.5027966,1.192518,0.7614106,0.6463675,0.04888152
253.1121,-0.180223,0.502791,1.19251,0.7613434,0.6464524,0.04882732
253.1276,-0.1802036,0.502817,1.192494,0.7612327,0.6465856,0.04879681
253.1436,-0.1801964,0.5028546,1.192481,0.7611733,0.6466541,0.04881521
253.1574,-0.1801911,0.5029014,1.192467,0.7611935,0.6466185,0.04895375
253.1715,-0.1801726,0.5029386,1.192471,0.761172,0.6466283,0.04915446
253.1871,-0.1801326,0.5029794,1.192506,0.7609466,0.6468883,0.04925213
253.202,-0.1801113,0.5029886,1.192543,0.7607715,0.6470944,0.04927496
253.2167,-0.1801071,0.5029826,1.192571,0.760735,0.6471373,0.04928605
253.2308,-0.1801149,0.5029739,1.192604,0.760739,0.6471294,0.04932671
253.2464,-0.1801288,0.5029583,1.192636,0.7607644,0.64709,0.04943922
253.2615,-0.1801421,0.502941,1.192655,0.760749,0.6470953,0.04958899
253.2763,-0.1801532,0.5029236,1.192669,0.7606937,0.6471525,0.04968334
253.2905,-0.1801772,0.5029055,1.192684,0.7606055,0.6472533,0.04971698
253.306,-0.1802121,0.5028832,1.192701,0.7605743,0.6472906,0.04970692
253.3208,-0.1802524,0.5028584,1.19272,0.7606012,0.6472619,0.04967064
253.3357,-0.1802939,0.5028297,1.192757,0.760716,0.6471315,0.04961164
253.3499,-0.1803126,0.5028152,1.192792,0.7607666,0.6470748,0.04958324
253.3664,-0.1803125,0.502813,1.192839,0.7607462,0.6470997,0.04958579
253.3801,-0.1802953,0.5028332,1.192886,0.7606679,0.6471843,0.0496912
