Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1189.31,-0.258767,-0.347429,0.1192255,-0.5519799,0.06645116,0.1556194
1189.326,-0.2588302,-0.3472478,0.1195767,-0.551881,0.06640323,0.1555983
1189.34,-0.2588927,-0.3470688,0.1199243,-0.551784,0.06635485,0.1555776
1189.355,-0.2588927,-0.3470688,0.1199243,-0.551784,0.06635485,0.1555776
1189.369,-0.2589546,-0.3468919,0.1202681,-0.5516889,0.06630603,0.1555573
1189.385,-0.2590156,-0.346717,0.1206084,-0.5515956,0.06625681,0.1555374
1189.399,-0.2590156,-0.346717,0.1206084,-0.5515956,0.06625681,0.1555374
1189.413,-0.259076,-0.3465443,0.1209451,-0.551504,0.06620718,0.1555179
1189.429,-0.2591357,-0.3463736,0.1212781,-0.5514142,0.06615718,0.1554987
1189.443,-0.2591947,-0.346205,0.1216077,-0.5513261,0.06610685,0.15548
1189.458,-0.2591947,-0.346205,0.1216077,-0.5513261,0.06610685,0.15548
1189.472,-0.2592531,-0.3460384,0.1219338,-0.5512397,0.06605618,0.1554616
1189.488,-0.2593107,-0.3458737,0.1222564,-0.5511549,0.0660052,0.1554436
1189.502,-0.2593677,-0.3457111,0.1225755,-0.5510717,0.06595393,0.1554259
1189.517,-0.2593677,-0.3457111,0.1225755,-0.5510717,0.06595393,0.1554259
1189.531,-0.2594241,-0.3455504,0.1228913,-0.5509901,0.06590239,0.1554086
1189.547,-0.2594798,-0.3453915,0.1232037,-0.5509101,0.0658506,0.1553916
1189.561,-0.2595348,-0.3452346,0.1235127,-0.5508316,0.06579858,0.1553749
1189.576,-0.2595348,-0.3452346,0.1235127,-0.5508316,0.06579858,0.1553749
1189.59,-0.2595893,-0.3450796,0.1238184,-0.5507545,0.06574634,0.1553586
1189.606,-0.259643,-0.3449264,0.1241209,-0.550679,0.06569389,0.1553426
1189.62,-0.2596962,-0.344775,0.12442,-0.550605,0.06564127,0.1553269
1189.636,-0.2596962,-0.344775,0.12442,-0.550605,0.06564127,0.1553269
1189.65,-0.2597488,-0.3446254,0.124716,-0.5505324,0.06558847,0.1553115
1189.664,-0.2598007,-0.3444776,0.1250088,-0.5504612,0.06553553,0.1552964
1189.679,-0.2598007,-0.3444776,0.1250088,-0.5504612,0.06553553,0.1552964
1189.693,-0.2598521,-0.3443316,0.1252984,-0.5503913,0.06548245,0.1552816
1189.709,-0.2599029,-0.3441873,0.1255849,-0.5503228,0.06542926,0.1552671
1189.723,-0.2599531,-0.3440447,0.1258682,-0.5502557,0.06537595,0.1552529
1189.738,-0.2599531,-0.3440447,0.1258682,-0.5502557,0.06537595,0.1552529
1189.752,-0.2600027,-0.3439039,0.1261485,-0.5501898,0.06532256,0.1552389
1189.768,-0.2600517,-0.3437647,0.1264258,-0.5501252,0.06526908,0.1552253
1189.785,-0.2601002,-0.3436272,0.1267,-0.5500618,0.06521554,0.1552119
1189.797,-0.2601002,-0.3436272,0.1267,-0.5500618,0.06521554,0.1552119
1189.811,-0.2601481,-0.3434913,0.1269712,-0.5499997,0.06516194,0.1551987
1189.827,-0.2601955,-0.343357,0.1272395,-0.5499388,0.0651083,0.1551858
1189.841,-0.2602423,-0.3432244,0.1275049,-0.5498791,0.06505464,0.1551732
1189.856,-0.2602423,-0.3432244,0.1275049,-0.5498791,0.06505464,0.1551732
1189.87,-0.2602886,-0.3430933,0.1277673,-0.5498205,0.06500096,0.1551608
1189.886,-0.2603343,-0.3429638,0.1280269,-0.5497631,0.06494728,0.1551487
1189.901,-0.2603796,-0.3428358,0.1282836,-0.5497069,0.0648936,0.1551368
1189.915,-0.2603796,-0.3428358,0.1282836,-0.5497069,0.0648936,0.1551368
1189.929,-0.2604243,-0.3427094,0.1285375,-0.5496517,0.06483995,0.1551251
1189.944,-0.2604685,-0.3425844,0.1287886,-0.5495976,0.06478633,0.1551137
1189.959,-0.2604685,-0.3425844,0.1287886,-0.5495976,0.06478633,0.1551137
1189.973,-0.2605122,-0.342461,0.1290369,-0.5495446,0.06473275,0.1551024
1189.99,-0.2605876,-0.3422344,0.1288972,-0.5489574,0.06534882,0.1547772
1190.004,-0.2606827,-0.3419451,0.1287209,-0.548252,0.06623665,0.1544584
1190.019,-0.2606827,-0.3419451,0.1287209,-0.548252,0.06623665,0.1544584
1190.033,-0.2607899,-0.3416185,0.1286252,-0.5475001,0.06719908,0.154146
1190.049,-0.2609041,-0.3412703,0.1286259,-0.5467352,0.06816134,0.1538397
1190.064,-0.2609901,-0.341015,0.1290954,-0.5465081,0.06842873,0.1538537
1190.078,-0.2609901,-0.341015,0.1290954,-0.5465081,0.06842873,0.1538537
1190.093,-0.2610579,-0.3408181,0.1296594,-0.5464096,0.06839499,0.1538672
1190.108,-0.261114,-0.3406582,0.1301818,-0.5463707,0.06825849,0.1538804
1190.124,-0.2611625,-0.3405217,0.1306333,-0.5463588,0.06809675,0.1538933
1190.137,-0.2611625,-0.3405217,0.1306333,-0.5463588,0.06809675,0.1538933
1190.152,-0.2611738,-0.3405051,0.1314089,-0.5468938,0.06726716,0.1542203
1190.167,-0.2611629,-0.340561,0.1321674,-0.5475521,0.06617863,0.1545406
1190.182,-0.2611381,-0.3406616,0.1328061,-0.5482594,0.06502645,0.1548547
1190.196,-0.2611381,-0.3406616,0.1328061,-0.5482594,0.06502645,0.1548547
1190.211,-0.2610723,-0.3408939,0.1337059,-0.5495162,0.06321345,0.1554769
1190.226,-0.260981,-0.3412065,0.1345342,-0.5508907,0.0611619,0.1560867
1190.24,-0.260874,-0.3415672,0.1351995,-0.552304,0.05907139,0.1566845
1190.255,-0.260874,-0.3415672,0.1351995,-0.552304,0.05907139,0.1566845
1190.27,-0.2607576,-0.3419559,0.1357077,-0.5537193,0.05701323,0.1572706
1190.285,-0.2606034,-0.3424649,0.1364696,-0.5556556,0.05434001,0.1581595
1190.3,-0.2604262,-0.3430457,0.1371641,-0.5576897,0.05145175,0.1590309
1190.315,-0.2604262,-0.3430457,0.1371641,-0.5576897,0.05145175,0.1590309
1190.329,-0.2602352,-0.3436682,0.137699,-0.559747,0.0485412,0.1598851
1190.344,-0.2600363,-0.3443137,0.1380776,-0.5617931,0.04567736,0.1607226
1190.36,-0.259801,-0.345075,0.138699,-0.5643477,0.04221395,0.161858
1190.374,-0.259801,-0.345075,0.138699,-0.5643477,0.04221395,0.161858
1190.388,-0.2595439,-0.3459043,0.1392446,-0.5669881,0.0385483,0.162971
1190.403,-0.2592741,-0.3467719,0.1396219,-0.5696401,0.0348745,0.1640621
1190.419,-0.2592741,-0.3467719,0.1396219,-0.5696401,0.0348745,0.1640621
1190.432,-0.2589652,-0.3477637,0.1401954,-0.5728043,0.03059718,0.1654461
1190.447,-0.2586331,-0.3488276,0.1406509,-0.5760491,0.02612932,0.1668029
1190.462,-0.2582877,-0.3499312,0.1409028,-0.5792968,0.02167148,0.1681331
1190.477,-0.2582877,-0.3499312,0.1409028,-0.5792968,0.02167148,0.1681331
1190.491,-0.2579356,-0.3510543,0.1409628,-0.5825117,0.01729379,0.1694372
1190.506,-0.2575482,-0.352289,0.1412134,-0.5862124,0.01235237,0.17103
1190.521,-0.2571405,-0.3535869,0.1413542,-0.5899762,0.007236696,0.1725916
1190.536,-0.2571405,-0.3535869,0.1413542,-0.5899762,0.007236696,0.1725916
1190.55,-0.2567217,-0.3549178,0.1412983,-0.5937296,0.002142923,0.1741225
1190.565,-0.2562977,-0.3562631,0.1410544,-0.5974395,-0.002860027,0.1756234
1190.58,-0.2558398,-0.3577158,0.140986,-0.6016244,-0.008414365,0.1774091
1190.595,-0.2558398,-0.3577158,0.140986,-0.6016244,-0.008414365,0.1774091
1190.611,-0.2553627,-0.3592283,0.1408007,-0.6058621,-0.01413467,0.1791597
1190.625,-0.2548755,-0.3607706,0.1404121,-0.6100801,-0.01982197,0.1808761
1190.639,-0.2548755,-0.3607706,0.1404121,-0.6100801,-0.01982197,0.1808761
1190.653,-0.2543516,-0.362429,0.1401469,-0.6147773,-0.02606626,0.182873
1190.668,-0.253807,-0.3641514,0.1397222,-0.6195234,-0.03246695,0.1848307
1190.683,-0.2532517,-0.3659054,0.1390611,-0.6242422,-0.03881784,0.1867501
1190.698,-0.2532517,-0.3659054,0.1390611,-0.6242422,-0.03881784,0.1867501
1190.712,-0.252692,-0.367671,0.138183,-0.6288996,-0.04504836,0.1886319
1190.727,-0.2520995,-0.3695404,0.1374258,-0.6340118,-0.05179935,0.190791
1190.742,-0.251489,-0.3714653,0.1365232,-0.6391572,-0.05869427,0.1929077
1190.757,-0.251489,-0.3714653,0.1365232,-0.6391572,-0.05869427,0.1929077
1190.771,-0.2508697,-0.3734157,0.1353971,-0.6442643,-0.06553022,0.194983
1190.786,-0.2502475,-0.3753729,0.1340642,-0.6493014,-0.07223747,0.1970177
1190.801,-0.2495937,-0.3774303,0.1328383,-0.6547837,-0.07945611,0.1993265
1190.816,-0.2495937,-0.3774303,0.1328383,-0.6547837,-0.07945611,0.1993265
1190.83,-0.2489227,-0.3795399,0.1314647,-0.6602908,-0.08681309,0.2015901
1190.845,-0.248244,-0.3816722,0.129867,-0.6657522,-0.09410183,0.2038094
1190.862,-0.2475632,-0.3838089,0.1280639,-0.6711367,-0.1012517,0.2059853
1190.876,-0.2475632,-0.3838089,0.1280639,-0.6711367,-0.1012517,0.2059853
1190.889,-0.2468513,-0.3860432,0.126348,-0.6769577,-0.1089028,0.2084325
1190.904,-0.246123,-0.3883276,0.1244795,-0.6827959,-0.1166853,0.2108319
1190.919,-0.246123,-0.3883276,0.1244795,-0.6827959,-0.1166853,0.2108319
1190.933,-0.2453876,-0.3906324,0.1223861,-0.6885817,-0.1243895,0.2131843
1190.948,-0.2446182,-0.3930441,0.1203245,-0.6948085,-0.132602,0.2158045
1190.963,-0.2438309,-0.3955105,0.1180716,-0.7010503,-0.1409363,0.2183735
1190.978,-0.2438309,-0.3955105,0.1180716,-0.7010503,-0.1409363,0.2183735
1190.992,-0.2430357,-0.3979995,0.1155681,-0.7072343,-0.1491754,0.2208923
1191.007,-0.2422388,-0.4004911,0.1128473,-0.7133287,-0.157248,0.2233617
1191.022,-0.2414116,-0.4030779,0.1101679,-0.7198418,-0.1657977,0.2260966
1191.037,-0.2414116,-0.4030779,0.1101679,-0.7198418,-0.1657977,0.2260966
1191.051,-0.240569,-0.4057114,0.1073231,-0.7263574,-0.1744601,0.228778
1191.066,-0.2397203,-0.4083617,0.1042517,-0.732807,-0.1830209,0.231407
1191.081,-0.2388713,-0.4110104,0.1009834,-0.7391614,-0.1914093,0.2339845
1191.096,-0.2388713,-0.4110104,0.1009834,-0.7391614,-0.1914093,0.2339845
1191.112,-0.2379929,-0.413751,0.09774778,-0.7459263,-0.2002707,0.2368252
1191.126,-0.2370999,-0.4165356,0.09435215,-0.7526879,-0.2092406,0.2396106
1191.14,-0.2362016,-0.4193346,0.09073882,-0.759379,-0.2181007,0.2423413
1191.155,-0.2362016,-0.4193346,0.09073882,-0.759379,-0.2181007,0.2423413
1191.169,-0.2352708,-0.4222346,0.08710364,-0.7664857,-0.2274416,0.2453324
1191.184,-0.2343239,-0.4251834,0.08327467,-0.7735884,-0.2368801,0.2482651
1191.199,-0.2343239,-0.4251834,0.08327467,-0.7735884,-0.2368801,0.2482651
1191.213,-0.2333709,-0.4281489,0.07920966,-0.7806171,-0.2461912,0.2511404
1191.228,-0.2324181,-0.4311113,0.07495212,-0.7875419,-0.2553047,0.2539593
1191.243,-0.2314364,-0.4341632,0.07069184,-0.7948616,-0.2648731,0.2570367
1191.258,-0.2314364,-0.4341632,0.07069184,-0.7948616,-0.2648731,0.2570367
1191.272,-0.2304409,-0.4372562,0.06627117,-0.8021672,-0.274532,0.2600541
1191.287,-0.2294412,-0.4403604,0.06164484,-0.8093928,-0.2840587,0.2630124
1191.302,-0.2284428,-0.4434576,0.05685186,-0.8165107,-0.2933839,0.2659127
1191.317,-0.2284428,-0.4434576,0.05685186,-0.8165107,-0.2933839,0.2659127
1191.331,-0.2274164,-0.4466412,0.05204998,-0.8240161,-0.3031633,0.2690698
1191.347,-0.2263769,-0.4498635,0.04709725,-0.8315038,-0.3130287,0.2721653
1191.363,-0.2253338,-0.4530949,0.04195298,-0.838909,-0.3227541,0.2752002
1191.377,-0.2253338,-0.4530949,0.04195298,-0.838909,-0.3227541,0.2752002
1191.39,-0.2242596,-0.456422,0.03674576,-0.8467072,-0.3329411,0.2784894
1191.405,-0.2231708,-0.4597927,0.03135881,-0.8544888,-0.3432002,0.2817143
1191.42,-0.2231708,-0.4597927,0.03135881,-0.8544888,-0.3432002,0.2817143
1191.434,-0.2220775,-0.463175,0.0257687,-0.8621864,-0.3533009,0.2848761
1191.45,-0.220986,-0.4665492,0.02002765,-0.8697714,-0.363176,0.2879759
1191.464,-0.2198668,-0.4700079,0.01424926,-0.87773,-0.3734927,0.2913285
1191.479,-0.2198668,-0.4700079,0.01424926,-0.87773,-0.3734927,0.2913285
1191.493,-0.2187353,-0.4735027,0.008328393,-0.8856639,-0.3838761,0.2946158
1191.509,-0.217601,-0.4770039,0.002237733,-0.8935097,-0.3940978,0.2978387
1191.523,-0.2164697,-0.4804933,-0.003975927,-0.9012406,-0.4040914,0.3009983
1191.538,-0.2164697,-0.4804933,-0.003975927,-0.9012406,-0.4040914,0.3009983
1191.552,-0.2153114,-0.4840644,-0.01023287,-0.9093382,-0.4145291,0.3044096
1191.568,-0.2141415,-0.4876694,-0.01662092,-0.9174095,-0.4250278,0.3077544
1191.583,-0.2129694,-0.4912789,-0.02316179,-0.9253919,-0.4353567,0.3110337
1191.599,-0.2129694,-0.4912789,-0.02316179,-0.9253919,-0.4353567,0.3110337
1191.613,-0.2117672,-0.4949795,-0.02979904,-0.9337469,-0.4461348,0.3145623
1191.628,-0.2105518,-0.4987192,-0.03659134,-0.942079,-0.4569565,0.318022
1191.641,-0.2093334,-0.502466,-0.04354222,-0.9503222,-0.4675893,0.321414
1191.656,-0.2093334,-0.502466,-0.04354222,-0.9503222,-0.4675893,0.321414
1191.67,-0.2081182,-0.5062002,-0.05059332,-0.9584488,-0.4779724,0.3247394
1191.686,-0.2068763,-0.5100145,-0.05771286,-0.9669291,-0.4887918,0.3283132
1191.7,-0.2056234,-0.5138607,-0.06495005,-0.9753801,-0.4996503,0.3318172
1191.715,-0.2056234,-0.5138607,-0.06495005,-0.9753801,-0.4996503,0.3318172
1191.729,-0.204369,-0.517709,-0.07231268,-0.9837393,-0.5103179,0.3352526
1191.744,-0.203119,-0.5215412,-0.07974839,-0.9919805,-0.520735,0.3386207
1191.76,-0.203119,-0.5215412,-0.07974839,-0.9919805,-0.520735,0.3386207
1191.773,-0.201843,-0.525451,-0.08726034,-1.000569,-0.531593,0.3422362
1191.789,-0.2005565,-0.5293906,-0.09487827,-1.009128,-0.5424822,0.3457812
1191.804,-0.1992692,-0.5333306,-0.1026036,-1.017596,-0.5531729,0.3492568
1191.818,-0.1992692,-0.5333306,-0.1026036,-1.017596,-0.5531729,0.3492568
1191.833,-0.1979526,-0.5373577,-0.1104563,-1.026417,-0.564306,0.3529778
1191.848,-0.1966241,-0.5414199,-0.1184336,-1.035215,-0.5754498,0.3566262
1191.864,-0.1952938,-0.5454852,-0.1265192,-1.043923,-0.5863765,0.360203
1191.878,-0.1952938,-0.5454852,-0.1265192,-1.043923,-0.5863765,0.360203
1191.891,-0.1939681,-0.549534,-0.1346516,-1.052512,-0.5970351,0.3637097
1191.907,-0.1926164,-0.5536592,-0.1428855,-1.061437,-0.6081301,0.3674612
1191.922,-0.191255,-0.5578123,-0.1512093,-1.070333,-0.6192316,0.3711395
1191.936,-0.191255,-0.5578123,-0.1512093,-1.070333,-0.6192316,0.3711395
1191.95,-0.1898933,-0.5619639,-0.1596103,-1.079136,-0.6301156,0.3747457
1191.966,-0.1885372,-0.5660957,-0.1680336,-1.08782,-0.6407329,0.3782812
1191.981,-0.1871558,-0.5703014,-0.1765693,-1.096832,-0.6517914,0.3820609
1191.995,-0.1871558,-0.5703014,-0.1765693,-1.096832,-0.6517914,0.3820609
1192.009,-0.185765,-0.5745333,-0.1851833,-1.105817,-0.6628466,0.3857668
1192.025,-0.1843746,-0.5787621,-0.1938564,-1.11471,-0.6736786,0.3894001
1192.04,-0.1843746,-0.5787621,-0.1938564,-1.11471,-0.6736786,0.3894001
1192.054,-0.1829557,-0.5830745,-0.2026896,-1.12394,-0.6849487,0.3932758
1192.069,-0.1815258,-0.5874184,-0.2116141,-1.133149,-0.6961938,0.3970758
1192.084,-0.1800954,-0.5917618,-0.2205944,-1.142269,-0.7071998,0.4008013
1192.099,-0.1800954,-0.5917618,-0.2205944,-1.142269,-0.7071998,0.4008013
1192.115,-0.1786708,-0.5960854,-0.2295704,-1.15127,-0.7179281,0.4044537
1192.128,-0.177221,-0.600482,-0.2386864,-1.160588,-0.7290928,0.4083481
1192.143,-0.1757623,-0.6049033,-0.2478627,-1.16988,-0.7402285,0.4121665
1192.158,-0.1757623,-0.6049033,-0.2478627,-1.16988,-0.7402285,0.4121665
1192.172,-0.1743045,-0.6093196,-0.2570671,-1.179081,-0.7511273,0.4159101
1192.187,-0.1728535,-0.6137129,-0.266246,-1.188163,-0.7617525,0.4195803
1192.202,-0.1713778,-0.6181771,-0.2755792,-1.197555,-0.7728165,0.4234922
1192.217,-0.1713778,-0.6181771,-0.2755792,-1.197555,-0.7728165,0.4234922
1192.23,-0.1698937,-0.6226642,-0.2849607,-1.206923,-0.7838416,0.4273277
1192.246,-0.1684111,-0.6271449,-0.2943529,-1.216201,-0.7946278,0.431088
1192.261,-0.1669356,-0.6316017,-0.3037036,-1.225361,-0.8051429,0.4347746
1192.276,-0.1669356,-0.6316017,-0.3037036,-1.225361,-0.8051429,0.4347746
1192.29,-0.1654355,-0.6361283,-0.3132253,-1.234825,-0.8160956,0.4387025
1192.305,-0.1639273,-0.6406769,-0.3227841,-1.244269,-0.8269993,0.4425537
1192.32,-0.1639273,-0.6406769,-0.3227841,-1.244269,-0.8269993,0.4425537
1192.334,-0.1624209,-0.6452184,-0.3323368,-1.253623,-0.8376639,0.4463294
1192.35,-0.1608867,-0.6498395,-0.3421013,-1.263293,-0.8487572,0.4503447
1192.365,-0.1593427,-0.6544882,-0.3519084,-1.272949,-0.8597838,0.4542815
1192.379,-0.1593427,-0.6544882,-0.3519084,-1.272949,-0.8597838,0.4542815
1192.393,-0.1577997,-0.6591327,-0.3617029,-1.282519,-0.870563,0.4581412
1192.408,-0.156264,-0.6637536,-0.3714329,-1.29197,-0.8810711,0.4619252
1192.423,-0.1547036,-0.6684439,-0.3813652,-1.301715,-0.8920029,0.4659487
1192.438,-0.1547036,-0.6684439,-0.3813652,-1.301715,-0.8920029,0.4659487
1192.452,-0.1531355,-0.6731551,-0.3913143,-1.311442,-0.9028658,0.4698936
1192.467,-0.1515698,-0.6778576,-0.4012286,-1.321081,-0.9134886,0.4737612
1192.482,-0.1500123,-0.6825338,-0.4110626,-1.330599,-0.9238484,0.477553
1192.497,-0.1500123,-0.6825338,-0.4110626,-1.330599,-0.9238484,0.477553
1192.511,-0.1484304,-0.6872773,-0.4211159,-1.340405,-0.9346252,0.4815842
1192.526,-0.1468414,-0.6920403,-0.4311737,-1.350196,-0.9453285,0.4855365
1192.541,-0.1452551,-0.6967934,-0.4411818,-1.359899,-0.9557977,0.4894115
1192.556,-0.1452551,-0.6967934,-0.4411818,-1.359899,-0.9557977,0.4894115
1192.57,-0.1436414,-0.7016237,-0.4514441,-1.3699,-0.966672,0.4935242
1192.586,-0.1420188,-0.706479,-0.4617117,-1.379893,-0.9774631,0.4975566
1192.601,-0.1403983,-0.7113273,-0.4719231,-1.389801,-0.9880187,0.5015099
1192.616,-0.1403983,-0.7113273,-0.4719231,-1.389801,-0.9880187,0.5015099
1192.63,-0.1387862,-0.7161496,-0.482035,-1.399588,-0.998319,0.5053858
1192.646,-0.1371496,-0.7210388,-0.4923976,-1.409652,-1.009009,0.5094994
1192.661,-0.1355062,-0.7259464,-0.5027437,-1.419705,-1.019619,0.5135327
1192.675,-0.1355062,-0.7259464,-0.5027437,-1.419705,-1.019619,0.5135327
1192.689,-0.1338663,-0.7308429,-0.5130157,-1.429668,-1.030004,0.5174869
1192.705,-0.1322356,-0.7357106,-0.5231761,-1.439509,-1.040143,0.5213637
1192.72,-0.1322356,-0.7357106,-0.5231761,-1.439509,-1.040143,0.5213637
1192.734,-0.1305808,-0.7406434,-0.5336034,-1.449622,-1.050658,0.5254782
1192.749,-0.1289196,-0.7455931,-0.544003,-1.459725,-1.061094,0.5295123
1192.764,-0.1272622,-0.7505308,-0.5543167,-1.46974,-1.071317,0.5334675
1192.779,-0.1272622,-0.7505308,-0.5543167,-1.46974,-1.071317,0.5334675
1192.793,-0.1256145,-0.7554388,-0.56451,-1.479632,-1.081305,0.5373451
1192.808,-0.1239796,-0.7603067,-0.5745658,-1.489386,-1.09106,0.5411468
1192.824,-0.1223594,-0.7651283,-0.5844762,-1.498997,-1.100585,0.5448739
1192.839,-0.1223594,-0.7651283,-0.5844762,-1.498997,-1.100585,0.5448739
1192.852,-0.1207549,-0.7699001,-0.5942382,-1.508463,-1.109888,0.548528
1192.867,-0.1192038,-0.7745158,-0.6034151,-1.517383,-1.118407,0.5517967
1192.882,-0.11769,-0.7790162,-0.6123391,-1.52602,-1.126557,0.5550013
1192.896,-0.11769,-0.7790162,-0.6123391,-1.52602,-1.126557,0.5550013
1192.911,-0.1162043,-0.7834265,-0.6210668,-1.534457,-1.134475,0.558143
1192.926,-0.1147413,-0.7877623,-0.6296289,-1.542733,-1.142199,0.5612231
1192.94,-0.1133354,-0.791929,-0.6375891,-1.550468,-1.1492,0.563929
1192.955,-0.1133354,-0.791929,-0.6375891,-1.550468,-1.1492,0.563929
1192.969,-0.1119684,-0.7959744,-0.6453078,-1.557927,-1.155868,0.5665817
1192.984,-0.1106298,-0.799928,-0.6528464,-1.5652,-1.162336,0.5691825
1192.999,-0.1106298,-0.799928,-0.6528464,-1.5652,-1.162336,0.5691825
1193.014,-0.1093512,-0.8037037,-0.6597741,-1.571931,-1.168116,0.5714183
1193.029,-0.1081126,-0.8073544,-0.6664705,-1.578391,-1.173587,0.5736103
1193.044,-0.1069027,-0.8109128,-0.673001,-1.584674,-1.178881,0.5757593
1193.058,-0.1069027,-0.8109128,-0.673001,-1.584674,-1.178881,0.5757593
1193.072,-0.1057146,-0.8143992,-0.6793971,-1.590825,-1.18404,0.5778661
1193.089,-0.1045826,-0.8177215,-0.6852027,-1.59647,-1.188572,0.5796177
1193.103,-0.1034878,-0.8209293,-0.6908022,-1.601867,-1.192827,0.5813349
1193.117,-0.1034878,-0.8209293,-0.6908022,-1.601867,-1.192827,0.5813349
1193.131,-0.1024195,-0.824053,-0.6962579,-1.607105,-1.196931,0.5830185
1193.147,-0.1013712,-0.8271115,-0.7015989,-1.612229,-1.200926,0.584669
1193.162,-0.1003776,-0.8300121,-0.7063598,-1.616866,-1.204336,0.5859732
1193.176,-0.1003776,-0.8300121,-0.7063598,-1.616866,-1.204336,0.5859732
1193.19,-0.09941999,-0.8328035,-0.7109331,-1.621269,-1.207492,0.5872518
1193.205,-0.09848753,-0.8355159,-0.7153815,-1.625528,-1.210518,0.5885053
1193.22,-0.09757395,-0.838168,-0.7197331,-1.629688,-1.213457,0.5897342
1193.235,-0.09757395,-0.838168,-0.7197331,-1.629688,-1.213457,0.5897342
1193.249,-0.09671388,-0.8406669,-0.7235157,-1.633377,-1.215845,0.5906251
1193.265,-0.09588868,-0.8430612,-0.7271284,-1.636845,-1.217999,0.5914984
1193.28,-0.09588868,-0.8430612,-0.7271284,-1.636845,-1.217999,0.5914984
1193.294,-0.09508751,-0.845381,-0.730634,-1.640184,-1.220042,0.5923547
1193.309,-0.09434247,-0.8475404,-0.7335713,-1.643048,-1.221541,0.5928801
1193.324,-0.0936334,-0.8495921,-0.7363495,-1.645693,-1.222816,0.5933952
1193.34,-0.0936334,-0.8495921,-0.7363495,-1.645693,-1.222816,0.5933952
1193.354,-0.09294853,-0.8515689,-0.7390342,-1.648218,-1.223993,0.5939001
1193.368,-0.09228098,-0.8534911,-0.7416537,-1.650667,-1.225117,0.5943952
1193.383,-0.09166525,-0.8552666,-0.7437285,-1.652673,-1.225735,0.5945665
1193.397,-0.09166525,-0.8552666,-0.7437285,-1.652673,-1.225735,0.5945665
1193.412,-0.09108254,-0.8569446,-0.745665,-1.654481,-1.226153,0.5947345
1193.427,-0.09052184,-0.8585554,-0.7475261,-1.656184,-1.226489,0.5948991
1193.442,-0.08997665,-0.8601177,-0.7493383,-1.657826,-1.22679,0.5950605
1193.457,-0.08997665,-0.8601177,-0.7493383,-1.657826,-1.22679,0.5950605
1193.47,-0.08948184,-0.8615389,-0.750619,-1.659039,-1.226603,0.5949048
1193.486,-0.08901876,-0.8628672,-0.7517766,-1.660066,-1.22623,0.594752
1193.501,-0.08857647,-0.8641327,-0.7528739,-1.661,-1.22579,0.5946022
1193.516,-0.08857647,-0.8641327,-0.7528739,-1.661,-1.22579,0.5946022
1193.53,-0.08818723,-0.8652495,-0.7534419,-1.661497,-1.224857,0.5941414
1193.546,-0.08783092,-0.86627,-0.7538964,-1.661809,-1.223744,0.5936896
1193.56,-0.08783092,-0.86627,-0.7538964,-1.661809,-1.223744,0.5936896
1193.574,-0.08749564,-0.8672268,-0.7543027,-1.662036,-1.222573,0.5932465
1193.59,-0.08717435,-0.8681402,-0.7546874,-1.662222,-1.22139,0.5928122
1193.604,-0.08690168,-0.8689184,-0.7545659,-1.662,-1.21974,0.5920724
1193.62,-0.08690168,-0.8689184,-0.7545659,-1.662,-1.21974,0.5920724
