Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
859.3706,-0.0140848,-0.901954,-1.560405,-2.097826,0.374137,-0.09246749
859.3858,-0.01408383,-0.9019982,-1.560423,-2.09795,0.3741584,-0.09246519
859.4003,-0.01408286,-0.9020418,-1.560441,-2.098073,0.3741793,-0.09246293
859.4149,-0.01408286,-0.9020418,-1.560441,-2.098073,0.3741793,-0.09246293
859.429,-0.0140819,-0.9020849,-1.560459,-2.098195,0.3741997,-0.09246072
859.4443,-0.01408094,-0.9021274,-1.560477,-2.098315,0.3742197,-0.09245855
859.4589,-0.01408094,-0.9021274,-1.560477,-2.098315,0.3742197,-0.09245855
859.4728,-0.01407998,-0.9021695,-1.560495,-2.098433,0.3742393,-0.09245642
859.4882,-0.01407902,-0.9022111,-1.560512,-2.098549,0.3742584,-0.09245434
859.5031,-0.01407807,-0.9022521,-1.560529,-2.098664,0.3742771,-0.09245229
859.5175,-0.01407807,-0.9022521,-1.560529,-2.098664,0.3742771,-0.09245229
859.5317,-0.01407712,-0.9022927,-1.560546,-2.098777,0.3742954,-0.09245028
859.5469,-0.01407618,-0.9023328,-1.560563,-2.098889,0.3743133,-0.09244832
859.5615,-0.01407523,-0.9023725,-1.56058,-2.098999,0.3743308,-0.09244639
859.5764,-0.01407523,-0.9023725,-1.56058,-2.098999,0.3743308,-0.09244639
859.5901,-0.01407429,-0.9024116,-1.560596,-2.099108,0.3743479,-0.09244449
859.6055,-0.01407336,-0.9024503,-1.560612,-2.099215,0.3743646,-0.09244264
859.6209,-0.01407242,-0.9024885,-1.560629,-2.099321,0.374381,-0.09244082
859.6358,-0.01407242,-0.9024885,-1.560629,-2.099321,0.374381,-0.09244082
859.6495,-0.01407149,-0.9025263,-1.560645,-2.099425,0.374397,-0.09243903
859.6639,-0.01407056,-0.9025636,-1.56066,-2.099528,0.3744127,-0.09243728
859.6785,-0.01407056,-0.9025636,-1.56066,-2.099528,0.3744127,-0.09243728
859.6924,-0.01406964,-0.9026004,-1.560676,-2.099629,0.3744279,-0.09243557
859.7079,-0.01406872,-0.9026368,-1.560691,-2.099729,0.3744429,-0.09243388
859.7221,-0.0140678,-0.9026728,-1.560706,-2.099827,0.3744575,-0.09243223
859.7368,-0.0140678,-0.9026728,-1.560706,-2.099827,0.3744575,-0.09243223
859.7508,-0.01406688,-0.9027084,-1.560722,-2.099925,0.3744718,-0.09243061
859.7662,-0.01406597,-0.9027435,-1.560737,-2.10002,0.3744858,-0.09242903
859.7807,-0.01406506,-0.9027782,-1.560751,-2.100115,0.3744995,-0.09242747
859.7953,-0.01406506,-0.9027782,-1.560751,-2.100115,0.3744995,-0.09242747
859.8096,-0.01406415,-0.9028125,-1.560766,-2.100208,0.3745128,-0.09242594
859.825,-0.01406325,-0.9028464,-1.56078,-2.1003,0.3745259,-0.09242444
859.8395,-0.01406325,-0.9028464,-1.56078,-2.1003,0.3745259,-0.09242444
859.8544,-0.01406223,-0.9029492,-1.560279,-2.100984,0.3758974,-0.09229372
859.8688,-0.01406111,-0.903094,-1.559867,-2.101951,0.3774919,-0.092166
859.8835,-0.01405994,-0.9032642,-1.559574,-2.103047,0.3790528,-0.09204069
859.898,-0.01405994,-0.9032642,-1.559574,-2.103047,0.3790528,-0.09204069
859.914,-0.01405872,-0.9034492,-1.55935,-2.104197,0.3805591,-0.09191774
859.9283,-0.0140576,-0.9035732,-1.559681,-2.104771,0.3806671,-0.0919264
859.942,-0.01405656,-0.9036591,-1.559944,-2.10506,0.380512,-0.09193442
859.9564,-0.01405656,-0.9036591,-1.559944,-2.10506,0.380512,-0.09193442
859.9703,-0.01405558,-0.903721,-1.560098,-2.105209,0.380358,-0.09194236
859.9854,-0.01405464,-0.9037679,-1.56019,-2.105291,0.3802295,-0.09195022
860.0001,-0.01405385,-0.9037378,-1.560769,-2.104747,0.3787655,-0.09208724
860.0147,-0.01405385,-0.9037378,-1.560769,-2.104747,0.3787655,-0.09208724
860.0284,-0.01405317,-0.9036605,-1.561246,-2.103899,0.3770832,-0.09222116
860.0438,-0.01405257,-0.9035543,-1.561594,-2.102913,0.3754385,-0.09235257
860.0607,-0.01405202,-0.9034307,-1.561867,-2.101869,0.3738514,-0.0924815
860.0729,-0.01405202,-0.9034307,-1.561867,-2.101869,0.3738514,-0.0924815
860.087,-0.01405162,-0.9032277,-1.562615,-2.100211,0.3709543,-0.09273722
860.1021,-0.01405134,-0.9029766,-1.563249,-2.098266,0.3678713,-0.09298754
860.1167,-0.01405134,-0.9029766,-1.563249,-2.098266,0.3678713,-0.09298754
860.1305,-0.01405114,-0.9026968,-1.563745,-2.096197,0.364855,-0.09323307
860.1461,-0.01405111,-0.9023315,-1.56467,-2.093493,0.3605599,-0.09360316
860.1606,-0.01405121,-0.9019148,-1.56545,-2.090499,0.35612,-0.09396566
860.1755,-0.01405121,-0.9019148,-1.56545,-2.090499,0.35612,-0.09396566
860.1894,-0.0140514,-0.9014685,-1.566077,-2.087388,0.3517795,-0.09432119
860.2045,-0.01405165,-0.9010057,-1.56661,-2.084245,0.3475512,-0.09466987
860.2203,-0.01405205,-0.9004656,-1.56759,-2.08052,0.3420432,-0.09514105
860.235,-0.01405205,-0.9004656,-1.56759,-2.08052,0.3420432,-0.09514105
860.2491,-0.01405258,-0.8998802,-1.568429,-2.076538,0.3364177,-0.09560268
860.2631,-0.0140532,-0.8992695,-1.569116,-2.072462,0.3309144,-0.0960554
860.2776,-0.0140532,-0.8992695,-1.569116,-2.072462,0.3309144,-0.0960554
860.2916,-0.01405399,-0.8985766,-1.570202,-2.067784,0.3241524,-0.09662862
860.3068,-0.01405491,-0.897836,-1.571117,-2.062846,0.3173164,-0.09719036
860.3212,-0.01405593,-0.8970693,-1.571628,-2.057803,0.3103841,-0.09774073
860.3357,-0.01405593,-0.8970693,-1.571628,-2.057803,0.3103841,-0.09774073
860.3499,-0.01405701,-0.8962901,-1.571716,-2.052746,0.3035219,-0.09828027
860.3651,-0.01405825,-0.8954371,-1.571997,-2.047139,0.2954431,-0.09893869
860.3796,-0.01405825,-0.8954371,-1.571997,-2.047139,0.2954431,-0.09893869
860.3935,-0.01405962,-0.8945426,-1.571932,-2.041306,0.2873054,-0.09958396
860.4092,-0.01406113,-0.8936264,-1.571627,-2.035413,0.2794107,-0.1002169
860.4237,-0.01406284,-0.8927009,-1.571285,-2.029546,0.271804,-0.1008377
860.4385,-0.01406284,-0.8927009,-1.571285,-2.029546,0.271804,-0.1008377
860.4523,-0.01406489,-0.8917046,-1.571494,-2.023155,0.2630074,-0.1015758
860.4678,-0.01406731,-0.8906689,-1.571577,-2.016549,0.2541237,-0.1022992
860.4825,-0.01407004,-0.8896137,-1.571489,-2.00989,0.2454079,-0.1030084
860.4971,-0.01407004,-0.8896137,-1.571489,-2.00989,0.2454079,-0.1030084
860.5133,-0.0140732,-0.8884818,-1.571756,-2.002673,0.2354594,-0.1038332
860.5265,-0.01407679,-0.8873076,-1.571764,-1.995235,0.2254888,-0.1046417
860.5411,-0.01408073,-0.8861127,-1.571564,-1.987749,0.2157602,-0.1054345
860.5556,-0.01408073,-0.8861127,-1.571564,-1.987749,0.2157602,-0.1054345
860.5698,-0.01408494,-0.8849102,-1.571308,-1.980301,0.2063158,-0.1062119
860.5849,-0.01408955,-0.8836392,-1.571515,-1.972349,0.195646,-0.1071035
860.5993,-0.01408955,-0.8836392,-1.571515,-1.972349,0.195646,-0.1071035
860.6135,-0.01409455,-0.8823316,-1.571545,-1.964206,0.1849852,-0.1079775
860.6287,-0.01409986,-0.8810073,-1.57141,-1.956033,0.1745583,-0.1088345
860.6434,-0.01410541,-0.8796785,-1.571221,-1.94791,0.164401,-0.1096749
860.6584,-0.01410541,-0.8796785,-1.571221,-1.94791,0.164401,-0.1096749
860.672,-0.01411135,-0.8782837,-1.571435,-1.939294,0.152987,-0.1106281
860.6874,-0.01411765,-0.8768544,-1.571446,-1.930499,0.1416331,-0.1115626
860.7021,-0.01412425,-0.8754102,-1.571297,-1.921684,0.1305399,-0.1124789
860.7168,-0.01412425,-0.8754102,-1.571297,-1.921684,0.1305399,-0.1124789
860.7308,-0.01413128,-0.873894,-1.571453,-1.912349,0.1182021,-0.1135066
860.7463,-0.01413871,-0.8723401,-1.571389,-1.902829,0.1059978,-0.1145142
860.7609,-0.01414648,-0.8707699,-1.571196,-1.893291,0.09409413,-0.1155021
860.7756,-0.01414648,-0.8707699,-1.571196,-1.893291,0.09409413,-0.1155021
860.7914,-0.0141545,-0.8691967,-1.570996,-1.883817,0.08249523,-0.1164708
860.8057,-0.0141535,-0.8675593,-1.571164,-1.873868,0.06962022,-0.1175498
860.819,-0.0141535,-0.8675593,-1.571164,-1.873868,0.06962022,-0.1175498
860.8332,-0.01414843,-0.8658897,-1.571155,-1.86376,0.05689948,-0.1186077
860.8484,-0.0141411,-0.8642078,-1.571024,-1.853649,0.04446811,-0.1196449
860.8628,-0.01413257,-0.8625258,-1.570866,-1.843612,0.03233473,-0.1206618
860.8777,-0.01413257,-0.8625258,-1.570866,-1.843612,0.03233473,-0.1206618
860.8914,-0.01412368,-0.860782,-1.571002,-1.83311,0.01891886,-0.1217881
860.9069,-0.01411482,-0.859008,-1.570965,-1.822459,0.005711365,-0.1228923
860.9213,-0.01410616,-0.8572231,-1.570831,-1.811813,-0.007192561,-0.123975
860.9359,-0.01410616,-0.8572231,-1.570831,-1.811813,-0.007192561,-0.123975
860.9498,-0.01409797,-0.8553703,-1.570911,-1.800672,-0.02135991,-0.1251657
860.9652,-0.01409031,-0.8534839,-1.57083,-1.789373,-0.03526567,-0.1263331
860.9798,-0.01409031,-0.8534839,-1.57083,-1.789373,-0.03526567,-0.1263331
860.9937,-0.01408314,-0.8515851,-1.57068,-1.778076,-0.04884749,-0.1274776
861.0093,-0.01407639,-0.8496873,-1.570543,-1.766862,-0.06211601,-0.1285997
861.0239,-0.01407021,-0.8477293,-1.57062,-1.755196,-0.07665637,-0.129829
861.0387,-0.01407021,-0.8477293,-1.57062,-1.755196,-0.07665637,-0.129829
861.0526,-0.01406459,-0.8457428,-1.570577,-1.743395,-0.09091901,-0.1310342
861.0677,-0.01405947,-0.8437476,-1.570472,-1.731611,-0.1048665,-0.1322158
861.0833,-0.01405475,-0.8417561,-1.570366,-1.719918,-0.1185047,-0.1333741
861.0981,-0.01405475,-0.8417561,-1.570366,-1.719918,-0.1185047,-0.1333741
861.112,-0.01405059,-0.8397064,-1.570406,-1.707782,-0.1334004,-0.134639
861.1262,-0.01404697,-0.83763,-1.570352,-1.695517,-0.1479944,-0.135879
861.1411,-0.01404381,-0.8355464,-1.570258,-1.683274,-0.1622714,-0.1370947
861.1553,-0.01404381,-0.8355464,-1.570258,-1.683274,-0.1622714,-0.1370947
861.1693,-0.01404127,-0.8333984,-1.570251,-1.670556,-0.1777793,-0.1384156
861.1843,-0.01403931,-0.8312203,-1.570176,-1.657696,-0.1929636,-0.1397106
861.1981,-0.01403931,-0.8312203,-1.570176,-1.657696,-0.1929636,-0.1397106
861.2113,-0.01403783,-0.8290333,-1.570069,-1.644856,-0.2078261,-0.1409802
861.226,-0.01403669,-0.8268507,-1.569924,-1.632117,-0.2223819,-0.1422248
861.24,-0.01403669,-0.8268507,-1.569924,-1.632117,-0.2223819,-0.1422248
861.2535,-0.01403587,-0.8246111,-1.569776,-1.618943,-0.238159,-0.143574
861.2682,-0.01403525,-0.8223466,-1.569564,-1.605651,-0.2536108,-0.1448968
861.2828,-0.01403476,-0.8200766,-1.569307,-1.592394,-0.2687457,-0.1461935
861.297,-0.01403476,-0.8200766,-1.569307,-1.592394,-0.2687457,-0.1461935
861.3108,-0.01403452,-0.8177443,-1.569008,-1.578671,-0.285077,-0.1475938
861.3257,-0.01403444,-0.8153839,-1.568661,-1.564817,-0.3010793,-0.1489666
861.3403,-0.01403449,-0.8130168,-1.568276,-1.550996,-0.3167582,-0.1503123
861.3548,-0.01403449,-0.8130168,-1.568276,-1.550996,-0.3167582,-0.1503123
861.3688,-0.01403462,-0.810656,-1.567862,-1.537288,-0.3321204,-0.1516316
861.3837,-0.01403498,-0.8082405,-1.567366,-1.523153,-0.3486607,-0.1530539
861.3981,-0.01403498,-0.8082405,-1.567366,-1.523153,-0.3486607,-0.1530539
861.412,-0.0140355,-0.805802,-1.566847,-1.508909,-0.3648783,-0.1544482
861.4276,-0.01403613,-0.8033602,-1.566304,-1.494711,-0.3807752,-0.1558152
861.442,-0.01403685,-0.8009274,-1.56574,-1.480635,-0.396356,-0.1571552
861.4599,-0.01403685,-0.8009274,-1.56574,-1.480635,-0.396356,-0.1571552
861.4736,-0.01403778,-0.7984416,-1.565048,-1.466136,-0.4131007,-0.1585976
861.4879,-0.01403888,-0.7959344,-1.564356,-1.451532,-0.4295284,-0.1600118
861.5015,-0.01404009,-0.793425,-1.563651,-1.436981,-0.4456378,-0.1613981
861.5151,-0.01404009,-0.793425,-1.563651,-1.436981,-0.4456378,-0.1613981
861.5292,-0.01404154,-0.7908564,-1.562784,-1.421971,-0.462898,-0.1628859
861.5444,-0.01404333,-0.7882625,-1.56193,-1.406843,-0.4798388,-0.1643445
861.5593,-0.01404333,-0.7882625,-1.56193,-1.406843,-0.4798388,-0.1643445
861.5732,-0.01404549,-0.7856649,-1.56107,-1.391765,-0.496457,-0.1657745
861.5884,-0.014048,-0.7830764,-1.560198,-1.376817,-0.5127547,-0.1671764
861.6031,-0.01405107,-0.7804359,-1.559108,-1.361448,-0.5301948,-0.1686792
861.6178,-0.01405107,-0.7804359,-1.559108,-1.361448,-0.5301948,-0.1686792
861.6318,-0.01405465,-0.7777752,-1.558051,-1.345982,-0.5473198,-0.1701526
861.6473,-0.01405868,-0.7751138,-1.556997,-1.330579,-0.564125,-0.1715971
861.6619,-0.01406307,-0.7724639,-1.555935,-1.315318,-0.5806118,-0.1730132
861.6767,-0.01406307,-0.7724639,-1.555935,-1.315318,-0.5806118,-0.1730132
861.6907,-0.01406804,-0.7697637,-1.554817,-1.300211,-0.5967909,-0.1745308
861.7072,-0.01407352,-0.7670445,-1.5537,-1.285333,-0.6126559,-0.1760185
861.7216,-0.01407943,-0.7643259,-1.552576,-1.270668,-0.6282161,-0.1774769
861.7382,-0.01407943,-0.7643259,-1.552576,-1.270668,-0.6282161,-0.1774769
861.7524,-0.01408529,-0.7616196,-1.551442,-1.256209,-0.6434791,-0.1789067
861.7657,-0.01409119,-0.7589332,-1.550296,-1.241953,-0.6584516,-0.1803083
861.7803,-0.01409718,-0.7562709,-1.54914,-1.227898,-0.6731398,-0.1816824
861.7947,-0.01409718,-0.7562709,-1.54914,-1.227898,-0.6731398,-0.1816824
861.8088,-0.01410328,-0.7536356,-1.547974,-1.214042,-0.6875494,-0.1830294
861.8242,-0.01410925,-0.7510979,-1.54685,-1.200403,-0.7016734,-0.1842207
861.8388,-0.01410925,-0.7510979,-1.54685,-1.200403,-0.7016734,-0.1842207
861.8527,-0.0141151,-0.7486318,-1.545699,-1.186928,-0.715538,-0.1853886
861.868,-0.01412088,-0.746221,-1.544533,-1.173636,-0.7291428,-0.1865335
861.8828,-0.01412661,-0.7438551,-1.543356,-1.160535,-0.7424901,-0.187656
861.8973,-0.01412661,-0.7438551,-1.543356,-1.160535,-0.7424901,-0.187656
861.9114,-0.01413209,-0.7415967,-1.542609,-1.148235,-0.7541386,-0.1886286
861.9267,-0.01413735,-0.7394148,-1.541746,-1.136422,-0.7655144,-0.1895818
861.9415,-0.01414245,-0.7372898,-1.540821,-1.124927,-0.7766597,-0.1905159
861.956,-0.01414245,-0.7372898,-1.540821,-1.124927,-0.7766597,-0.1905159
861.9701,-0.0141472,-0.7352788,-1.540341,-1.11428,-0.7861577,-0.191304
861.9853,-0.01415164,-0.7333472,-1.53973,-1.104133,-0.7954001,-0.1920761
862,-0.01415586,-0.7314731,-1.539044,-1.094296,-0.8044516,-0.1928328
862.0168,-0.01415586,-0.7314731,-1.539044,-1.094296,-0.8044516,-0.1928328
862.0309,-0.01415992,-0.729643,-1.538321,-1.08468,-0.8133243,-0.1935745
862.0443,-0.01416364,-0.7279174,-1.538099,-1.075857,-0.8206281,-0.194174
862.0588,-0.01416364,-0.7279174,-1.538099,-1.075857,-0.8206281,-0.194174
862.0728,-0.01416708,-0.7262642,-1.537757,-1.067495,-0.8276864,-0.1947613
862.0883,-0.01417028,-0.7246629,-1.537336,-1.059411,-0.834596,-0.1953367
862.1043,-0.01417334,-0.7231009,-1.536873,-1.051519,-0.8413703,-0.1959008
862.1176,-0.01417334,-0.7231009,-1.536873,-1.051519,-0.8413703,-0.1959008
862.1317,-0.01417605,-0.7216395,-1.536938,-1.044396,-0.8466531,-0.1963262
862.1471,-0.01417847,-0.7202466,-1.53689,-1.03771,-0.8516964,-0.1967429
862.1618,-0.01418065,-0.7189022,-1.536753,-1.031277,-0.8566289,-0.197151
862.1768,-0.01418065,-0.7189022,-1.536753,-1.031277,-0.8566289,-0.197151
862.1907,-0.01418243,-0.7176632,-1.537128,-1.025628,-0.8601298,-0.1974235
862.2059,-0.01418387,-0.7164946,-1.537379,-1.020413,-0.8634043,-0.1976902
862.2204,-0.01418503,-0.7153748,-1.537525,-1.015437,-0.866601,-0.1979513
862.2352,-0.01418503,-0.7153748,-1.537525,-1.015437,-0.866601,-0.1979513
862.2492,-0.01418602,-0.7142901,-1.537611,-1.010611,-0.8697381,-0.1982072
862.2646,-0.01418662,-0.7133012,-1.538239,-1.006509,-0.8715091,-0.1983305
862.2813,-0.01418703,-0.7123759,-1.538759,-1.002803,-0.8730652,-0.1984509
862.2948,-0.01418703,-0.7123759,-1.538759,-1.002803,-0.8730652,-0.1984509
862.3091,-0.01418734,-0.711494,-1.539171,-0.9993058,-0.8745738,-0.1985687
862.3233,-0.0141876,-0.7106428,-1.539517,-0.9959317,-0.8760561,-0.1986839
862.3381,-0.0141876,-0.7106428,-1.539517,-0.9959317,-0.8760561,-0.1986839
862.3521,-0.01418768,-0.7098836,-1.540408,-0.9932578,-0.8762239,-0.1986694
862.3675,-0.01418766,-0.7091847,-1.541191,-0.9909572,-0.8761923,-0.1986547
862.382,-0.01418758,-0.7085261,-1.541856,-0.9888439,-0.8761412,-0.19864
862.3968,-0.01418758,-0.7085261,-1.541856,-0.9888439,-0.8761412,-0.19864
862.4112,-0.0141873,-0.7079645,-1.543031,-0.9874483,-0.8748109,-0.198498
862.4263,-0.01418691,-0.7074655,-1.544074,-0.9864235,-0.8733039,-0.1983582
862.441,-0.01418645,-0.7070072,-1.544979,-0.9855735,-0.8718055,-0.1982208
862.4555,-0.01418645,-0.7070072,-1.544979,-0.9855735,-0.8718055,-0.1982208
862.4695,-0.01418592,-0.7065761,-1.545793,-0.9848081,-0.8703395,-0.1980859
862.4848,-0.01418506,-0.7062331,-1.54714,-0.9847028,-0.867626,-0.197826
862.4995,-0.01418506,-0.7062331,-1.54714,-0.9847028,-0.867626,-0.197826
862.5137,-0.01418388,-0.7059459,-1.54836,-0.9849316,-0.8647592,-0.1975709
862.5291,-0.01418247,-0.7056945,-1.549441,-0.9853081,-0.8619255,-0.1973203
862.5458,-0.01418087,-0.7054663,-1.550426,-0.9857461,-0.8591485,-0.1970745
862.5593,-0.01418087,-0.7054663,-1.550426,-0.9857461,-0.8591485,-0.1970745
862.5734,-0.01417889,-0.7053227,-1.551938,-0.9868227,-0.8551415,-0.1967059
862.5876,-0.01417658,-0.705232,-1.553311,-0.9882136,-0.8510088,-0.1963441
862.6024,-0.01417401,-0.7051743,-1.554535,-0.989733,-0.8469338,-0.195989
862.6169,-0.01417401,-0.7051743,-1.554535,-0.989733,-0.8469338,-0.195989
862.6309,-0.01417099,-0.705206,-1.556244,-0.991911,-0.8416401,-0.1955131
862.6462,-0.0141676,-0.7052926,-1.557781,-0.9944023,-0.8362526,-0.1950461
862.6609,-0.01416392,-0.7054127,-1.559147,-0.9970117,-0.8309491,-0.1945877
862.6758,-0.01416392,-0.7054127,-1.559147,-0.9970117,-0.8309491,-0.1945877
862.6898,-0.01416004,-0.705553,-1.560395,-0.9996495,-0.8257489,-0.1941382
862.7053,-0.01416482,-0.7057744,-1.562132,-1.002891,-0.8193231,-0.1935697
862.7195,-0.01416482,-0.7057744,-1.562132,-1.002891,-0.8193231,-0.1935697
862.734,-0.01417469,-0.706045,-1.563684,-1.006412,-0.8128414,-0.1930119
862.749,-0.01418753,-0.7063445,-1.565062,-1.010026,-0.8064685,-0.1924646
862.7637,-0.01420205,-0.7066607,-1.566318,-1.013648,-0.8002191,-0.1919278
862.7786,-0.01420205,-0.7066607,-1.566318,-1.013648,-0.8002191,-0.1919278
862.7922,-0.01421725,-0.707055,-1.568063,-1.017853,-0.7927449,-0.1912738
862.8079,-0.01423266,-0.7074957,-1.569617,-1.022319,-0.7852523,-0.1906321
862.8243,-0.01424804,-0.7079631,-1.570996,-1.026863,-0.7778894,-0.1900026
862.8377,-0.01424804,-0.7079631,-1.570996,-1.026863,-0.7778894,-0.1900026
862.8519,-0.01426304,-0.7085142,-1.572642,-1.032035,-0.7691258,-0.1892583
862.866,-0.01427761,-0.7091144,-1.573532,-1.037526,-0.760058,-0.1885293
862.8808,-0.01429176,-0.7097422,-1.573617,-1.043118,-0.7510665,-0.1878145
862.8954,-0.01429176,-0.7097422,-1.573617,-1.043118,-0.7510665,-0.1878145
862.9095,-0.01430551,-0.7103842,-1.57317,-1.048686,-0.7423494,-0.1871129
862.9249,-0.01431869,-0.7111015,-1.573092,-1.054774,-0.7325718,-0.1862967
862.9396,-0.01431869,-0.7111015,-1.573092,-1.054774,-0.7325718,-0.1862967
862.9536,-0.01433133,-0.711862,-1.572811,-1.06107,-0.7229053,-0.1854957
862.9691,-0.01434348,-0.7126456,-1.572448,-1.067394,-0.713483,-0.1847098
862.9837,-0.01435522,-0.7134402,-1.572129,-1.073664,-0.7043085,-0.1839388
862.9984,-0.01435522,-0.7134402,-1.572129,-1.073664,-0.7043085,-0.1839388
863.0123,-0.01436639,-0.7143071,-1.572444,-1.080456,-0.6939196,-0.1830548
863.0276,-0.01437701,-0.7152148,-1.572563,-1.087471,-0.6835552,-0.182188
863.0424,-0.01438717,-0.7161437,-1.572473,-1.094528,-0.673367,-0.1813378
863.0569,-0.01438717,-0.7161437,-1.572473,-1.094528,-0.673367,-0.1813378
863.0706,-0.01439671,-0.7171507,-1.57277,-1.102141,-0.6619512,-0.1803761
863.086,-0.01440567,-0.7182015,-1.572736,-1.109978,-0.6506421,-0.1794329
863.1027,-0.01441414,-0.7192745,-1.572477,-1.117841,-0.6395777,-0.1785075
863.1163,-0.01441414,-0.7192745,-1.572477,-1.117841,-0.6395777,-0.1785075
863.1304,-0.01442221,-0.7203563,-1.572153,-1.125636,-0.6287888,-0.1775998
863.1448,-0.01442972,-0.7215082,-1.572352,-1.133925,-0.6167858,-0.1765815
863.1603,-0.0144367,-0.722698,-1.572334,-1.142403,-0.6049278,-0.1755828
863.1741,-0.0144367,-0.722698,-1.572334,-1.142403,-0.6049278,-0.1755828
863.188,-0.01444324,-0.723906,-1.572158,-1.150892,-0.5933072,-0.1746031
863.2034,-0.01444941,-0.7251197,-1.571928,-1.159306,-0.5819471,-0.1736423
863.2182,-0.01444941,-0.7251197,-1.571928,-1.159306,-0.5819471,-0.1736423
863.2322,-0.01445505,-0.7264009,-1.572155,-1.168205,-0.569351,-0.1725719
863.2475,-0.0144602,-0.7277178,-1.572134,-1.177282,-0.5569359,-0.171522
863.2623,-0.01446492,-0.729051,-1.57195,-1.186361,-0.5447738,-0.1704923
863.277,-0.01446492,-0.729051,-1.57195,-1.186361,-0.5447738,-0.1704923
863.2916,-0.01446907,-0.7304575,-1.572117,-1.195952,-0.5313854,-0.1693542
863.3069,-0.01447269,-0.731903,-1.572021,-1.205723,-0.5182209,-0.1682379
863.3209,-0.01447587,-0.733366,-1.571788,-1.215489,-0.5053334,-0.1671429
863.3354,-0.01447587,-0.733366,-1.571788,-1.215489,-0.5053334,-0.1671429
863.3496,-0.01447869,-0.7348332,-1.571542,-1.225161,-0.4927293,-0.1660689
863.3651,-0.01448099,-0.7363659,-1.571703,-1.235297,-0.4788975,-0.1648873
863.3806,-0.01448282,-0.7379319,-1.571661,-1.245588,-0.4653001,-0.1637285
863.3951,-0.01448282,-0.7379319,-1.571661,-1.245588,-0.4653001,-0.1637285
863.4084,-0.01448424,-0.7395116,-1.571499,-1.255861,-0.4519732,-0.1625919
