Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1398.396,-1.232211,0.9171942,0.1621648,0.06028987,0.6698555,-0.08344593
1398.409,-1.232163,0.9171736,0.1622756,0.06034317,0.6698373,-0.08337893
1398.424,-1.232112,0.9171418,0.1623822,0.06042353,0.6697213,-0.08345503
1398.438,-1.232058,0.9171102,0.1624863,0.06064685,0.6695254,-0.08364781
1398.451,-1.231995,0.9170669,0.1625755,0.0608976,0.6692938,-0.08381474
1398.466,-1.231928,0.917037,0.1626618,0.06112622,0.6690623,-0.08403553
1398.48,-1.231862,0.9169972,0.1627203,0.06129357,0.6688601,-0.08397914
1398.493,-1.231778,0.9169606,0.1627674,0.06150784,0.6687219,-0.08400484
1398.508,-1.231701,0.9169314,0.1627915,0.06158405,0.6686421,-0.08392383
1398.522,-1.231623,0.9169306,0.1627915,0.06165972,0.6685561,-0.08399915
1398.535,-1.23153,0.9169408,0.1628041,0.06159015,0.6685616,-0.08408935
1398.549,-1.231409,0.9169348,0.1627972,0.06155142,0.6685736,-0.08413088
1398.564,-1.231289,0.9169278,0.1627741,0.06160393,0.6686008,-0.08415757
1398.577,-1.231151,0.9169151,0.1627465,0.06171256,0.6686695,-0.08424669
1398.59,-1.23101,0.9169097,0.1627144,0.06173733,0.6687678,-0.08443012
1398.605,-1.230851,0.9169099,0.1626948,0.06147232,0.6690624,-0.08464026
1398.619,-1.230693,0.916918,0.1626811,0.06128056,0.6692774,-0.08477515
1398.632,-1.230534,0.9169306,0.1626933,0.06123547,0.6694882,-0.08476752
1398.647,-1.230416,0.9169255,0.1627238,0.06133848,0.6696376,-0.08460581
1398.661,-1.230299,0.9169091,0.1627785,0.06147815,0.6696408,-0.08449304
1398.675,-1.230157,0.9168725,0.1628799,0.06175364,0.6696034,-0.0845873
1398.688,-1.229996,0.9168144,0.1630061,0.0618384,0.6694906,-0.08459435
1398.703,-1.2298,0.9167626,0.1631874,0.06189834,0.6693725,-0.08467902
1398.717,-1.229556,0.9167087,0.1633898,0.06193456,0.6692182,-0.08464429
1398.73,-1.229296,0.9166381,0.1636145,0.0619844,0.6691687,-0.08454274
1398.744,-1.229112,0.916561,0.1638012,0.06229652,0.6691867,-0.08460555
1398.758,-1.228973,0.9164768,0.1639847,0.06304981,0.6691368,-0.08476143
1398.772,-1.228881,0.9163922,0.1641642,0.06400163,0.6689963,-0.08487532
1398.786,-1.228819,0.9163257,0.1643521,0.06487522,0.6688201,-0.08472306
1398.8,-1.228751,0.9162683,0.164533,0.06557388,0.6685253,-0.08457165
1398.814,-1.228662,0.9162191,0.1647234,0.06610276,0.6682648,-0.08450696
1398.827,-1.228584,0.9161659,0.1649116,0.06654239,0.6678695,-0.08446752
1398.842,-1.228529,0.9161125,0.1650798,0.06699697,0.6674418,-0.0845827
1398.856,-1.228487,0.9160637,0.1652321,0.06720125,0.6670229,-0.08481261
1398.869,-1.228449,0.9159926,0.1653894,0.06687816,0.6667536,-0.08516141
1398.884,-1.228426,0.9159406,0.165549,0.06666809,0.6665608,-0.08571185
1398.899,-1.228418,0.9159024,0.1656669,0.06658961,0.6664962,-0.08604727
1398.911,-1.22846,0.9158593,0.1657692,0.06664132,0.6665978,-0.08591375
1398.925,-1.228507,0.9158254,0.1658565,0.06675252,0.6666172,-0.08591419
1398.939,-1.228539,0.9158164,0.1659319,0.06686562,0.6668031,-0.08567325
1398.953,-1.228551,0.9158171,0.1660058,0.06700767,0.6670673,-0.08535308
1398.967,-1.228552,0.915831,0.1660825,0.06702745,0.6672862,-0.0851468
1398.982,-1.228519,0.9158486,0.1661704,0.06705795,0.6675223,-0.08489466
1398.995,-1.228482,0.9158776,0.1662573,0.06690865,0.6676956,-0.08473732
1399.008,-1.228469,0.9158939,0.1663443,0.06669301,0.6679059,-0.08469351
1399.023,-1.228467,0.9159038,0.1664364,0.06651877,0.6680386,-0.08484089
1399.037,-1.228511,0.915893,0.1665374,0.06646012,0.6681557,-0.08501329
1399.05,-1.228615,0.9158633,0.1666533,0.06644829,0.6682934,-0.08513358
1399.065,-1.228705,0.9158381,0.1667579,0.06656922,0.6683639,-0.08520743
1399.079,-1.22871,0.9158258,0.1668491,0.06669441,0.6685029,-0.08515231
1399.092,-1.228708,0.9158227,0.1669406,0.06676561,0.6685957,-0.08504126
1399.107,-1.228688,0.9158026,0.1670523,0.06676246,0.668655,-0.08498985
1399.121,-1.228654,0.9157742,0.1671892,0.0667695,0.6687018,-0.08495421
1399.134,-1.228628,0.91574,0.1673251,0.06683114,0.6687574,-0.08497614
1399.148,-1.228624,0.9157114,0.1674401,0.06690411,0.668794,-0.08510519
1399.162,-1.22862,0.9156621,0.1675559,0.06701649,0.6688631,-0.08518858
1399.176,-1.228662,0.9156275,0.1676718,0.06728214,0.6689219,-0.08539854
1399.19,-1.228718,0.915597,0.1677914,0.067471,0.6690007,-0.08546611
1399.204,-1.228757,0.9155747,0.167888,0.06764114,0.6690691,-0.08543555
1399.219,-1.22877,0.9155506,0.1679658,0.06778067,0.6691632,-0.08536435
1399.232,-1.228777,0.915543,0.1680536,0.06778203,0.6692875,-0.08536786
1399.246,-1.228759,0.9155474,0.1681496,0.0677399,0.6693543,-0.08538874
1399.26,-1.228749,0.9155666,0.168238,0.06779341,0.6693636,-0.08546039
1399.273,-1.228768,0.9155786,0.16831,0.06772017,0.6693753,-0.08548191
1399.287,-1.2288,0.9155947,0.1683671,0.06772945,0.6693863,-0.08549417
1399.302,-1.228836,0.9156265,0.168411,0.06765447,0.6693848,-0.08550783
1399.316,-1.228864,0.9156854,0.1684794,0.06750169,0.6694672,-0.08555198
1399.329,-1.228901,0.9157467,0.1685236,0.0673086,0.6694888,-0.08552145
1399.343,-1.228944,0.9157751,0.168528,0.0672348,0.6695148,-0.08544512
1399.357,-1.228995,0.9157939,0.1685108,0.06721413,0.6695023,-0.08538115
1399.371,-1.229039,0.9158065,0.1684839,0.06720366,0.6694304,-0.08537028
1399.385,-1.229055,0.9157941,0.1684669,0.06706715,0.6693672,-0.08535177
1399.399,-1.229076,0.9157857,0.1684428,0.06682581,0.6692785,-0.0855075
1399.412,-1.229153,0.9158207,0.1683557,0.06679585,0.6691931,-0.08556049
1399.427,-1.229231,0.9158484,0.1682297,0.06675649,0.6691027,-0.08543137
1399.441,-1.229339,0.9158766,0.168075,0.06669173,0.6689352,-0.08534738
1399.455,-1.229486,0.9159018,0.1678852,0.06653153,0.6687511,-0.08545723
1399.468,-1.22963,0.9159285,0.1676941,0.06635799,0.6685201,-0.08554034
1399.483,-1.229762,0.9159549,0.1674881,0.06606318,0.6683376,-0.08563028
1399.497,-1.229893,0.9159931,0.167263,0.06572896,0.6681511,-0.08573504
1399.51,-1.230004,0.915997,0.1670018,0.06522293,0.6680558,-0.08579268
1399.525,-1.230122,0.9160146,0.166721,0.06482745,0.6679494,-0.08584064
1399.539,-1.230278,0.9160534,0.1663693,0.06441443,0.6678355,-0.08590149
1399.552,-1.230448,0.9160876,0.1660379,0.06394486,0.667788,-0.0859842
1399.566,-1.23061,0.9161398,0.1657001,0.06351545,0.667796,-0.08611042
1399.58,-1.230759,0.9162225,0.165332,0.06289705,0.6678861,-0.08621158
1399.594,-1.230914,0.916302,0.1649637,0.06217025,0.6680609,-0.08631215
1399.607,-1.231069,0.9163529,0.1645961,0.06147202,0.668267,-0.08642835
1399.622,-1.231236,0.91641,0.1642064,0.06088074,0.6684324,-0.08648599
1399.636,-1.231385,0.916432,0.163824,0.06050573,0.6686119,-0.08653603
1399.649,-1.231504,0.9164152,0.163469,0.05999649,0.6687192,-0.08666727
1399.664,-1.23166,0.9164493,0.1631439,0.05959247,0.6687522,-0.08707233
1399.678,-1.231841,0.9165014,0.162797,0.05930374,0.6686089,-0.08740553
1399.691,-1.232026,0.9165171,0.162472,0.05901618,0.6684452,-0.08753505
1399.705,-1.232208,0.9165649,0.1621242,0.0587066,0.6681132,-0.08765765
1399.719,-1.232389,0.916581,0.1618003,0.05831632,0.6677975,-0.08772904
1399.733,-1.232568,0.9166127,0.1614349,0.05794408,0.6673158,-0.08777881
1399.747,-1.232732,0.9166375,0.1611037,0.05744992,0.6669306,-0.08785716
1399.761,-1.232914,0.9166707,0.1607939,0.05685701,0.6665698,-0.08808634
1399.775,-1.233075,0.9166976,0.1604582,0.05621531,0.6663536,-0.08852619
1399.789,-1.233237,0.9166949,0.1600876,0.05567741,0.6662747,-0.08888732
1399.803,-1.233403,0.9166318,0.1597296,0.05504308,0.6664091,-0.08919007
1399.817,-1.233609,0.9166175,0.159391,0.05462876,0.6667259,-0.08971271
1399.83,-1.2338,0.9166514,0.159057,0.05427987,0.6670741,-0.09023697
1399.845,-1.233988,0.9166743,0.1586885,0.05390634,0.6674084,-0.09047873
1399.859,-1.234168,0.91669,0.1583604,0.05357583,0.6677213,-0.09066124
1399.872,-1.234358,0.9166601,0.158044,0.05338775,0.667941,-0.09078012
1399.886,-1.234577,0.916651,0.15773,0.05347552,0.6679556,-0.09097417
1399.901,-1.234774,0.9166183,0.1574843,0.05348314,0.667941,-0.09108933
1399.915,-1.234961,0.9166195,0.1572399,0.05354415,0.6677639,-0.09136285
1399.928,-1.235139,0.9166034,0.1570258,0.05349891,0.6675233,-0.09151766
1399.942,-1.235367,0.9165828,0.1567899,0.05346459,0.6671847,-0.09169754
1399.956,-1.23557,0.9165391,0.1565561,0.05343331,0.6667803,-0.09186137
1399.97,-1.235782,0.9165716,0.1562999,0.05337583,0.6663685,-0.09214138
1399.984,-1.235964,0.9165709,0.1560456,0.05305672,0.6660578,-0.0922633
1399.998,-1.236146,0.9166399,0.1557899,0.05256943,0.6658525,-0.09245519
1400.011,-1.236302,0.9166524,0.1555278,0.05206768,0.6657347,-0.09248833
1400.026,-1.236476,0.9166909,0.1552043,0.05172506,0.6656382,-0.0925076
1400.04,-1.236601,0.9167467,0.1549152,0.05141662,0.6656786,-0.09242684
1400.053,-1.236709,0.9168046,0.1546134,0.05117693,0.66575,-0.09237985
1400.068,-1.236828,0.9168235,0.1543504,0.05065913,0.6659601,-0.09246331
1400.082,-1.236969,0.9168038,0.1541718,0.04982302,0.6663107,-0.09281745
1400.096,-1.237117,0.9168843,0.1539785,0.04941578,0.6665936,-0.09344041
1400.109,-1.237269,0.9168627,0.1536734,0.04946375,0.6668414,-0.09330604
1400.125,-1.237386,0.9168997,0.1534151,0.04992419,0.6669849,-0.0923462
1400.137,-1.237475,0.9169416,0.1531713,0.05018864,0.6670045,-0.09153768
1400.151,-1.237548,0.9169873,0.1529939,0.0500838,0.6668958,-0.09126659
1400.165,-1.237623,0.9170283,0.1528733,0.04967532,0.6666895,-0.09135358
1400.179,-1.237674,0.9170285,0.152789,0.04926253,0.6664184,-0.09154074
1400.192,-1.237742,0.9170295,0.1526992,0.04932232,0.6660429,-0.09177519
1400.207,-1.237841,0.9170034,0.1525915,0.04960685,0.6656486,-0.09194925
1400.221,-1.237958,0.9169425,0.1524653,0.04991928,0.6652045,-0.09216338
1400.235,-1.238077,0.9168624,0.1523284,0.05028273,0.6648792,-0.0925303
1400.249,-1.238196,0.9167908,0.152151,0.05026085,0.6646748,-0.09282771
1400.263,-1.238278,0.9167612,0.1519463,0.05005099,0.6646056,-0.09276377
1400.276,-1.23831,0.9167889,0.1517023,0.04986531,0.6646369,-0.09239324
1400.29,-1.238333,0.9168333,0.1514398,0.04984294,0.6647064,-0.09216001
1400.304,-1.238326,0.9168816,0.1511537,0.04961457,0.6647702,-0.0919275
1400.318,-1.238298,0.9169285,0.1508796,0.04922635,0.6649203,-0.09191995
1400.332,-1.238287,0.9169754,0.1506001,0.04875693,0.6650547,-0.09203173
1400.346,-1.238332,0.9170338,0.1502855,0.04829498,0.6652939,-0.09206394
1400.36,-1.238386,0.9170885,0.149974,0.04789273,0.665596,-0.09206922
1400.374,-1.238462,0.9171569,0.1496288,0.04763768,0.6658415,-0.09197433
1400.387,-1.238547,0.9171932,0.1492567,0.04752747,0.66613,-0.09177966
1400.402,-1.238627,0.9172575,0.1489832,0.04679031,0.6665819,-0.09198282
1400.416,-1.238696,0.9173757,0.1487643,0.0457876,0.6671683,-0.09239431
1400.429,-1.238768,0.917539,0.1485136,0.04484592,0.6678059,-0.09253016
1400.444,-1.238822,0.9176332,0.1482506,0.04431713,0.668409,-0.09208169
1400.458,-1.238911,0.9177054,0.1480074,0.04407324,0.6689214,-0.09146485
1400.471,-1.238992,0.9178181,0.1477886,0.04343418,0.6694453,-0.09125219
1400.485,-1.239079,0.9178964,0.1477067,0.04234707,0.6699328,-0.09153923
1400.5,-1.239187,0.9179817,0.1476704,0.04172203,0.6702545,-0.09182969
1400.513,-1.239306,0.9180685,0.1475868,0.04164775,0.6704363,-0.09141961
1400.527,-1.239425,0.918148,0.1474824,0.04184196,0.6704516,-0.09066171
1400.541,-1.239537,0.9181937,0.1474128,0.04175954,0.6703358,-0.09031674
1400.555,-1.23965,0.9182084,0.1474231,0.04130005,0.6702525,-0.09059589
1400.569,-1.239766,0.9182174,0.1474835,0.04056602,0.6701661,-0.09106565
1400.584,-1.239864,0.9182396,0.1475884,0.03999856,0.6701265,-0.09146748
1400.597,-1.239975,0.9182686,0.1477115,0.03971246,0.6700727,-0.09174614
1400.61,-1.240151,0.9182899,0.1477911,0.04008979,0.6698539,-0.09147918
1400.625,-1.240354,0.9182936,0.1478465,0.04090339,0.6694512,-0.09098621
1400.639,-1.240592,0.9182646,0.1478789,0.0415429,0.6689572,-0.09078015
1400.652,-1.240847,0.9182454,0.1479325,0.04159532,0.6685054,-0.09098202
1400.667,-1.241087,0.9182523,0.1480151,0.04124291,0.6681111,-0.0912754
1400.681,-1.241285,0.9183134,0.1481234,0.04098409,0.6677548,-0.09129753
1400.694,-1.241466,0.9183829,0.1481943,0.04082835,0.6674449,-0.09083003
1400.708,-1.24164,0.9184536,0.1482468,0.0410198,0.6670609,-0.09035588
1400.722,-1.241813,0.9184935,0.1482928,0.04091359,0.6667103,-0.09003595
1400.736,-1.242002,0.918543,0.1483355,0.04064437,0.6664285,-0.09014427
1400.75,-1.242213,0.9185747,0.1483516,0.04022267,0.6661606,-0.09004523
1400.764,-1.242465,0.9186285,0.1483464,0.04000192,0.6658086,-0.09005499
1400.778,-1.242732,0.9187686,0.148312,0.03967535,0.6655335,-0.08987042
1400.791,-1.242959,0.9189445,0.148248,0.03895566,0.6653442,-0.08922239
1400.806,-1.243145,0.9191591,0.1481632,0.03819126,0.6652757,-0.08826041
1400.82,-1.243301,0.919366,0.1480697,0.037339,0.6651289,-0.08710874
1400.833,-1.243444,0.9195658,0.1479797,0.03656527,0.6650047,-0.08621614
1400.848,-1.243573,0.9197263,0.14791,0.03577809,0.6648967,-0.08573446
1400.862,-1.243713,0.9198296,0.1478626,0.03513967,0.6647903,-0.08553571
1400.876,-1.243874,0.9198799,0.1478304,0.03498849,0.6647442,-0.08553445
1400.889,-1.244038,0.9198872,0.1478127,0.03504933,0.6646689,-0.08562497
1400.904,-1.244196,0.9198706,0.1478069,0.03536867,0.6645209,-0.08572267
1400.918,-1.244351,0.919829,0.1478227,0.03562174,0.6644159,-0.08611927
1400.931,-1.244493,0.9197537,0.1478869,0.0358322,0.6643145,-0.08659844
1400.945,-1.244625,0.9196596,0.148011,0.03648195,0.6641195,-0.08705561
1400.959,-1.244754,0.9195479,0.148158,0.03749469,0.6638103,-0.0872535
1400.973,-1.244859,0.9194168,0.1483538,0.03848417,0.6634575,-0.08721464
1400.987,-1.24496,0.9192846,0.1486115,0.03917155,0.6629127,-0.08765316
1401.001,-1.245083,0.9191549,0.1489036,0.03967395,0.6622675,-0.08832379
1401.015,-1.245245,0.9190651,0.1492208,0.04004851,0.6615726,-0.08883025
1401.029,-1.245394,0.9189764,0.1494427,0.04032984,0.6608368,-0.08922236
1401.043,-1.245562,0.9189229,0.149658,0.04071765,0.6601155,-0.0895603
1401.057,-1.245716,0.9188874,0.1498872,0.04109076,0.6594711,-0.08976039
1401.07,-1.245854,0.9188099,0.1501123,0.04132798,0.658948,-0.08970975
1401.085,-1.245971,0.9188123,0.150314,0.04109816,0.6584532,-0.08968066
1401.099,-1.246079,0.9188279,0.1505228,0.040947,0.6581237,-0.08977922
1401.112,-1.246186,0.9188107,0.1507443,0.04122561,0.6578118,-0.08971746
1401.127,-1.246294,0.9187764,0.150932,0.04160721,0.6576086,-0.0896211
1401.141,-1.246392,0.9187511,0.1510866,0.04208458,0.6574871,-0.08957363
1401.155,-1.246475,0.9187233,0.1512166,0.04245315,0.6574401,-0.0894872
1401.168,-1.246553,0.9186976,0.1513518,0.04260708,0.6575258,-0.08944243
1401.182,-1.246682,0.9186686,0.1514707,0.04275122,0.6576241,-0.08939943
1401.196,-1.246864,0.91866,0.1516018,0.04297862,0.6577475,-0.08973339
1401.21,-1.247066,0.9187218,0.1517316,0.04347572,0.6578611,-0.08975399
1401.224,-1.247242,0.9188573,0.1518644,0.04369887,0.6579508,-0.08873323
1401.238,-1.247398,0.919073,0.1520026,0.04365547,0.6580079,-0.08709051
1401.252,-1.247518,0.91935,0.1521467,0.04340826,0.6579952,-0.08496751
1401.266,-1.247658,0.9195648,0.1523117,0.04344489,0.657891,-0.0831445
1401.28,-1.247854,0.9196846,0.152545,0.04358287,0.6577945,-0.08222604
1401.294,-1.248044,0.9197037,0.1527958,0.0436081,0.6576895,-0.08193052
1401.307,-1.248269,0.9196854,0.1529895,0.04412256,0.6575984,-0.08211124
1401.322,-1.248497,0.9196061,0.1531473,0.04509688,0.65766,-0.0823603
1401.336,-1.248702,0.9195513,0.153326,0.04656471,0.6577421,-0.08262742
1401.349,-1.248888,0.919366,0.1534625,0.04791765,0.657872,-0.08314851
1401.364,-1.249009,0.9189909,0.1535522,0.04891584,0.6579993,-0.08400831
1401.377,-1.249139,0.9187641,0.1537542,0.04975606,0.6582352,-0.08525009
1401.391,-1.249292,0.9185086,0.1539208,0.0508354,0.6584,-0.08660408
1401.405,-1.249457,0.9181403,0.1540718,0.05210471,0.6584748,-0.08799113
1401.419,-1.249647,0.9177325,0.1542305,0.05376987,0.6583813,-0.08964958
1401.433,-1.249859,0.9174436,0.1544034,0.05589837,0.65788,-0.09173803
1401.447,-1.250021,0.9171499,0.1545979,0.05736445,0.6573059,-0.09336555
1401.461,-1.250142,0.9169595,0.1547617,0.05808832,0.6569124,-0.09457422
1401.475,-1.250198,0.9167407,0.1548835,0.05831042,0.6568336,-0.09512573
1401.488,-1.250337,0.9164982,0.1550286,0.05917711,0.6566994,-0.09534821
1401.503,-1.250445,0.9163851,0.1551437,0.06053825,0.6561472,-0.09547798
1401.517,-1.250542,0.9162817,0.1553355,0.06149776,0.6553883,-0.09566695
1401.53,-1.250653,0.9162277,0.1555519,0.0618402,0.6544846,-0.09595909
1401.544,-1.25075,0.9162396,0.1557599,0.06170528,0.6537024,-0.09544601
1401.558,-1.250826,0.9163111,0.1559608,0.06177975,0.6528515,-0.09408839
1401.572,-1.250949,0.9163805,0.1561993,0.06237324,0.6516147,-0.09262933
1401.586,-1.251201,0.9163687,0.1566117,0.06349546,0.6499677,-0.09153868
1401.6,-1.251463,0.9163338,0.1570346,0.06508079,0.6480976,-0.09048195
1401.614,-1.2517,0.9161965,0.157473,0.06670801,0.6457966,-0.08952128
1401.628,-1.251951,0.9161029,0.1579667,0.06831653,0.6434824,-0.08916909
1401.642,-1.252201,0.9160483,0.1584574,0.07001255,0.6410835,-0.08937123
1401.656,-1.252416,0.9159019,0.1589406,0.07143879,0.6387202,-0.08969904
1401.669,-1.25263,0.9156998,0.1593966,0.07300042,0.6365083,-0.09022074
1401.684,-1.252872,0.9154971,0.1597654,0.07475424,0.634395,-0.09090752
1401.698,-1.253062,0.9151702,0.1601166,0.07649383,0.6325527,-0.09164929
1401.711,-1.253293,0.9147873,0.160392,0.07841454,0.6309096,-0.09255004
1401.725,-1.253526,0.9144974,0.1606061,0.08062413,0.6293088,-0.09402598
1401.74,-1.253713,0.9141785,0.1608274,0.08251604,0.6278508,-0.09545497
1401.753,-1.253829,0.9138554,0.1610422,0.08412014,0.6265807,-0.09659231
1401.767,-1.253905,0.9135695,0.1612726,0.08523335,0.6255193,-0.09772376
1401.781,-1.253906,0.9133838,0.1615204,0.08642241,0.6246008,-0.09889625
1401.795,-1.253857,0.9132332,0.1616687,0.08763258,0.6236874,-0.09969912
1401.808,-1.253898,0.9129667,0.1618505,0.08853483,0.623041,-0.1001651
1401.823,-1.253817,0.9128474,0.1619347,0.08937918,0.6225208,-0.1006273
1401.837,-1.25373,0.9127375,0.1619768,0.09035608,0.6221914,-0.1009521
1401.85,-1.253668,0.9126028,0.1619974,0.0911942,0.6219357,-0.1013361
1401.865,-1.253605,0.912462,0.1620311,0.09171853,0.6217086,-0.1018741
1401.879,-1.253514,0.9123694,0.1620933,0.09175547,0.6215102,-0.1025343
1401.892,-1.253418,0.9123243,0.1621562,0.09166387,0.6213202,-0.1030912
1401.906,-1.253304,0.9122968,0.1622025,0.09169161,0.6211517,-0.1033099
1401.92,-1.253191,0.9122877,0.1621997,0.09203873,0.6210597,-0.1034793
1401.934,-1.253078,0.9122664,0.1621597,0.09255646,0.6210421,-0.1034437
1401.948,-1.252961,0.9122204,0.1620911,0.09312125,0.6211566,-0.1033935
1401.962,-1.252832,0.9121701,0.162026,0.09356845,0.6213576,-0.1035245
1401.976,-1.252745,0.9120653,0.1619514,0.09396239,0.6215328,-0.1037065
1401.99,-1.252657,0.9119467,0.1618938,0.09421782,0.6215797,-0.103971
1402.004,-1.25256,0.911841,0.161851,0.09462938,0.6215521,-0.1045676
1402.018,-1.25244,0.9117522,0.1618142,0.09526245,0.6214285,-0.1052034
1402.031,-1.252327,0.9116263,0.161743,0.09595433,0.621263,-0.1057009
1402.046,-1.2522,0.9115095,0.161642,0.09667397,0.6210538,-0.1062251
1402.06,-1.252068,0.9113516,0.1615354,0.09696843,0.621012,-0.1067655
1402.073,-1.251971,0.911172,0.1614141,0.09730025,0.6210346,-0.1074918
1402.088,-1.251919,0.9110029,0.1612613,0.09771851,0.6209796,-0.1082112
1402.102,-1.251889,0.9108272,0.1610978,0.0983963,0.6209826,-0.1086698
1402.116,-1.251932,0.910591,0.1609107,0.09911077,0.6208654,-0.1090297
1402.129,-1.251973,0.9103636,0.16073,0.09949251,0.6208021,-0.1092565
1402.143,-1.251975,0.9102401,0.1605644,0.09964176,0.6208379,-0.1097106
1402.157,-1.251978,0.9101542,0.1604168,0.09962489,0.6209231,-0.1101767
1402.171,-1.251979,0.9100847,0.1602666,0.09958601,0.6210257,-0.1105606
1402.187,-1.251985,0.910045,0.1601152,0.09992088,0.6210302,-0.1109117
1402.199,-1.252032,0.9099861,0.1599709,0.1004306,0.6208784,-0.111068
1402.212,-1.252164,0.9098848,0.1598594,0.101213,0.6204819,-0.1112847
1402.227,-1.252325,0.9097736,0.1597723,0.1020441,0.6200631,-0.1113159
1402.241,-1.2525,0.9096465,0.1596754,0.1028204,0.6196198,-0.1111848
1402.255,-1.252707,0.9095128,0.1595963,0.1036972,0.6192007,-0.1110335
1402.268,-1.252922,0.909386,0.1595325,0.1046421,0.6186767,-0.1108842
1402.282,-1.253134,0.9092393,0.1595263,0.1056917,0.6181288,-0.1107175
1402.296,-1.253345,0.909095,0.1595396,0.1067046,0.6175471,-0.1106111
1402.31,-1.253565,0.9090116,0.1596177,0.107258,0.6170431,-0.1106429
1402.324,-1.253763,0.9089783,0.1597451,0.1074942,0.6164604,-0.1108428
1402.338,-1.253941,0.9089314,0.1598959,0.1075284,0.615875,-0.1109315
1402.351,-1.25412,0.9088455,0.1600463,0.1078001,0.6151379,-0.1109115
1402.366,-1.254331,0.908733,0.1601731,0.1084823,0.6143115,-0.110977
1402.38,-1.254592,0.9085689,0.1602629,0.109286,0.6134962,-0.1111947
1402.394,-1.254853,0.9084134,0.1603503,0.1100087,0.6127086,-0.1115285
1402.407,-1.255066,0.9082848,0.1604462,0.1103399,0.6121637,-0.1117607
1402.422,-1.255246,0.9081802,0.1605495,0.1104821,0.6117877,-0.1119638
1402.436,-1.255408,0.9081196,0.1606452,0.1107157,0.6115041,-0.1122558
1402.449,-1.255542,0.9080942,0.1607368,0.1110079,0.6112574,-0.1122125
1402.463,-1.255638,0.9080994,0.1608179,0.1110117,0.6111097,-0.1119216
1402.477,-1.255721,0.9081177,0.1608907,0.1109043,0.611023,-0.1116476
1402.491,-1.255796,0.9081527,0.1609433,0.11072,0.6109362,-0.1114118
1402.505,-1.255916,0.9081612,0.1609805,0.1106774,0.610902,-0.1113334
1402.519,-1.256115,0.9081113,0.1609483,0.1107855,0.6108971,-0.1113392
