Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
642.2397,0.4407213,0.3828613,2.164122,0.3787551,0.7041789,-0.5189463
642.2526,0.4407528,0.3828468,2.16418,0.3789088,0.7041373,-0.5189
642.2664,0.4408064,0.3827345,2.164305,0.379201,0.7038382,-0.5190162
642.2812,0.4408422,0.3825715,2.164426,0.3792317,0.7035199,-0.519292
642.296,0.4408925,0.3823451,2.164582,0.3788798,0.7031654,-0.5197695
642.3099,0.440927,0.3821203,2.164719,0.3788128,0.7027277,-0.5201638
642.3252,0.4409581,0.3819257,2.164822,0.3790776,0.7022468,-0.5205109
642.3402,0.440971,0.3817443,2.164921,0.3796095,0.7017041,-0.5208156
642.3549,0.4409818,0.3816335,2.164972,0.3800378,0.7014027,-0.5209137
642.3689,0.4409919,0.3815941,2.164977,0.3799653,0.7014414,-0.5208702
642.3842,0.4410149,0.3815761,2.164992,0.3797481,0.7015312,-0.5207925
642.399,0.4410266,0.3815585,2.164971,0.3794396,0.7016782,-0.5207164
642.4128,0.4410141,0.3815413,2.164914,0.3792588,0.7018234,-0.5206454
642.4285,0.4409724,0.3815309,2.164818,0.3792939,0.7018127,-0.5207011
642.4431,0.4408596,0.3815411,2.164653,0.3797567,0.7015589,-0.5208507
642.4577,0.4407421,0.3816115,2.164513,0.3801376,0.7013561,-0.5209429
642.4718,0.4406309,0.3817277,2.164406,0.3801633,0.7014319,-0.5209041
642.4871,0.4404503,0.3819364,2.164256,0.3800326,0.7018263,-0.5206862
642.5039,0.4402636,0.3821878,2.164112,0.3796632,0.7024668,-0.5203459
642.5174,0.4401213,0.3823543,2.163998,0.3793369,0.7031222,-0.5199856
642.5316,0.4400367,0.3823988,2.163956,0.379219,0.7033564,-0.5198885
642.5458,0.4399822,0.3824017,2.16392,0.3792104,0.7033666,-0.5199478
642.5604,0.4399233,0.382392,2.163896,0.379091,0.703303,-0.5201987
642.5754,0.4398487,0.3823403,2.16392,0.3789891,0.7031782,-0.5204534
642.5893,0.4397754,0.3822079,2.164004,0.3788502,0.70284,-0.5209835
642.6049,0.439746,0.382064,2.164096,0.3787245,0.7024115,-0.5215247
