Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
288.1321,0.4101793,0.4413224,2.155879,0.1171502,0.8847472,-0.3848698
288.1478,0.4101908,0.4413344,2.155905,0.1171895,0.8847889,-0.3848005
288.1625,0.4101933,0.4413441,2.155931,0.1172505,0.884827,-0.3847428
288.1794,0.4102019,0.4413375,2.155924,0.1172554,0.8848381,-0.3847499
288.1913,0.4102008,0.4413217,2.155922,0.1173744,0.8848463,-0.3847385
288.207,0.4101985,0.4413005,2.155946,0.1178039,0.8848877,-0.384678
288.2228,0.4102063,0.4412775,2.155989,0.1182502,0.8848616,-0.3847101
288.2366,0.4102171,0.4412655,2.15605,0.1185648,0.8847798,-0.3848507
288.2506,0.410228,0.4412621,2.15613,0.1187673,0.8847074,-0.3849586
288.2658,0.4102472,0.441263,2.156195,0.118849,0.8846681,-0.3850617
288.2805,0.4102989,0.44126,2.156255,0.1189305,0.884638,-0.3851481
288.2953,0.4103613,0.4412621,2.156314,0.1190245,0.8846142,-0.3852024
288.3093,0.4104168,0.4412531,2.156377,0.1190661,0.8845835,-0.3852348
288.3248,0.4105118,0.4412252,2.15645,0.1189279,0.8845216,-0.3853005
288.3404,0.4105954,0.4411864,2.156495,0.1187245,0.8844773,-0.3853431
288.3545,0.4106808,0.4411427,2.156523,0.1184882,0.8844374,-0.3853886
288.3687,0.4107528,0.4410985,2.156543,0.1183774,0.8843817,-0.3854395
288.384,0.4108164,0.4410574,2.156553,0.1182862,0.8843079,-0.3855442
288.3987,0.4108533,0.4410207,2.156551,0.118246,0.8842596,-0.3856221
288.4136,0.4108734,0.4409759,2.156543,0.1182093,0.884226,-0.3856829
288.4285,0.4108739,0.4409486,2.156535,0.118165,0.8842266,-0.3856952
288.4431,0.4108463,0.4409658,2.156535,0.1180454,0.8843037,-0.3856221
288.459,0.4107776,0.4410038,2.156537,0.1178485,0.8844665,-0.3854745
288.4733,0.4107103,0.4410242,2.15654,0.1177346,0.8845854,-0.3854153
288.4879,0.4106574,0.4410237,2.156543,0.1177527,0.8846306,-0.385431
288.5024,0.4106052,0.4410263,2.156559,0.1178067,0.8846395,-0.3855039
288.5171,0.4105531,0.441031,2.156586,0.1178525,0.8846391,-0.3855727
288.531,0.4105164,0.4410233,2.156614,0.1178392,0.8846419,-0.3856391
288.5465,0.4104975,0.4409972,2.156649,0.1177633,0.8846478,-0.385704
288.5611,0.410497,0.4409639,2.156674,0.1176953,0.8846701,-0.3857189
288.5759,0.4104942,0.4409387,2.156724,0.1176661,0.8846701,-0.3857612
288.59,0.4105321,0.4408773,2.156785,0.1176595,0.8845841,-0.3859027
288.6057,0.4106076,0.4408057,2.156831,0.1177478,0.8844427,-0.3860851
288.6204,0.410702,0.4407278,2.156861,0.1179241,0.8843307,-0.3861926
288.635,0.4107934,0.4406613,2.156885,0.1180036,0.8842589,-0.3862579
288.6492,0.4108789,0.4405986,2.156908,0.1179808,0.8842008,-0.3863124
288.6644,0.4110176,0.4405079,2.156952,0.1179478,0.884058,-0.3864856
288.6794,0.4111074,0.4404703,2.157028,0.1180125,0.8839431,-0.3865725
288.6934,0.411191,0.4404479,2.157127,0.1181867,0.8838426,-0.386644
288.7101,0.4112462,0.4404418,2.157195,0.1182548,0.8837726,-0.3867
288.7239,0.4112812,0.4404469,2.15726,0.1182564,0.8837547,-0.3867114
288.7386,0.4113006,0.4404581,2.157332,0.1182163,0.8837631,-0.3866879
288.7527,0.4113195,0.4404652,2.157389,0.1181508,0.8837842,-0.3866416
288.7682,0.4113417,0.4404677,2.157435,0.1180789,0.883803,-0.3866205
288.7827,0.4113946,0.4404529,2.157468,0.1180753,0.8837934,-0.3866366
288.7975,0.4114595,0.4404392,2.157492,0.1181684,0.8837489,-0.3866642
288.8115,0.4115263,0.4404345,2.157498,0.1182749,0.8837031,-0.3866807
288.8273,0.4115946,0.4404395,2.157495,0.1182945,0.8836597,-0.386691
288.8419,0.4116662,0.4404908,2.157467,0.1182115,0.8836857,-0.386613
288.8567,0.4117562,0.4405679,2.157412,0.118075,0.8837879,-0.3864027
288.871,0.4118227,0.4406056,2.157355,0.118005,0.8838295,-0.3863151
288.8864,0.4119015,0.440627,2.15729,0.117932,0.8838191,-0.3862827
288.9015,0.4120184,0.4406168,2.157206,0.1180033,0.8837095,-0.3863395
288.9161,0.4120956,0.4405969,2.157143,0.1181177,0.883587,-0.3864926
288.9303,0.412151,0.4405781,2.157085,0.1182022,0.8835192,-0.3865857
288.9469,0.4121892,0.4405469,2.157031,0.1181748,0.8835201,-0.3866151
288.9607,0.4122292,0.4405041,2.156946,0.11792,0.8835844,-0.3865741
288.9754,0.4122385,0.4404999,2.156914,0.117624,0.8836217,-0.3865731
288.9895,0.4122406,0.4404957,2.156887,0.1174662,0.8836303,-0.386606
289.0048,0.4122357,0.4404957,2.156857,0.1174499,0.8836035,-0.3867161
289.0196,0.4122255,0.4405025,2.156815,0.1174868,0.8835915,-0.3867869
289.0337,0.4122103,0.4405161,2.156766,0.1175129,0.8836161,-0.3867987
289.0491,0.412193,0.4405404,2.156703,0.1173551,0.8836681,-0.3867826
289.0637,0.4121808,0.440583,2.156635,0.1170894,0.8837191,-0.3867185
289.0787,0.4121754,0.4406171,2.156586,0.1170514,0.8837438,-0.3866704
289.0928,0.4121695,0.4406658,2.156507,0.1171087,0.8838072,-0.3865837
289.1082,0.412151,0.4407681,2.156475,0.1172786,0.8838606,-0.3865277
289.123,0.4121401,0.4408404,2.15646,0.1173082,0.8838949,-0.386483
289.138,0.412134,0.4409152,2.156422,0.1172258,0.8839608,-0.3863769
289.1523,0.4121248,0.4409894,2.156393,0.1170551,0.883996,-0.3863278
289.1676,0.4121129,0.4410529,2.156397,0.116967,0.8840089,-0.3863491
289.1833,0.4121011,0.4411167,2.156422,0.1169474,0.8840352,-0.3863467
289.197,0.4120811,0.4411877,2.156452,0.1169079,0.8840683,-0.386336
289.2112,0.412067,0.4412072,2.156418,0.1168114,0.8840913,-0.386339
289.2267,0.4120417,0.4412202,2.156383,0.1166509,0.8840877,-0.3864267
289.2412,0.4120196,0.4411924,2.15634,0.1165489,0.8840929,-0.3864948
289.256,0.411987,0.4411631,2.156292,0.116492,0.8840807,-0.3866045
289.2702,0.4119399,0.4411418,2.156239,0.1164839,0.88409,-0.3866856
289.2855,0.4118834,0.4411333,2.156181,0.1163771,0.8841347,-0.3867104
289.3005,0.4118001,0.4411236,2.156115,0.1161179,0.8842009,-0.3867514
289.3152,0.4117195,0.4411178,2.156065,0.1158241,0.8842728,-0.3867774
289.3292,0.4116374,0.4411268,2.15603,0.1155888,0.8843363,-0.386814
289.3448,0.4115533,0.4411521,2.156007,0.1154531,0.8844012,-0.3868255
289.3597,0.4114671,0.44119,2.155991,0.1153466,0.8844785,-0.3868264
289.3738,0.4113868,0.4412345,2.15598,0.1152128,0.8845574,-0.386822
289.3894,0.4113098,0.4412965,2.155955,0.1148825,0.8846998,-0.3867477
289.4041,0.4112409,0.4413705,2.155939,0.1144417,0.8849325,-0.3865488
289.42,0.411205,0.4414244,2.155945,0.114168,0.8850642,-0.3863455
289.4338,0.4111602,0.4414762,2.155945,0.113775,0.8851773,-0.3860958
289.448,0.4111188,0.4414854,2.15593,0.1134935,0.8852631,-0.3860618
289.4633,0.4110608,0.4415011,2.155917,0.1131506,0.8853106,-0.386198
289.4778,0.4110278,0.4415269,2.155912,0.1130567,0.8853548,-0.3862396
289.492,0.4109789,0.4415925,2.155911,0.1130008,0.8854783,-0.3861731
289.5074,0.4109314,0.4416798,2.155931,0.1129755,0.8856195,-0.3860207
289.5222,0.4109002,0.4417683,2.155963,0.1128296,0.8857151,-0.3858567
289.5374,0.4108862,0.4418215,2.156013,0.1127269,0.8857583,-0.3857362
289.5512,0.4108815,0.4418434,2.156074,0.1127285,0.8857674,-0.3856788
289.5669,0.4108809,0.4418354,2.156154,0.1127778,0.8857226,-0.3857302
289.5813,0.4108774,0.4417808,2.156228,0.1128369,0.8856401,-0.3859063
289.596,0.4108526,0.4416679,2.156332,0.1127316,0.8855436,-0.3861971
289.6108,0.4108101,0.4415479,2.156456,0.1124897,0.8855239,-0.3863859
289.626,0.4107589,0.4414185,2.156582,0.112105,0.8855547,-0.3865004
289.6406,0.410715,0.4412746,2.156684,0.1117939,0.8855374,-0.3866632
289.6563,0.4106661,0.4411188,2.156781,0.1115167,0.8854245,-0.3869609
289.6707,0.4105915,0.4409919,2.156898,0.1114883,0.8852177,-0.387391
289.685,0.4105166,0.440931,2.156992,0.111598,0.8851157,-0.387628
289.6998,0.4104309,0.4409087,2.157067,0.111672,0.8850714,-0.3878013
289.7135,0.4103293,0.4409182,2.157137,0.1116402,0.8851646,-0.3877392
289.7287,0.4102208,0.4409618,2.157201,0.1115284,0.885288,-0.3876016
289.7436,0.4101228,0.4410235,2.157248,0.1113601,0.8853849,-0.3874621
289.7583,0.4100294,0.4410981,2.157293,0.1113506,0.8854218,-0.3873876
289.7723,0.4099033,0.4412035,2.157342,0.1115018,0.8854493,-0.3873092
289.7878,0.4097432,0.4413074,2.157367,0.1117297,0.885535,-0.3871516
289.8028,0.409565,0.4413837,2.157372,0.1117135,0.8856928,-0.3869935
289.8176,0.4093625,0.4414182,2.157371,0.1114714,0.8858434,-0.3868387
289.8316,0.4091589,0.4414109,2.157389,0.1112766,0.8859171,-0.3868629
289.8472,0.4089626,0.4413741,2.157407,0.1112479,0.8858939,-0.387047
289.8616,0.408712,0.4413089,2.157446,0.1113422,0.8858634,-0.3872654
289.8766,0.408488,0.4412847,2.157466,0.1114754,0.8858725,-0.3873818
289.8908,0.408281,0.4412758,2.157489,0.1113629,0.8859898,-0.3873616
289.9074,0.4080683,0.4412937,2.157528,0.1110666,0.8861184,-0.387297
289.9211,0.4078677,0.4413116,2.157583,0.1107921,0.8862302,-0.3872694
289.9359,0.4077346,0.4413295,2.157641,0.1107796,0.886219,-0.3873279
289.95,0.4076159,0.4413375,2.157704,0.1108748,0.886157,-0.3874339
289.9653,0.4074818,0.4413482,2.157782,0.1110778,0.8860751,-0.3875268
289.9799,0.4073644,0.441377,2.157839,0.1112178,0.8860363,-0.3875708
289.9941,0.4072624,0.4414067,2.157886,0.1112726,0.8860277,-0.3875921
290.0095,0.4071648,0.4414077,2.157926,0.111287,0.8860425,-0.3875836
290.0243,0.4070468,0.4413912,2.157978,0.1112056,0.8860068,-0.3876394
290.0391,0.4069437,0.4413757,2.158028,0.111105,0.8859062,-0.3877864
290.0533,0.4068506,0.4413728,2.158069,0.1111057,0.88581,-0.3879153
290.0688,0.4067484,0.4413978,2.158114,0.1111419,0.8857712,-0.3879846
290.0836,0.4066172,0.4414475,2.158178,0.1111395,0.8857982,-0.3879511
290.0986,0.4064573,0.4415172,2.158267,0.1110124,0.8858773,-0.3878484
290.1142,0.4063509,0.4415631,2.158344,0.1108989,0.885929,-0.3877831
290.128,0.4062577,0.4416004,2.15842,0.1108961,0.8859396,-0.387758
290.1439,0.4061863,0.4415981,2.158477,0.1109567,0.8859346,-0.3877726
290.1578,0.4061234,0.4415781,2.158537,0.1110263,0.8858836,-0.38786
290.1718,0.4060783,0.4415623,2.158597,0.1110242,0.8858261,-0.3879353
290.1872,0.4060553,0.4415467,2.15867,0.1109364,0.8857307,-0.3880566
290.2019,0.4060771,0.4415362,2.15872,0.1109018,0.8856468,-0.3881133
290.2167,0.406151,0.4415262,2.158755,0.1109759,0.8855488,-0.3881225
290.2308,0.4062721,0.4415287,2.158782,0.1111423,0.8854526,-0.3880557
290.2462,0.4064181,0.4415329,2.15881,0.1112235,0.8853474,-0.3879781
290.2609,0.4065971,0.4415202,2.158818,0.1111245,0.8852232,-0.38786
290.2759,0.4067481,0.4414635,2.158824,0.1109767,0.8851022,-0.3877589
290.2899,0.406862,0.4413738,2.158821,0.1108773,0.8849633,-0.3878269
290.3055,0.4069493,0.4412537,2.15883,0.1108151,0.8847434,-0.3880567
290.3203,0.4069946,0.4411085,2.158853,0.1107653,0.8844154,-0.3884979
290.3352,0.4069788,0.4410149,2.158874,0.1108308,0.8841979,-0.3888137
290.3494,0.4069504,0.4409803,2.15889,0.110862,0.8842034,-0.3888483
290.3647,0.4068658,0.4409488,2.15891,0.110747,0.8842208,-0.3888705
290.3803,0.406669,0.4409357,2.158919,0.1104047,0.884336,-0.3888047
290.3943,0.4064265,0.4409167,2.158917,0.1099832,0.8844876,-0.3887152
290.4085,0.4062603,0.4408761,2.158904,0.1098968,0.8844823,-0.388807
290.4236,0.4060451,0.4408249,2.158871,0.1098346,0.8844274,-0.3890058
290.4382,0.4057441,0.4407704,2.158824,0.1098707,0.8843865,-0.3892514
290.4522,0.4054616,0.4407387,2.158779,0.1098283,0.8844104,-0.3893683
290.4679,0.405132,0.4407035,2.158721,0.1095975,0.8845153,-0.3893851
290.4836,0.4047496,0.4406588,2.158665,0.1092416,0.8846205,-0.3894603
290.4977,0.404415,0.4406101,2.158642,0.1090459,0.8846015,-0.3896897
290.5112,0.4040668,0.4406062,2.158599,0.108948,0.8845493,-0.3899859
290.5269,0.4036478,0.4406407,2.15856,0.1089967,0.8846095,-0.390113
290.5414,0.4032231,0.4406753,2.1585,0.1087998,0.8848543,-0.3899589
290.5565,0.4027852,0.4407206,2.158435,0.1083687,0.8851812,-0.3897133
290.5708,0.4023369,0.4407983,2.158402,0.1076167,0.8854036,-0.3897124
290.5858,0.4018984,0.4408824,2.158385,0.1073601,0.8854886,-0.3897877
290.6009,0.4016868,0.4409441,2.158362,0.1077992,0.8854533,-0.3898926
290.6159,0.4014351,0.4410527,2.158348,0.1081376,0.8854963,-0.3898573
290.6309,0.4011597,0.4412136,2.158319,0.1082488,0.8857109,-0.3895828
290.6451,0.400953,0.4413599,2.158286,0.108031,0.8859942,-0.3891434
290.6598,0.4007937,0.4414765,2.15828,0.1077499,0.8862622,-0.3886428
290.6739,0.4007266,0.441537,2.158257,0.1076996,0.8863224,-0.3884884
290.6893,0.4006792,0.4415848,2.158251,0.1078739,0.8862534,-0.3884919
290.7043,0.4006309,0.4416648,2.158221,0.1082107,0.886168,-0.3884113
290.719,0.4006237,0.4417284,2.158202,0.1085181,0.8860902,-0.3882918
290.733,0.4006358,0.441787,2.158193,0.1087005,0.8860748,-0.3880868
290.7486,0.400668,0.4418445,2.158214,0.1086803,0.8860744,-0.3878517
290.7633,0.4007089,0.4418854,2.158264,0.1085783,0.8860277,-0.387704
290.778,0.4007441,0.4419396,2.158368,0.1085471,0.8858897,-0.3876711
290.7922,0.4007593,0.4419924,2.15849,0.1087481,0.8857533,-0.387689
290.8078,0.4007623,0.4420511,2.158624,0.1090318,0.8856488,-0.3877019
290.8225,0.4007463,0.4421077,2.158759,0.1091261,0.8856044,-0.387662
290.8374,0.4007213,0.4421757,2.158906,0.109049,0.8856071,-0.3875575
290.8515,0.4006937,0.4422541,2.159055,0.1088905,0.8856403,-0.3873654
290.8683,0.4006804,0.4423351,2.159193,0.1088327,0.8856602,-0.3872032
290.8818,0.4006757,0.4424295,2.159308,0.108869,0.8856405,-0.3870703
290.8967,0.4006835,0.44257,2.159454,0.1091686,0.8856066,-0.3868545
290.9105,0.40069,0.4427167,2.159597,0.1095365,0.8856447,-0.3864756
290.926,0.4006842,0.4428318,2.159722,0.1097185,0.8856725,-0.3861367
290.9408,0.4006713,0.4428957,2.159822,0.1096853,0.8856521,-0.3860012
290.9555,0.4006611,0.4429381,2.159925,0.1096654,0.8855798,-0.3859762
290.9698,0.400639,0.4429909,2.160067,0.1096966,0.8854218,-0.3860586
290.9851,0.4006099,0.4430443,2.1602,0.1097589,0.8853298,-0.3860633
290.9999,0.4005653,0.4431251,2.160364,0.1098331,0.8852876,-0.3860087
291.014,0.4005194,0.4432176,2.160528,0.1098433,0.8853323,-0.3858194
291.0295,0.4004458,0.4433433,2.160734,0.1097379,0.8854477,-0.385476
291.0443,0.4003728,0.4434427,2.160923,0.1095077,0.8855994,-0.3851698
291.059,0.4003063,0.4435183,2.161128,0.1093985,0.8857021,-0.384942
291.0735,0.4002887,0.4435487,2.161304,0.1094823,0.8856367,-0.3849907
291.0891,0.40029,0.4435759,2.161532,0.1096548,0.8855141,-0.3850446
291.1048,0.4003146,0.4436067,2.161748,0.1098409,0.8853808,-0.3850599
291.1183,0.4003624,0.4436399,2.161929,0.109988,0.8853051,-0.3850004
291.1325,0.4004363,0.4436903,2.162131,0.1100517,0.8852679,-0.3848177
291.1477,0.4005309,0.4437269,2.162323,0.1100569,0.8852219,-0.3846349
291.1625,0.4006433,0.4437475,2.162519,0.1100157,0.8851129,-0.3845368
291.1773,0.4007601,0.4437721,2.162753,0.1100661,0.8848678,-0.3845889
291.1913,0.400856,0.4438241,2.162967,0.1102439,0.8845699,-0.3848166
291.207,0.4009545,0.4439291,2.163176,0.1105436,0.8843939,-0.3848767
291.2216,0.4010457,0.4440808,2.1634,0.1108974,0.8843128,-0.3848905
291.2365,0.4012274,0.4444029,2.163703,0.1113839,0.8842359,-0.3847251
291.2507,0.4014296,0.4448818,2.164066,0.1120218,0.8843035,-0.3839265
291.2661,0.4015431,0.4453331,2.164372,0.1124484,0.8846776,-0.3826545
291.2808,0.4016037,0.4455515,2.164504,0.1124916,0.8850619,-0.3818456
291.2957,0.4017075,0.4457577,2.164708,0.1123421,0.8853483,-0.3812405
291.3099,0.4018132,0.445654,2.164814,0.1124211,0.8852419,-0.3813824
291.3253,0.4019453,0.4456248,2.164995,0.1125637,0.88508,-0.3813658
291.3412,0.4021228,0.4455262,2.165222,0.1127848,0.8847517,-0.3814767
291.3551,0.4022739,0.4453508,2.165451,0.1128804,0.8843598,-0.3819479
291.3693,0.4024205,0.4451489,2.165674,0.1129127,0.8840203,-0.3824499
291.3845,0.4025849,0.4449689,2.165942,0.1127114,0.8837377,-0.3829412
291.3992,0.4027165,0.4448637,2.166172,0.1124822,0.8835828,-0.3831225
291.4132,0.4028343,0.4447793,2.166379,0.1122579,0.8835046,-0.3830978
291.4286,0.4029199,0.4447238,2.166538,0.1121434,0.8834938,-0.3830661
291.4433,0.4029768,0.44471,2.166704,0.1120427,0.883527,-0.3829754
291.4581,0.4030388,0.444716,2.166865,0.1121398,0.8835613,-0.3828921
291.4722,0.4031304,0.4447672,2.167071,0.1123472,0.8835989,-0.3827046
291.4878,0.4032444,0.4448521,2.167269,0.1125755,0.8836435,-0.3824351
291.5024,0.403379,0.4449719,2.167458,0.1127958,0.8836386,-0.3822069
291.5172,0.4035252,0.4450997,2.167629,0.1130534,0.8836319,-0.3819144
291.5317,0.4037419,0.4452741,2.167812,0.1135375,0.8835894,-0.3815734
291.5471,0.4039345,0.4454012,2.167949,0.1139667,0.8835959,-0.3811835
291.5615,0.4040734,0.4454882,2.168049,0.1140578,0.8835878,-0.3809495
291.5775,0.4041997,0.4455668,2.168151,0.11403,0.883522,-0.3808377
291.5916,0.4042967,0.445637,2.168255,0.1140627,0.8834454,-0.3808086
291.606,0.4043875,0.445668,2.168368,0.1141832,0.8834434,-0.3806834
291.6208,0.4044529,0.4456836,2.168499,0.1142698,0.8835042,-0.3805192
291.6357,0.4044904,0.4457093,2.16864,0.1141405,0.8835988,-0.3804074
291.6497,0.4045128,0.4457369,2.168845,0.1138759,0.8837427,-0.3803057
291.665,0.4045354,0.4457579,2.169007,0.1136728,0.8838124,-0.3803385
291.6797,0.404584,0.4457778,2.169151,0.1136333,0.8838159,-0.3804057
291.6938,0.4047169,0.4458579,2.169361,0.1137419,0.8836603,-0.380686
291.7096,0.4049562,0.4461055,2.169628,0.114274,0.8834413,-0.3807966
291.7242,0.4053051,0.4465872,2.169873,0.1152696,0.8833438,-0.380384
291.7394,0.4056764,0.4472094,2.17002,0.1160447,0.8837314,-0.3789687
291.7533,0.4059772,0.4477214,2.170129,0.1161951,0.8841298,-0.3778379
291.769,0.4064778,0.4484812,2.170126,0.1163819,0.8843952,-0.3767659
291.7837,0.406893,0.4490069,2.170123,0.117258,0.8846449,-0.3753658
291.7985,0.4071949,0.4492865,2.170145,0.1171843,0.8847257,-0.3746199
291.8148,0.4074128,0.4492903,2.170029,0.1178202,0.8844497,-0.3750019
291.8284,0.4077233,0.4493116,2.170022,0.1188008,0.8844361,-0.3747733
291.843,0.4080292,0.4493138,2.170081,0.1192341,0.8844415,-0.374493
291.8577,0.4082944,0.4492559,2.170179,0.1190052,0.884399,-0.3743291
291.8718,0.4086135,0.4491805,2.17029,0.1185508,0.8841877,-0.3744967
291.8873,0.409096,0.4490665,2.17047,0.1183737,0.8838329,-0.3747462
291.902,0.409559,0.4489187,2.170629,0.1186357,0.8835089,-0.3749745
291.9168,0.4100021,0.4487454,2.17079,0.1190492,0.8832437,-0.3751374
291.9309,0.4103913,0.4485413,2.170908,0.1191081,0.8830612,-0.3752905
291.9467,0.4108994,0.4482859,2.170986,0.1186758,0.8827943,-0.3756245
291.9612,0.4114424,0.4480237,2.171052,0.1183035,0.8824899,-0.3759182
291.976,0.4120162,0.4478267,2.171092,0.1182575,0.8821022,-0.37622
291.9903,0.4126203,0.4476731,2.171073,0.1188025,0.8816248,-0.3765571
292.0058,0.4135271,0.4475138,2.171012,0.1195998,0.8809913,-0.376844
292.0208,0.4139591,0.4475938,2.170873,0.119827,0.8808911,-0.3765177
292.0356,0.4143188,0.4477041,2.170717,0.1197133,0.8809181,-0.3759923
292.0507,0.4145314,0.44779,2.170528,0.1193757,0.8810164,-0.3756608
292.0652,0.4146726,0.4478418,2.170387,0.1193732,0.8810805,-0.3754987
292.0799,0.4147852,0.4478575,2.170271,0.1195251,0.8811278,-0.3753971
292.0939,0.4148835,0.4478652,2.170164,0.1196625,0.8811595,-0.3753363
292.1094,0.4149759,0.4478627,2.170065,0.119639,0.881198,-0.3752993
292.1266,0.4150562,0.4478506,2.169938,0.1195409,0.8812622,-0.3752735
292.139,0.4151252,0.4477935,2.169722,0.1192523,0.8813936,-0.3752514
292.153,0.4151483,0.447674,2.169508,0.1189322,0.8815069,-0.3754061
292.1688,0.4151447,0.4474847,2.169311,0.1186922,0.8815079,-0.3757893
292.1833,0.4151262,0.4472613,2.169175,0.1185725,0.8813676,-0.3763387
292.1982,0.4151148,0.4470242,2.169008,0.1185058,0.8811468,-0.3770299
292.2123,0.4150941,0.4468545,2.168797,0.1184939,0.8809332,-0.3776017
292.2278,0.4150615,0.4467192,2.168598,0.1183492,0.8809268,-0.3778418
292.2426,0.4150001,0.4464172,2.168153,0.1177283,0.8810671,-0.3780731
292.2574,0.4149434,0.4461668,2.167772,0.117048,0.8811773,-0.3783037
292.2716,0.4148681,0.4459188,2.167363,0.1168118,0.8812149,-0.3785544
292.2881,0.4148004,0.4457247,2.167001,0.1168578,0.8811244,-0.378956
292.302,0.4147161,0.4455874,2.166627,0.117083,0.8810539,-0.3792922
292.3167,0.4146085,0.4455476,2.166229,0.1171452,0.8810946,-0.3793986
292.3308,0.414507,0.4455339,2.16582,0.1170868,0.8813304,-0.3792045
292.3461,0.4143965,0.4455651,2.165325,0.1168601,0.8816777,-0.3788867
