Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1165.036,0.3348364,0.4776169,0.2471066,-0.3007995,-0.1078275,0.1749448
1165.05,0.3348098,0.4776105,0.2471124,-0.3008025,-0.1078499,0.1749175
1165.066,0.3347835,0.4776044,0.247118,-0.3008054,-0.1078716,0.1748906
1165.08,0.3347575,0.4775983,0.2471237,-0.3008084,-0.1078932,0.174864
1165.095,0.3347575,0.4775983,0.2471237,-0.3008084,-0.1078932,0.174864
1165.109,0.3347318,0.4775924,0.2471293,-0.3008114,-0.1079144,0.1748377
1165.125,0.3347065,0.4775864,0.2471348,-0.3008143,-0.1079354,0.1748118
1165.139,0.3347065,0.4775864,0.2471348,-0.3008143,-0.1079354,0.1748118
1165.154,0.3346815,0.4775806,0.2471401,-0.3008172,-0.107956,0.1747862
1165.169,0.3346567,0.477575,0.2471456,-0.3008203,-0.1079763,0.1747608
1165.184,0.3346322,0.4775693,0.247151,-0.3008234,-0.1079964,0.1747357
1165.199,0.3346322,0.4775693,0.247151,-0.3008234,-0.1079964,0.1747357
1165.213,0.3346082,0.4775636,0.2471563,-0.3008265,-0.1080162,0.1747109
1165.228,0.3345842,0.4775582,0.2471615,-0.3008294,-0.1080355,0.1746861
1165.245,0.3345606,0.4775527,0.2471669,-0.3008325,-0.1080547,0.174662
1165.259,0.3345606,0.4775527,0.2471669,-0.3008325,-0.1080547,0.174662
1165.273,0.3345372,0.4775474,0.2471719,-0.3008354,-0.1080738,0.1746379
1165.288,0.33455,0.4774653,0.2471038,-0.3007377,-0.1081776,0.174725
1165.302,0.3345455,0.4773614,0.2470256,-0.3005769,-0.1083702,0.1748469
1165.316,0.3345455,0.4773614,0.2470256,-0.3005769,-0.1083702,0.1748469
1165.33,0.3345163,0.4772437,0.2469454,-0.3003869,-0.1086297,0.1749649
1165.346,0.3344655,0.4771183,0.2468659,-0.3001844,-0.1089348,0.1750687
1165.36,0.3343623,0.4770651,0.2468622,-0.3000786,-0.1091843,0.1750479
1165.375,0.3343623,0.4770651,0.2468622,-0.3000786,-0.1091843,0.1750479
1165.39,0.3342656,0.4770321,0.2468704,-0.3000356,-0.1093624,0.1749809
1165.405,0.3341863,0.4770128,0.246883,-0.3000236,-0.109483,0.1749081
1165.42,0.3341863,0.4770128,0.246883,-0.3000236,-0.109483,0.1749081
1165.434,0.3340875,0.4770788,0.2469707,-0.300128,-0.1094775,0.1747321
1165.45,0.3340194,0.4771723,0.2470681,-0.3003024,-0.1093554,0.1745307
1165.464,0.3339853,0.4772828,0.2471672,-0.3005094,-0.1091478,0.17434
1165.479,0.3339853,0.4772828,0.2471672,-0.3005094,-0.1091478,0.17434
1165.495,0.3339798,0.4774034,0.2472647,-0.3007306,-0.1088823,0.1741688
1165.509,0.3339589,0.4776064,0.2474327,-0.3010566,-0.1084946,0.1739041
1165.523,0.3339701,0.4778343,0.2476071,-0.3014454,-0.1079953,0.1736189
1165.537,0.3339701,0.4778343,0.2476071,-0.3014454,-0.1079953,0.1736189
1165.551,0.334016,0.4780769,0.247781,-0.3018619,-0.1074148,0.1733469
1165.567,0.3340908,0.4783274,0.2479509,-0.3022877,-0.1067808,0.1730967
1165.582,0.3341498,0.4786591,0.248189,-0.3028147,-0.1060273,0.1727518
1165.596,0.3341498,0.4786591,0.248189,-0.3028147,-0.1060273,0.1727518
1165.61,0.3342414,0.4790139,0.2484315,-0.3034008,-0.1051643,0.1723861
1165.626,0.3343682,0.4793824,0.2486716,-0.3040113,-0.1042229,0.1720348
1165.641,0.3345239,0.4797576,0.248906,-0.3046285,-0.1032303,0.1717058
1165.656,0.3345239,0.4797576,0.248906,-0.3046285,-0.1032303,0.1717058
1165.669,0.3346649,0.480213,0.2492061,-0.3053434,-0.1021186,0.1712797
1165.685,0.3348383,0.4806905,0.2495087,-0.3061148,-0.1008987,0.1708319
1165.7,0.3348383,0.4806905,0.2495087,-0.3061148,-0.1008987,0.1708319
1165.714,0.3350481,0.4811808,0.2498071,-0.3069084,-0.09960148,0.1703995
1165.729,0.3352507,0.4817553,0.2501694,-0.3078051,-0.09816533,0.1698681
1165.746,0.3354936,0.4823541,0.2505326,-0.3087602,-0.09660702,0.1693185
1165.76,0.3354936,0.4823541,0.2505326,-0.3087602,-0.09660702,0.1693185
1165.774,0.3357779,0.4829667,0.2508895,-0.3097368,-0.09496391,0.1687876
1165.788,0.3360962,0.4835857,0.2512373,-0.3107167,-0.09326791,0.1682836
1165.803,0.3364029,0.4842848,0.2516452,-0.3117886,-0.09144942,0.1676771
1165.817,0.3364029,0.4842848,0.2516452,-0.3117886,-0.09144942,0.1676771
1165.831,0.3367455,0.4850058,0.2520521,-0.3129131,-0.08952082,0.1670487
1165.847,0.3371271,0.4857387,0.252451,-0.3140558,-0.08751691,0.1664368
1165.862,0.3375406,0.4864763,0.2528395,-0.3151989,-0.0854675,0.1658505
1165.876,0.3375406,0.4864763,0.2528395,-0.3151989,-0.0854675,0.1658505
1165.89,0.3379418,0.4872947,0.2532858,-0.3164316,-0.08329792,0.1651549
1165.906,0.3383789,0.4881342,0.2537291,-0.3177148,-0.08102098,0.1644348
1165.921,0.3388553,0.4889853,0.254163,-0.3190148,-0.07867164,0.1637312
1165.936,0.3388553,0.4889853,0.254163,-0.3190148,-0.07867164,0.1637312
1165.95,0.3393283,0.4899223,0.2546526,-0.3204108,-0.07618119,0.1629149
1165.965,0.339845,0.4908835,0.2551377,-0.3218605,-0.07356975,0.1620767
1165.98,0.339845,0.4908835,0.2551377,-0.3218605,-0.07356975,0.1620767
1165.994,0.3404069,0.4918579,0.2556115,-0.3233275,-0.07088012,0.1612594
1166.01,0.3410054,0.4928383,0.2560716,-0.3247937,-0.06814658,0.1604723
1166.024,0.3415961,0.4939015,0.2565836,-0.3263458,-0.06529063,0.1595675
1166.04,0.342226,0.4949867,0.2570891,-0.3279461,-0.06232851,0.1586369
1166.053,0.342226,0.4949867,0.2570891,-0.3279461,-0.06232851,0.1586369
1166.067,0.342898,0.4960838,0.2575817,-0.3295612,-0.05929926,0.157725
1166.083,0.343605,0.4971857,0.2580594,-0.3311735,-0.05623675,0.1568436
1166.097,0.343605,0.4971857,0.2580594,-0.3311735,-0.05623675,0.1568436
1166.111,0.3443033,0.4983716,0.2585863,-0.33287,-0.05305553,0.1558357
1166.127,0.3450409,0.4995791,0.2591047,-0.334614,-0.04977253,0.1548003
1166.142,0.345821,0.5007994,0.2596092,-0.3363726,-0.04642888,0.1537848
1166.156,0.345821,0.5007994,0.2596092,-0.3363726,-0.04642888,0.1537848
1166.171,0.346603,0.5021099,0.2601603,-0.3382227,-0.04294617,0.1526393
1166.188,0.3474317,0.5034462,0.2607012,-0.3401245,-0.03935156,0.1514693
1166.2,0.3483087,0.5047971,0.2612259,-0.3420427,-0.03569323,0.1503244
1166.215,0.3483087,0.5047971,0.2612259,-0.3420427,-0.03569323,0.1503244
1166.23,0.3492246,0.5061548,0.2617325,-0.3439585,-0.03200994,0.1492163
1166.245,0.3501365,0.5075995,0.2622816,-0.3459558,-0.02821098,0.1479722
1166.261,0.3510901,0.5090679,0.2628186,-0.3480003,-0.02431842,0.1467005
1166.275,0.3510901,0.5090679,0.2628186,-0.3480003,-0.02431842,0.1467005
1166.289,0.3520882,0.5105499,0.2633376,-0.3500592,-0.02037794,0.1454526
1166.304,0.3531216,0.5120367,0.2638374,-0.3521144,-0.01642631,0.1442416
1166.319,0.3531216,0.5120367,0.2638374,-0.3521144,-0.01642631,0.1442416
1166.333,0.3541512,0.5136131,0.2643765,-0.3542504,-0.01236564,0.1428867
1166.348,0.3552215,0.5152135,0.2649014,-0.3564335,-0.00821941,0.1415024
1166.363,0.3563353,0.5168272,0.265407,-0.3586311,-0.004035313,0.1401438
1166.378,0.3563353,0.5168272,0.265407,-0.3586311,-0.004035313,0.1401438
1166.392,0.3574557,0.5185381,0.265949,-0.3609185,0.0002753893,0.1386373
1166.407,0.3586245,0.5202771,0.2664745,-0.363258,0.004678091,0.1371064
1166.422,0.3598421,0.5220325,0.2669783,-0.365615,0.009116734,0.135608
1166.437,0.3598421,0.5220325,0.2669783,-0.365615,0.009116734,0.135608
1166.451,0.3610963,0.5237944,0.2674588,-0.3679694,0.01354949,0.1341547
1166.467,0.3623503,0.5256504,0.2679714,-0.3704039,0.01808097,0.1325473
1166.481,0.3636459,0.5275322,0.2684653,-0.3728865,0.02268187,0.1309127
1166.498,0.3636459,0.5275322,0.2684653,-0.3728865,0.02268187,0.1309127
1166.511,0.3649845,0.5294284,0.2689357,-0.3753841,0.02729934,0.1293097
1166.525,0.366355,0.5313296,0.2693816,-0.3778782,0.03189467,0.1277521
1166.54,0.366355,0.5313296,0.2693816,-0.3778782,0.03189467,0.1277521
1166.554,0.3677245,0.5333267,0.2698554,-0.3804522,0.03657947,0.1260327
1166.569,0.3691334,0.5353498,0.2703088,-0.3830744,0.0413216,0.1242848
1166.584,0.3705829,0.5373874,0.2707365,-0.3857121,0.04606755,0.1225711
1166.599,0.3705829,0.5373874,0.2707365,-0.3857121,0.04606755,0.1225711
1166.613,0.3720419,0.5395294,0.2711884,-0.3884398,0.05091634,0.1206928
1166.628,0.3735468,0.5417022,0.2716167,-0.3912219,0.05582371,0.1187926
1166.643,0.3750955,0.543892,0.272017,-0.3940226,0.06072777,0.1169346
1166.657,0.3750955,0.543892,0.272017,-0.3940226,0.06072777,0.1169346
1166.672,0.3766746,0.5460879,0.2723884,-0.396821,0.06558642,0.1151326
1166.687,0.3782546,0.5483844,0.2727794,-0.3996998,0.07051715,0.113159
1166.702,0.3798718,0.5507083,0.2731446,-0.4026281,0.07548173,0.1111606
1166.717,0.3798718,0.5507083,0.2731446,-0.4026281,0.07548173,0.1111606
1166.731,0.3815251,0.5530471,0.2734801,-0.4055724,0.08042224,0.1092047
1166.746,0.3832027,0.5553895,0.2737856,-0.4085127,0.08530019,0.1073053
1166.762,0.3848795,0.5578345,0.2741057,-0.411533,0.09023923,0.1052264
1166.776,0.3848795,0.5578345,0.2741057,-0.411533,0.09023923,0.1052264
1166.79,0.3865896,0.5603069,0.2743982,-0.414603,0.09519739,0.1031234
1166.805,0.388332,0.5627931,0.274659,-0.4176891,0.1001171,0.1010662
1166.82,0.388332,0.5627931,0.274659,-0.4176891,0.1001171,0.1010662
1166.834,0.390084,0.5653911,0.2749293,-0.4208664,0.1051065,0.09882885
1166.849,0.391874,0.5680214,0.2751684,-0.4240999,0.1101113,0.09657551
1166.864,0.3936976,0.5706682,0.2753731,-0.4273521,0.1150666,0.09437758
1166.879,0.3936976,0.5706682,0.2753731,-0.4273521,0.1150666,0.09437758
1166.893,0.3955399,0.5733185,0.2755438,-0.4306003,0.1199335,0.09224757
1166.908,0.3973812,0.5760754,0.2757192,-0.4339292,0.1248389,0.08993036
1166.923,0.3992503,0.5788605,0.2758621,-0.4373084,0.1297348,0.08759519
1166.938,0.3992503,0.5788605,0.2758621,-0.4373084,0.1297348,0.08759519
1166.952,0.4011437,0.5816588,0.275969,-0.4407025,0.1345622,0.08531546
1166.968,0.4030487,0.5844578,0.2760414,-0.44409,0.1392862,0.08310528
1166.982,0.40495,0.5873643,0.2761135,-0.4475578,0.1440365,0.08070042
1166.997,0.40495,0.5873643,0.2761135,-0.4475578,0.1440365,0.08070042
1167.013,0.4068739,0.5902987,0.2761512,-0.4510756,0.1487624,0.07828009
1167.026,0.4088168,0.5932449,0.2761514,-0.4546067,0.1534054,0.07591983
1167.041,0.4107652,0.5961897,0.2761163,-0.4581293,0.1579326,0.07363342
1167.056,0.4107652,0.5961897,0.2761163,-0.4581293,0.1579326,0.07363342
1167.07,0.4127082,0.599244,0.2760756,-0.4617329,0.1624743,0.07114768
1167.085,0.4146691,0.6023256,0.2759987,-0.465385,0.1669769,0.06865041
1167.1,0.4146691,0.6023256,0.2759987,-0.465385,0.1669769,0.06865041
1167.114,0.4166428,0.6054171,0.2758834,-0.4690496,0.1713823,0.06621879
1167.13,0.4186199,0.6086276,0.2757556,-0.4728065,0.175804,0.06359074
1167.144,0.4206164,0.6118697,0.2755877,-0.4766172,0.1801765,0.06096286
1167.159,0.4206164,0.6118697,0.2755877,-0.4766172,0.1801765,0.06096286
1167.173,0.4226246,0.6151234,0.2753793,-0.4804412,0.1844395,0.05841126
1167.188,0.4246293,0.6183734,0.275133,-0.4842533,0.188564,0.05594584
1167.203,0.4266255,0.6217353,0.2748702,-0.4881461,0.1926778,0.05327686
1167.218,0.4266255,0.6217353,0.2748702,-0.4881461,0.1926778,0.05327686
1167.232,0.4286298,0.6251234,0.2745673,-0.492085,0.1967218,0.05060747
1167.248,0.4306358,0.628518,0.2742236,-0.4960309,0.2006432,0.04801483
1167.263,0.4326303,0.6319051,0.2738431,-0.4999607,0.2044174,0.04550981
1167.277,0.4326303,0.6319051,0.2738431,-0.4999607,0.2044174,0.04550981
1167.291,0.434613,0.6354042,0.2734407,-0.5039697,0.2081688,0.04279691
1167.306,0.4365971,0.6389273,0.2729971,-0.5080223,0.2118371,0.04008845
1167.321,0.4385763,0.6424549,0.2725132,-0.5120785,0.2153725,0.03746225
1167.336,0.4385763,0.6424549,0.2725132,-0.5120785,0.2153725,0.03746225
1167.35,0.4405493,0.6461035,0.2719994,-0.5162253,0.2188805,0.03463471
1167.365,0.4425238,0.64978,0.2714414,-0.5204197,0.2222932,0.03182489
1167.38,0.44449,0.6534606,0.2708414,-0.5246164,0.2255617,0.02910804
1167.395,0.44449,0.6534606,0.2708414,-0.5246164,0.2255617,0.02910804
1167.409,0.4464339,0.6571289,0.2702044,-0.5287907,0.2286678,0.02648938
1167.424,0.4483605,0.6609097,0.2695341,-0.5330427,0.2317252,0.02366342
1167.439,0.4483605,0.6609097,0.2695341,-0.5330427,0.2317252,0.02366342
1167.453,0.4502773,0.664712,0.268821,-0.5373326,0.2346724,0.02085601
1167.469,0.4521761,0.6685123,0.2680675,-0.5416171,0.2374678,0.01814155
1167.484,0.4540452,0.6722951,0.2672791,-0.545873,0.2400979,0.01552682
1167.5,0.4558934,0.6761895,0.2664523,-0.5502048,0.2426681,0.01270367
1167.514,0.4558934,0.6761895,0.2664523,-0.5502048,0.2426681,0.01270367
1167.528,0.4577244,0.6801023,0.2655829,-0.5545699,0.2451177,0.009905009
1167.543,0.4595303,0.6840096,0.2646747,-0.5589245,0.2474105,0.00720383
1167.557,0.4595303,0.6840096,0.2646747,-0.5589245,0.2474105,0.00720383
1167.571,0.4613188,0.6880363,0.2637199,-0.563365,0.2496334,0.004305001
1167.586,0.4630876,0.6920838,0.2627203,-0.5678403,0.2517238,0.001444152
1167.601,0.4648275,0.6961246,0.2616813,-0.5723028,0.2536495,-0.00131027
1167.616,0.4648275,0.6961246,0.2616813,-0.5723028,0.2536495,-0.00131027
1167.63,0.4665273,0.7001407,0.2606104,-0.5767277,0.2554042,-0.003956951
1167.646,0.4681996,0.7042669,0.2594899,-0.5812244,0.2570731,-0.006803544
1167.66,0.4698418,0.7084059,0.2583275,-0.585745,0.2586011,-0.009611291
1167.675,0.4698418,0.7084059,0.2583275,-0.585745,0.2586011,-0.009611291
1167.689,0.4714469,0.7125311,0.2571295,-0.590244,0.2599637,-0.01231321
1167.705,0.4730058,0.7166258,0.2559028,-0.5946983,0.2611587,-0.01490809
1167.719,0.4730058,0.7166258,0.2559028,-0.5946983,0.2611587,-0.01490809
1167.733,0.474533,0.7208279,0.2546216,-0.5992213,0.262257,-0.01769795
1167.751,0.4760236,0.7250389,0.2533005,-0.6037616,0.2632083,-0.02044346
1167.765,0.4774708,0.729231,0.2519471,-0.6082741,0.2639955,-0.02308209
1167.778,0.4774708,0.729231,0.2519471,-0.6082741,0.2639955,-0.02308209
1167.792,0.4788867,0.7335368,0.2505307,-0.6128631,0.2646722,-0.02590149
1167.808,0.4802622,0.7378521,0.2490736,-0.6174688,0.2651922,-0.02866511
1167.822,0.4815898,0.7421464,0.2475851,-0.6220428,0.2655441,-0.0313158
1167.837,0.4815898,0.7421464,0.2475851,-0.6220428,0.2655441,-0.0313158
1167.852,0.4828635,0.7464018,0.2460733,-0.626562,0.2657326,-0.033854
1167.867,0.484098,0.75076,0.2444965,-0.6311429,0.2657995,-0.0365685
1167.882,0.4852831,0.7551186,0.2428836,-0.6357285,0.2657078,-0.039228
1167.896,0.4852831,0.7551186,0.2428836,-0.6357285,0.2657078,-0.039228
1167.911,0.4864148,0.7594484,0.2412444,-0.6402737,0.265454,-0.04177717
1167.926,0.4874884,0.763733,0.2395867,-0.6447566,0.2650457,-0.04421637
1167.941,0.4885188,0.7681164,0.2378596,-0.6492966,0.264505,-0.04682032
1167.956,0.4885188,0.7681164,0.2378596,-0.6492966,0.264505,-0.04682032
1167.97,0.4894944,0.7724952,0.2361,-0.6538337,0.2638055,-0.04936633
1167.985,0.4904121,0.7768394,0.2343186,-0.6583239,0.2629504,-0.05180431
1168.001,0.4912696,0.7811331,0.2325236,-0.6627459,0.26195,-0.05413306
1168.015,0.4912696,0.7811331,0.2325236,-0.6627459,0.26195,-0.05413306
1168.029,0.4920798,0.7855213,0.2306545,-0.6672201,0.2608071,-0.05661225
1168.044,0.4928302,0.7898997,0.2287568,-0.6716841,0.2595065,-0.05903231
1168.059,0.4928302,0.7898997,0.2287568,-0.6716841,0.2595065,-0.05903231
1168.073,0.49352,0.7942381,0.2268424,-0.6760946,0.2580579,-0.06134654
1168.093,0.4941478,0.7985213,0.224919,-0.6804318,0.256474,-0.0635538
1168.103,0.4947137,0.8027408,0.2229923,-0.6846863,0.2547666,-0.06565998
1168.118,0.4947137,0.8027408,0.2229923,-0.6846863,0.2547666,-0.06565998
1168.132,0.4952189,0.8068928,0.2210654,-0.6888542,0.2529457,-0.0676704
1168.148,0.4956641,0.8109756,0.2191412,-0.6929346,0.2510189,-0.06958994
1168.163,0.4960435,0.8148363,0.2173019,-0.6967993,0.2490373,-0.07120156
1168.178,0.4960435,0.8148363,0.2173019,-0.6967993,0.2490373,-0.07120156
1168.192,0.4963723,0.8185741,0.215493,-0.7005085,0.2470112,-0.07269102
1168.207,0.496651,0.8222185,0.2137053,-0.7041036,0.2449353,-0.074108
1168.222,0.4968814,0.8257837,0.2119339,-0.7076048,0.242806,-0.0754621
1168.238,0.4968814,0.8257837,0.2119339,-0.7076048,0.242806,-0.0754621
1168.252,0.4970621,0.8291259,0.2102636,-0.7108946,0.2406824,-0.07655171
1168.266,0.4972079,0.83235,0.2086312,-0.7140393,0.2385588,-0.07754081
1168.281,0.4973176,0.8354863,0.2070251,-0.7170816,0.236421,-0.0784754
1168.295,0.4973176,0.8354863,0.2070251,-0.7170816,0.236421,-0.0784754
1168.31,0.4973912,0.8384007,0.2055303,-0.7199163,0.2343302,-0.07917305
1168.325,0.4974422,0.8412007,0.2040772,-0.7226138,0.232269,-0.07978523
1168.34,0.4974422,0.8412007,0.2040772,-0.7226138,0.232269,-0.07978523
1168.354,0.4974673,0.8439192,0.2026525,-0.7252182,0.2302169,-0.0803567
1168.369,0.4974664,0.8465723,0.2012495,-0.72775,0.2281623,-0.08089594
1168.384,0.4974434,0.8490208,0.1999606,-0.7300967,0.2261801,-0.08122684
1168.399,0.4974434,0.8490208,0.1999606,-0.7300967,0.2261801,-0.08122684
1168.413,0.4974094,0.851368,0.1987131,-0.7323226,0.2242463,-0.08148481
1168.429,0.4973601,0.853644,0.1974933,-0.73447,0.2223373,-0.08171175
1168.444,0.4972938,0.8558648,0.1962947,-0.7365568,0.22044,-0.08191834
1168.458,0.4972938,0.8558648,0.1962947,-0.7365568,0.22044,-0.08191834
1168.474,0.4972166,0.8578916,0.1952131,-0.7384719,0.2186368,-0.08193918
1168.488,0.4971383,0.8598257,0.1941722,-0.7402784,0.2168967,-0.08189705
1168.503,0.4970524,0.8616979,0.1931579,-0.7420173,0.2151928,-0.08183337
1168.517,0.4970524,0.8616979,0.1931579,-0.7420173,0.2151928,-0.08183337
1168.531,0.4969651,0.8633773,0.1922644,-0.7435868,0.2136037,-0.08159742
1168.547,0.496883,0.8649678,0.1914111,-0.745054,0.2120911,-0.0813069
1168.562,0.4967992,0.8665017,0.1905835,-0.7464605,0.2106231,-0.08100276
1168.577,0.4967992,0.8665017,0.1905835,-0.7464605,0.2106231,-0.08100276
1168.59,0.4967101,0.8679937,0.189774,-0.7478245,0.2091831,-0.08069504
1168.606,0.4966254,0.8693085,0.1890821,-0.7490368,0.20786,-0.08023211
1168.62,0.4965513,0.870545,0.1884274,-0.7501597,0.2066153,-0.0797215
1168.635,0.4965513,0.870545,0.1884274,-0.7501597,0.2066153,-0.0797215
1168.65,0.4964796,0.8717333,0.1877949,-0.7512314,0.2054173,-0.07920286
1168.665,0.4964063,0.8728878,0.1871775,-0.7522694,0.2042484,-0.07868651
1168.68,0.4963429,0.8738725,0.1866765,-0.7531648,0.2032011,-0.07802526
1168.695,0.4963429,0.8738725,0.1866765,-0.7531648,0.2032011,-0.07802526
1168.711,0.4962939,0.8747863,0.1862099,-0.7539781,0.2022344,-0.07732188
1168.725,0.4962502,0.8756582,0.1857626,-0.7547481,0.2013149,-0.07661501
1168.739,0.4962502,0.8756582,0.1857626,-0.7547481,0.2013149,-0.07661501
1168.753,0.4962215,0.8763589,0.1854323,-0.7553744,0.2005272,-0.07576665
1168.768,0.4962105,0.8769904,0.1851349,-0.7559217,0.1998251,-0.07487996
1168.783,0.4962068,0.8775833,0.1848544,-0.7564296,0.1991716,-0.07399353
1168.798,0.4962068,0.8775833,0.1848544,-0.7564296,0.1991716,-0.07399353
1168.812,0.4962059,0.8781523,0.1845837,-0.7569157,0.1985482,-0.07311916
1168.827,0.4962206,0.8785622,0.1844249,-0.7572705,0.1980466,-0.07211026
1168.842,0.4962533,0.8789107,0.1842946,-0.7575545,0.1976241,-0.07106712
1168.857,0.4962533,0.8789107,0.1842946,-0.7575545,0.1976241,-0.07106712
1168.871,0.4962943,0.879227,0.1841776,-0.7578058,0.1972457,-0.07002795
1168.886,0.4963383,0.8795251,0.184067,-0.7580404,0.1968927,-0.06900331
1168.901,0.4963993,0.8796688,0.1840653,-0.7581483,0.1966571,-0.06784515
1168.916,0.4963993,0.8796688,0.1840653,-0.7581483,0.1966571,-0.06784515
1168.93,0.4964788,0.8797559,0.1840889,-0.7581897,0.1964964,-0.06665587
1168.946,0.4965664,0.8798149,0.1841224,-0.7582026,0.1963759,-0.06547287
1168.961,0.4966573,0.8798593,0.1841596,-0.7582023,0.196277,-0.06430664
1168.975,0.4966573,0.8798593,0.1841596,-0.7582023,0.196277,-0.06430664
1168.99,0.4967653,0.8797534,0.1843023,-0.7580786,0.1962891,-0.06300618
1169.005,0.4968914,0.8795943,0.184467,-0.757892,0.1963713,-0.06167665
1169.019,0.4968914,0.8795943,0.184467,-0.757892,0.1963713,-0.06167665
1169.033,0.4970255,0.8794104,0.1846389,-0.7576799,0.1964895,-0.06035606
1169.049,0.4971781,0.8790721,0.1849155,-0.7573392,0.1967209,-0.05889673
1169.063,0.4973493,0.87868,0.1852122,-0.7569356,0.1970226,-0.05741017
1169.078,0.4973493,0.87868,0.1852122,-0.7569356,0.1970226,-0.05741017
1169.092,0.4975279,0.8782643,0.1855135,-0.7565075,0.1973573,-0.05593494
1169.108,0.4977088,0.87784,0.1858131,-0.7560715,0.1977064,-0.0544816
1169.123,0.4979047,0.8772696,0.1862106,-0.7555148,0.1981501,-0.05288717
