Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
973.6985,0.2909519,0.9127769,2.323282,-0.008205192,0.9976262,-0.06506286
973.7126,0.2909951,0.9128487,2.323211,-0.007852301,0.9976286,-0.06501183
973.729,0.2910362,0.9129454,2.323139,-0.007939719,0.9976264,-0.06502057
973.7429,0.2910904,0.91295,2.323065,-0.008255671,0.9976475,-0.06463619
973.7576,0.2911411,0.9129806,2.322989,-0.008645184,0.9976467,-0.06460229
973.7715,0.2911659,0.9130279,2.322884,-0.008598449,0.997641,-0.06471823
973.7867,0.2911536,0.9130571,2.322769,-0.008473299,0.9976451,-0.06468211
973.8015,0.2911699,0.9130495,2.322663,-0.008309695,0.9976516,-0.06464385
973.8164,0.2911867,0.9130383,2.32257,-0.008260527,0.9976499,-0.06471004
973.8302,0.291215,0.91303,2.322468,-0.008360708,0.9976472,-0.06477561
973.8456,0.2912524,0.9130673,2.322345,-0.00843646,0.9976427,-0.06483999
973.8603,0.291298,0.9131149,2.322214,-0.008502529,0.9976431,-0.06482507
973.8752,0.2913452,0.9131435,2.322088,-0.008575906,0.9976399,-0.06485673
973.8892,0.2914092,0.9131593,2.321961,-0.008683396,0.9976401,-0.06482922
973.9046,0.2914686,0.9131621,2.321836,-0.008717591,0.9976343,-0.06488439
973.9196,0.2915267,0.9131402,2.321733,-0.008684136,0.9976192,-0.06508934
973.9337,0.2916503,0.9130931,2.321552,-0.00866126,0.9975759,-0.06568976
973.949,0.2917312,0.9130609,2.321487,-0.008625505,0.9975586,-0.06598842
973.9637,0.2918096,0.9130458,2.321412,-0.008710969,0.9975444,-0.06615365
973.9796,0.2918524,0.913043,2.321325,-0.008430668,0.9975538,-0.06606876
973.9937,0.2918923,0.9130538,2.321247,-0.008289691,0.9975613,-0.06598582
974.0082,0.2919759,0.9130756,2.321183,-0.008126458,0.9975702,-0.06586754
974.0229,0.2920881,0.9130809,2.321136,-0.007965853,0.9975758,-0.06580739
974.0374,0.2922234,0.9131026,2.321084,-0.007753643,0.9975698,-0.06591766
974.0512,0.2923646,0.9131179,2.321046,-0.007625443,0.9975622,-0.0660128
974.0665,0.2924969,0.9131155,2.321032,-0.007432956,0.9975594,-0.06604862
974.0814,0.2926092,0.9131019,2.321032,-0.007280733,0.9975581,-0.06605916
974.0961,0.2927181,0.9131192,2.321033,-0.007225163,0.9975436,-0.06624044
974.1103,0.2928536,0.9132509,2.320952,-0.007222733,0.9975505,-0.06610725
974.1257,0.2929892,0.913393,2.32087,-0.007143405,0.9975593,-0.06595857
974.1404,0.2930974,0.9134344,2.32084,-0.006648039,0.9975823,-0.06558672
974.155,0.2932003,0.9134816,2.320812,-0.006459848,0.9975965,-0.06537258
974.1692,0.2933024,0.9135334,2.320759,-0.006302002,0.9976158,-0.0650916
974.1848,0.2935229,0.9136249,2.320682,-0.006408122,0.9976428,-0.06470006
974.1996,0.293633,0.913653,2.320662,-0.006411605,0.9976407,-0.06481797
974.2137,0.2937022,0.9136512,2.320685,-0.005798443,0.9976363,-0.06500141
974.2302,0.2937527,0.9136281,2.320724,-0.005227818,0.9976248,-0.06524882
974.244,0.2937846,0.913576,2.320754,-0.004880401,0.9976215,-0.06536794
974.2586,0.2938145,0.9135177,2.320813,-0.004583221,0.9976015,-0.06567355
974.2726,0.2938551,0.9134488,2.320896,-0.004417072,0.9975837,-0.06595078
974.2879,0.2938987,0.9133872,2.320989,-0.004367223,0.9975504,-0.06642892
974.3026,0.2939683,0.9133228,2.321077,-0.004595559,0.9975328,-0.0666401
974.3177,0.2940717,0.9132928,2.321138,-0.004689773,0.9975238,-0.06673449
974.3318,0.2941403,0.9133111,2.321194,-0.004645799,0.9975252,-0.06667769
974.3475,0.2941605,0.9133414,2.321252,-0.004578098,0.997532,-0.06659154
974.3622,0.2941713,0.9133571,2.32131,-0.004432066,0.9975412,-0.06648085
974.377,0.2941753,0.9133952,2.321383,-0.004375966,0.9975379,-0.06657959
974.3909,0.2941744,0.913422,2.321449,-0.004244325,0.9975376,-0.06662376
974.4064,0.2941754,0.9134692,2.321519,-0.004175774,0.9975446,-0.06656566
974.4212,0.2942031,0.9135393,2.32161,-0.004377523,0.9976041,-0.06576546
974.436,0.2942221,0.9136239,2.321631,-0.004609451,0.9976344,-0.06538907
974.4504,0.2942167,0.9136823,2.321677,-0.004300802,0.997644,-0.06529876
974.4666,0.294205,0.9137036,2.321746,-0.003984693,0.9976426,-0.06540661
974.4805,0.2941958,0.9136813,2.32183,-0.00392522,0.9976407,-0.06548564
974.4954,0.2942058,0.9136223,2.321897,-0.004071013,0.9976242,-0.06576643
974.5095,0.2942291,0.9136177,2.32195,-0.004283715,0.9976246,-0.06576599
974.5246,0.2942529,0.9136399,2.321983,-0.004551668,0.9976258,-0.0657177
974.5392,0.2942861,0.9136827,2.322009,-0.00480139,0.9976302,-0.06561895
974.5533,0.2943181,0.9137222,2.322024,-0.004871332,0.9976434,-0.06539929
974.5688,0.2943273,0.9137546,2.322019,-0.004770701,0.9976534,-0.06522009
974.5835,0.2943404,0.9137598,2.321998,-0.004665846,0.9976586,-0.06514209
974.5983,0.2943624,0.9137424,2.321989,-0.004584754,0.9976603,-0.06513768
974.6124,0.2944068,0.9137435,2.322012,-0.004683355,0.9976463,-0.06537075
974.6281,0.2944466,0.9137329,2.322026,-0.004640433,0.9976401,-0.06549273
974.6428,0.294494,0.913731,2.322011,-0.004531201,0.997645,-0.06544892
974.6583,0.2945474,0.913758,2.321981,-0.004366321,0.9976497,-0.06538052
974.6714,0.2946392,0.9138253,2.321943,-0.00411755,0.9976578,-0.06524433
974.6871,0.2946985,0.913855,2.321889,-0.003957659,0.9976798,-0.06486496
974.7017,0.2947462,0.913873,2.321849,-0.003833294,0.9976757,-0.06487583
974.7175,0.2948,0.9138771,2.321826,-0.003785857,0.9976588,-0.06511506
974.7318,0.2948552,0.9138614,2.321816,-0.003960614,0.9976432,-0.06531798
974.746,0.2949144,0.9138485,2.321806,-0.004298047,0.9976329,-0.06543062
974.7607,0.2949702,0.913839,2.321797,-0.004515465,0.9976297,-0.06545931
974.7756,0.2950128,0.9138228,2.321776,-0.004530352,0.9976254,-0.06554428
974.7894,0.2950248,0.9138111,2.32179,-0.004294583,0.9976139,-0.06575319
974.807,0.2950548,0.913802,2.321851,-0.004159606,0.9975926,-0.06614802
974.8195,0.2950773,0.9137843,2.321947,-0.004081462,0.9975717,-0.06642346
974.8335,0.2950948,0.9137124,2.322039,-0.004090415,0.9975749,-0.06634256
974.8489,0.2951198,0.9136847,2.322141,-0.004211885,0.9975639,-0.06649162
974.8637,0.2951608,0.9137188,2.322244,-0.004754333,0.9975669,-0.06632873
974.8788,0.2952364,0.9137799,2.322326,-0.0051873,0.9975941,-0.06587449
974.8928,0.2953033,0.9138758,2.322423,-0.005363646,0.9976214,-0.06543111
974.9084,0.2953588,0.9139626,2.322494,-0.00503337,0.9976419,-0.06515669
974.9231,0.2954295,0.9140658,2.322703,-0.004422863,0.9976547,-0.06504755
974.9379,0.2954686,0.9140742,2.322871,-0.004155695,0.9976631,-0.064991
974.952,0.2955208,0.9140769,2.32305,-0.004040516,0.9976763,-0.06483067
974.9687,0.2955843,0.9140773,2.32321,-0.004261842,0.9976971,-0.06448688
974.9822,0.295669,0.9140861,2.323347,-0.004269107,0.9977304,-0.06393592
974.9969,0.2957473,0.914144,2.323472,-0.004245427,0.9977612,-0.06342872
975.0109,0.2958254,0.9142646,2.323591,-0.00421897,0.9977962,-0.06280977
975.0264,0.2958944,0.9143643,2.323714,-0.004189205,0.9978207,-0.06233465
975.0411,0.2959327,0.9144429,2.32379,-0.004037595,0.9978459,-0.06190884
975.0556,0.2959664,0.9144938,2.323864,-0.0039537,0.9978636,-0.06159905
975.0698,0.2960072,0.9145401,2.323987,-0.003883326,0.9978775,-0.0613999
975.0852,0.2960393,0.914554,2.324102,-0.003638574,0.9978956,-0.0611122
975.1002,0.2960667,0.9146034,2.324239,-0.003581624,0.9979091,-0.06087805
975.1148,0.2961412,0.9145976,2.324345,-0.003914214,0.9979476,-0.06025593
975.1288,0.2962027,0.9146129,2.324462,-0.004305601,0.9979578,-0.06002675
975.1444,0.2962468,0.9146875,2.324568,-0.00431946,0.9979661,-0.05990757
975.1595,0.2963029,0.9147831,2.324756,-0.004337236,0.9979854,-0.05957819
975.1734,0.2962689,0.9148247,2.324831,-0.004179438,0.9980006,-0.05937223
975.189,0.296198,0.9148351,2.324873,-0.004207495,0.9980289,-0.05888468
975.2054,0.2961857,0.9148694,2.324926,-0.004285323,0.9980413,-0.05869116
975.2184,0.2961844,0.9148798,2.324978,-0.00432168,0.9980595,-0.0584683
975.2322,0.2961891,0.9148864,2.325051,-0.004346866,0.9980614,-0.05850028
975.2479,0.296203,0.9148681,2.325125,-0.004483175,0.9980669,-0.05846199
975.2623,0.2962203,0.9148768,2.325197,-0.004494724,0.9980847,-0.05821348
975.2771,0.296227,0.9149159,2.325253,-0.004345992,0.9980944,-0.05808759
975.2913,0.2962248,0.9149323,2.325312,-0.004265001,0.9981002,-0.0580136
975.3067,0.2962317,0.9149077,2.325385,-0.004149718,0.9981073,-0.05792334
975.3212,0.2962414,0.9148604,2.325469,-0.004182789,0.9981095,-0.05790456
975.3358,0.2962591,0.9148366,2.325548,-0.004175092,0.9981049,-0.05799297
975.35,0.2962733,0.9148407,2.325628,-0.00427693,0.998104,-0.0579971
975.3655,0.2962863,0.9148375,2.325698,-0.004337293,0.998109,-0.05793458
975.3806,0.2962792,0.9148376,2.325777,-0.00436242,0.9981131,-0.05787346
975.3953,0.2962864,0.9148599,2.325851,-0.004411835,0.9981223,-0.05774884
975.4095,0.2962987,0.914901,2.326005,-0.004255646,0.9981419,-0.05746137
975.4251,0.2963113,0.914935,2.326074,-0.004221859,0.9981635,-0.05714262
975.4396,0.296304,0.9149711,2.326147,-0.00422638,0.9981734,-0.05697127
975.4558,0.2962978,0.9149938,2.326215,-0.004248897,0.9981928,-0.05668539
975.4692,0.2963209,0.9150161,2.32629,-0.004274188,0.9981989,-0.05658818
975.4838,0.2963359,0.9150264,2.326379,-0.004331926,0.9982061,-0.05649393
975.4987,0.2963814,0.915041,2.326495,-0.004708063,0.9982158,-0.05635022
975.5127,0.2964545,0.9150331,2.32663,-0.004797128,0.9982314,-0.05608075
975.528,0.2965072,0.91503,2.326742,-0.004465371,0.9982458,-0.05584634
975.543,0.2965286,0.9150664,2.32681,-0.004324113,0.99827,-0.05542659
975.5578,0.2965637,0.9151391,2.326849,-0.004430151,0.9982912,-0.05499313
975.5717,0.2966127,0.9152224,2.326884,-0.004723858,0.9983253,-0.05438442
975.587,0.2966535,0.9152921,2.326921,-0.004996694,0.9983481,-0.05392861
975.602,0.2966917,0.9153533,2.32696,-0.004824067,0.9983535,-0.05385427
975.6169,0.2967091,0.9153769,2.327015,-0.00452834,0.9983561,-0.05382329
975.6309,0.2967409,0.9153816,2.327074,-0.004397547,0.9983561,-0.05387208
975.6466,0.2968115,0.9153574,2.327188,-0.004406404,0.9983658,-0.0537186
975.6613,0.296848,0.9152833,2.327243,-0.004361465,0.9983585,-0.0538411
975.676,0.2968879,0.9152442,2.327278,-0.004364506,0.9983555,-0.05384039
975.6924,0.2969323,0.9152342,2.327314,-0.004362699,0.9983499,-0.05388781
975.7067,0.2969671,0.9152771,2.327328,-0.004402185,0.9983454,-0.05388967
975.7204,0.2970114,0.9153093,2.327338,-0.004344958,0.9983343,-0.05406303
975.7351,0.2970364,0.9152811,2.327379,-0.004117991,0.9983155,-0.05432315
975.7491,0.2970859,0.9152495,2.32743,-0.004260981,0.9983049,-0.05448862
975.7645,0.2971427,0.9152628,2.32748,-0.004365181,0.9982909,-0.0547157
975.7792,0.2972016,0.9152476,2.327493,-0.004294336,0.9982939,-0.05466646
975.7931,0.2972349,0.9152353,2.327512,-0.003934707,0.9982916,-0.05477468
975.8087,0.2972541,0.9152359,2.32757,-0.00370299,0.9982908,-0.05488036
975.8233,0.2972922,0.9152278,2.327601,-0.003804788,0.9983001,-0.05477078
975.8381,0.2973318,0.9152251,2.327645,-0.003940135,0.9983089,-0.05467423
975.8521,0.2973515,0.9152207,2.327691,-0.003889052,0.9983131,-0.05467783
975.8674,0.2973644,0.9151899,2.32774,-0.003619219,0.9983144,-0.05473562
975.8823,0.2973917,0.9151456,2.3278,-0.003550946,0.9983112,-0.05487154
975.8972,0.297456,0.9150637,2.327947,-0.003707544,0.9982973,-0.05518997
975.9116,0.2975036,0.9149864,2.328063,-0.003891942,0.9982868,-0.05543754
975.9266,0.297557,0.9149078,2.328176,-0.004098053,0.9982803,-0.05559258
975.9434,0.2976069,0.9148644,2.328253,-0.004166017,0.9982808,-0.05564409
975.9572,0.2976499,0.9148515,2.328323,-0.004285414,0.9982865,-0.05556315
975.9702,0.2976571,0.9148484,2.328386,-0.004161577,0.9982939,-0.05549659
975.9855,0.2976501,0.9148492,2.328449,-0.00411254,0.9983088,-0.05526979
976,0.2976613,0.9148661,2.328504,-0.003956512,0.9983206,-0.05513684
976.015,0.2976859,0.9149088,2.328541,-0.004043025,0.9983356,-0.05491822
976.0287,0.2977082,0.9149607,2.328552,-0.004077292,0.9983594,-0.05455597
976.0443,0.2977431,0.9150215,2.328597,-0.004238784,0.9983879,-0.05404688
976.059,0.2977749,0.9150584,2.328617,-0.004238181,0.9984022,-0.05376887
976.0729,0.2978029,0.9150963,2.328586,-0.004409097,0.9984102,-0.05362178
976.0889,0.2978303,0.915122,2.328547,-0.004606419,0.998406,-0.05369075
976.1029,0.2978549,0.9151509,2.328495,-0.004807767,0.9984068,-0.05365276
976.1179,0.2978779,0.9151921,2.32842,-0.004815862,0.9984048,-0.05370781
976.1321,0.2979056,0.9152069,2.328331,-0.00492081,0.9983984,-0.05381446
976.1478,0.2979702,0.91521,2.328176,-0.005156668,0.9983851,-0.05404668
976.1624,0.2980096,0.9151611,2.32806,-0.00521611,0.9983683,-0.05435705
976.1772,0.298062,0.9151016,2.32799,-0.005172477,0.9983412,-0.05486498
976.1932,0.2981336,0.9150217,2.327914,-0.005305019,0.998316,-0.05533757
976.2076,0.2981732,0.9149226,2.3278,-0.005034829,0.9983056,-0.0556006
976.2212,0.2982029,0.9148016,2.327699,-0.004840989,0.9982716,-0.05616648
976.2359,0.2982783,0.9147043,2.327626,-0.004930214,0.9982353,-0.0568247
976.2499,0.2983594,0.914661,2.327555,-0.005022841,0.9982061,-0.05729374
976.2653,0.298424,0.9146606,2.327456,-0.005223018,0.9982051,-0.05727125
976.2802,0.29851,0.9146779,2.327296,-0.005358612,0.9982149,-0.05706156
976.2947,0.2985727,0.9146907,2.327174,-0.005277894,0.9982032,-0.05724433
976.3088,0.2986356,0.9146295,2.3271,-0.005078914,0.9981864,-0.05749676
976.324,0.2987255,0.9145286,2.327029,-0.005012255,0.9981624,-0.05785213
976.3386,0.2987975,0.9144597,2.326931,-0.005015962,0.9981464,-0.05807079
976.3529,0.2988672,0.9144037,2.326806,-0.005128617,0.9981335,-0.0582419
976.3683,0.298929,0.9143958,2.326675,-0.005177137,0.9981227,-0.05835684
976.3828,0.2989796,0.9143875,2.326534,-0.005013579,0.9981141,-0.05847658
976.3978,0.2989783,0.914356,2.326424,-0.004600352,0.998092,-0.05884414
976.412,0.2989986,0.9142246,2.326205,-0.004201797,0.9980397,-0.05968694
976.4275,0.2989768,0.9141213,2.326099,-0.004397462,0.9980217,-0.06001448
976.442,0.2989547,0.9140668,2.325996,-0.004838875,0.9979924,-0.06052753
976.4579,0.2989618,0.9140395,2.325891,-0.005474782,0.9979705,-0.06089804
976.4717,0.2989571,0.9139928,2.325768,-0.005799508,0.9979686,-0.06095663
976.4862,0.2989266,0.9139611,2.325625,-0.005498706,0.9979505,-0.06125141
976.501,0.2988822,0.9140214,2.32545,-0.005363633,0.997955,-0.0611362
976.5156,0.2988646,0.9141506,2.325237,-0.005767055,0.9979679,-0.06084437
976.5297,0.2988536,0.9142953,2.325042,-0.006081229,0.9979651,-0.06079137
976.545,0.2988423,0.9143178,2.324886,-0.006251968,0.9979594,-0.0608662
976.5596,0.2988107,0.914276,2.324773,-0.006393747,0.9979287,-0.0613387
976.5737,0.2987775,0.9141512,2.324694,-0.006533608,0.9978916,-0.06194382
976.5892,0.2987652,0.9140047,2.324626,-0.006920743,0.9978588,-0.06247535
976.6038,0.2987535,0.9139038,2.324543,-0.007109711,0.9978309,-0.06296291
976.6187,0.2987525,0.9138051,2.324482,-0.007224814,0.9978032,-0.06347869
976.6326,0.2987515,0.9137003,2.324414,-0.007396702,0.997775,-0.06392782
976.6483,0.2987581,0.9135814,2.324325,-0.007522257,0.9977491,-0.06432993
976.663,0.2988141,0.9134166,2.324157,-0.007692612,0.9977217,-0.06480291
976.6779,0.2988837,0.9133716,2.324091,-0.007727022,0.9977137,-0.0648981
976.6918,0.2989765,0.9133844,2.324036,-0.00790609,0.9977058,-0.06493582
976.7082,0.2990713,0.9133416,2.324023,-0.007827551,0.9977002,-0.06496444
976.7229,0.2991524,0.913274,2.324031,-0.007576059,0.9976789,-0.06526557
976.7369,0.2992318,0.913208,2.324037,-0.007155582,0.9976582,-0.06561356
976.7506,0.2993057,0.913165,2.324033,-0.007044716,0.9976283,-0.0660763
976.7658,0.2994193,0.9131589,2.324006,-0.007244709,0.997606,-0.06640293
976.7807,0.299567,0.913247,2.323935,-0.00738977,0.9975977,-0.0665412
976.7954,0.2997041,0.9133018,2.323864,-0.007344056,0.9975892,-0.06673042
976.8096,0.2997953,0.9132622,2.323845,-0.007153973,0.9975673,-0.06712154
976.8248,0.2999036,0.9132118,2.323822,-0.00694432,0.9975649,-0.0672426
976.8395,0.2999909,0.913125,2.323841,-0.00684423,0.9975578,-0.06747952
976.8535,0.3000876,0.9130042,2.323873,-0.006748513,0.9975418,-0.06779408
976.8719,0.3002126,0.9129035,2.32386,-0.006668323,0.9975236,-0.06812909
976.8839,0.3003448,0.9128277,2.323797,-0.006397298,0.9975258,-0.06805685
976.8986,0.3005009,0.9128218,2.323733,-0.006232629,0.9975186,-0.06810412
976.9128,0.3008605,0.9127942,2.323611,-0.005932465,0.9974985,-0.06820831
976.9283,0.3011011,0.9127685,2.323556,-0.005478985,0.9974537,-0.06857758
976.9431,0.3013437,0.9126912,2.323481,-0.005272734,0.9974212,-0.06875769
976.9587,0.3015921,0.9126394,2.323396,-0.005650064,0.9973871,-0.06892066
976.9729,0.3018606,0.9126003,2.323313,-0.006421639,0.9973484,-0.06917964
976.9872,0.3021098,0.9125484,2.323203,-0.006949832,0.9973169,-0.06942733
977.0018,0.3022884,0.9125165,2.323062,-0.007138401,0.9972957,-0.06969096
977.0166,0.3023702,0.9125332,2.322889,-0.006834534,0.9972992,-0.06978255
977.0306,0.3023729,0.9125258,2.322694,-0.006328059,0.997302,-0.06998167
977.046,0.3023896,0.9124629,2.322515,-0.006230504,0.9972914,-0.07030422
977.0606,0.3024091,0.9123462,2.322327,-0.006667299,0.9972629,-0.07083597
977.0754,0.3024484,0.9122493,2.322137,-0.00701312,0.9972385,-0.07125009
977.0897,0.3024839,0.9121648,2.321945,-0.00717015,0.9972156,-0.07165241
977.1051,0.3025403,0.912091,2.321766,-0.007256093,0.9971912,-0.07207178
977.1198,0.3026252,0.9120396,2.321597,-0.007357021,0.9971554,-0.07259897
977.1339,0.3027202,0.9119724,2.321407,-0.007525566,0.9971471,-0.07272097
977.1496,0.3028288,0.9119294,2.321211,-0.007647565,0.997128,-0.07296061
977.1643,0.3030511,0.9118551,2.320831,-0.007939706,0.9970896,-0.07341576
977.1794,0.3032222,0.9118696,2.320631,-0.00789477,0.9970707,-0.0735681
977.1932,0.3033856,0.9118861,2.320448,-0.007619186,0.9970625,-0.07361992
977.2098,0.3035446,0.9118779,2.320263,-0.007203433,0.9970375,-0.07387346
977.2236,0.3037105,0.9118942,2.320065,-0.007325625,0.9970328,-0.07375365
977.2383,0.3039157,0.9119052,2.319834,-0.007655474,0.9970444,-0.07343711
977.2523,0.3041115,0.9119139,2.319613,-0.007731372,0.9970399,-0.07335016
977.2677,0.304261,0.9119163,2.319396,-0.007305353,0.9970185,-0.07356492
977.2825,0.3043827,0.9118816,2.319203,-0.006874541,0.9969739,-0.07409802
977.2973,0.3044736,0.9118065,2.31903,-0.006610849,0.9969127,-0.07481515
