Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
757.4718,-0.821007,-1.111575E-09,NaN,-0.3511849,-1.326613E-07,NaN,1.170913,-4.8946E-07,NaN,-0.6581311,2.134176E-05,0.41953,6.481072E-08,NaN,NaN,-0.01123497,-9.778943E-11,-2.859983E-07,-1.108743E-07,-1.398752E-08,-2.861022E-08
757.4877,-0.8218403,-1.110875E-09,NaN,-0.3514889,-1.326612E-07,NaN,1.17251,-4.901885E-07,NaN,-0.6609926,2.134221E-05,0.416897,6.554062E-08,NaN,NaN,-0.01154786,-1.071027E-10,-2.466593E-07,-1.108732E-07,-1.279543E-08,-2.622604E-08
757.5024,-0.8228271,-1.110176E-09,NaN,-0.3518459,-1.326611E-07,NaN,1.174127,-4.909027E-07,NaN,-0.6641572,2.134265E-05,0.4141204,6.625616E-08,NaN,NaN,-0.01185452,-1.02446E-10,-2.168569E-07,-1.10872E-07,-2.066597E-09,-2.861022E-08
757.5172,-0.8228271,-1.110176E-09,NaN,-0.3518459,-1.326611E-07,NaN,1.174127,-4.909027E-07,NaN,-0.6641572,2.134265E-05,0.4141204,6.625616E-08,NaN,NaN,-0.01185452,-1.02446E-10,-2.168569E-07,-1.10872E-07,-2.066597E-09,-2.861022E-08
757.5324,-0.8239059,-1.109476E-09,NaN,-0.3522336,-1.32661E-07,NaN,1.175658,-4.916E-07,NaN,-0.6674384,2.13431E-05,0.4113501,6.695479E-08,NaN,NaN,-0.01215499,-1.071027E-10,-1.834783E-07,-1.108708E-07,-8.745038E-10,-2.622604E-08
757.5466,-0.8250379,-1.108776E-09,NaN,-0.3526382,-1.32661E-07,NaN,1.177086,-4.922836E-07,NaN,-0.6707466,2.134355E-05,0.4086355,6.763968E-08,NaN,NaN,-0.01244938,-1.117593E-10,-1.489076E-07,-1.108696E-07,-2.066597E-09,-2.861022E-08
757.5613,-0.8264107,-1.108076E-09,NaN,-0.3531283,-1.326609E-07,NaN,1.178773,-4.929508E-07,NaN,-0.6745284,2.1344E-05,0.4055009,6.830825E-08,NaN,NaN,-0.0128218,-1.164159E-10,-1.083765E-07,-1.108685E-07,-5.642876E-09,-2.622604E-08
757.576,-0.8264107,-1.108076E-09,NaN,-0.3531283,-1.326609E-07,NaN,1.178773,-4.929508E-07,NaN,-0.6745284,2.1344E-05,0.4055009,6.830825E-08,NaN,NaN,-0.0128218,-1.164159E-10,-1.083765E-07,-1.108685E-07,-5.642876E-09,-2.622604E-08
757.59,-0.8279286,-1.107376E-09,NaN,-0.3536682,-1.326608E-07,NaN,1.18047,-4.936049E-07,NaN,-0.6785979,2.134445E-05,0.4022348,6.896367E-08,NaN,NaN,-0.01318683,-1.210725E-10,-7.022951E-08,-1.108673E-07,-6.834968E-09,-2.861022E-08
757.6063,-0.8295309,-1.106675E-09,NaN,-0.3542359,-1.326608E-07,NaN,1.182069,-4.942432E-07,NaN,-0.6827693,2.13449E-05,0.3989877,6.960337E-08,NaN,NaN,-0.01354449,-1.257291E-10,-3.565882E-08,-1.108662E-07,-6.834968E-09,-2.622604E-08
757.6213,-0.8311794,-1.105975E-09,NaN,-0.3548179,-1.326607E-07,NaN,1.183557,-4.94869E-07,NaN,-0.6869534,2.134535E-05,0.3958078,7.023046E-08,NaN,NaN,-0.01389495,-1.257291E-10,-3.472312E-09,-1.10865E-07,-3.25869E-09,-2.861022E-08
757.6349,-0.8311794,-1.105975E-09,NaN,-0.3548179,-1.326607E-07,NaN,1.183557,-4.94869E-07,NaN,-0.6869534,2.134535E-05,0.3958078,7.023046E-08,NaN,NaN,-0.01389495,-1.257291E-10,-3.472312E-09,-1.10865E-07,-3.25869E-09,-2.861022E-08
757.649,-0.8330622,-1.105274E-09,NaN,-0.3554828,-1.326606E-07,NaN,1.185295,-4.954795E-07,NaN,-0.6915969,2.13458E-05,0.3922121,7.084238E-08,NaN,NaN,-0.01432223,-1.303857E-10,3.586675E-08,-1.108639E-07,-2.066597E-09,-2.622604E-08
757.6641,-0.8350838,-1.104574E-09,NaN,-0.3561951,-1.326605E-07,NaN,1.187027,-4.96078E-07,NaN,-0.6965144,2.134625E-05,0.3884986,7.144224E-08,NaN,NaN,-0.01474104,-1.303857E-10,8.235837E-08,-1.108627E-07,-8.027061E-09,-2.861022E-08
757.6788,-0.8350838,-1.104574E-09,NaN,-0.3561951,-1.326605E-07,NaN,1.187027,-4.96078E-07,NaN,-0.6965144,2.134625E-05,0.3884986,7.144224E-08,NaN,NaN,-0.01474104,-1.303857E-10,8.235837E-08,-1.108627E-07,-8.027061E-09,-2.861022E-08
757.6929,-0.8371836,-1.103873E-09,NaN,-0.3569326,-1.326605E-07,NaN,1.188649,-4.966619E-07,NaN,-0.7015201,2.13467E-05,0.3848178,7.202748E-08,NaN,NaN,-0.01515143,-1.350423E-10,1.181212E-07,-1.108616E-07,1.509682E-09,-2.622604E-08
757.7084,-0.839536,-1.103171E-09,NaN,-0.3577591,-1.326604E-07,NaN,1.190499,-4.972343E-07,NaN,-0.7070137,2.134714E-05,0.3807169,7.260118E-08,NaN,NaN,-0.01563733,-1.257291E-10,1.66997E-07,-1.108604E-07,-6.834968E-09,-2.861022E-08
757.7232,-0.8420365,-1.10247E-09,NaN,-0.3586355,-1.326603E-07,NaN,1.192312,-4.977925E-07,NaN,-0.712787,2.134759E-05,0.3765142,7.316076E-08,NaN,NaN,-0.01611358,-1.303857E-10,2.122965E-07,-1.108593E-07,-6.834968E-09,-2.622604E-08
757.7379,-0.8420365,-1.10247E-09,NaN,-0.3586355,-1.326603E-07,NaN,1.192312,-4.977925E-07,NaN,-0.712787,2.134759E-05,0.3765142,7.316076E-08,NaN,NaN,-0.01611358,-1.303857E-10,2.122965E-07,-1.108593E-07,-6.834968E-09,-2.622604E-08
757.7519,-0.8446189,-1.101769E-09,NaN,-0.359538,-1.326603E-07,NaN,1.193992,-4.983398E-07,NaN,-0.7186439,2.134803E-05,0.372363,7.370932E-08,NaN,NaN,-0.01658024,-1.303857E-10,2.516356E-07,-1.108582E-07,-5.642876E-09,-2.861022E-08
757.7673,-0.8472418,-1.101067E-09,NaN,-0.3604521,-1.326602E-07,NaN,1.195535,-4.988762E-07,NaN,-0.7244906,2.134849E-05,0.3683075,7.424708E-08,NaN,NaN,-0.01703753,-1.350423E-10,2.945509E-07,-1.10857E-07,-8.027062E-09,-2.622604E-08
757.7823,-0.8500916,-1.100366E-09,NaN,-0.3614459,-1.326601E-07,NaN,1.197304,-4.993992E-07,NaN,-0.7307716,2.134893E-05,0.3638452,7.477141E-08,NaN,NaN,-0.01756931,-1.350423E-10,3.410425E-07,-1.108559E-07,-6.834969E-09,-2.861022E-08
757.7966,-0.8500916,-1.100366E-09,NaN,-0.3614459,-1.326601E-07,NaN,1.197304,-4.993992E-07,NaN,-0.7307716,2.134893E-05,0.3638452,7.477141E-08,NaN,NaN,-0.01756931,-1.350423E-10,3.410425E-07,-1.108559E-07,-6.834969E-09,-2.861022E-08
757.8108,-0.8530711,-1.099664E-09,NaN,-0.3624831,-1.3266E-07,NaN,1.199033,-4.999119E-07,NaN,-0.737301,2.134938E-05,0.3592963,7.528541E-08,NaN,NaN,-0.01809057,-1.396989E-10,3.875341E-07,-1.108548E-07,-1.041125E-08,-2.622604E-08
757.8295,-0.8561191,-1.098962E-09,NaN,-0.3635417,-1.3266E-07,NaN,1.200629,-5.004116E-07,NaN,-0.743893,2.134983E-05,0.3548102,7.578645E-08,NaN,NaN,-0.01860139,-1.396989E-10,4.268732E-07,-1.108537E-07,-1.160334E-08,-2.861022E-08
757.8408,-0.8591971,-1.09826E-09,NaN,-0.3646082,-1.326599E-07,NaN,1.202091,-5.009014E-07,NaN,-0.7504593,2.135028E-05,0.3504286,7.627762E-08,NaN,NaN,-0.01910195,-1.443555E-10,4.674043E-07,-1.108526E-07,-1.041125E-08,-2.622604E-08
757.8576,-0.8591971,-1.09826E-09,NaN,-0.3646082,-1.326599E-07,NaN,1.202091,-5.009014E-07,NaN,-0.7504593,2.135028E-05,0.3504286,7.627762E-08,NaN,NaN,-0.01910195,-1.443555E-10,4.674043E-07,-1.108526E-07,-1.041125E-08,-2.622604E-08
757.8705,-0.8624938,-1.097558E-09,NaN,-0.3657516,-1.326598E-07,NaN,1.203775,-5.013787E-07,NaN,-0.7574462,2.135073E-05,0.3456361,7.675629E-08,NaN,NaN,-0.01967608,-1.443555E-10,5.091276E-07,-1.108515E-07,-1.041125E-08,-2.861022E-08
757.885,-0.8659131,-1.096855E-09,NaN,-0.3669358,-1.326598E-07,NaN,1.205408,-5.018466E-07,NaN,-0.7646692,2.135118E-05,0.3407711,7.722551E-08,NaN,NaN,-0.02023886,-1.443555E-10,5.544271E-07,-1.108504E-07,-1.160334E-08,-2.622604E-08
757.8997,-0.8659131,-1.096855E-09,NaN,-0.3669358,-1.326598E-07,NaN,1.205408,-5.018466E-07,NaN,-0.7646692,2.135118E-05,0.3407711,7.722551E-08,NaN,NaN,-0.02023886,-1.443555E-10,5.544271E-07,-1.108504E-07,-1.160334E-08,-2.622604E-08
757.9135,-0.8693945,-1.096153E-09,NaN,-0.3681389,-1.326597E-07,NaN,1.206901,-5.023024E-07,NaN,-0.7719433,2.135163E-05,0.3359827,7.768266E-08,NaN,NaN,-0.02079038,-1.443555E-10,5.985345E-07,-1.108493E-07,-1.398753E-08,-2.861022E-08
757.9289,-0.8731132,-1.09545E-09,NaN,-0.3694248,-1.326596E-07,NaN,1.208593,-5.027492E-07,NaN,-0.7796674,2.135209E-05,0.3307793,7.81308E-08,NaN,NaN,-0.02141437,-1.583254E-10,6.497945E-07,-1.108482E-07,-1.398753E-08,-2.622604E-08
757.9436,-0.876964,-1.094747E-09,NaN,-0.3707543,-1.326596E-07,NaN,1.210204,-5.031844E-07,NaN,-0.787635,2.135253E-05,0.3255235,7.856727E-08,NaN,NaN,-0.022026,-1.583254E-10,6.962861E-07,-1.108471E-07,-1.75638E-08,-2.861022E-08
757.9584,-0.876964,-1.094747E-09,NaN,-0.3707543,-1.326596E-07,NaN,1.210204,-5.031844E-07,NaN,-0.787635,2.135253E-05,0.3255235,7.856727E-08,NaN,NaN,-0.022026,-1.583254E-10,6.962861E-07,-1.108471E-07,-1.75638E-08,-2.861022E-08
757.9723,-0.880881,-1.094044E-09,NaN,-0.3721036,-1.326595E-07,NaN,1.211656,-5.036109E-07,NaN,-0.7956505,2.135298E-05,0.320364,7.899513E-08,NaN,NaN,-0.0226254,-1.62982E-10,7.403935E-07,-1.10846E-07,-1.160334E-08,-2.622604E-08
757.9879,-0.8848228,-1.093341E-09,NaN,-0.3734586,-1.326596E-07,NaN,1.21296,-5.032898E-07,NaN,-0.8036215,2.135343E-05,0.3153349,7.867536E-08,NaN,NaN,-0.0232128,-1.62982E-10,7.809247E-07,-1.108446E-07,-6.834969E-09,-2.861022E-08
758.0027,-0.8889771,-1.092638E-09,NaN,-0.3748876,-1.326595E-07,NaN,1.214472,-5.043263E-07,NaN,-0.8119915,2.135388E-05,0.3098917,7.971322E-08,NaN,NaN,-0.02387191,-1.676386E-10,8.262243E-07,-1.108434E-07,-9.219155E-09,-2.622604E-08
758.0189,-0.8889771,-1.092638E-09,NaN,-0.3748876,-1.326595E-07,NaN,1.214472,-5.043263E-07,NaN,-0.8119915,2.135388E-05,0.3098917,7.971322E-08,NaN,NaN,-0.02387191,-1.676386E-10,8.262243E-07,-1.108434E-07,-9.219155E-09,-2.622604E-08
758.0316,-0.8932462,-1.091934E-09,NaN,-0.3763542,-1.326595E-07,NaN,1.215903,-5.047584E-07,NaN,-0.8205758,2.135433E-05,0.3044113,8.014667E-08,NaN,NaN,-0.02451801,-1.676386E-10,8.751001E-07,-1.108423E-07,-1.041125E-08,-2.861022E-08
758.0471,-0.8975687,-1.091231E-09,NaN,-0.3778363,-1.326598E-07,NaN,1.217182,-5.049112E-07,NaN,-0.8291898,2.135478E-05,0.2990384,8.030072E-08,NaN,NaN,-0.02515121,-1.769518E-10,9.192075E-07,-1.108388E-07,-9.219155E-09,-2.622604E-08
758.0618,-0.9019065,-1.090527E-09,NaN,-0.3793208,-1.326597E-07,NaN,1.218321,-5.052273E-07,NaN,-0.837746,2.135524E-05,0.2938024,8.061815E-08,NaN,NaN,-0.02577178,-1.909216E-10,9.573545E-07,-1.108364E-07,-8.027063E-09,-2.861022E-08
758.0768,-0.9019065,-1.090527E-09,NaN,-0.3793208,-1.326597E-07,NaN,1.218321,-5.052273E-07,NaN,-0.837746,2.135524E-05,0.2938024,8.061815E-08,NaN,NaN,-0.02577178,-1.909216E-10,9.573545E-07,-1.108364E-07,-8.027063E-09,-2.861022E-08
758.0906,-0.9064494,-1.089823E-09,NaN,-0.380877,-1.326597E-07,NaN,1.219668,-5.054778E-07,NaN,-0.8466897,2.135569E-05,0.2881413,8.087006E-08,NaN,NaN,-0.02646334,-2.002349E-10,9.990778E-07,-1.108342E-07,-8.027063E-09,-2.622604E-08
758.1061,-0.9111008,-1.089119E-09,NaN,-0.3824684,-1.326598E-07,NaN,1.220926,-5.056924E-07,NaN,-0.8558376,2.135614E-05,0.2824613,8.108594E-08,NaN,NaN,-0.02714126,-2.048915E-10,1.041993E-06,-1.108321E-07,-1.279543E-08,-2.861022E-08
758.1216,-0.9158,-1.088414E-09,NaN,-0.3840734,-1.3266E-07,NaN,1.222031,-5.058857E-07,NaN,-0.8650058,2.135658E-05,0.2769025,8.128061E-08,NaN,NaN,-0.02780568,-2.095481E-10,1.084908E-06,-1.1083E-07,-1.041125E-08,-2.622604E-08
758.1356,-0.9158,-1.088414E-09,NaN,-0.3840734,-1.3266E-07,NaN,1.222031,-5.058857E-07,NaN,-0.8650058,2.135658E-05,0.2769025,8.128061E-08,NaN,NaN,-0.02780568,-2.095481E-10,1.084908E-06,-1.1083E-07,-1.041125E-08,-2.622604E-08
758.15,-0.9207234,-1.087711E-09,NaN,-0.3857561,-1.3266E-07,NaN,1.22332,-5.05724E-07,NaN,-0.874592,2.135703E-05,0.2709155,8.112023E-08,NaN,NaN,-0.02854017,-2.095481E-10,1.124247E-06,-1.108298E-07,-1.041125E-08,-2.861022E-08
758.1649,-0.9257653,-1.087008E-09,NaN,-0.3874768,-1.326604E-07,NaN,1.224493,-5.054017E-07,NaN,-0.884391,2.135746E-05,0.2649351,8.07993E-08,NaN,NaN,-0.02926016,-2.048915E-10,1.168355E-06,-1.108284E-07,-1.041125E-08,-2.622604E-08
758.1796,-0.9257653,-1.087008E-09,NaN,-0.3874768,-1.326604E-07,NaN,1.224493,-5.054017E-07,NaN,-0.884391,2.135746E-05,0.2649351,8.07993E-08,NaN,NaN,-0.02926016,-2.048915E-10,1.168355E-06,-1.108284E-07,-1.041125E-08,-2.622604E-08
758.1937,-0.9308596,-1.086304E-09,NaN,-0.389212,-1.326607E-07,NaN,1.225503,-5.051421E-07,NaN,-0.8942087,2.135789E-05,0.2590949,8.054105E-08,NaN,NaN,-0.02996581,-1.955782E-10,1.207694E-06,-1.108284E-07,-1.279543E-08,-2.861022E-08
758.209,-0.9359652,-1.085601E-09,NaN,-0.3909478,-1.326613E-07,NaN,1.226374,-5.04769E-07,NaN,-0.9039542,2.135832E-05,0.2534116,8.016931E-08,NaN,NaN,-0.03065742,-1.909216E-10,1.244649E-06,-1.108271E-07,-1.041125E-08,-2.622604E-08
758.2239,-0.9412709,-1.084898E-09,NaN,-0.392753,-1.326617E-07,NaN,1.227445,-5.044851E-07,NaN,-0.9140693,2.135874E-05,0.2472864,7.988664E-08,NaN,NaN,-0.03141856,-1.86265E-10,1.281604E-06,-1.108257E-07,-5.642877E-09,-2.861022E-08
758.2388,-0.9412709,-1.084898E-09,NaN,-0.392753,-1.326617E-07,NaN,1.227445,-5.044851E-07,NaN,-0.9140693,2.135874E-05,0.2472864,7.988664E-08,NaN,NaN,-0.03141856,-1.86265E-10,1.281604E-06,-1.108257E-07,-5.642877E-09,-2.861022E-08
758.2532,-0.9466785,-1.084194E-09,NaN,-0.3945907,-1.32662E-07,NaN,1.228405,-5.042489E-07,NaN,-0.9243704,2.135917E-05,0.2411865,7.965178E-08,NaN,NaN,-0.03216469,-1.86265E-10,1.318559E-06,-1.108257E-07,-2.662645E-09,-2.622604E-08
758.2685,-0.9521264,-1.083491E-09,NaN,-0.396439,-1.326626E-07,NaN,1.229214,-5.038959E-07,NaN,-0.9346741,2.13596E-05,0.2352353,7.930016E-08,NaN,NaN,-0.03289599,-1.86265E-10,1.360282E-06,-1.108245E-07,-3.854738E-09,-2.861022E-08
758.2831,-0.9575768,-1.082788E-09,NaN,-0.398285,-1.32663E-07,NaN,1.229898,-5.036288E-07,NaN,-0.9448947,2.136003E-05,0.2294435,7.903438E-08,NaN,NaN,-0.03361278,-1.86265E-10,1.394853E-06,-1.10823E-07,-4.450784E-09,-2.622604E-08
758.2979,-0.9575768,-1.082788E-09,NaN,-0.398285,-1.32663E-07,NaN,1.229898,-5.036288E-07,NaN,-0.9448947,2.136003E-05,0.2294435,7.903438E-08,NaN,NaN,-0.03361278,-1.86265E-10,1.394853E-06,-1.10823E-07,-4.450784E-09,-2.622604E-08
758.3119,-0.9632208,-1.082084E-09,NaN,-0.4001982,-1.326633E-07,NaN,1.230782,-5.034064E-07,NaN,-0.9554754,2.136045E-05,0.2231933,7.881327E-08,NaN,NaN,-0.03439857,-1.769518E-10,1.433E-06,-1.10823E-07,-5.642877E-09,-2.861022E-08
758.3274,-0.968961,-1.081381E-09,NaN,-0.402142,-1.326639E-07,NaN,1.231548,-5.030669E-07,NaN,-0.9662337,2.136087E-05,0.2169926,7.847513E-08,NaN,NaN,-0.03516888,-1.816084E-10,1.472339E-06,-1.108218E-07,-1.041125E-08,-2.622604E-08
758.342,-0.9747366,-1.080678E-09,NaN,-0.4040947,-1.326643E-07,NaN,1.232172,-5.02813E-07,NaN,-0.9769876,2.136129E-05,0.2109505,7.822256E-08,NaN,NaN,-0.03592389,-1.769518E-10,1.506909E-06,-1.108204E-07,-1.219939E-08,-2.861022E-08
758.3588,-0.9747366,-1.080678E-09,NaN,-0.4040947,-1.326643E-07,NaN,1.232172,-5.02813E-07,NaN,-0.9769876,2.136129E-05,0.2109505,7.822256E-08,NaN,NaN,-0.03592389,-1.769518E-10,1.506909E-06,-1.108204E-07,-1.219939E-08,-2.861022E-08
758.3729,-0.9807254,-1.079975E-09,NaN,-0.4061207,-1.326646E-07,NaN,1.232971,-5.026035E-07,NaN,-0.9881332,2.136171E-05,0.2044479,7.80144E-08,NaN,NaN,-0.03674714,-1.676386E-10,1.545056E-06,-1.108189E-07,-1.458357E-08,-2.622604E-08
