Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1089.135,-0.0339308,0.6777918,2.052734,0.1632095,0.6013138,0.4846232
1089.149,-0.0311996,0.6797717,2.051253,0.1630418,0.6015251,0.4853793
1089.163,-0.028359,0.6819372,2.04966,0.1623715,0.6017894,0.4853595
1089.177,-0.02543972,0.6841164,2.047991,0.1614853,0.6019494,0.4846945
1089.19,-0.02241497,0.686271,2.046264,0.1608235,0.6018297,0.4840933
1089.205,-0.01921815,0.6883432,2.044443,0.1607686,0.601642,0.483687
1089.219,-0.01572405,0.6903651,2.042485,0.161749,0.6017692,0.4826088
1089.232,-0.01192709,0.6922745,2.040371,0.1639815,0.6023564,0.4805762
1089.247,-0.007868234,0.6941636,2.038104,0.1674682,0.6029434,0.4786312
1089.261,-0.003563948,0.6958799,2.035829,0.1709423,0.6046181,0.4775017
1089.275,0.0009258725,0.6975813,2.033425,0.1752677,0.6061817,0.4766092
1089.288,0.005474579,0.6992619,2.031013,0.1799222,0.6079136,0.4756511
1089.303,0.01019672,0.700884,2.028481,0.1848374,0.6100774,0.4739125
1089.317,0.01497718,0.7023073,2.025981,0.1903838,0.6116952,0.4709731
1089.33,0.01970775,0.7040957,2.02338,0.1960169,0.6128018,0.4680638
1089.344,0.02421896,0.70574,2.020824,0.1981676,0.6155442,0.4668517
1089.358,0.02880727,0.7074121,2.018209,0.2003257,0.6177117,0.4650393
1089.371,0.03352383,0.7092004,2.015482,0.2025348,0.6200483,0.4619861
1089.386,0.03819979,0.7109698,2.012647,0.2043328,0.6231534,0.4584899
1089.4,0.0429088,0.7128277,2.0098,0.2060076,0.6263208,0.4556862
1089.413,0.04761067,0.7146721,2.00688,0.2072311,0.6302537,0.4531282
1089.428,0.05237075,0.716509,2.003885,0.2088396,0.6344754,0.4499979
1089.442,0.05707781,0.7183248,2.000854,0.2109509,0.638622,0.4467081
1089.456,0.06168681,0.7200667,1.99774,0.2130537,0.6425749,0.444104
1089.469,0.06629048,0.7217942,1.994499,0.2158293,0.6466547,0.4426556
1089.483,0.07082558,0.723501,1.991157,0.2183462,0.6509041,0.4402125
1089.498,0.07535036,0.7253175,1.987837,0.221028,0.6552688,0.4374363
1089.511,0.07976352,0.72718,1.984483,0.223177,0.6599993,0.4346687
1089.525,0.08399955,0.7290487,1.981225,0.2247134,0.6644713,0.4322537
1089.539,0.08812317,0.7307991,1.977939,0.225438,0.6693531,0.4297344
1089.553,0.09215065,0.7324452,1.974707,0.2269132,0.6736235,0.4272431
1089.567,0.09612638,0.7341067,1.97159,0.2290309,0.6772963,0.4255206
1089.581,0.09991153,0.7356681,1.968529,0.2309469,0.6809102,0.4248917
1089.595,0.1036303,0.7372103,1.965434,0.2334544,0.6841421,0.4238586
1089.608,0.1073623,0.7387373,1.962282,0.2364006,0.6872231,0.4218455
1089.623,0.1110484,0.7401543,1.959099,0.2398872,0.6903058,0.41948
1089.637,0.1147069,0.7416028,1.955919,0.243466,0.6930619,0.4179477
1089.65,0.1183798,0.7431469,1.952693,0.247067,0.6964644,0.4171596
1089.665,0.1220075,0.7446474,1.949407,0.250478,0.7001231,0.416068
1089.679,0.125582,0.7462256,1.946133,0.254042,0.7035732,0.4151574
1089.692,0.1290378,0.7478191,1.942837,0.2572698,0.7069759,0.4143153
1089.706,0.1323912,0.7493435,1.939449,0.26029,0.7103676,0.4127971
1089.72,0.135689,0.7508212,1.936091,0.263372,0.713566,0.4105465
1089.734,0.1389336,0.7522994,1.932738,0.2666499,0.7166313,0.4083939
1089.748,0.1420582,0.7537974,1.929445,0.2699699,0.7197859,0.4069889
1089.762,0.1451188,0.7553459,1.926098,0.2732109,0.7230128,0.4056213
1089.776,0.1481531,0.7569048,1.922714,0.2764185,0.7261679,0.4043317
1089.79,0.1510596,0.7583983,1.919262,0.2798079,0.7291326,0.4039703
1089.804,0.1539282,0.759914,1.915734,0.2837071,0.7319009,0.403785
1089.818,0.1566746,0.7615499,1.912311,0.2873089,0.7343791,0.4040442
1089.831,0.1592666,0.7633612,1.908844,0.2898292,0.7374399,0.402849
1089.846,0.1617999,0.765345,1.905419,0.2911843,0.7413268,0.3999893
1089.86,0.1642548,0.7673326,1.902112,0.2917678,0.7454426,0.3970805
1089.873,0.1665865,0.7693226,1.898885,0.2920388,0.7494381,0.3947365
1089.888,0.1687724,0.7711718,1.895706,0.2930002,0.7527655,0.3933819
1089.901,0.1708632,0.7729903,1.892576,0.2948023,0.75555,0.3928458
1089.915,0.1728366,0.7748517,1.889473,0.2971327,0.7576715,0.3935653
1089.929,0.1747648,0.7767054,1.886337,0.2993782,0.7602028,0.3935668
1089.943,0.1765999,0.7786416,1.883287,0.3014299,0.7627954,0.3934542
1089.957,0.1783316,0.7806448,1.880195,0.3023658,0.7658594,0.3922759
1089.97,0.1800267,0.7826041,1.877186,0.3033705,0.769217,0.3900838
1089.985,0.1816739,0.7845875,1.874203,0.3039441,0.7725776,0.3876454
1090.002,0.1832422,0.786438,1.8713,0.3046637,0.775564,0.3860016
1090.015,0.1847484,0.7881556,1.868402,0.3058119,0.7778704,0.3852228
1090.026,0.1862651,0.7898536,1.865486,0.3075634,0.7800328,0.3843197
1090.041,0.187719,0.7915527,1.862574,0.3097429,0.7822428,0.3832207
1090.055,0.1891154,0.7933222,1.859654,0.3116806,0.7845615,0.3821717
1090.068,0.1904124,0.7950337,1.856785,0.3132814,0.7871311,0.380618
1090.082,0.1916215,0.7967391,1.853947,0.3145549,0.7895666,0.3787852
1090.096,0.1927183,0.7984052,1.851212,0.3159412,0.7916827,0.3773799
1090.11,0.1937399,0.8000543,1.848498,0.3174461,0.7936574,0.3760289
1090.124,0.194684,0.8016975,1.845821,0.318912,0.7955511,0.3745791
1090.138,0.1955983,0.8033614,1.843108,0.3203653,0.797256,0.3730235
1090.152,0.1964192,0.8050426,1.840392,0.3218411,0.798999,0.3717095
1090.166,0.1971089,0.8066491,1.837698,0.3235013,0.8004789,0.3708133
1090.18,0.1977246,0.8083514,1.834923,0.3253544,0.8018473,0.3700258
1090.194,0.1982951,0.8100915,1.832075,0.3270956,0.8036781,0.3688393
1090.207,0.1988037,0.8118633,1.82922,0.3284966,0.8057808,0.3669204
1090.222,0.199164,0.8137286,1.826278,0.3294858,0.8081246,0.3644381
1090.236,0.1994398,0.8155026,1.823297,0.3301734,0.8103449,0.3623852
1090.249,0.1996783,0.8172389,1.820322,0.331205,0.8124296,0.360477
1090.264,0.1997686,0.8189778,1.817194,0.3323824,0.8144842,0.3587682
1090.278,0.1998593,0.8207227,1.814088,0.3334318,0.8166942,0.3566027
1090.291,0.1998662,0.8225601,1.810964,0.3338827,0.8193058,0.3539651
1090.305,0.1997082,0.8244364,1.807763,0.3337165,0.8223065,0.3511201
1090.319,0.1995439,0.8262044,1.804668,0.3338515,0.8248404,0.3489235
1090.333,0.1992627,0.8278904,1.801515,0.3342343,0.8270929,0.3470552
1090.347,0.1989181,0.8295093,1.798366,0.3350186,0.8290017,0.3452992
1090.361,0.1984651,0.8310698,1.795214,0.3361834,0.8307379,0.3437535
1090.375,0.1979684,0.832543,1.792002,0.3376986,0.8323444,0.3421743
1090.388,0.1974517,0.8340495,1.788761,0.3396582,0.8339413,0.3404008
1090.403,0.196784,0.8354976,1.785488,0.3414915,0.8356126,0.3387119
1090.417,0.1960206,0.8370061,1.782261,0.3435167,0.8373055,0.3367312
1090.43,0.1951378,0.8385143,1.779051,0.344797,0.8392445,0.3346318
1090.445,0.1941501,0.8400193,1.775899,0.3456696,0.841241,0.3325062
1090.459,0.1931274,0.8415051,1.772711,0.3463378,0.8433787,0.3298867
1090.472,0.1920427,0.8430102,1.769561,0.3470042,0.8454654,0.327105
1090.487,0.1908376,0.8444915,1.76644,0.3474349,0.8475417,0.3245051
1090.5,0.1894805,0.845942,1.763319,0.3477361,0.8494923,0.3224207
1090.514,0.1881122,0.8473592,1.760188,0.348153,0.8514938,0.3200987
1090.528,0.1866209,0.8487825,1.757041,0.3483452,0.8537254,0.3172554
1090.542,0.1851041,0.8502684,1.753928,0.3482816,0.8561953,0.3140123
1090.556,0.1834731,0.8517033,1.750948,0.3476115,0.8586385,0.3112407
1090.569,0.1817666,0.8530418,1.748023,0.3469394,0.8607957,0.3088742
1090.584,0.1799993,0.8543061,1.745103,0.3464684,0.8628132,0.3065106
1090.598,0.1781745,0.8555387,1.742227,0.3458639,0.864944,0.3035308
1090.611,0.1762591,0.8567853,1.739347,0.3448662,0.8673897,0.2997324
1090.626,0.1743207,0.8580037,1.736488,0.3439041,0.86972,0.2960085
1090.64,0.1723025,0.8591678,1.73365,0.3431728,0.8717207,0.2930126
1090.653,0.1702616,0.8602712,1.730766,0.3430403,0.8733523,0.2907974
1090.668,0.1682124,0.8613911,1.727851,0.3434806,0.8747126,0.2891407
1090.682,0.1661146,0.8624593,1.724913,0.343943,0.8763214,0.2869023
1090.696,0.1638514,0.8635429,1.721994,0.3451786,0.877646,0.2847385
1090.709,0.16158,0.8646375,1.719232,0.3462018,0.8787858,0.283233
1090.723,0.1592332,0.8657205,1.716461,0.3464298,0.8801693,0.2814637
1090.737,0.156746,0.8668412,1.713575,0.345835,0.8820006,0.2788084
1090.751,0.1543092,0.8679658,1.710768,0.3450023,0.8840694,0.2756508
1090.765,0.1518351,0.8691124,1.708014,0.3438918,0.8863366,0.2721971
1090.779,0.1492857,0.8703123,1.705369,0.3425178,0.8885574,0.2690088
1090.792,0.1467108,0.8715144,1.702819,0.3412105,0.8905331,0.2662968
1090.807,0.1440454,0.8726989,1.700357,0.3404446,0.8920938,0.26434
1090.821,0.1413908,0.8738546,1.697978,0.3404213,0.8932937,0.26278
1090.835,0.1386795,0.8750893,1.695685,0.3409217,0.8941864,0.2615059
1090.848,0.1359023,0.8764805,1.693457,0.3407292,0.8954275,0.25991
1090.862,0.1330487,0.877982,1.691305,0.3391097,0.8972541,0.2579478
1090.877,0.1301433,0.8795115,1.689287,0.3364638,0.899413,0.2559049
1090.89,0.1272164,0.8810447,1.687316,0.3332142,0.9018314,0.2533492
1090.906,0.1242616,0.8825845,1.685484,0.3299159,0.9041824,0.2507102
1090.918,0.1212023,0.8841478,1.68383,0.3268615,0.9062359,0.2486943
1090.932,0.1180307,0.8857805,1.682412,0.3243508,0.9079306,0.247236
1090.946,0.1147854,0.8874514,1.681036,0.3222122,0.9095029,0.2458372
1090.96,0.1114887,0.8892484,1.679785,0.3198326,0.9111944,0.2442313
1090.974,0.1080886,0.8911138,1.678574,0.3167614,0.9131091,0.2426773
1090.988,0.1046913,0.8930116,1.677349,0.3129801,0.9152554,0.2409329
1091.002,0.1012172,0.8949192,1.676138,0.3086677,0.9176616,0.2386104
1091.016,0.09771188,0.8968211,1.675034,0.3042591,0.920028,0.2362519
1091.029,0.09415257,0.8988097,1.674076,0.3000413,0.9222773,0.2338676
1091.044,0.09053629,0.9008232,1.673207,0.2954897,0.9244905,0.2318344
1091.058,0.08675757,0.9030796,1.672509,0.2905949,0.9267141,0.2300585
1091.071,0.08295276,0.9053109,1.671881,0.2845766,0.9291098,0.2287077
1091.086,0.07905678,0.9075755,1.671278,0.2780123,0.931657,0.2270772
1091.1,0.07512382,0.9098495,1.670681,0.2713536,0.9342903,0.2249255
1091.113,0.07120544,0.912142,1.670135,0.2648032,0.9368277,0.2227549
1091.127,0.06711045,0.9145403,1.669835,0.2585282,0.9391478,0.2209655
1091.141,0.06307352,0.9169483,1.669516,0.2524911,0.9412692,0.2195037
1091.156,0.05896251,0.9193923,1.669301,0.2464856,0.9432748,0.2182946
1091.169,0.05472598,0.9218277,1.669158,0.2400029,0.945304,0.2172289
1091.183,0.05050757,0.9242188,1.668926,0.2335699,0.9473888,0.2155478
1091.197,0.04611621,0.9266756,1.668752,0.2272415,0.9495031,0.2134492
1091.211,0.04175501,0.929069,1.668619,0.2210909,0.9514717,0.2116474
1091.225,0.03729536,0.9314913,1.668559,0.2153778,0.953216,0.2102419
1091.239,0.03276574,0.9338765,1.668534,0.2096779,0.954819,0.2091786
1091.252,0.02819075,0.9362371,1.66848,0.2040543,0.9563585,0.2080772
1091.267,0.02361648,0.9385747,1.668368,0.1983889,0.957944,0.2065534
1091.281,0.0189157,0.9409313,1.668233,0.1928494,0.9595827,0.2044535
1091.295,0.01415354,0.9432901,1.668139,0.187193,0.961194,0.2023482
1091.308,0.00932605,0.9457036,1.668082,0.1817916,0.9627127,0.2002121
1091.323,0.004399505,0.9482121,1.6681,0.1767646,0.9639384,0.1989215
1091.337,-0.0006326146,0.9507656,1.668129,0.1715506,0.9651214,0.1977495
1091.35,-0.005766477,0.9533596,1.668225,0.1659789,0.9663082,0.1965532
1091.365,-0.01095562,0.9559848,1.668395,0.1595027,0.9676684,0.1948943
1091.379,-0.01619206,0.9586307,1.668611,0.1521362,0.9692187,0.192648
1091.392,-0.02144875,0.9612439,1.668875,0.1442634,0.9708749,0.1899347
1091.406,-0.0267394,0.9638665,1.669195,0.1365671,0.9724123,0.1873185
1091.421,-0.03208861,0.9665508,1.669624,0.1298793,0.9736141,0.1851746
1091.434,-0.03750388,0.9692775,1.670092,0.123636,0.9744508,0.184099
1091.448,-0.0429926,0.9719846,1.670592,0.1178511,0.9751014,0.1830812
1091.462,-0.0484442,0.9745505,1.671256,0.1122958,0.9757628,0.1813028
1091.476,-0.05388994,0.9772199,1.672113,0.1070924,0.9763348,0.1794236
1091.49,-0.05937335,0.9801018,1.673058,0.1014177,0.9768244,0.177929
1091.504,-0.06487351,0.983041,1.674085,0.09505742,0.9773172,0.1765684
1091.518,-0.07037409,0.9860767,1.675438,0.08767997,0.97778,0.1756225
1091.531,-0.07586218,0.9890636,1.67704,0.07949454,0.9783583,0.1743851
1091.546,-0.0813073,0.9920838,1.678756,0.07087446,0.9790491,0.172549
1091.56,-0.08675988,0.9952706,1.680475,0.06221415,0.9795896,0.1711731
1091.573,-0.09214102,0.9984766,1.682289,0.05416299,0.9798402,0.1703681
1091.588,-0.09743714,1.001786,1.684382,0.04649836,0.979777,0.1706468
1091.601,-0.1026292,1.004989,1.686416,0.03894082,0.9797214,0.1705562
1091.615,-0.1076757,1.008211,1.688622,0.0324472,0.9795617,0.1706115
1091.629,-0.1125304,1.011247,1.690852,0.02638421,0.979295,0.17074
1091.643,-0.1172979,1.014271,1.693163,0.02054486,0.9789065,0.171176
1091.657,-0.1219934,1.017365,1.695776,0.015727,0.9783259,0.1723569
1091.671,-0.1265549,1.020474,1.698555,0.01109649,0.9776682,0.1738256
1091.685,-0.1309881,1.023553,1.701468,0.006424405,0.9770471,0.1752825
1091.699,-0.1352473,1.026512,1.704461,0.00208306,0.9764073,0.1769899
1091.712,-0.1393336,1.029427,1.707519,-0.001514726,0.9757984,0.1785634
1091.727,-0.1432896,1.032324,1.710496,-0.004838599,0.9753283,0.1792767
1091.741,-0.147192,1.035132,1.713469,-0.008416687,0.9747739,0.1804009
1091.755,-0.1507941,1.037994,1.716591,-0.01110684,0.9742627,0.1813056
1091.768,-0.1543168,1.040883,1.719686,-0.01395429,0.9738271,0.1821951
1091.782,-0.1576625,1.043799,1.722799,-0.01658292,0.973467,0.1829154
1091.797,-0.1608753,1.046714,1.725837,-0.01877521,0.9731428,0.1840818
1091.811,-0.1638666,1.049667,1.729066,-0.02032884,0.9728487,0.1849133
1091.824,-0.1669807,1.052551,1.732037,-0.02249536,0.9726028,0.1861747
1091.838,-0.1698317,1.055513,1.735117,-0.02401704,0.972308,0.1871816
1091.852,-0.172571,1.058465,1.73818,-0.02573255,0.9721972,0.1878968
1091.866,-0.1751879,1.061391,1.741288,-0.02786232,0.972295,0.1877723
1091.88,-0.1775143,1.064398,1.744652,-0.02920947,0.9722278,0.1880328
1091.894,-0.1797535,1.067333,1.748016,-0.03056623,0.971855,0.1902516
1091.907,-0.1816961,1.070219,1.751358,-0.0302665,0.9715628,0.1922038
1091.922,-0.1833459,1.073112,1.754742,-0.0284243,0.9712806,0.1941551
1091.936,-0.1849822,1.075972,1.758125,-0.02681305,0.9711022,0.1955206
1091.949,-0.1864737,1.078843,1.761576,-0.02554104,0.9709861,0.1963789
1091.964,-0.1880828,1.081714,1.765038,-0.02625036,0.9710043,0.1971005
1091.978,-0.1894486,1.084509,1.768714,-0.02735586,0.9711787,0.1972358
1091.991,-0.1907262,1.08745,1.772302,-0.02953193,0.9715441,0.1971511
1092.005,-0.1917614,1.090503,1.776047,-0.03230782,0.9714419,0.1988714
1092.019,-0.1925684,1.093359,1.779873,-0.03372278,0.9708114,0.2026694
1092.033,-0.1929624,1.096082,1.783946,-0.0332149,0.9701558,0.2067762
1092.047,-0.1933497,1.09874,1.78783,-0.03198161,0.9698642,0.2096632
1092.061,-0.1935823,1.101326,1.791596,-0.03096906,0.9698622,0.2111303
1092.075,-0.1936415,1.103772,1.795316,-0.03101377,0.9702451,0.2113507
1092.089,-0.193458,1.106183,1.798956,-0.03129226,0.9710143,0.2102613
1092.103,-0.1933548,1.108321,1.802575,-0.03308985,0.9718363,0.2091
1092.117,-0.1931597,1.110365,1.806231,-0.03477358,0.9724025,0.2081859
1092.13,-0.1925556,1.11273,1.810137,-0.03577936,0.9727708,0.2083208
1092.145,-0.1920696,1.114744,1.814082,-0.0367928,0.9727195,0.2100665
1092.159,-0.1913957,1.116896,1.818171,-0.03643051,0.9723895,0.2124203
1092.172,-0.1908758,1.118775,1.822218,-0.03673154,0.9719135,0.2152869
1092.186,-0.1901065,1.120534,1.826303,-0.03677331,0.971444,0.2178029
1092.2,-0.1893257,1.122409,1.830281,-0.03864513,0.9713606,0.2191484
1092.214,-0.1883525,1.124078,1.834274,-0.04090904,0.9712541,0.2205859
1092.228,-0.1874304,1.125792,1.838003,-0.04295351,0.9712264,0.2219698
1092.242,-0.1860823,1.127195,1.841889,-0.04463552,0.9713664,0.2225143
1092.256,-0.1847212,1.128616,1.845583,-0.0449695,0.9714938,0.223172
1092.269,-0.1834351,1.12978,1.849189,-0.04397636,0.9715089,0.2241032
1092.284,-0.1820985,1.130919,1.852795,-0.04296597,0.9715547,0.2246846
1092.298,-0.1805605,1.132133,1.856339,-0.04206073,0.971706,0.2247148
1092.311,-0.1792834,1.132905,1.859851,-0.04303837,0.9715501,0.2258793
1092.326,-0.1778686,1.133804,1.863387,-0.04475452,0.9714735,0.2264506
1092.34,-0.1764171,1.134656,1.866856,-0.04652897,0.9714717,0.2268612
1092.353,-0.1749119,1.135396,1.870203,-0.04824823,0.9714699,0.2273759
1092.367,-0.1733837,1.136091,1.873535,-0.0501735,0.971464,0.2275905
1092.381,-0.1718286,1.13663,1.876725,-0.05182762,0.971359,0.2280822
1092.395,-0.17015,1.137269,1.879896,-0.05235203,0.9712058,0.2288842
1092.409,-0.1684199,1.137742,1.883053,-0.05231443,0.970836,0.2307334
1092.423,-0.1665882,1.13812,1.886009,-0.05220534,0.9707256,0.2316051
1092.437,-0.1646754,1.138491,1.888879,-0.05300778,0.9707119,0.2320262
1092.45,-0.1627508,1.138756,1.891623,-0.05392239,0.9706578,0.2325998
1092.465,-0.1608213,1.139064,1.89426,-0.0543106,0.970527,0.2334788
1092.479,-0.1588755,1.139202,1.896723,-0.05444998,0.9703804,0.2343899
1092.493,-0.157056,1.139272,1.899086,-0.054996,0.970544,0.2338825
1092.507,-0.1552497,1.139215,1.901454,-0.05598373,0.9708239,0.2326748
1092.521,-0.1534803,1.139179,1.903774,-0.05807532,0.9709651,0.2317514
1092.535,-0.1517175,1.139155,1.906134,-0.06027462,0.9707963,0.2320023
1092.548,-0.1498257,1.139105,1.908469,-0.06167409,0.9705242,0.2328394
1092.563,-0.1477745,1.138929,1.910667,-0.06202414,0.9702635,0.233905
1092.577,-0.1457135,1.138636,1.912759,-0.061814,0.970007,0.2350703
1092.59,-0.1437613,1.137867,1.914572,-0.06182847,0.9705605,0.2327706
1092.604,-0.1417285,1.137956,1.916712,-0.06287824,0.9704741,0.2328637
1092.618,-0.1396887,1.137478,1.918801,-0.06234543,0.9696983,0.2361896
1092.632,-0.1376164,1.13722,1.920985,-0.06197088,0.9693409,0.2376977
1092.646,-0.1355056,1.136894,1.923043,-0.06112038,0.9688011,0.2399927
1092.66,-0.1334434,1.136446,1.924915,-0.05983125,0.9683795,0.2418878
1092.673,-0.1314281,1.136025,1.926755,-0.05839034,0.9681006,0.2432633
1092.688,-0.1295008,1.135555,1.928555,-0.05777853,0.9677842,0.2445661
1092.702,-0.1275656,1.135047,1.930281,-0.05843805,0.9674254,0.2456874
1092.716,-0.1255479,1.134531,1.931996,-0.05864439,0.9670641,0.2468715
1092.729,-0.123442,1.133951,1.933759,-0.05802082,0.9665338,0.2488276
1092.745,-0.1213259,1.133346,1.935453,-0.05696614,0.9661492,0.2502522
1092.757,-0.1192732,1.132694,1.937143,-0.05539653,0.9657711,0.2517568
1092.771,-0.1172934,1.132022,1.938823,-0.05417621,0.9653041,0.253528
1092.785,-0.115341,1.131278,1.940499,-0.05314632,0.9647974,0.2553645
1092.799,-0.1134136,1.130406,1.942102,-0.05337232,0.9644406,0.2562828
1092.813,-0.1114354,1.129557,1.943706,-0.05354204,0.964061,0.2572691
1092.827,-0.1094007,1.128711,1.945326,-0.05229984,0.9635352,0.2591221
1092.841,-0.1074431,1.127842,1.94696,-0.05073852,0.9629715,0.2611985
1092.855,-0.105577,1.1269,1.94853,-0.04983418,0.9624181,0.2629701
1092.868,-0.1038468,1.125931,1.950019,-0.04964319,0.961979,0.2640509
1092.883,-0.1021994,1.124916,1.951436,-0.05101429,0.9617168,0.26415
1092.896,-0.1006449,1.123944,1.952902,-0.052409,0.9614133,0.2644393
1092.91,-0.0988618,1.122851,1.954608,-0.05271259,0.9608736,0.2660827
1092.925,-0.09710516,1.121758,1.956297,-0.05162816,0.9603122,0.2679009
1092.939,-0.09540518,1.120599,1.958076,-0.05076287,0.9597799,0.2694364
1092.952,-0.09370417,1.119339,1.959945,-0.05052382,0.9591906,0.2708405
1092.966,-0.09192391,1.118121,1.961894,-0.0502026,0.9585423,0.2723567
1092.98,-0.09012035,1.116886,1.963874,-0.04897967,0.9577966,0.2744717
1092.994,-0.0884422,1.115747,1.96573,-0.04634756,0.956911,0.2774117
1093.008,-0.0869445,1.114595,1.967422,-0.04390692,0.9562476,0.2798722
1093.022,-0.08549038,1.11355,1.969039,-0.04262351,0.9556898,0.2816531
1093.036,-0.08423723,1.112568,1.97051,-0.0417687,0.955126,0.2832693
1093.049,-0.08284759,1.111682,1.971939,-0.04078902,0.9545721,0.2848382
1093.064,-0.08152069,1.110984,1.973216,-0.03875876,0.9540699,0.2863477
1093.078,-0.08033723,1.110415,1.974341,-0.03624894,0.953469,0.2883961
1093.091,-0.07927383,1.1099,1.975289,-0.03395814,0.9530519,0.2898399
1093.105,-0.07837728,1.10945,1.975994,-0.03291478,0.9527783,0.2903367
1093.119,-0.07763006,1.109117,1.976577,-0.03269633,0.952722,0.2898466
1093.133,-0.07693313,1.108823,1.977175,-0.03276825,0.9526307,0.2895177
1093.147,-0.07628924,1.108549,1.97771,-0.03260199,0.9525265,0.2895099
1093.161,-0.07565305,1.108375,1.978289,-0.03114888,0.952304,0.2903112
1093.175,-0.07514974,1.1082,1.978724,-0.02970473,0.9521109,0.2911197
1093.189,-0.07474659,1.108108,1.979071,-0.02896422,0.9520473,0.2913537
1093.203,-0.07447144,1.10809,1.979242,-0.02890287,0.9520707,0.2908337
1093.217,-0.07438368,1.108104,1.979273,-0.02923847,0.9521641,0.2902766
1093.23,-0.07426705,1.108069,1.97936,-0.0292508,0.9522781,0.2897747
1093.245,-0.07415223,1.108023,1.979429,-0.02963964,0.9524024,0.2892306
1093.259,-0.0740026,1.107958,1.979507,-0.02963527,0.9525198,0.2887198
1093.272,-0.07389194,1.107889,1.979552,-0.02944489,0.9525392,0.2886163
1093.287,-0.07379863,1.107812,1.979587,-0.02897681,0.9525736,0.2885393
1093.301,-0.0737433,1.10772,1.979602,-0.02865347,0.9525636,0.2886598
1093.314,-0.07371197,1.107607,1.979582,-0.02842942,0.9525796,0.2886901
1093.328,-0.07371877,1.107454,1.979522,-0.02846187,0.9526823,0.2883508
1093.342,-0.07382847,1.107215,1.979413,-0.02901855,0.9528596,0.2876598
1093.356,-0.07391289,1.106961,1.97932,-0.0293736,0.952979,0.2872096
1093.37,-0.07402131,1.106629,1.979211,-0.02967843,0.9530919,0.2867787
1093.384,-0.07409149,1.106237,1.979068,-0.02972553,0.9531472,0.2866201
