Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
854.5278,0.09205057,0.06473172,1.059867,-0.006829102,0.9853991,-0.1613381
854.5425,0.09205041,0.06473196,1.059867,-0.006839588,0.9853994,-0.1613376
854.5574,0.0920504,0.06473219,1.059867,-0.006840153,0.9853989,-0.16134
854.5715,0.0920508,0.06473172,1.059867,-0.006828983,0.9853992,-0.1613387
854.5869,0.09205117,0.06473124,1.059868,-0.006814745,0.9853991,-0.1613386
854.6017,0.09205085,0.06473148,1.059868,-0.006820569,0.9853989,-0.1613378
854.6166,0.09205067,0.06473148,1.059868,-0.006825249,0.9853994,-0.1613356
854.6307,0.09205051,0.06473184,1.059868,-0.006831814,0.9854002,-0.1613322
854.6467,0.09205052,0.06473172,1.059867,-0.006835363,0.9854024,-0.1613198
854.6611,0.09205055,0.06473172,1.059868,-0.006838762,0.9854022,-0.1613199
854.6757,0.0920504,0.06473207,1.059867,-0.006842104,0.9854005,-0.16133
854.6918,0.09205058,0.06473184,1.059867,-0.00683221,0.9853989,-0.1613377
854.7061,0.09205085,0.0647316,1.059867,-0.006822967,0.9853984,-0.1613404
854.72,0.09205098,0.06473112,1.059867,-0.006811053,0.9853977,-0.1613448
854.7349,0.09205088,0.06473124,1.059867,-0.006809401,0.9853956,-0.1613571
854.7487,0.09205057,0.06473124,1.059867,-0.006817712,0.9853967,-0.1613507
854.7654,0.09205033,0.06473196,1.059867,-0.00683427,0.9853965,-0.1613522
854.7791,0.09205001,0.06473219,1.059867,-0.006839796,0.9853961,-0.1613514
854.7947,0.0920501,0.06473231,1.059867,-0.006843687,0.9853971,-0.1613493
854.8087,0.09204973,0.06473255,1.059867,-0.006854269,0.9853967,-0.161352
854.8236,0.0920497,0.06473279,1.059866,-0.006856673,0.9853973,-0.1613503
854.8384,0.09204963,0.06473267,1.059867,-0.006863071,0.9853993,-0.1613399
854.8524,0.0920496,0.06473279,1.059866,-0.00687035,0.985399,-0.1613442
854.8679,0.09204981,0.06473303,1.059866,-0.006871834,0.985397,-0.1613538
854.8829,0.0920499,0.06473279,1.059866,-0.006862664,0.9853959,-0.1613568
854.8976,0.09204994,0.06473279,1.059867,-0.006857898,0.9853956,-0.1613587
854.9116,0.09204963,0.06473315,1.059866,-0.006866361,0.985396,-0.1613573
854.927,0.09204865,0.06473422,1.059866,-0.006897802,0.9853987,-0.1613433
854.9429,0.09204874,0.0647347,1.059866,-0.006930079,0.9854001,-0.1613379
854.9564,0.09204962,0.06473398,1.059866,-0.0069163,0.9853987,-0.1613431
854.9705,0.09204981,0.06473339,1.059867,-0.006883653,0.9853965,-0.1613488
854.986,0.09205027,0.06473243,1.059868,-0.006851983,0.9853966,-0.161346
855.0006,0.09207859,0.06472921,1.059878,-0.007394868,0.9852859,-0.1619378
855.0157,0.09210207,0.06472707,1.05986,-0.007289084,0.9852627,-0.162025
855.0298,0.09206925,0.06473267,1.059818,-0.007219927,0.985244,-0.1620964
855.0454,0.09199635,0.06474257,1.059762,-0.007236403,0.9852266,-0.1621681
855.0601,0.09193128,0.06474257,1.059732,-0.007369121,0.985216,-0.1622178
855.0751,0.09185483,0.0647279,1.059756,-0.007869247,0.9852173,-0.1622262
855.0891,0.09178868,0.06472313,1.059803,-0.008386716,0.9852298,-0.1621881
855.1045,0.09174695,0.06472194,1.059861,-0.00885077,0.9852496,-0.1621099
855.1191,0.09173437,0.06472766,1.059923,-0.009146321,0.9852735,-0.1620006
855.1334,0.0917499,0.06474245,1.059965,-0.009270082,0.9852872,-0.1619406
855.1488,0.09178611,0.06475556,1.059992,-0.009180852,0.9852923,-0.1619227
855.1637,0.09189533,0.06477547,1.06005,-0.008881166,0.9852934,-0.1619166
855.1794,0.09200224,0.06478775,1.060083,-0.008506278,0.9852822,-0.1619595
855.1938,0.09209161,0.06480384,1.060095,-0.008200631,0.9852745,-0.1619596
855.2079,0.09215084,0.06481242,1.060085,-0.00796651,0.9852685,-0.161982
855.2227,0.09218264,0.06481993,1.060067,-0.007825758,0.985262,-0.1620083
855.2376,0.09219919,0.06481755,1.060035,-0.007769737,0.985261,-0.1620087
855.253,0.0922009,0.06481659,1.060008,-0.007767698,0.9852629,-0.161994
855.2673,0.09217472,0.06481838,1.059998,-0.00784455,0.9852698,-0.1619625
855.2822,0.09214195,0.06482029,1.06,-0.007907279,0.9852756,-0.1619373
855.2971,0.0920995,0.06482077,1.060007,-0.007955974,0.9852762,-0.1619352
855.3114,0.09205137,0.06482565,1.060019,-0.007983049,0.9852781,-0.1619182
855.3271,0.09199835,0.06483638,1.060029,-0.007999071,0.985283,-0.1618979
855.3415,0.09204904,0.06481636,1.060015,-0.007986536,0.9852765,-0.1619321
855.3564,0.09204909,0.06481659,1.060014,-0.007994057,0.9852766,-0.1619355
855.3705,0.09204922,0.06481659,1.060014,-0.007987663,0.9852758,-0.1619359
855.3861,0.09204917,0.06481636,1.060015,-0.00798151,0.9852757,-0.1619337
855.402,0.09204932,0.06481636,1.060015,-0.007976431,0.9852756,-0.1619326
855.4159,0.09204916,0.06481636,1.060016,-0.007980157,0.9852763,-0.1619289
855.4299,0.09204913,0.06481647,1.060015,-0.007982593,0.9852765,-0.161929
855.4455,0.092049,0.06481659,1.060016,-0.007991153,0.9852781,-0.1619203
855.4604,0.09204896,0.06481671,1.060015,-0.00799991,0.9852786,-0.1619169
855.4751,0.09204903,0.06481659,1.060015,-0.007992536,0.9852762,-0.1619303
855.4891,0.09204912,0.06481659,1.060015,-0.007985936,0.9852753,-0.1619338
855.5048,0.09204978,0.064816,1.060015,-0.007963013,0.9852747,-0.161936
855.5196,0.0920499,0.06481552,1.060016,-0.007951498,0.9852751,-0.1619336
855.5341,0.09212201,0.06472981,1.059979,-0.007986006,0.985289,-0.161789
855.5496,0.09209824,0.06472623,1.059966,-0.007864127,0.9852837,-0.161812
855.5643,0.09208826,0.06474423,1.059944,-0.007762273,0.9852785,-0.1618324
855.5792,0.0920788,0.06475997,1.059924,-0.007722126,0.9852718,-0.1618644
855.5935,0.09205255,0.0647558,1.059917,-0.007786291,0.9852618,-0.161919
855.6088,0.09200966,0.064749,1.059919,-0.00793948,0.9852577,-0.1619472
855.6256,0.0919552,0.06474805,1.059924,-0.008118869,0.9852616,-0.1619419
855.6393,0.09190536,0.06474388,1.059936,-0.008235676,0.9852654,-0.1619339
855.6525,0.09185626,0.06473935,1.05995,-0.008300832,0.9852687,-0.1619352
855.6678,0.0918205,0.06473398,1.059957,-0.008312932,0.9852672,-0.1619577
855.6828,0.09178625,0.06472921,1.059964,-0.008265761,0.9852631,-0.1619958
855.6975,0.09175926,0.06472671,1.059972,-0.008182839,0.98526,-0.1620266
855.7119,0.0917361,0.06472778,1.05998,-0.008087764,0.9852594,-0.1620449
855.7286,0.09171516,0.06473398,1.059993,-0.008035807,0.9852626,-0.162036
855.7421,0.09169625,0.06474006,1.060008,-0.008004252,0.9852664,-0.1620247
855.7572,0.09167778,0.06474447,1.060021,-0.008000872,0.9852714,-0.1620088
855.7711,0.09167191,0.064744,1.060014,-0.007993289,0.9852778,-0.1619843
855.7865,0.09168024,0.06474674,1.060004,-0.007967701,0.9852814,-0.1619685
855.8015,0.09172757,0.06474614,1.059945,-0.007981187,0.9852781,-0.1619831
855.8163,0.09172763,0.06474602,1.059945,-0.007978023,0.9852781,-0.1619843
855.8306,0.09172775,0.06474602,1.059944,-0.007976957,0.9852782,-0.1619852
855.8461,0.09172755,0.06474614,1.059945,-0.007981766,0.985279,-0.1619796
855.8619,0.09172778,0.06474578,1.059945,-0.007972876,0.985279,-0.1619793
855.8757,0.0917277,0.06474566,1.059945,-0.007966879,0.9852786,-0.161978
855.8898,0.0917277,0.06474543,1.059945,-0.007960211,0.9852786,-0.1619779
855.9052,0.09172793,0.06474507,1.059945,-0.007947232,0.9852772,-0.1619872
855.9198,0.09172802,0.06474483,1.059945,-0.007938298,0.9852763,-0.1619929
855.9341,0.09172752,0.06474531,1.059945,-0.007954561,0.9852765,-0.16199
855.9495,0.09172732,0.0647459,1.059945,-0.007974238,0.985277,-0.16199
855.9644,0.0917272,0.06474638,1.059944,-0.007990448,0.9852783,-0.1619827
855.9794,0.09172718,0.0647465,1.059945,-0.007991605,0.9852787,-0.1619806
855.9937,0.09172712,0.0647465,1.059944,-0.007993597,0.9852791,-0.1619798
856.009,0.09165294,0.06463015,1.059922,-0.006813905,0.9852548,-0.1621262
856.0237,0.09165926,0.06463647,1.05993,-0.00685717,0.9852585,-0.162113
856.0386,0.09168393,0.06465578,1.059927,-0.006851567,0.9852647,-0.1620877
856.053,0.0917156,0.06468439,1.05992,-0.006827763,0.9852757,-0.1620411
856.068,0.09188223,0.06472802,1.059846,-0.006847348,0.9852664,-0.1620815
856.0828,0.09188223,0.06472826,1.059846,-0.006849075,0.985266,-0.1620841
856.0986,0.0918822,0.06472814,1.059846,-0.00684706,0.985265,-0.1620877
856.1129,0.09188212,0.06472826,1.059846,-0.006848204,0.9852662,-0.1620802
856.1275,0.09188213,0.06472814,1.059846,-0.006851214,0.985266,-0.162084
856.142,0.09188206,0.0647285,1.059846,-0.006855023,0.9852661,-0.1620844
856.1567,0.09188216,0.06472838,1.059846,-0.006854043,0.985266,-0.162084
856.1707,0.09188218,0.06472826,1.059846,-0.006848957,0.985266,-0.1620822
856.1877,0.09188231,0.06472802,1.059846,-0.006844043,0.9852653,-0.1620848
856.2013,0.09188221,0.06472802,1.059847,-0.006843776,0.9852652,-0.1620848
856.2162,0.09188221,0.06472814,1.059846,-0.006845567,0.9852658,-0.1620834
856.2303,0.0918822,0.06472802,1.059846,-0.006846827,0.9852659,-0.1620836
856.2458,0.09188218,0.06472814,1.059846,-0.006848188,0.985266,-0.1620828
856.2607,0.09188195,0.0647285,1.059846,-0.006856287,0.9852666,-0.1620795
856.2758,0.09188182,0.06472862,1.059846,-0.006860302,0.9852666,-0.1620774
856.2896,0.09188144,0.06472898,1.059846,-0.006872006,0.9852663,-0.1620781
856.3051,0.09188168,0.06472886,1.059846,-0.006861799,0.9852656,-0.1620818
856.3208,0.09188165,0.06472874,1.059846,-0.006861583,0.9852647,-0.1620876
856.3347,0.09188177,0.06472862,1.059846,-0.006859254,0.9852654,-0.162085
856.3488,0.09188129,0.06472945,1.059846,-0.006882518,0.9852654,-0.1620861
856.3643,0.0918816,0.06472933,1.059846,-0.006875654,0.9852653,-0.1620856
856.3792,0.09188179,0.0647285,1.059846,-0.006863738,0.985265,-0.1620881
856.3934,0.09188184,0.0647285,1.059846,-0.006860123,0.9852645,-0.1620904
856.4089,0.09188137,0.06472898,1.059846,-0.006872797,0.9852635,-0.1620955
856.4238,0.09188118,0.06472981,1.059845,-0.006887697,0.9852656,-0.1620865
856.4385,0.0918818,0.06472886,1.059846,-0.006867595,0.9852668,-0.1620811
856.4528,0.09188204,0.06472862,1.059846,-0.006861234,0.9852665,-0.1620814
856.4682,0.09188212,0.0647285,1.059846,-0.006854414,0.9852653,-0.1620869
856.4832,0.09188217,0.06472838,1.059846,-0.006849927,0.9852651,-0.1620879
856.4979,0.09188224,0.06472826,1.059846,-0.006846901,0.9852651,-0.1620871
856.5121,0.09188234,0.06472802,1.059846,-0.006842592,0.985266,-0.1620826
856.5276,0.09188228,0.06472802,1.059846,-0.006844954,0.9852664,-0.1620803
856.5423,0.09188234,0.06472814,1.059846,-0.006849981,0.9852675,-0.1620761
856.558,0.09188228,0.06472826,1.059846,-0.006851937,0.985267,-0.1620782
856.5721,0.09188261,0.0647279,1.059846,-0.006841708,0.9852676,-0.1620743
856.5865,0.09188324,0.06472766,1.059847,-0.00682572,0.985267,-0.1620762
856.6013,0.09188551,0.06472588,1.059847,-0.006770633,0.9852666,-0.162077
856.6163,0.09194227,0.06479228,1.059868,-0.007988177,0.9852837,-0.1619154
856.6303,0.09196658,0.0648061,1.059852,-0.007778062,0.9852778,-0.1619463
856.6473,0.0919825,0.06482089,1.059835,-0.007586011,0.9852734,-0.1619674
856.6608,0.09200815,0.06483614,1.059812,-0.007496031,0.9852769,-0.1619458
856.6758,0.09206071,0.06484711,1.059793,-0.007429019,0.9852788,-0.1619379
856.6899,0.09210299,0.06485462,1.059774,-0.007399785,0.9852809,-0.1619265
856.7054,0.09213431,0.06484985,1.059777,-0.007366206,0.9852842,-0.1619092
856.7203,0.09216055,0.06484628,1.059775,-0.007311368,0.9852866,-0.1618968
856.7351,0.09219085,0.06483901,1.059779,-0.007227095,0.9852858,-0.1619077
856.7491,0.09209855,0.06483173,1.059772,-0.007346694,0.9852843,-0.161911
856.7646,0.09209825,0.06483209,1.059773,-0.007354865,0.9852843,-0.1619095
856.7805,0.09209819,0.06483221,1.059773,-0.007357627,0.9852843,-0.1619099
856.7953,0.09209819,0.06483221,1.059772,-0.007358093,0.9852844,-0.1619094
856.8082,0.09209798,0.06483257,1.059773,-0.007365672,0.9852843,-0.1619092
856.8239,0.09209808,0.06483245,1.059773,-0.00736264,0.9852847,-0.161908
856.8386,0.09209804,0.06483245,1.059773,-0.007363099,0.9852848,-0.161906
856.8527,0.09209795,0.06483233,1.059772,-0.007364126,0.9852842,-0.1619086
856.868,0.0920978,0.06483245,1.059773,-0.007369715,0.985285,-0.1619043
856.8831,0.09209713,0.06483328,1.059772,-0.00739289,0.9852839,-0.1619117
856.8978,0.09209768,0.06483281,1.059773,-0.007375773,0.9852836,-0.1619104
856.9122,0.09209778,0.06483281,1.059773,-0.007372918,0.9852828,-0.1619156
856.9276,0.09209721,0.0648334,1.059773,-0.00738711,0.985284,-0.1619065
856.9423,0.09209759,0.06483293,1.059773,-0.007383301,0.9852849,-0.1619054
856.9571,0.09209774,0.06483293,1.059772,-0.007382608,0.9852852,-0.1619062
856.9712,0.09209827,0.06483281,1.059773,-0.007385135,0.9852877,-0.1618947
856.9869,0.09209834,0.06483245,1.059773,-0.007368107,0.9852862,-0.1618995
857.0013,0.09209828,0.06483233,1.059773,-0.00735899,0.9852843,-0.161907
857.0173,0.09209853,0.06483209,1.059773,-0.007350173,0.9852843,-0.1619067
857.0314,0.09223707,0.06490695,1.05984,-0.008237826,0.9852992,-0.1617472
857.046,0.09225224,0.06493711,1.059849,-0.008115604,0.9853184,-0.1616455
857.0607,0.092269,0.06498897,1.059852,-0.007994214,0.9853482,-0.1614999
857.0755,0.09229103,0.06504071,1.059852,-0.007841973,0.9853788,-0.1613562
857.0895,0.09232675,0.06508732,1.059835,-0.007639937,0.9853968,-0.1612728
857.1063,0.09246203,0.06512225,1.059814,-0.007252545,0.9854061,-0.1612217
857.1198,0.09259664,0.06515801,1.059795,-0.006823009,0.9854081,-0.1611979
857.1339,0.09273209,0.06519723,1.059776,-0.006257791,0.9854096,-0.1611928
857.1496,0.09282519,0.06522942,1.059762,-0.005886872,0.9854181,-0.1611493
857.1646,0.09290618,0.0652504,1.059746,-0.005515806,0.985423,-0.1611331
857.1791,0.09296513,0.06526732,1.059734,-0.005273286,0.9854231,-0.1611336
857.1934,0.09299634,0.06527579,1.059724,-0.00513125,0.9854246,-0.1611306
857.2088,0.09302008,0.06527281,1.05972,-0.004966622,0.9854212,-0.1611554
857.2236,0.09301621,0.06527531,1.059698,-0.004857387,0.9854146,-0.161202
857.2383,0.09300432,0.06529438,1.059628,-0.004787853,0.9854143,-0.1612092
857.2545,0.09296937,0.06531346,1.059538,-0.00472892,0.9854177,-0.1612093
857.2679,0.09288874,0.0653255,1.059507,-0.004735869,0.985418,-0.1612202
857.2827,0.09279584,0.06532729,1.059476,-0.004797393,0.9854162,-0.1612472
857.2974,0.09267943,0.06532669,1.059414,-0.004995947,0.9854103,-0.1613085
857.3119,0.09258198,0.06533098,1.059359,-0.00520115,0.9854052,-0.1613576
857.3271,0.09248848,0.06534255,1.059327,-0.005384008,0.9854123,-0.1613407
857.3419,0.09238969,0.06535804,1.059326,-0.005576557,0.9854168,-0.161332
857.3567,0.09231167,0.06537247,1.059336,-0.005725998,0.9854219,-0.1613273
857.3708,0.09225419,0.06537735,1.059354,-0.005854913,0.9854275,-0.1613044
857.3864,0.09221996,0.06538081,1.059374,-0.00592299,0.9854292,-0.1612975
857.4012,0.09220445,0.06538904,1.059361,-0.00597121,0.9854285,-0.1613005
857.4161,0.09220399,0.06539917,1.059346,-0.005959719,0.9854246,-0.1613134
857.4302,0.09220976,0.0654155,1.059358,-0.005936333,0.9854181,-0.1613398
857.4457,0.09222318,0.0654335,1.059384,-0.0058946,0.9854088,-0.1613778
857.4604,0.09223603,0.06544185,1.059406,-0.005888628,0.9854019,-0.1613978
857.475,0.09224878,0.06543875,1.059422,-0.005907079,0.9853972,-0.1614116
857.4913,0.09226734,0.06543124,1.059439,-0.005952025,0.9853919,-0.1614207
857.5046,0.09225777,0.06542861,1.059401,-0.005914679,0.9853953,-0.1614193
857.5195,0.09225785,0.06542861,1.059402,-0.005911699,0.9853959,-0.1614151
857.5334,0.09225798,0.0654285,1.059401,-0.005908481,0.9853959,-0.1614168
857.5489,0.09225802,0.06542838,1.059401,-0.005907795,0.9853961,-0.1614161
857.565,0.09225801,0.0654285,1.059401,-0.005908486,0.9853958,-0.1614184
857.5787,0.09225801,0.0654285,1.059401,-0.005908431,0.9853958,-0.1614183
857.5927,0.09225798,0.0654285,1.059401,-0.005908456,0.9853957,-0.1614179
857.6082,0.09225798,0.0654285,1.059401,-0.005908639,0.9853958,-0.161419
857.623,0.09225807,0.06542838,1.059401,-0.005907128,0.985396,-0.1614179
857.6379,0.09225806,0.06542838,1.059401,-0.005907135,0.9853961,-0.1614173
857.652,0.09225803,0.06542838,1.059401,-0.005907733,0.9853961,-0.1614161
857.6674,0.09225801,0.06542838,1.059401,-0.005907928,0.985396,-0.1614169
857.6824,0.09225789,0.0654285,1.059401,-0.005912646,0.9853962,-0.1614164
857.6971,0.09225761,0.06542885,1.059401,-0.005926511,0.9853973,-0.1614139
857.7111,0.09225758,0.06542921,1.059401,-0.005930874,0.9853965,-0.1614161
857.728,0.09225781,0.06542897,1.059401,-0.005920034,0.9853958,-0.1614184
857.7415,0.09225789,0.06542861,1.059401,-0.005912915,0.9853957,-0.1614172
857.7563,0.09225794,0.0654285,1.059401,-0.005909579,0.9853962,-0.1614136
857.7703,0.09225797,0.06542838,1.059401,-0.005909448,0.9853959,-0.161417
857.7858,0.09225784,0.06542861,1.059401,-0.005914345,0.9853964,-0.1614141
857.8005,0.0922579,0.06542873,1.059401,-0.005919977,0.985396,-0.1614191
857.8153,0.09225807,0.06542838,1.059401,-0.00590729,0.9853958,-0.1614181
857.8297,0.09225799,0.0654285,1.059401,-0.005908809,0.9853957,-0.1614181
857.8455,0.0922579,0.0654285,1.059402,-0.005911101,0.9853955,-0.1614185
857.8602,0.09225792,0.0654285,1.059401,-0.005910018,0.9853957,-0.1614182
857.8749,0.09225788,0.06542861,1.059402,-0.00591156,0.9853966,-0.161413
857.889,0.09225748,0.06542897,1.059401,-0.005926978,0.9853976,-0.1614067
857.9045,0.09225731,0.06542909,1.059401,-0.005938889,0.9853975,-0.1614067
857.9193,0.09225778,0.06542885,1.059401,-0.005920038,0.9853969,-0.1614104
857.9334,0.09225802,0.06542826,1.059402,-0.005907129,0.9853964,-0.1614143
857.9509,0.09225815,0.06542826,1.059402,-0.005902918,0.9853959,-0.1614159
857.9645,0.09225813,0.06542838,1.059401,-0.005903531,0.9853957,-0.1614174
857.9784,0.09225806,0.06542838,1.059402,-0.005906391,0.9853963,-0.161415
857.9925,0.09225805,0.06542838,1.059401,-0.00590697,0.9853962,-0.1614156
858.0078,0.09225794,0.06542861,1.059401,-0.005911806,0.985396,-0.1614174
858.0226,0.09225786,0.06542861,1.059401,-0.005914426,0.9853964,-0.1614141
858.0386,0.09225793,0.06542861,1.059401,-0.005912345,0.9853957,-0.161419
858.0515,0.09225802,0.06542838,1.059401,-0.005909189,0.9853963,-0.1614151
858.0668,0.09225801,0.0654285,1.059401,-0.005911573,0.9853965,-0.1614148
858.0817,0.09225804,0.06542838,1.059401,-0.005907736,0.9853963,-0.1614154
858.0967,0.09225816,0.06542838,1.059401,-0.005905005,0.985396,-0.1614176
858.1107,0.09225824,0.06542826,1.059401,-0.005903071,0.9853954,-0.1614212
858.1262,0.09225833,0.06542814,1.059402,-0.005898874,0.9853954,-0.1614202
858.141,0.09225882,0.06542778,1.059401,-0.005885739,0.9853944,-0.161428
858.1561,0.09225813,0.06542838,1.059401,-0.005903808,0.9853961,-0.1614163
858.1699,0.09225813,0.06542814,1.059402,-0.005903581,0.9853963,-0.1614152
858.1873,0.09225823,0.06542814,1.059402,-0.005902879,0.9853975,-0.1614094
858.2012,0.09225813,0.06542826,1.059402,-0.005904351,0.9853967,-0.1614123
858.215,0.0922582,0.06542814,1.059402,-0.005902219,0.9853969,-0.1614117
858.229,0.09225827,0.06542814,1.059401,-0.005900964,0.9853961,-0.1614168
858.2444,0.09225857,0.06542802,1.059402,-0.005888992,0.9853963,-0.1614146
858.259,0.09225877,0.06542766,1.059401,-0.005883836,0.9853961,-0.1614142
858.2732,0.09225859,0.06542766,1.059401,-0.005888273,0.9853968,-0.1614126
858.2885,0.09225851,0.06542778,1.059402,-0.005889455,0.9853963,-0.161415
858.3033,0.09225831,0.0654279,1.059402,-0.005894684,0.9853963,-0.161415
858.3182,0.09225822,0.06542814,1.059402,-0.005898558,0.9853963,-0.161415
858.3323,0.0922581,0.06542838,1.059401,-0.005905085,0.9853964,-0.1614144
858.3479,0.09225808,0.06542838,1.059401,-0.005906178,0.9853964,-0.1614146
858.3627,0.09225805,0.06542838,1.059401,-0.005906968,0.9853964,-0.1614147
858.3773,0.09225807,0.06542838,1.059401,-0.005905958,0.9853966,-0.1614145
858.3914,0.09225802,0.0654285,1.059401,-0.00590822,0.985396,-0.1614172
858.4069,0.092258,0.0654285,1.059401,-0.005908358,0.9853961,-0.1614158
858.4216,0.092258,0.0654285,1.059401,-0.005908159,0.985396,-0.1614167
858.4373,0.09225792,0.0654285,1.059401,-0.005912414,0.985396,-0.1614178
858.4514,0.09225799,0.0654285,1.059401,-0.00590925,0.9853961,-0.161416
858.4658,0.09225785,0.06542873,1.059401,-0.005914913,0.9853961,-0.1614158
858.4806,0.09225792,0.06542861,1.059401,-0.005912085,0.985396,-0.1614175
858.4967,0.09225803,0.06542838,1.059401,-0.00590731,0.9853958,-0.1614178
858.5094,0.09225792,0.06542861,1.059401,-0.00591175,0.985396,-0.1614174
858.525,0.09225778,0.06542873,1.059401,-0.005918819,0.985396,-0.1614185
858.5394,0.09225772,0.06542885,1.059401,-0.005919611,0.9853956,-0.161421
858.5538,0.09225793,0.06542861,1.059401,-0.005916138,0.9853957,-0.161421
858.5694,0.09225804,0.06542838,1.059401,-0.005907355,0.9853958,-0.1614176
858.5842,0.09225798,0.06542838,1.059401,-0.005907488,0.985396,-0.1614157
858.599,0.09225804,0.06542826,1.059402,-0.005906072,0.9853966,-0.161413
858.6131,0.09225811,0.06542838,1.059401,-0.005906841,0.9853966,-0.1614155
858.6286,0.09225797,0.06542861,1.059401,-0.005917663,0.9853969,-0.1614145
858.6436,0.09225792,0.06542885,1.059401,-0.00591959,0.9853963,-0.161416
858.6583,0.09225801,0.06542873,1.059401,-0.005913305,0.9853955,-0.1614193
858.6742,0.09225818,0.06542838,1.059401,-0.005903045,0.9853959,-0.1614159
858.6885,0.09225849,0.0654279,1.059402,-0.00589215,0.9853967,-0.1614115
858.7023,0.09225877,0.06542742,1.059402,-0.005881139,0.9853969,-0.1614112
858.717,0.09225821,0.06542826,1.059401,-0.005900801,0.9853964,-0.1614152
858.731,0.09225813,0.06542826,1.059401,-0.005903739,0.9853961,-0.1614165
858.7466,0.0922581,0.06542838,1.059401,-0.005906045,0.9853958,-0.1614191
858.7614,0.09225806,0.0654285,1.059401,-0.005906578,0.9853961,-0.1614165
858.7762,0.09225801,0.0654285,1.059401,-0.005907891,0.985396,-0.1614167
858.7904,0.09225799,0.0654285,1.059401,-0.005908465,0.9853958,-0.1614184
858.8057,0.09225791,0.0654285,1.059401,-0.005911476,0.985396,-0.1614173
858.8207,0.09225793,0.0654285,1.059401,-0.00591204,0.985396,-0.1614179
858.8356,0.09225783,0.06542861,1.059401,-0.00591412,0.9853959,-0.1614175
858.8496,0.09225757,0.06542873,1.059401,-0.00592281,0.9853957,-0.1614173
858.8653,0.09225704,0.06542909,1.059401,-0.0059431,0.9853945,-0.1614213
858.8799,0.09225658,0.06542957,1.059401,-0.005959032,0.9853912,-0.1614362
858.8942,0.09225547,0.06543124,1.0594,-0.005980851,0.9853902,-0.1614382
