Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1142.096,0.01291504,0.8500618,0.5676981,-0.432058,0.4703979,0.5717009
1142.11,0.01314815,0.8560925,0.5692023,-0.428573,0.4715965,0.5703003
1142.124,0.01306584,0.8643088,0.5722077,-0.424345,0.4725806,0.5684965
1142.138,0.01306584,0.8643088,0.5722077,-0.424345,0.4725806,0.5684965
1142.151,0.01322716,0.871775,0.5741498,-0.4201994,0.4738136,0.5667009
1142.166,0.01343648,0.8782086,0.5755321,-0.4165362,0.4749577,0.56509
1142.18,0.01343648,0.8782086,0.5755321,-0.4165362,0.4749577,0.56509
1142.193,0.01331925,0.8867875,0.5783085,-0.4121668,0.4758198,0.5630291
1142.208,0.01344544,0.894546,0.5800331,-0.4079153,0.4769411,0.5610121
1142.222,0.01361739,0.901217,0.5812251,-0.4041739,0.4779894,0.559212
1142.236,0.01361739,0.901217,0.5812251,-0.4041739,0.4779894,0.559212
1142.249,0.01378102,0.9068474,0.5821043,-0.4009902,0.4788851,0.5576577
1142.264,0.01358753,0.9147398,0.5843627,-0.3970788,0.4794199,0.5555701
1142.277,0.01358753,0.9147398,0.5843627,-0.3970788,0.4794199,0.5555701
1142.291,0.01364084,0.9218963,0.5856614,-0.393236,0.480262,0.5535412
1142.305,0.0137425,0.9280527,0.5865099,-0.3898476,0.4810797,0.5517365
1142.319,0.0137425,0.9280527,0.5865099,-0.3898476,0.4810797,0.5517365
1142.333,0.01348332,0.9364395,0.5885831,-0.3857463,0.4815058,0.549336
1142.347,0.01348123,0.9440122,0.5896907,-0.3817409,0.4822594,0.5470331
1142.361,0.01353075,0.9505153,0.5903639,-0.3782198,0.4830052,0.5449933
1142.375,0.01353075,0.9505153,0.5903639,-0.3782198,0.4830052,0.5449933
1142.388,0.01358416,0.9559989,0.590812,-0.3752276,0.4836518,0.5432391
1142.403,0.01323613,0.9638011,0.5924561,-0.3715255,0.4838176,0.5407987
1142.417,0.01323613,0.9638011,0.5924561,-0.3715255,0.4838176,0.5407987
1142.43,0.01315573,0.9708605,0.5932127,-0.3678717,0.4843487,0.5384738
1142.445,0.01313305,0.9769261,0.5935993,-0.3646518,0.4849131,0.5364207
1142.459,0.01313305,0.9769261,0.5935993,-0.3646518,0.4849131,0.5364207
1142.472,0.01269211,0.9852594,0.595035,-0.3607541,0.48497,0.5336199
1142.486,0.01253417,0.9927654,0.5955806,-0.3569318,0.4854148,0.5309826
1142.5,0.01244218,0.9992042,0.5957747,-0.3535716,0.4859105,0.5286618
1142.514,0.01244218,0.9992042,0.5957747,-0.3535716,0.4859105,0.5286618
1142.528,0.01237181,1.00463,0.5958215,-0.3507173,0.4863528,0.5266727
1142.542,0.01182866,1.012397,0.5968838,-0.3472059,0.4861925,0.523836
1142.556,0.01182866,1.012397,0.5968838,-0.3472059,0.4861925,0.523836
1142.569,0.0115868,1.019406,0.597128,-0.3437189,0.4864503,0.5211818
1142.584,0.01142092,1.025423,0.5970753,-0.3406423,0.4867961,0.5188529
1142.598,0.01142092,1.025423,0.5970753,-0.3406423,0.4867961,0.5188529
1142.611,0.0107536,1.033722,0.5978979,-0.3369516,0.4865215,0.5156153
1142.626,0.01041062,1.041176,0.597906,-0.3333066,0.4866885,0.5126159
1142.64,0.01041062,1.041176,0.597906,-0.3333066,0.4866885,0.5126159
1142.653,0.01015666,1.047566,0.5976386,-0.3300965,0.4869645,0.5099926
1142.667,0.009946881,1.052948,0.5972961,-0.3273684,0.4872295,0.5077503
1142.682,0.009165389,1.060675,0.5977953,-0.3240618,0.4867772,0.5044881
1142.695,0.009165389,1.060675,0.5977953,-0.3240618,0.4867772,0.5044881
1142.709,0.008734447,1.067627,0.5975478,-0.3207461,0.4867859,0.5014842
1142.723,0.008407099,1.073593,0.5970709,-0.3178113,0.4869369,0.4988637
1142.737,0.008407099,1.073593,0.5970709,-0.3178113,0.4869369,0.4988637
1142.751,0.00746773,1.081839,0.5972996,-0.3143471,0.4863671,0.4951628
1142.765,0.00691138,1.089223,0.5967932,-0.3108883,0.4862809,0.4917828
1142.779,0.00691138,1.089223,0.5967932,-0.3108883,0.4862809,0.4917828
1142.792,0.006476966,1.095551,0.5960797,-0.3078297,0.4863604,0.4888428
1142.807,0.006114153,1.10088,0.5953598,-0.3052266,0.4864705,0.486336
1142.821,0.005051954,1.108545,0.5953131,-0.3021452,0.4857643,0.4826277
1142.835,0.005051954,1.108545,0.5953131,-0.3021452,0.4857643,0.4826277
1142.848,0.004407017,1.115416,0.5945986,-0.299011,0.485545,0.4792593
1142.863,0.00390154,1.121311,0.5937142,-0.2962214,0.485521,0.476336
1142.877,0.00390154,1.121311,0.5937142,-0.2962214,0.485521,0.476336
1142.89,0.002648441,1.129474,0.5933702,-0.2930053,0.4846976,0.4721529
1142.905,0.001852823,1.136756,0.5923777,-0.2897445,0.4843789,0.4683794
1142.919,0.001852823,1.136756,0.5923777,-0.2897445,0.4843789,0.4683794
1142.932,0.001222414,1.142998,0.5912395,-0.2868416,0.4842818,0.4651127
1142.946,0.0006953008,1.148255,0.5901558,-0.284364,0.4842566,0.4623335
1142.962,-0.0006839656,1.155824,0.5895804,-0.2815257,0.4833431,0.4581639
1142.974,-0.0006839656,1.155824,0.5895804,-0.2815257,0.4833431,0.4581639
1142.988,-0.001567515,1.162582,0.5884275,-0.2785848,0.4829148,0.4544196
1143.002,-0.002263668,1.16838,0.5871592,-0.2759443,0.4827313,0.4511867
1143.016,-0.002263668,1.16838,0.5871592,-0.2759443,0.4827313,0.4511867
1143.03,-0.003865483,1.17642,0.5862641,-0.2729943,0.4817057,0.4465089
1143.044,-0.00492424,1.183564,0.5848175,-0.2699434,0.4811738,0.4423308
1143.058,-0.00492424,1.183564,0.5848175,-0.2699434,0.4811738,0.4423308
1143.071,-0.00576258,1.189689,0.5832818,-0.2672,0.4809146,0.4387315
1143.086,-0.006461101,1.194849,0.5818527,-0.264847,0.4807695,0.4356748
1143.1,-0.006461101,1.194849,0.5818527,-0.264847,0.4807695,0.4356748
1143.113,-0.008184928,1.202285,0.5807695,-0.2622656,0.4797082,0.4310369
1143.128,-0.009329992,1.20889,0.5792097,-0.2595296,0.4790897,0.4269087
1143.142,-0.01022694,1.214559,0.5775843,-0.2570415,0.4787571,0.4233603
1143.156,-0.01022694,1.214559,0.5775843,-0.2570415,0.4787571,0.4233603
1143.169,-0.01220027,1.222431,0.5761652,-0.25437,0.4775907,0.4181834
1143.184,-0.01354525,1.229393,0.5743,-0.2515404,0.4768657,0.4135941
1143.198,-0.01354525,1.229393,0.5743,-0.2515404,0.4768657,0.4135941
1143.211,-0.01460097,1.235361,0.5723964,-0.2489597,0.4764522,0.4096569
1143.225,-0.01547399,1.240396,0.5706456,-0.2467298,0.4761961,0.4063202
1143.239,-0.01547399,1.240396,0.5706456,-0.2467298,0.4761961,0.4063202
1143.253,-0.01755558,1.247656,0.5690777,-0.2444119,0.4750562,0.4012133
1143.267,-0.01898229,1.254064,0.5671431,-0.2418914,0.4742729,0.3966972
1143.281,-0.02008967,1.259565,0.5651921,-0.2395599,0.4737962,0.3928305
1143.295,-0.02008967,1.259565,0.5651921,-0.2395599,0.4737962,0.3928305
1143.309,-0.02244181,1.267219,0.5632806,-0.2371723,0.4725564,0.3871563
1143.323,-0.0240929,1.27395,0.5610346,-0.234576,0.4716657,0.3821536
1143.337,-0.0240929,1.27395,0.5610346,-0.234576,0.4716657,0.3821536
1143.35,-0.02537567,1.27972,0.5587988,-0.2321627,0.4710999,0.3778759
1143.365,-0.02642441,1.284593,0.5567527,-0.2300535,0.4707317,0.3742575
1143.379,-0.02642441,1.284593,0.5567527,-0.2300535,0.4707317,0.3742575
1143.392,-0.02885664,1.291626,0.5547268,-0.2279947,0.4695863,0.3686878
1143.407,-0.03058325,1.297794,0.5524505,-0.2257002,0.4686773,0.3637845
1143.42,-0.03191111,1.303085,0.5502076,-0.2235317,0.4680612,0.3595988
1143.434,-0.03191111,1.303085,0.5502076,-0.2235317,0.4680612,0.3595988
1143.448,-0.03463191,1.310461,0.5478411,-0.221424,0.4668155,0.3534355
1143.462,-0.03660387,1.316909,0.5452513,-0.2190716,0.4657998,0.3480232
1143.476,-0.03660387,1.316909,0.5452513,-0.2190716,0.4657998,0.3480232
1143.49,-0.03812398,1.322434,0.5427212,-0.216834,0.4650859,0.3434064
1143.504,-0.03935035,1.327109,0.5404096,-0.2148471,0.4645941,0.3395065
1143.518,-0.03935035,1.327109,0.5404096,-0.2148471,0.4645941,0.3395065
1143.531,-0.04210869,1.333859,0.5379617,-0.2130322,0.4635038,0.3334839
1143.546,-0.04414173,1.339736,0.5353737,-0.2109696,0.4625249,0.3282012
1143.56,-0.04414173,1.339736,0.5353737,-0.2109696,0.4625249,0.3282012
1143.573,-0.04570094,1.344774,0.5328719,-0.2089749,0.4617861,0.3237007
1143.588,-0.0487672,1.351806,0.5300949,-0.2071356,0.4605937,0.3170611
1143.601,-0.05106473,1.357914,0.5271993,-0.2050357,0.4595114,0.3112493
1143.615,-0.05106473,1.357914,0.5271993,-0.2050357,0.4595114,0.3112493
1143.629,-0.05283331,1.363144,0.5244132,-0.2029888,0.4586688,0.3063009
1143.643,-0.05424266,1.367575,0.5218731,-0.2011337,0.4580441,0.3021235
1143.657,-0.05424266,1.367575,0.5218731,-0.2011337,0.4580441,0.3021235
1143.67,-0.05729114,1.373978,0.5190423,-0.1995399,0.4570435,0.2956602
1143.685,-0.05962091,1.379516,0.5161736,-0.197707,0.4560581,0.2900105
1143.699,-0.05962091,1.379516,0.5161736,-0.197707,0.4560581,0.2900105
1143.712,-0.06141724,1.384253,0.5134469,-0.1958983,0.4552356,0.2852061
1143.727,-0.06479683,1.390871,0.5103036,-0.1943108,0.4541496,0.2781083
1143.741,-0.0674101,1.396583,0.5071393,-0.1924657,0.4530751,0.2719149
1143.755,-0.0674101,1.396583,0.5071393,-0.1924657,0.4530751,0.2719149
1143.768,-0.06943236,1.401464,0.5041395,-0.1906264,0.452155,0.2666495
1143.782,-0.07103267,1.4056,0.5014116,-0.1889219,0.4514108,0.2622053
1143.797,-0.07103267,1.4056,0.5014116,-0.1889219,0.4514108,0.2622053
1143.81,-0.07433516,1.411587,0.4982417,-0.1875298,0.4505146,0.2553198
1143.825,-0.07693885,1.41673,0.4951273,-0.1859178,0.4495783,0.2493201
1143.839,-0.07693885,1.41673,0.4951273,-0.1859178,0.4495783,0.2493201
1143.853,-0.07896611,1.421115,0.4922106,-0.1843022,0.4487293,0.244227
1143.866,-0.08262051,1.427247,0.4887426,-0.1829466,0.4477981,0.2366969
1143.88,-0.08552428,1.432503,0.4853483,-0.181349,0.4468163,0.2301439
1143.894,-0.08552428,1.432503,0.4853483,-0.181349,0.4468163,0.2301439
1143.907,-0.08779371,1.43698,0.4821747,-0.1797286,0.4459037,0.2245825
1143.922,-0.08959042,1.440768,0.4793025,-0.1781977,0.4451025,0.2198888
1143.936,-0.08959042,1.440768,0.4793025,-0.1781977,0.4451025,0.2198888
1143.949,-0.09311392,1.446263,0.4758411,-0.1769955,0.4443385,0.2126081
1143.964,-0.09596307,1.45095,0.4725189,-0.175594,0.4435113,0.2062785
1143.978,-0.09596307,1.45095,0.4725189,-0.175594,0.4435113,0.2062785
1143.991,-0.09820601,1.454931,0.4694498,-0.174174,0.4427112,0.2009165
1144.005,-0.1020902,1.4605,0.4656971,-0.1730281,0.4419906,0.1929873
1144.019,-0.1020902,1.4605,0.4656971,-0.1730281,0.4419906,0.1929873
1144.033,-0.1052478,1.465237,0.4621049,-0.1716605,0.4411913,0.1861011
1144.047,-0.1077426,1.469256,0.4587929,-0.1702574,0.4403975,0.1802696
1144.061,-0.1097288,1.47265,0.455817,-0.1689145,0.4396517,0.1753516
1144.075,-0.1097288,1.47265,0.455817,-0.1689145,0.4396517,0.1753516
1144.089,-0.1134354,1.477574,0.4521064,-0.1678919,0.4390892,0.1677173
1144.103,-0.1164952,1.481744,0.4486088,-0.1666863,0.4384567,0.1610872
1144.117,-0.1164952,1.481744,0.4486088,-0.1666863,0.4384567,0.1610872
1144.13,-0.1189292,1.485272,0.4454204,-0.165457,0.4378105,0.1554831
1144.145,-0.1229899,1.490198,0.4414177,-0.1644941,0.4373771,0.1472012
1144.159,-0.1229899,1.490198,0.4414177,-0.1644941,0.4373771,0.1472012
1144.172,-0.1263525,1.494358,0.4376507,-0.1633273,0.4368598,0.1400163
1144.187,-0.1290357,1.497871,0.4342235,-0.162122,0.4363101,0.1339462
1144.2,-0.1311876,1.500827,0.4311714,-0.1609613,0.4357624,0.1288339
1144.215,-0.1311876,1.500827,0.4311714,-0.1609613,0.4357624,0.1288339
1144.228,-0.1350261,1.505105,0.4272428,-0.1600948,0.4355078,0.1209002
1144.242,-0.1382498,1.508704,0.4235879,-0.159057,0.4351851,0.1140091
1144.256,-0.1382498,1.508704,0.4235879,-0.159057,0.4351851,0.1140091
1144.269,-0.1408368,1.511734,0.4202963,-0.1579939,0.4348229,0.1081963
1144.284,-0.1450076,1.515943,0.4160613,-0.1571711,0.4347742,0.09962057
1144.298,-0.1450076,1.515943,0.4160613,-0.1571711,0.4347742,0.09962057
1144.311,-0.1485121,1.519477,0.4121197,-0.1561541,0.434647,0.09217988
1144.326,-0.1513295,1.522444,0.4085735,-0.1550982,0.4344651,0.08590616
1144.34,-0.1513295,1.522444,0.4085735,-0.1550982,0.4344651,0.08590616
1144.353,-0.1556639,1.52645,0.4040416,-0.15426,0.434628,0.07689767
1144.368,-0.1593167,1.529802,0.3998339,-0.1532247,0.4347119,0.0690852
1144.381,-0.1622576,1.532609,0.3960602,-0.1521504,0.4347316,0.06250112
1144.396,-0.1622576,1.532609,0.3960602,-0.1521504,0.4347316,0.06250112
1144.409,-0.1646336,1.534957,0.392736,-0.1511133,0.4347112,0.05696365
1144.423,-0.1685952,1.538247,0.3883499,-0.1503089,0.4350858,0.04852018
1144.437,-0.1685952,1.538247,0.3883499,-0.1503089,0.4350858,0.04852018
1144.451,-0.1719621,1.541,0.3842906,-0.1493279,0.435391,0.04118743
1144.465,-0.1746735,1.543306,0.3806643,-0.1483128,0.4356267,0.03501088
1144.479,-0.1746735,1.543306,0.3806643,-0.1483128,0.4356267,0.03501088
1144.492,-0.1788807,1.546422,0.3758885,-0.1474538,0.4362635,0.02595558
1144.507,-0.1823951,1.549039,0.3714198,-0.146353,0.4368093,0.0181352
1144.521,-0.1851772,1.551255,0.3673637,-0.1451603,0.437264,0.01155785
1144.535,-0.1851772,1.551255,0.3673637,-0.1451603,0.437264,0.01155785
1144.548,-0.1873604,1.553146,0.3637023,-0.1439287,0.4376472,0.006039602
1144.563,-0.1911567,1.555758,0.3586167,-0.1426725,0.4384767,-0.002666807
1144.577,-0.1911567,1.555758,0.3586167,-0.1426725,0.4384767,-0.002666807
1144.59,-0.1939834,1.558091,0.3535929,0.1409159,-0.4391993,0.009996655
1144.604,-0.1960422,1.560199,0.3488617,0.1390373,-0.4398178,0.01613366
1144.618,-0.1960422,1.560199,0.3488617,0.1390373,-0.4398178,0.01613366
1144.632,-0.1997544,1.562802,0.3428326,0.1372495,-0.4408579,0.02543718
1144.646,-0.2027671,1.564967,0.3375556,0.1356588,-0.4417148,0.03329825
1144.66,-0.2052774,1.566692,0.3331093,0.1343239,-0.4424097,0.03992419
1144.674,-0.2052774,1.566692,0.3331093,0.1343239,-0.4424097,0.03992419
1144.688,-0.2074099,1.568039,0.3294302,0.133241,-0.4429636,0.04550679
1144.702,-0.211094,1.569712,0.3245991,0.1324142,-0.4438912,0.05419074
1144.716,-0.211094,1.569712,0.3245991,0.1324142,-0.4438912,0.05419074
1144.729,-0.2144171,1.570958,0.3204347,0.1316684,-0.4446529,0.06174346
1144.744,-0.217241,1.571882,0.3169687,0.1310427,-0.4452371,0.06812672
1144.759,-0.217241,1.571882,0.3169687,0.1310427,-0.4452371,0.06812672
1144.771,-0.2213568,1.573018,0.3122873,0.1305383,-0.4461541,0.07739024
1144.785,-0.2250957,1.573823,0.3081395,0.1300425,-0.4468839,0.08555937
1144.799,-0.2250957,1.573823,0.3081395,0.1300425,-0.4468839,0.08555937
1144.813,-0.2282647,1.574373,0.3046484,0.1295937,-0.4474011,0.09248468
1144.827,-0.2309439,1.574741,0.3017392,0.1292096,-0.4477267,0.09833698
1144.841,-0.2348092,1.575211,0.2974832,0.1288425,-0.4483722,0.1071044
1144.855,-0.2348092,1.575211,0.2974832,0.1288425,-0.4483722,0.1071044
1144.868,-0.2383614,1.575489,0.2936013,0.1284563,-0.4488241,0.1149448
1144.883,-0.2413717,1.575621,0.2903078,0.1280895,-0.449046,0.1216145
1144.897,-0.2413717,1.575621,0.2903078,0.1280895,-0.449046,0.1216145
1144.91,-0.2454186,1.575723,0.2856603,0.127658,-0.4495501,0.1310712
1144.925,-0.2491115,1.575682,0.2813814,0.1272074,-0.4498182,0.1395333
1144.939,-0.2491115,1.575682,0.2813814,0.1272074,-0.4498182,0.1395333
1144.952,-0.252225,1.575545,0.2777275,0.1267764,-0.4498148,0.1467406
1144.966,-0.2548383,1.575351,0.2746529,0.1263919,-0.4495645,0.1528499
1144.98,-0.2584574,1.574986,0.270133,0.1258784,-0.4495888,0.161864
1144.994,-0.2584574,1.574986,0.270133,0.1258784,-0.4495888,0.161864
1145.008,-0.2617788,1.574567,0.2659262,0.1253866,-0.4493618,0.1699691
1145.022,-0.2645731,1.574131,0.262336,0.1249458,-0.448852,0.176883
1145.036,-0.2645731,1.574131,0.262336,0.1249458,-0.448852,0.176883
1145.05,-0.2682649,1.573393,0.2573005,0.1243073,-0.448579,0.1866265
1145.064,-0.2716106,1.572646,0.2526336,-0.123727,0.4480064,-0.1953382
1145.078,-0.2716106,1.572646,0.2526336,-0.123727,0.4480064,-0.1953382
1145.091,-0.2744052,1.571928,0.2486546,-0.1232275,0.447115,-0.2027654
1145.106,-0.2767376,1.571257,0.2453227,-0.1228197,0.4459446,-0.2090736
1145.12,-0.2767376,1.571257,0.2453227,-0.1228197,0.4459446,-0.2090736
1145.133,-0.2799662,1.570124,0.2404315,-0.1221329,0.4450152,-0.2183929
1145.147,-0.2828856,1.569054,0.2359037,-0.1215719,0.4437813,-0.226707
1145.161,-0.2853143,1.568076,0.2320742,-0.1211376,0.4422456,-0.2337956
1145.175,-0.2853143,1.568076,0.2320742,-0.1211376,0.4422456,-0.2337956
1145.189,-0.2885383,1.566519,0.2266697,-0.1203508,0.4409154,-0.2438457
1145.203,-0.2914004,1.565074,0.2217238,-0.1197481,0.4392473,-0.2527353
1145.217,-0.2914004,1.565074,0.2217238,-0.1197481,0.4392473,-0.2527353
1145.23,-0.2937632,1.563772,0.2175649,-0.119308,0.4372703,-0.2603076
1145.245,-0.2957325,1.5626,0.2141376,-0.1190128,0.4350489,-0.2667501
1145.259,-0.2957325,1.5626,0.2141376,-0.1190128,0.4350489,-0.2667501
1145.272,-0.2984804,1.560682,0.2089884,-0.118258,0.4330487,-0.2763408
1145.287,-0.3009035,1.558936,0.2043131,-0.1177551,0.4307542,-0.2847928
1145.301,-0.302902,1.557374,0.2004343,-0.1174473,0.4282259,-0.2919954
1145.314,-0.302902,1.557374,0.2004343,-0.1174473,0.4282259,-0.2919954
1145.328,-0.3055507,1.554969,0.1948208,-0.1166146,0.4258856,-0.3022652
1145.343,-0.3078492,1.552781,0.1897876,-0.1160887,0.423265,-0.3112625
1145.356,-0.3078492,1.552781,0.1897876,-0.1160887,0.423265,-0.3112625
1145.37,-0.3097386,1.550824,0.1856448,-0.1157874,0.420451,-0.3189244
1145.384,-0.3113266,1.549075,0.1823065,-0.1156648,0.4175263,-0.3254508
1145.398,-0.3113266,1.549075,0.1823065,-0.1156648,0.4175263,-0.3254508
1145.411,-0.3134684,1.54634,0.177084,-0.1149125,0.4148088,-0.3351636
1145.426,-0.3153426,1.543848,0.1724194,-0.1144956,0.4119204,-0.3436803
1145.44,-0.3153426,1.543848,0.1724194,-0.1144956,0.4119204,-0.3436803
1145.453,-0.316894,1.541625,0.1686335,-0.1143124,0.408965,-0.350932
1145.468,-0.3188117,1.538352,0.1629911,-0.1134652,0.4061793,-0.3612208
1145.481,-0.3205006,1.535355,0.1579856,-0.112982,0.4032794,-0.3702294
1145.495,-0.3205006,1.535355,0.1579856,-0.112982,0.4032794,-0.3702294
1145.509,-0.3219018,1.532678,0.1539462,-0.1127588,0.4003786,-0.3778864
1145.523,-0.3230991,1.530296,0.1507516,-0.1127328,0.3975529,-0.3843888
1145.537,-0.3230991,1.530296,0.1507516,-0.1127328,0.3975529,-0.3843888
1145.551,-0.3244582,1.526763,0.1455874,-0.111972,0.3948895,-0.3939508
1145.565,-0.3257385,1.5235,0.1409612,-0.1115466,0.3922305,-0.4023816
