Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
668.2614,0.0449352,-0.3276624,0.4382697,-0.5176513,-0.3750263,-0.01999342
668.2764,0.0449352,-0.3276624,0.4382697,-0.5176513,-0.3750263,-0.01999342
668.2905,0.04493545,-0.3276569,0.4386251,-0.5176466,-0.3751124,-0.01999319
668.3061,0.04493571,-0.3276514,0.4389767,-0.5176418,-0.3751978,-0.01999296
668.3216,0.04493597,-0.3276459,0.4394714,-0.5188692,-0.3754791,-0.01999632
668.3357,0.04493597,-0.3276459,0.4394714,-0.5188692,-0.3754791,-0.01999632
668.3499,0.04493623,-0.3276406,0.4399506,-0.5207947,-0.3757726,-0.01999813
668.3677,0.04493649,-0.3276353,0.4403819,-0.5230339,-0.3760262,-0.0199993
668.3801,0.04493674,-0.32763,0.4407755,-0.5254029,-0.3762408,-0.02000019
668.395,0.04493674,-0.32763,0.4407755,-0.5254029,-0.3762408,-0.02000019
668.4091,0.04493698,-0.3276248,0.4410009,-0.5265817,-0.3762324,-0.01999744
668.4244,0.04493722,-0.3276197,0.4412251,-0.5270624,-0.376193,-0.01999614
668.4404,0.04493746,-0.3276146,0.4414845,-0.5272098,-0.3761799,-0.01999542
668.455,0.04493746,-0.3276146,0.4414845,-0.5272098,-0.3761799,-0.01999542
668.468,0.04493769,-0.3276096,0.4416279,-0.5259662,-0.3760011,-0.01999146
668.4835,0.04493792,-0.3276047,0.4417971,-0.5239492,-0.3758286,-0.01998908
668.4981,0.04493792,-0.3276047,0.4417971,-0.5239492,-0.3758286,-0.01998908
668.5123,0.04493815,-0.3275998,0.4420142,-0.5215838,-0.3757055,-0.01998735
668.5278,0.04493839,-0.327595,0.4422644,-0.519073,-0.3756258,-0.0199859
668.5427,0.04493861,-0.3275902,0.442385,-0.5152819,-0.3753791,-0.01998099
668.5575,0.04493861,-0.3275902,0.442385,-0.5152819,-0.3753791,-0.01998099
668.5716,0.04493884,-0.3275854,0.4425203,-0.5107909,-0.3751349,-0.01997765
668.5872,0.04493906,-0.3275807,0.4426976,-0.5060067,-0.3749389,-0.01997497
668.6021,0.04493928,-0.3275761,0.4429058,-0.5011232,-0.3747871,-0.01997256
668.6166,0.04493928,-0.3275761,0.4429058,-0.5011232,-0.3747871,-0.01997256
668.6307,0.0449395,-0.3275716,0.442978,-0.495001,-0.374466,-0.01996643
668.6464,0.04493972,-0.3275671,0.4430624,-0.4882178,-0.3741473,-0.01996196
668.6609,0.04493993,-0.3275626,0.4431893,-0.4811786,-0.3738789,-0.01995817
668.6779,0.04493993,-0.3275626,0.4431893,-0.4811786,-0.3738789,-0.01995817
668.6914,0.04494015,-0.3275582,0.4433299,-0.4739315,-0.3736334,-0.01995415
668.7057,0.04494036,-0.3275539,0.4434892,-0.4666308,-0.3734203,-0.01995044
668.7202,0.04494058,-0.3275497,0.4436619,-0.4593651,-0.3732356,-0.01994684
668.7347,0.04494058,-0.3275497,0.4436619,-0.4593651,-0.3732356,-0.01994684
668.749,0.0449408,-0.3275455,0.4438418,-0.4521758,-0.3730727,-0.01994327
668.7644,0.04494101,-0.3275413,0.4440247,-0.4450818,-0.3729261,-0.0199397
668.7793,0.04494101,-0.3275413,0.4440247,-0.4450818,-0.3729261,-0.0199397
668.7932,0.04494123,-0.3275372,0.4442085,-0.4380915,-0.3727924,-0.01993612
668.8091,0.04494144,-0.3275331,0.4443924,-0.4312077,-0.3726698,-0.0199325
668.8239,0.04494166,-0.3275291,0.4445764,-0.4244311,-0.372557,-0.01992887
668.8389,0.04494166,-0.3275291,0.4445764,-0.4244311,-0.372557,-0.01992887
668.8527,0.04494187,-0.3275252,0.4447607,-0.4177611,-0.3724534,-0.01992519
668.8681,0.04494208,-0.3275213,0.4449454,-0.4111966,-0.3723587,-0.01992148
668.8832,0.04494229,-0.3275174,0.445131,-0.4047359,-0.3722728,-0.01991773
668.8981,0.04494229,-0.3275174,0.445131,-0.4047359,-0.3722728,-0.01991773
668.914,0.04494251,-0.3275136,0.4453177,-0.3983777,-0.3721955,-0.01991394
668.9283,0.04494271,-0.3275099,0.4455057,-0.3921204,-0.3721265,-0.01991011
668.9423,0.04494292,-0.3275062,0.4456953,-0.3859624,-0.3720659,-0.01990623
668.957,0.04494292,-0.3275062,0.4456953,-0.3859624,-0.3720659,-0.01990623
668.971,0.04494313,-0.3275025,0.4458866,-0.3799021,-0.3720136,-0.01990231
668.9866,0.04494334,-0.3274989,0.4460799,-0.373938,-0.3719694,-0.01989834
669.0012,0.04494355,-0.3274953,0.4462751,-0.3680685,-0.3719333,-0.01989432
669.0162,0.04494355,-0.3274953,0.4462751,-0.3680685,-0.3719333,-0.01989432
669.0302,0.04494375,-0.3274918,0.4464724,-0.3622923,-0.3719051,-0.01989025
669.0461,0.04494396,-0.3274883,0.4466719,-0.3566077,-0.3718849,-0.01988612
669.0607,0.04494416,-0.3274849,0.4468738,-0.3510133,-0.3718723,-0.01988194
669.0756,0.04494416,-0.3274849,0.4468738,-0.3510133,-0.3718723,-0.01988194
669.0898,0.04494437,-0.3274815,0.447078,-0.3455077,-0.3718675,-0.0198777
669.1055,0.04494457,-0.3274781,0.4472847,-0.3400896,-0.3718703,-0.0198734
669.1201,0.04494478,-0.3274748,0.4474939,-0.3347574,-0.3718806,-0.01986904
669.1347,0.04494478,-0.3274748,0.4474939,-0.3347574,-0.3718806,-0.01986904
669.1512,0.04494498,-0.3274716,0.4477058,-0.3295099,-0.3718983,-0.01986461
669.1653,0.04494518,-0.3274683,0.4479203,-0.3243457,-0.3719234,-0.01986012
669.1791,0.04494518,-0.3274683,0.4479203,-0.3243457,-0.3719234,-0.01986012
669.193,0.04494538,-0.3274651,0.4481376,-0.3192635,-0.3719557,-0.01985556
669.2087,0.04494558,-0.327462,0.4483577,-0.3142619,-0.3719952,-0.01985092
669.2233,0.04494578,-0.3274589,0.4485807,-0.3093398,-0.3720419,-0.01984622
669.2382,0.04494578,-0.3274589,0.4485807,-0.3093398,-0.3720419,-0.01984622
669.2522,0.04494598,-0.3274558,0.4488067,-0.3044958,-0.3720956,-0.01984144
669.2675,0.04494618,-0.3274528,0.4490357,-0.2997287,-0.3721563,-0.01983658
669.2827,0.04494638,-0.3274498,0.4492677,-0.2950373,-0.3722239,-0.01983164
669.2978,0.04494638,-0.3274498,0.4492677,-0.2950373,-0.3722239,-0.01983164
669.3116,0.04494657,-0.3274468,0.4495029,-0.2904204,-0.3722983,-0.01982662
669.327,0.04494677,-0.3274439,0.4497412,-0.2858767,-0.3723795,-0.01982152
669.3418,0.04494696,-0.327441,0.4499828,-0.2814052,-0.3724675,-0.01981633
669.3569,0.04494696,-0.327441,0.4499828,-0.2814052,-0.3724675,-0.01981633
669.3708,0.04494716,-0.3274382,0.4502277,-0.2770047,-0.3725621,-0.01981105
669.3872,0.04494735,-0.3274353,0.4504759,-0.2726741,-0.3726633,-0.01980568
669.4009,0.04494755,-0.3274326,0.4507276,-0.2684123,-0.372771,-0.01980021
669.4158,0.04494755,-0.3274326,0.4507276,-0.2684123,-0.372771,-0.01980021
669.4299,0.04494774,-0.3274298,0.4509826,-0.2642181,-0.3728852,-0.01979465
669.4452,0.04494793,-0.3274271,0.4512411,-0.2600906,-0.3730058,-0.01978899
669.46,0.04494812,-0.3274244,0.4515032,-0.2560285,-0.3731329,-0.01978322
669.4749,0.04494812,-0.3274244,0.4515032,-0.2560285,-0.3731329,-0.01978322
669.4891,0.04494831,-0.3274218,0.4517688,-0.252031,-0.3732662,-0.01977736
669.5046,0.0449485,-0.3274192,0.452038,-0.2480969,-0.3734058,-0.01977138
669.5194,0.0449485,-0.3274192,0.452038,-0.2480969,-0.3734058,-0.01977138
669.5334,0.04494869,-0.3274166,0.4523109,-0.2442254,-0.3735516,-0.0197653
669.549,0.04494888,-0.327414,0.4525875,-0.2404153,-0.3737035,-0.0197591
669.5637,0.04494907,-0.3274115,0.4528678,-0.2366657,-0.3738616,-0.01975278
669.5787,0.04494907,-0.3274115,0.4528678,-0.2366657,-0.3738616,-0.01975278
669.5927,0.04494926,-0.327409,0.4531519,-0.2329757,-0.3740257,-0.01974635
669.6083,0.04494944,-0.3274065,0.4534397,-0.2293442,-0.3741959,-0.0197398
669.624,0.04494963,-0.3274041,0.4537313,-0.2257705,-0.374372,-0.01973312
669.6387,0.04494963,-0.3274041,0.4537313,-0.2257705,-0.374372,-0.01973312
669.6518,0.04494981,-0.3274016,0.4540267,-0.2222535,-0.374554,-0.01972631
669.6672,0.04495,-0.3273993,0.454326,-0.2187923,-0.3747419,-0.01971938
669.6818,0.04495018,-0.3273969,0.4546292,-0.2153862,-0.3749355,-0.01971231
669.6974,0.04495018,-0.3273969,0.4546292,-0.2153862,-0.3749355,-0.01971231
669.7108,0.04495037,-0.3273946,0.4549363,-0.2120341,-0.375135,-0.01970511
669.7262,0.04495055,-0.3273923,0.4552473,-0.2087353,-0.3753401,-0.01969776
669.7409,0.04495073,-0.32739,0.4555622,-0.2054889,-0.375551,-0.01969028
669.756,0.04495073,-0.32739,0.4555622,-0.2054889,-0.375551,-0.01969028
669.7702,0.04495091,-0.3273878,0.455881,-0.202294,-0.3757674,-0.01968265
669.7855,0.04495109,-0.3273856,0.4562038,-0.1991499,-0.3759894,-0.01967488
669.8001,0.04495127,-0.3273834,0.4565305,-0.1960558,-0.3762169,-0.01966695
669.8151,0.04495127,-0.3273834,0.4565305,-0.1960558,-0.3762169,-0.01966695
669.8293,0.04495145,-0.3273813,0.4568612,-0.1930107,-0.3764498,-0.01965886
669.8447,0.04495163,-0.3273791,0.4571958,-0.1900141,-0.3766881,-0.01965062
669.8604,0.04495181,-0.327377,0.4575344,-0.1870651,-0.3769318,-0.01964222
669.8754,0.04495181,-0.327377,0.4575344,-0.1870651,-0.3769318,-0.01964222
669.8886,0.04495199,-0.3273749,0.4578769,-0.1841629,-0.3771807,-0.01963366
669.9038,0.04495216,-0.3273729,0.4582234,-0.1813069,-0.3774349,-0.01962493
669.9185,0.04495216,-0.3273729,0.4582234,-0.1813069,-0.3774349,-0.01962493
669.933,0.04495234,-0.3273709,0.4585738,-0.1784962,-0.3776943,-0.01961603
669.9482,0.04495251,-0.3273689,0.4589281,-0.1757302,-0.3779587,-0.01960696
669.963,0.04495269,-0.3273669,0.4592863,-0.1730081,-0.3782282,-0.01959771
669.9778,0.04495269,-0.3273669,0.4592863,-0.1730081,-0.3782282,-0.01959771
669.9919,0.04495286,-0.3273649,0.4596483,-0.1703293,-0.3785027,-0.01958828
670.0079,0.04495304,-0.327363,0.4600142,-0.167693,-0.3787821,-0.01957867
670.0225,0.04495321,-0.327361,0.4603839,-0.1650986,-0.3790663,-0.01956887
670.0373,0.04495321,-0.327361,0.4603839,-0.1650986,-0.3790663,-0.01956887
670.0514,0.04495338,-0.3273592,0.4607573,-0.1625455,-0.3793553,-0.01955888
670.0669,0.04495355,-0.3273573,0.4611345,-0.1600329,-0.379649,-0.0195487
670.0814,0.04495372,-0.3273554,0.4615154,-0.1575603,-0.3799473,-0.01953833
670.0975,0.04495372,-0.3273554,0.4615154,-0.1575603,-0.3799473,-0.01953833
670.1118,0.04495389,-0.3273536,0.4619,-0.155127,-0.3802501,-0.01952776
670.1257,0.04495407,-0.3273518,0.4622881,-0.1527323,-0.3805574,-0.01951698
670.1405,0.04495423,-0.3273501,0.4626798,-0.1503757,-0.380869,-0.01950601
670.1554,0.04495423,-0.3273501,0.4626798,-0.1503757,-0.380869,-0.01950601
670.1696,0.0449544,-0.3273483,0.4631417,-0.1481994,-0.381254,-0.01949983
670.1848,0.04495457,-0.3273466,0.4636072,-0.1461441,-0.3816447,-0.01949144
670.1996,0.04495457,-0.3273466,0.4636072,-0.1461441,-0.3816447,-0.01949144
670.2137,0.04495474,-0.3273448,0.4640637,-0.1441623,-0.3820277,-0.01948202
670.2296,0.04495491,-0.3273431,0.4645122,-0.1422314,-0.3824034,-0.01947207
670.2443,0.04495509,-0.3273415,0.4655594,-0.1415529,-0.3833974,-0.0195089
670.259,0.04495509,-0.3273415,0.4655594,-0.1415529,-0.3833974,-0.0195089
670.2732,0.04495526,-0.3273398,0.4665891,-0.1416257,-0.3843865,-0.01952633
670.2888,0.04495544,-0.3273382,0.4674996,-0.1420477,-0.3852611,-0.01953548
670.3035,0.04495561,-0.3273366,0.4683067,-0.1426292,-0.3860336,-0.01954106
670.3184,0.04495561,-0.3273366,0.4683067,-0.1426292,-0.3860336,-0.01954106
670.3346,0.04495579,-0.327335,0.4696499,-0.1444932,-0.3873608,-0.01959272
670.3488,0.04495597,-0.3273335,0.4709121,-0.1471023,-0.3886184,-0.0196233
670.3625,0.04495615,-0.3273319,0.4720149,-0.1500364,-0.3897204,-0.01964467
670.3773,0.04495615,-0.3273319,0.4720149,-0.1500364,-0.3897204,-0.01964467
670.3912,0.04495633,-0.3273304,0.4735689,-0.1543125,-0.3912936,-0.01970616
670.407,0.04495652,-0.3273289,0.4749865,-0.1593396,-0.3927425,-0.01974566
670.4218,0.0449567,-0.3273274,0.4762093,-0.1646744,-0.3940008,-0.01977509
670.4364,0.0449567,-0.3273274,0.4762093,-0.1646744,-0.3940008,-0.01977509
670.4504,0.04495687,-0.3273259,0.4772764,-0.1701084,-0.3951038,-0.01979932
670.4661,0.04495706,-0.3273245,0.4787462,-0.1767632,-0.39663,-0.01985686
670.4808,0.04495725,-0.3273231,0.4800935,-0.184087,-0.3980471,-0.01989554
670.4957,0.04495725,-0.3273231,0.4800935,-0.184087,-0.3980471,-0.01989554
670.5098,0.04495743,-0.3273217,0.4812551,-0.1916617,-0.3992839,-0.01992511
670.5257,0.04495761,-0.3273203,0.4822616,-0.1992906,-0.4003675,-0.0199496
670.5402,0.04495777,-0.327319,0.4826301,-0.2054415,-0.4007849,-0.01993803
670.5582,0.04495777,-0.327319,0.4826301,-0.2054415,-0.4007849,-0.01993803
670.5728,0.04495794,-0.3273176,0.4829296,-0.210677,-0.4011136,-0.01993897
670.5844,0.0449581,-0.3273163,0.4832695,-0.2154415,-0.4014736,-0.01994444
670.5992,0.0449581,-0.3273163,0.4832695,-0.2154415,-0.4014736,-0.01994444
670.6134,0.04495826,-0.3273149,0.4836457,-0.2199457,-0.4018668,-0.01995135
670.6286,0.04495843,-0.3273136,0.4840362,-0.2242902,-0.4022736,-0.0199585
670.6434,0.04495859,-0.3273123,0.484423,-0.2285235,-0.4026776,-0.01996545
670.6582,0.04495859,-0.3273123,0.484423,-0.2285235,-0.4026776,-0.01996545
670.6725,0.04495876,-0.327311,0.4847954,-0.2326693,-0.4030684,-0.01997202
670.688,0.04495881,-0.3273097,0.4851478,-0.2367396,-0.4034406,-0.01997817
670.7029,0.04495883,-0.3273085,0.4854778,-0.2407406,-0.4037915,-0.01998389
670.7176,0.04495883,-0.3273085,0.4854778,-0.2407406,-0.4037915,-0.01998389
670.7319,0.04495884,-0.3273072,0.4857846,-0.2446758,-0.4041204,-0.01998919
670.7474,0.04495885,-0.327306,0.4860686,-0.2485475,-0.4044273,-0.01999411
670.7623,0.04423146,-0.327306,0.4873181,-0.2519526,-0.4055396,-0.01999745
670.7771,0.04423146,-0.327306,0.4873181,-0.2519526,-0.4055396,-0.01999745
670.7909,0.0430494,-0.3273062,0.4888346,-0.2551802,-0.4068388,-0.02000031
670.808,0.04158621,-0.3273063,0.4903579,-0.258345,-0.4081075,-0.02000296
670.8212,0.03995224,-0.3273062,0.4918027,-0.2614861,-0.4092828,-0.02000547
670.8361,0.03995224,-0.3273062,0.4918027,-0.2614861,-0.4092828,-0.02000547
670.85,0.03748935,-0.3273073,0.4941069,-0.2642072,-0.4111581,-0.02000669
670.8654,0.03451522,-0.3273083,0.4966023,-0.2667931,-0.4131512,-0.02000759
670.8802,0.03123188,-0.3273089,0.499047,-0.2693517,-0.4150652,-0.02000842
670.895,0.03123188,-0.3273089,0.499047,-0.2693517,-0.4150652,-0.02000842
670.9093,0.02703944,-0.3273108,0.5023112,-0.271513,-0.4176399,-0.0200081
670.9246,0.02229259,-0.3273123,0.5057233,-0.2735665,-0.4202952,-0.02000756
670.9397,0.02229259,-0.3273123,0.5057233,-0.2735665,-0.4202952,-0.02000756
670.9536,0.01721684,-0.3273129,0.5090455,-0.2756187,-0.42284,-0.02000702
670.97,0.01195542,-0.327313,0.5122097,-0.2776988,-0.4252306,-0.02000649
670.9839,0.005870917,-0.327314,0.5161443,-0.2794067,-0.4282579,-0.02000486
670.999,0.005870917,-0.327314,0.5161443,-0.2794067,-0.4282579,-0.02000486
671.0131,-0.0007059081,-0.3273144,0.5202098,-0.2810177,-0.4313664,-0.02000303
671.0284,-0.007564894,-0.3273142,0.5241784,-0.2826341,-0.4343708,-0.02000123
671.0442,-0.01457266,-0.3273135,0.5279832,-0.2842845,-0.4372258,-0.01999946
671.058,-0.01457266,-0.3273135,0.5279832,-0.2842845,-0.4372258,-0.01999946
671.0721,-0.02237299,-0.3273136,0.5325524,-0.2855727,-0.4407237,-0.01999661
671.0876,-0.03063922,-0.3273131,0.5372447,-0.2867726,-0.4443056,-0.0199936
671.1021,-0.03916391,-0.3273119,0.541832,-0.2879865,-0.4477838,-0.01999063
671.1169,-0.03916391,-0.3273119,0.541832,-0.2879865,-0.4477838,-0.01999063
671.131,-0.04854379,-0.3273113,0.5471886,-0.2888499,-0.4519094,-0.0199866
671.1466,-0.05842232,-0.3273098,0.5526509,-0.289644,-0.4561048,-0.01998245
671.1616,-0.06857311,-0.3273073,0.5579861,-0.2904719,-0.4601795,-0.01997838
671.1764,-0.06857311,-0.3273073,0.5579861,-0.2904719,-0.4601795,-0.01997838
671.1903,-0.07885265,-0.3273038,0.5631278,-0.2913607,-0.4640876,-0.01997441
671.2062,-0.08989842,-0.3273013,0.5690281,-0.2919204,-0.468651,-0.01996931
671.2208,-0.1013799,-0.3272978,0.5750325,-0.2924177,-0.4732946,-0.01996408
671.2355,-0.1013799,-0.3272978,0.5750325,-0.2924177,-0.4732946,-0.01996408
671.25,-0.1130873,-0.3272924,0.5809088,-0.2929513,-0.4778248,-0.01995895
671.2653,-0.1248878,-0.3272852,0.5865909,-0.2935486,-0.4821936,-0.01995393
671.2811,-0.1374256,-0.327279,0.5930521,-0.2938265,-0.4872462,-0.01994774
671.2951,-0.1374256,-0.327279,0.5930521,-0.2938265,-0.4872462,-0.01994774
671.309,-0.1503748,-0.3272712,0.5996191,-0.2940485,-0.4923869,-0.01994143
671.3242,-0.1635283,-0.3272612,0.6060553,-0.2943133,-0.4974162,-0.01993524
671.3392,-0.1635283,-0.3272612,0.6060553,-0.2943133,-0.4974162,-0.01993524
671.3532,-0.1774836,-0.3272517,0.6132917,-0.2942708,-0.5031483,-0.01992786
671.369,-0.1918846,-0.32724,0.6206225,-0.2941903,-0.5089586,-0.01992039
671.3835,-0.2065056,-0.3272254,0.627804,-0.2941711,-0.5146418,-0.01991307
671.3983,-0.2065056,-0.3272254,0.627804,-0.2941711,-0.5146418,-0.01991307
671.4125,-0.2212036,-0.3272085,0.634769,-0.2942392,-0.5201485,-0.01990589
671.4282,-0.2366168,-0.3271922,0.6425435,-0.2940219,-0.5263816,-0.01989738
671.443,-0.2524152,-0.3271738,0.6504185,-0.2937728,-0.5327077,-0.01988878
671.4576,-0.2524152,-0.3271738,0.6504185,-0.2937728,-0.5327077,-0.01988878
671.472,-0.2683895,-0.3271529,0.6581483,-0.2935865,-0.5389162,-0.01988033
671.4874,-0.2844075,-0.3271298,0.665664,-0.293489,-0.5449542,-0.01987204
671.5035,-0.3011142,-0.3271076,0.6740251,-0.2931167,-0.55176,-0.01986232
671.5171,-0.3011142,-0.3271076,0.6740251,-0.2931167,-0.55176,-0.01986232
671.5314,-0.318184,-0.3270834,0.6824939,-0.2927186,-0.5586697,-0.01985252
671.5468,-0.3354105,-0.3270568,0.6908152,-0.2923886,-0.5654624,-0.0198429
671.5613,-0.3526634,-0.327028,0.698917,-0.2921526,-0.5720813,-0.01983345
671.5764,-0.3526634,-0.327028,0.698917,-0.2921526,-0.5720813,-0.01983345
671.5905,-0.3705889,-0.3270003,0.7078977,-0.2916569,-0.579506,-0.0198225
671.6061,-0.3888621,-0.3269705,0.7169894,-0.2911441,-0.5870413,-0.01981149
671.6209,-0.4072775,-0.3269383,0.7259275,-0.2907062,-0.5944557,-0.01980069
671.6359,-0.4072775,-0.3269383,0.7259275,-0.2907062,-0.5944557,-0.01980069
671.6503,-0.4264334,-0.3269063,0.7357768,-0.2900232,-0.6027054,-0.01978837
671.6655,-0.4459745,-0.3268717,0.7457261,-0.2893414,-0.6110549,-0.01977603
671.6805,-0.465676,-0.3268338,0.7555008,-0.2887521,-0.6192639,-0.01976395
671.6956,-0.465676,-0.3268338,0.7555008,-0.2887521,-0.6192639,-0.01976395
671.7096,-0.4853956,-0.3267935,0.7650269,-0.2882794,-0.6272737,-0.0197521
671.7265,-0.5057723,-0.3267539,0.7754872,-0.2875865,-0.6361529,-0.01973854
671.7401,-0.5264767,-0.326712,0.7860555,-0.2869009,-0.6451461,-0.01972497
671.7548,-0.5264767,-0.326712,0.7860555,-0.2869009,-0.6451461,-0.01972497
671.7693,-0.5473003,-0.3266674,0.7964504,-0.2863087,-0.6540033,-0.01971171
671.7845,-0.5681117,-0.3266207,0.806594,-0.2858332,-0.6626605,-0.01969872
671.7994,-0.5681117,-0.3266207,0.806594,-0.2858332,-0.6626605,-0.01969872
671.8135,-0.5895562,-0.3265751,0.817717,-0.2851518,-0.6722361,-0.01968395
671.829,-0.6113091,-0.3265274,0.8289524,-0.2844838,-0.6819326,-0.01966922
671.8442,-0.6331647,-0.3264772,0.8400045,-0.2839133,-0.6914849,-0.01965486
671.8588,-0.6331647,-0.3264772,0.8400045,-0.2839133,-0.6914849,-0.01965486
671.8734,-0.6552142,-0.3264257,0.8511791,-0.2833695,-0.7011768,-0.01964023
671.8889,-0.6772932,-0.3263726,0.8621904,-0.2829181,-0.7107482,-0.01962584
671.9037,-0.6992983,-0.3263184,0.8729523,-0.2825773,-0.720124,-0.01961177
