Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1119.586,-0.009517014,0.9501907,2.244854,-0.0004398635,-0.999603,0.02410089
1119.6,-0.009511292,0.9502562,2.244813,-0.0003464107,-0.9996154,0.02378233
1119.613,-0.009523749,0.9503249,2.244765,-0.0003024779,-0.9996291,0.02338705
1119.628,-0.009558916,0.9504074,2.244714,-0.0003200616,-0.9996437,0.02292182
1119.642,-0.00958693,0.9504902,2.244663,-0.0002345965,-0.9996551,0.02253575
1119.656,-0.009600699,0.9505751,2.244614,-0.0001484475,-0.9996713,0.02194378
1119.669,-0.009620428,0.9506437,2.244573,-0.0001036306,-0.9996833,0.02153585
1119.683,-0.009645343,0.9507166,2.24453,-0.0001233695,-0.9996928,0.02117743
1119.698,-0.009667277,0.950793,2.244483,-0.0001227307,-0.9997026,0.02083415
1119.711,-0.009695649,0.9508599,2.244453,-6.155495E-05,-0.999713,0.02041789
1119.725,-0.009731472,0.9509194,2.244446,5.354718E-05,-0.9997261,0.01996046
1119.739,-0.009778738,0.9509848,2.244441,4.252751E-05,-0.9997383,0.01949471
1119.753,-0.009827614,0.9510733,2.244462,4.407315E-05,-0.9997516,0.01892991
1119.767,-0.009864509,0.951162,2.244487,8.965781E-05,-0.9997669,0.01827868
1119.781,-0.009909093,0.9512401,2.244528,0.0001619516,-0.9997792,0.01778643
1119.795,-0.009967625,0.9513165,2.244583,0.0002102908,-0.9997917,0.01725566
1119.809,-0.01001626,0.9514012,2.244643,0.000501589,-0.9998036,0.01673331
1119.823,-0.01005113,0.9514941,2.244717,0.0005864638,-0.9998166,0.01616756
1119.837,-0.0100888,0.9515904,2.244788,0.000601445,-0.9998319,0.01543433
1119.85,-0.0101369,0.9516956,2.24484,0.0005948559,-0.9998459,0.01474979
1119.865,-0.0101853,0.9518219,2.244897,0.0007001063,-0.9998562,0.01422533
1119.879,-0.01022178,0.9519614,2.24496,0.0009720274,-0.9998699,0.01348205
1119.892,-0.01028275,0.9520684,2.245039,0.001302195,-0.999883,0.01267346
1119.906,-0.01032585,0.9521669,2.245147,0.001681823,-0.9998919,0.01215706
1119.92,-0.01032531,0.9522386,2.245261,0.00200438,-0.9998978,0.01183482
1119.934,-0.01031888,0.9522822,2.24538,0.001998016,-0.9999065,0.01133654
1119.948,-0.01030743,0.9523679,2.245491,0.002163992,-0.9999141,0.0108364
1119.962,-0.01027787,0.9524806,2.245598,0.002189759,-0.999922,0.01029235
1119.976,-0.01023734,0.9525807,2.245709,0.002153232,-0.9999285,0.009759952
1119.99,-0.01015937,0.9526608,2.245815,0.002132234,-0.9999352,0.009194287
1120.004,-0.01007462,0.9527415,2.245924,0.002083278,-0.9999419,0.008476362
1120.018,-0.0100159,0.9528214,2.246064,0.002015058,-0.9999469,0.00793572
1120.031,-0.009981871,0.9528751,2.246218,0.001854649,-0.9999506,0.007457924
1120.046,-0.009921849,0.9529697,2.246365,0.001619422,-0.9999538,0.007007213
1120.06,-0.009847403,0.9530944,2.246504,0.001603673,-0.9999568,0.006370367
1120.073,-0.009767711,0.9532133,2.246643,0.001588109,-0.9999598,0.005745289
1120.088,-0.009711623,0.9532994,2.246789,0.001425827,-0.9999611,0.005286108
1120.101,-0.009668589,0.9533861,2.246924,0.001287005,-0.9999632,0.004551203
1120.115,-0.009622753,0.9534816,2.247058,0.001040926,-0.9999654,0.003751192
1120.129,-0.009583652,0.9536083,2.247201,0.000910171,-0.9999672,0.002892183
1120.143,-0.009544194,0.9537511,2.24733,0.0008055328,-0.9999679,0.001909445
1120.157,-0.00950563,0.9539087,2.247419,0.0005899731,-0.9999687,0.0009492059
1120.17,-0.009479284,0.9540436,2.247515,0.000377994,-0.9999681,0.0001952568
1120.185,-0.009449959,0.9541937,2.247627,0.0001920677,-0.9999667,-0.0004952014
1120.199,-0.009418428,0.9543483,2.247737,0.000100184,-0.9999648,-0.001461795
1120.212,-0.009383738,0.9545261,2.247835,0.0001397198,-0.999961,-0.002531119
1120.227,-0.00934726,0.9547157,2.247916,9.536312E-05,-0.9999565,-0.003520113
1120.24,-0.009308517,0.9549168,2.248005,2.391547E-05,-0.9999508,-0.004622541
1120.255,-0.009246111,0.9551419,2.248083,-1.327056E-05,-0.9999446,-0.005694802
1120.268,-0.009190798,0.9553413,2.248171,7.676299E-05,-0.999938,-0.006712555
1120.282,-0.009133101,0.9555008,2.248269,8.887635E-05,-0.9999321,-0.007532084
1120.296,-0.009064913,0.9556333,2.248372,0.0001162641,-0.9999274,-0.00818133
1120.31,-0.008979142,0.9557712,2.248479,0.000123406,-0.9999208,-0.008959933
1120.324,-0.008878112,0.9559654,2.248604,6.160408E-05,-0.999911,-0.009954747
1120.338,-0.008759141,0.9561781,2.248715,0.0001191462,-0.9998981,-0.01116611
1120.352,-0.008629262,0.9563866,2.248821,0.0003182571,-0.9998844,-0.01227073
1120.366,-0.008481562,0.9565668,2.248929,0.0002573227,-0.9998705,-0.01329097
1120.38,-0.008337617,0.9567343,2.249042,0.0001589034,-0.9998565,-0.01427745
1120.394,-0.008195817,0.9569081,2.249157,5.77827E-05,-0.9998426,-0.01515687
1120.407,-0.008045733,0.9570924,2.249276,0.0001024787,-0.9998248,-0.01622766
1120.422,-0.007860899,0.9572455,2.249423,0.0001370251,-0.999806,-0.0172673
1120.435,-0.007676959,0.9573938,2.249578,3.342949E-05,-0.9997888,-0.01816802
1120.449,-0.007472515,0.9575601,2.249722,-1.109875E-05,-0.9997711,-0.01900158
1120.465,-0.007243097,0.9578029,2.249843,-0.0002274407,-0.9997479,-0.02011801
1120.477,-0.007050753,0.9580137,2.249927,-0.0004833213,-0.9997172,-0.02148429
1120.491,-0.006874561,0.9581954,2.250023,-0.0008525711,-0.9996871,-0.02275886
1120.505,-0.00668329,0.9584023,2.250147,-0.001133576,-0.9996588,-0.0238848
1120.519,-0.006425738,0.958588,2.250247,-0.001252732,-0.9996281,-0.025071
1120.533,-0.006199956,0.9588047,2.250379,-0.001478912,-0.9995953,-0.02619955
1120.547,-0.005947411,0.9590329,2.250474,-0.001532757,-0.99956,-0.02739208
1120.561,-0.005724549,0.9592754,2.250568,-0.00155406,-0.9995227,-0.02859256
1120.575,-0.005495965,0.9595026,2.250644,-0.001590439,-0.9994837,-0.02983996
1120.588,-0.005322993,0.9596515,2.250705,-0.00190869,-0.9994395,-0.03117045
1120.603,-0.005134046,0.9598308,2.250771,-0.002262148,-0.999402,-0.03227656
1120.616,-0.004945993,0.9599903,2.250859,-0.002436606,-0.9993644,-0.03333781
1120.63,-0.004726768,0.9601771,2.250958,-0.002664532,-0.9993303,-0.03425126
1120.644,-0.004527092,0.9603184,2.251049,-0.002861439,-0.999289,-0.03535372
1120.658,-0.004373789,0.9604467,2.251132,-0.003006323,-0.9992481,-0.03640436
1120.672,-0.004228175,0.9605848,2.25121,-0.003051368,-0.9992051,-0.03745094
1120.686,-0.004087389,0.9607431,2.251278,-0.003184418,-0.9991607,-0.03848773
1120.7,-0.003954411,0.9609187,2.25134,-0.003230577,-0.9991151,-0.03956115
1120.714,-0.003834963,0.9610869,2.2514,-0.003166386,-0.9990738,-0.0405378
1120.728,-0.003739595,0.961239,2.251457,-0.003202867,-0.9990374,-0.04136721
1120.742,-0.003663957,0.9613696,2.251517,-0.003285203,-0.9990036,-0.04212011
1120.756,-0.003618836,0.961488,2.251584,-0.00328438,-0.9989667,-0.04295902
1120.769,-0.003596663,0.9616041,2.251642,-0.003091078,-0.9989284,-0.04380573
1120.784,-0.003585517,0.9617475,2.251682,-0.002834493,-0.9988924,-0.04462092
1120.798,-0.003579259,0.9618934,2.251711,-0.002668398,-0.9988551,-0.04544147
1120.811,-0.003579795,0.9620316,2.251742,-0.002532877,-0.9988178,-0.04625436
1120.825,-0.003580272,0.9621412,2.251776,-0.002372781,-0.9987788,-0.04706991
1120.839,-0.003592312,0.9622549,2.251804,-0.002195619,-0.9987414,-0.04782693
1120.853,-0.00364548,0.962407,2.251829,-0.001875239,-0.9987019,-0.04864376
1120.867,-0.003710508,0.9625636,2.251842,-0.001405688,-0.9986592,-0.04952068
1120.881,-0.00379926,0.9627076,2.251788,-0.001002987,-0.9986179,-0.05036509
1120.895,-0.00388056,0.962852,2.251672,-0.0006810948,-0.998588,-0.05099257
1120.908,-0.003982782,0.9629869,2.251572,-0.000170923,-0.9985518,-0.05171111
1120.923,-0.004053056,0.9631044,2.251554,0.0003460489,-0.9985131,-0.05246901
1120.937,-0.004138112,0.9632224,2.251548,0.0008161971,-0.9984745,-0.05318837
1120.95,-0.0042485,0.9633504,2.251483,0.001209825,-0.9984412,-0.0538704
1120.965,-0.004382372,0.9634751,2.251407,0.0017461,-0.9984033,-0.05457043
1120.979,-0.004524946,0.9636005,2.251369,0.002266217,-0.9983733,-0.0551409
1120.992,-0.004697025,0.963719,2.25147,0.002691636,-0.9983293,-0.05596218
1121.006,-0.004876256,0.9638566,2.251587,0.003264014,-0.998286,-0.05671891
1121.021,-0.005032361,0.9639847,2.251594,0.003866766,-0.9982363,-0.05759292
1121.034,-0.005201638,0.9641179,2.251602,0.004468184,-0.9981843,-0.058473
1121.048,-0.005342245,0.9642559,2.251604,0.005011512,-0.9981331,-0.05935225
1121.062,-0.005475163,0.9644203,2.251615,0.00560183,-0.9980817,-0.06020978
1121.076,-0.005583584,0.9645717,2.251608,0.006203382,-0.9980177,-0.06125227
1121.09,-0.00569123,0.9647436,2.251605,0.006740507,-0.9979554,-0.06223914
1121.104,-0.005794287,0.9649099,2.251601,0.007121154,-0.9978924,-0.06325655
1121.118,-0.005854547,0.9651064,2.251597,0.00753952,-0.9978329,-0.06419132
1121.131,-0.00590229,0.9653007,2.251589,0.00793163,-0.9977633,-0.06526816
1121.146,-0.005948484,0.965495,2.2516,0.00828281,-0.9976966,-0.06627207
1121.16,-0.006003201,0.9656847,2.25163,0.008443406,-0.9976184,-0.06745269
1121.173,-0.006051421,0.9658688,2.251649,0.008539603,-0.9975346,-0.06868951
1121.188,-0.006030142,0.9660863,2.251632,0.008636934,-0.9974531,-0.06986713
1121.201,-0.005998075,0.9663287,2.251604,0.008870739,-0.9973615,-0.0711412
1121.215,-0.005985439,0.9665902,2.251584,0.008961783,-0.9972624,-0.0725272
1121.229,-0.005970478,0.9668459,2.251564,0.008980431,-0.9971592,-0.0739238
1121.243,-0.005946934,0.9670935,2.25154,0.008884736,-0.9970649,-0.07520379
1121.257,-0.005869031,0.9673235,2.251504,0.008588154,-0.9969664,-0.07653605
1121.271,-0.005798936,0.9675337,2.251466,0.008295489,-0.996874,-0.07776873
1121.285,-0.005727708,0.967718,2.251435,0.008120061,-0.9967828,-0.07896361
1121.299,-0.005647421,0.9679003,2.251405,0.007978363,-0.9966983,-0.08004431
1121.312,-0.005547404,0.9680732,2.251355,0.007914426,-0.9966129,-0.08112855
1121.327,-0.005436778,0.9682413,2.251278,0.007964035,-0.9965315,-0.08213427
1121.341,-0.005319834,0.9684198,2.251193,0.007898459,-0.9964449,-0.08321386
1121.355,-0.005212784,0.9685919,2.251102,0.007735055,-0.9963601,-0.08427204
1121.369,-0.005111575,0.9687492,2.251005,0.00736919,-0.9962763,-0.08533572
1121.382,-0.004998386,0.9689119,2.250896,0.0070972,-0.9962006,-0.08627655
1121.396,-0.004879713,0.969072,2.250787,0.006700383,-0.9961295,-0.08717402
1121.41,-0.00475961,0.9692316,2.250667,0.006346796,-0.9960459,-0.08818304
1121.424,-0.004641294,0.9694006,2.250562,0.006039332,-0.9959614,-0.08918861
1121.438,-0.004505217,0.9695832,2.250446,0.006047843,-0.9958745,-0.09017787
1121.452,-0.004361391,0.9697978,2.250302,0.005786498,-0.9957734,-0.09131627
1121.466,-0.004210413,0.9700282,2.250143,0.005572995,-0.9956642,-0.09252007
1121.48,-0.004040837,0.9702979,2.249966,0.005320432,-0.9955465,-0.09379709
1121.493,-0.00388366,0.9704989,2.249797,0.005118457,-0.9954243,-0.09510507
1121.508,-0.003742039,0.9707012,2.249626,0.004960768,-0.9952974,-0.09642716
1121.522,-0.003594041,0.9709245,2.249422,0.004684169,-0.9951788,-0.09765157
1121.536,-0.003425956,0.9711863,2.249224,0.004540145,-0.9950653,-0.09881138
1121.549,-0.003285885,0.9714593,2.249039,0.004445318,-0.9949534,-0.09993839
1121.563,-0.003147244,0.9716998,2.248839,0.004368858,-0.9948243,-0.1012226
1121.578,-0.003043592,0.9719006,2.248595,0.004080834,-0.994697,-0.102486
1121.591,-0.002944827,0.972146,2.248408,0.003926535,-0.9945992,-0.1034461
1121.605,-0.002849042,0.9723452,2.248206,0.003697515,-0.9944826,-0.1045798
1121.619,-0.002745509,0.9725331,2.248005,0.003400799,-0.9943854,-0.1055241
1121.632,-0.002678514,0.9727287,2.247823,0.003282729,-0.9942856,-0.1064706
1121.647,-0.002580464,0.9729505,2.247623,0.003164682,-0.994188,-0.1073927
1121.661,-0.002539814,0.9731382,2.247427,0.003023293,-0.9940711,-0.1084783
1121.675,-0.002469301,0.9733708,2.247212,0.00305174,-0.9939535,-0.1095566
1121.688,-0.002432525,0.9735823,2.247002,0.002957106,-0.9938326,-0.1106578
1121.703,-0.002416849,0.9737887,2.246794,0.002854199,-0.993691,-0.1119308
1121.717,-0.002411544,0.9740235,2.246585,0.002901126,-0.9935519,-0.1131694
1121.73,-0.002417207,0.9742881,2.246406,0.003065363,-0.9934089,-0.1144194
1121.744,-0.002445459,0.9745048,2.246206,0.003263138,-0.9932656,-0.1156575
1121.759,-0.002529442,0.9746659,2.246045,0.003377512,-0.9931149,-0.1169464
1121.772,-0.002574682,0.9748168,2.245873,0.003680604,-0.9929726,-0.1181495
1121.786,-0.002678394,0.9749964,2.245712,0.004090122,-0.9928291,-0.1193447
1121.8,-0.002770007,0.9752367,2.245569,0.004565815,-0.9927012,-0.1204016
1121.814,-0.00288707,0.9754299,2.245392,0.004974882,-0.9925303,-0.1218005
1121.828,-0.003010154,0.9756547,2.24523,0.005139092,-0.9923719,-0.1230915
1121.842,-0.003138065,0.975831,2.245053,0.005453632,-0.9921923,-0.124531
1121.856,-0.003285408,0.9760392,2.244931,0.006047493,-0.9920236,-0.1258531
1121.869,-0.003448784,0.9762864,2.244838,0.006644295,-0.9918683,-0.1270534
1121.884,-0.003578246,0.9765289,2.244724,0.007384321,-0.9916863,-0.1284363
1121.898,-0.003692746,0.9767652,2.2446,0.008098964,-0.9914973,-0.1298562
1121.911,-0.003852904,0.9769789,2.244486,0.008671517,-0.9912949,-0.1313638
1121.926,-0.004013062,0.9771821,2.244389,0.009029816,-0.9911003,-0.1328062
1121.94,-0.004189134,0.9773765,2.244312,0.009411303,-0.9909021,-0.1342539
1121.953,-0.004347444,0.9775836,2.244247,0.00995147,-0.9907135,-0.1356013
1121.967,-0.004536271,0.9777621,2.244168,0.01032225,-0.9905185,-0.13699
1121.981,-0.004704297,0.9779447,2.244132,0.01058764,-0.990323,-0.1383729
1121.995,-0.004859209,0.97814,2.244115,0.01084774,-0.9901298,-0.1397244
1122.009,-0.005010128,0.978325,2.244104,0.0110772,-0.9899472,-0.1409865
1122.023,-0.00515312,0.9784882,2.244116,0.01122503,-0.9897543,-0.1423144
1122.037,-0.005294561,0.978663,2.244133,0.01156527,-0.9895556,-0.1436536
1122.05,-0.005458117,0.9788619,2.244223,0.01188461,-0.9893623,-0.1449398
1122.065,-0.005638063,0.979036,2.244347,0.01210359,-0.9891307,-0.1464812
1122.079,-0.005811155,0.9791987,2.244476,0.01229484,-0.9889506,-0.147666
1122.092,-0.005974412,0.9793485,2.24461,0.01268168,-0.9887577,-0.1489111
1122.107,-0.006129086,0.9794972,2.244759,0.013193,-0.9885504,-0.150231
1122.121,-0.006246746,0.9796801,2.24486,0.01385431,-0.9883442,-0.151513
1122.134,-0.006355703,0.9798813,2.244943,0.01428947,-0.9881444,-0.1527607
1122.148,-0.006479323,0.9800527,2.245062,0.01441185,-0.9879448,-0.1540211
1122.162,-0.006599963,0.9802033,2.245231,0.01484069,-0.9877496,-0.1552161
1122.176,-0.006711602,0.9803399,2.245396,0.01536741,-0.9875845,-0.1561985
1122.19,-0.006773889,0.9805171,2.245429,0.01578275,-0.9874293,-0.1571146
1122.204,-0.006830573,0.9806627,2.245453,0.01593745,-0.9872721,-0.1580616
1122.218,-0.00685513,0.9807662,2.245503,0.01632029,-0.9871091,-0.1590156
1122.231,-0.006868243,0.9808722,2.245558,0.01638948,-0.9869348,-0.1600643
1122.246,-0.006876886,0.9809899,2.245593,0.01663506,-0.9867639,-0.1610634
1122.26,-0.006889701,0.9810948,2.245586,0.01674571,-0.986594,-0.1620681
1122.274,-0.006883681,0.9812118,2.245583,0.01681853,-0.9864384,-0.1629879
1122.288,-0.006822705,0.9813319,2.245634,0.01703323,-0.9862646,-0.1639962
1122.302,-0.006768286,0.9814456,2.245678,0.01707367,-0.9860998,-0.1649627
1122.315,-0.006694019,0.9815785,2.245695,0.01724871,-0.9859205,-0.1659918
1122.329,-0.006625473,0.9817163,2.245678,0.01734319,-0.9857502,-0.1669781
1122.343,-0.006536245,0.9818494,2.245641,0.01732244,-0.9855503,-0.1681359
1122.357,-0.006403506,0.9819745,2.245576,0.01728294,-0.9853613,-0.1692329
1122.37,-0.006260335,0.9821048,2.245495,0.01724661,-0.9851495,-0.1704562
1122.385,-0.00614357,0.9822549,2.245379,0.01740069,-0.9849095,-0.171821
1122.399,-0.006022215,0.9824318,2.245254,0.01753749,-0.9846969,-0.1730148
1122.412,-0.005907595,0.9825956,2.245086,0.01743136,-0.9844859,-0.1742226
1122.427,-0.005766392,0.9827635,2.244867,0.0173329,-0.9842778,-0.1754053
1122.441,-0.005620897,0.9829303,2.244626,0.0173815,-0.9840868,-0.1764686
1122.455,-0.005479634,0.983108,2.244367,0.01743082,-0.9838886,-0.1775594
1122.468,-0.005358636,0.9832773,2.244091,0.01720533,-0.9836677,-0.1787899
1122.483,-0.005231142,0.9834305,2.243752,0.01689732,-0.9834329,-0.1800891
1122.496,-0.005096853,0.9836234,2.243413,0.01689879,-0.9832127,-0.1812752
1122.51,-0.004966795,0.9837937,2.243055,0.01696176,-0.9829999,-0.1824024
1122.524,-0.004856288,0.9839885,2.242712,0.01697756,-0.9828087,-0.1834064
1122.538,-0.004754484,0.9841914,2.242327,0.01713085,-0.9825986,-0.1844906
1122.552,-0.004596412,0.9843978,2.241874,0.0171573,-0.9823686,-0.1856816
1122.566,-0.004486918,0.984547,2.241409,0.01682298,-0.98216,-0.1867834
1122.58,-0.004360318,0.9847133,2.240979,0.01666107,-0.9820012,-0.1876035
1122.594,-0.004243493,0.9848462,2.240552,0.01661786,-0.9818459,-0.1883909
1122.607,-0.004159391,0.9849288,2.240108,0.01631526,-0.9817036,-0.1891267
1122.622,-0.004021168,0.9850032,2.239641,0.0161135,-0.9816115,-0.1895868
1122.636,-0.003898084,0.9850662,2.239156,0.01598619,-0.9815458,-0.1899112
1122.649,-0.003749728,0.9851365,2.238701,0.01580272,-0.9814964,-0.1901504
1122.663,-0.003631115,0.9852189,2.238265,0.01550272,-0.9814473,-0.1903972
1122.677,-0.003471315,0.9852842,2.237819,0.01544949,-0.9813695,-0.1907755
1122.691,-0.003334582,0.9853543,2.237434,0.01538893,-0.9813116,-0.1910596
1122.706,-0.00319922,0.9853892,2.237017,0.01508775,-0.9812523,-0.1913669
1122.72,-0.003024876,0.9854321,2.236604,0.01473487,-0.9811883,-0.191702
1122.739,-0.002845287,0.985503,2.23624,0.01437235,-0.9811494,-0.1919099
1122.747,-0.00266391,0.9855456,2.235857,0.01403272,-0.9810911,-0.1922273
1122.759,-0.002470016,0.9856161,2.235477,0.01410358,-0.9810309,-0.1925415
1122.772,-0.002270162,0.9856993,2.235101,0.01419175,-0.9809639,-0.1928859
1122.786,-0.002076209,0.985801,2.234802,0.01401873,-0.9809062,-0.1931996
1122.801,-0.001869738,0.9858034,2.234468,0.01371312,-0.9808112,-0.193702
1122.814,-0.001640141,0.9858675,2.234154,0.01360547,-0.9807541,-0.1940145
1122.828,-0.00140661,0.9858835,2.233809,0.01337034,-0.9807135,-0.19425
1122.842,-0.001143873,0.9859178,2.233466,0.01331795,-0.9806789,-0.1944518
1122.857,-0.0008559227,0.9859601,2.233182,0.01325218,-0.9806474,-0.1946373
1122.87,-0.0005921125,0.9859804,2.232911,0.01307061,-0.9806068,-0.1948861
1122.885,-0.0003314614,0.9860132,2.232604,0.01285538,-0.9805973,-0.1949714
1122.899,-5.191565E-05,0.9860401,2.232282,0.01270905,-0.9805595,-0.1951955
1122.912,0.0002180934,0.9860857,2.232015,0.01275469,-0.9805107,-0.1954581
1122.927,0.0004473329,0.986105,2.231775,0.01280885,-0.980455,-0.1957466
1122.941,0.0006620288,0.9860973,2.231557,0.01269252,-0.9804303,-0.1958858
1122.955,0.0008971095,0.9861139,2.231264,0.01279765,-0.9803997,-0.1960413
1122.968,0.001123607,0.9861563,2.231008,0.01275132,-0.9804111,-0.1959989
1122.983,0.001310647,0.9861704,2.23071,0.01265968,-0.980397,-0.1960839
1122.996,0.001504362,0.9861943,2.230429,0.01262587,-0.9803697,-0.1962259
1123.01,0.001694143,0.9862354,2.230108,0.01264495,-0.9803407,-0.1963797
1123.024,0.001862884,0.9862083,2.229779,0.01262682,-0.9803056,-0.1965733
1123.038,0.002056241,0.9862378,2.22945,0.01274361,-0.9802861,-0.1966844
1123.052,0.00224179,0.9862986,2.229115,0.01269144,-0.9802346,-0.1969737
1123.066,0.002423644,0.986359,2.228791,0.0126129,-0.9802138,-0.19711
1123.08,0.002596378,0.9863812,2.228445,0.01256455,-0.9802091,-0.1971625
1123.094,0.002727866,0.9863588,2.228114,0.01255056,-0.980212,-0.1971769
1123.108,0.002842367,0.9863559,2.227786,0.01267046,-0.9802231,-0.1971429
1123.122,0.002942026,0.9863952,2.227378,0.01275523,-0.9802146,-0.1972041
1123.136,0.003040791,0.986461,2.226979,0.01292714,-0.980227,-0.1971539
1123.149,0.003105819,0.986439,2.226548,0.01298803,-0.980251,-0.1970535
1123.164,0.003169179,0.9864272,2.22615,0.01341958,-0.9802991,-0.1968096
1123.178,0.00323379,0.986428,2.225733,0.01392599,-0.9803284,-0.1966486
1123.191,0.003264964,0.9864321,2.225329,0.01434112,-0.9803696,-0.1964305
1123.207,0.003333211,0.9864197,2.22491,0.01489187,-0.9804038,-0.1962333
1123.22,0.003392696,0.9864206,2.224492,0.01529095,-0.9804549,-0.1959583
1123.233,0.003420711,0.9863997,2.224035,0.01540774,-0.9805117,-0.1956688
1123.248,0.003436983,0.9863274,2.223612,0.01572742,-0.9805567,-0.1954252
1123.261,0.00348562,0.9862812,2.223187,0.01621094,-0.9806263,-0.1950431
1123.275,0.003512561,0.9862202,2.222797,0.01669789,-0.9807033,-0.1946233
1123.289,0.003568113,0.9861804,2.222383,0.01713531,-0.9807783,-0.194214
1123.303,0.003609598,0.9861321,2.221962,0.01744423,-0.9808424,-0.1938714
1123.317,0.003676236,0.9861034,2.221524,0.01774005,-0.9808768,-0.1936783
1123.33,0.003735006,0.9861001,2.221087,0.01814278,-0.9809231,-0.1934151
1123.345,0.003826261,0.9860877,2.220664,0.01869445,-0.9809914,-0.1930242
1123.359,0.003980339,0.9860092,2.220188,0.0192516,-0.9810281,-0.1927892
1123.372,0.004124284,0.9859853,2.219771,0.01974972,-0.9810743,-0.1925126
1123.387,0.00432843,0.9859457,2.219332,0.02013793,-0.981094,-0.1923785
1123.401,0.004507005,0.9858953,2.218909,0.02028043,-0.9811428,-0.1921224
1123.414,0.004703939,0.9858582,2.218452,0.0205292,-0.9811736,-0.1919458
1123.428,0.00489074,0.9857641,2.217979,0.02094213,-0.9812141,-0.191702
1123.442,0.005147159,0.9856915,2.217521,0.02133768,-0.9812816,-0.1913193
1123.456,0.005435467,0.9856507,2.217111,0.02160059,-0.9813738,-0.1908229
1123.47,0.005721331,0.985616,2.216701,0.02174575,-0.981455,-0.1903974
1123.484,0.005996525,0.9855771,2.216222,0.02183305,-0.9815243,-0.1900365
1123.498,0.00627768,0.9854724,2.215741,0.0222191,-0.9815574,-0.1898291
1123.512,0.00657773,0.9854016,2.21527,0.02257838,-0.9816495,-0.1893163
1123.526,0.006889939,0.9853133,2.214815,0.02272986,-0.9817918,-0.188564
1123.54,0.007221401,0.9852352,2.214403,0.02301235,-0.9819643,-0.1876331
1123.553,0.007578135,0.9851419,2.213949,0.02330305,-0.9821483,-0.1866349
1123.568,0.007930815,0.9850161,2.213491,0.02336065,-0.9823406,-0.1856145
1123.582,0.008298516,0.9848856,2.213047,0.02327828,-0.9825325,-0.1846051
1123.596,0.008673847,0.9847294,2.212632,0.0231701,-0.9827188,-0.1836231
1123.609,0.009042084,0.9845518,2.212235,0.02298351,-0.9829303,-0.1825095
1123.624,0.009429038,0.9843597,2.211822,0.02279587,-0.983169,-0.1812385
1123.637,0.009801507,0.9841359,2.211447,0.02281379,-0.983443,-0.1797401
1123.651,0.01018226,0.9838393,2.211097,0.02270131,-0.9837429,-0.1781027
1123.665,0.01054209,0.9835451,2.210775,0.0226728,-0.9840575,-0.1763577
1123.679,0.01098675,0.9832935,2.210419,0.02269781,-0.9843627,-0.1746386
1123.693,0.01140547,0.9830401,2.210085,0.02259119,-0.9846616,-0.1729585
1123.707,0.01182449,0.9827797,2.209765,0.02226445,-0.9849743,-0.1712131
1123.721,0.01228046,0.98251,2.209499,0.02229674,-0.9853069,-0.1692853
1123.735,0.01273894,0.9822048,2.209209,0.02245453,-0.9856372,-0.167333
1123.748,0.01319146,0.981855,2.208928,0.02236217,-0.9859703,-0.1653755
1123.763,0.01366574,0.9815079,2.208644,0.02226165,-0.9862992,-0.1634212
1123.777,0.01413202,0.9812151,2.208392,0.02223814,-0.9866481,-0.1613066
