Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
861.0526,0.3037803,0.9193711,2.302078,-0.002201259,0.998752,-0.02491571
861.0677,0.3039749,0.9193566,2.302139,-0.002159701,0.9987248,-0.02532624
861.0833,0.3041708,0.9193436,2.302194,-0.001880425,0.9987,-0.02565649
861.0981,0.3043332,0.9193089,2.302243,-0.001557642,0.9986898,-0.02572049
861.112,0.3044999,0.9192986,2.302266,-0.001160379,0.9986825,-0.02579177
861.1262,0.3046207,0.9193163,2.302278,-0.001166536,0.9986811,-0.0256673
861.1411,0.3046968,0.9192864,2.302292,-0.001593509,0.9986904,-0.02544695
861.1553,0.304751,0.9192915,2.30232,-0.002084088,0.9986902,-0.02589571
861.1693,0.3047293,0.919251,2.302341,-0.002411597,0.9987033,-0.02615515
861.1843,0.3046786,0.9191777,2.302369,-0.002626195,0.9987191,-0.02638089
861.1981,0.304641,0.9190754,2.302412,-0.002925216,0.9987272,-0.02699624
861.2113,0.3046519,0.9189242,2.302479,-0.003360071,0.9987322,-0.02777737
861.226,0.304691,0.918746,2.302567,-0.003739463,0.9987345,-0.02900881
861.24,0.3047562,0.9185634,2.302637,-0.003670499,0.9987282,-0.03010868
861.2535,0.304794,0.91837,2.30268,-0.003065539,0.9987326,-0.03084293
861.2682,0.3048245,0.9182656,2.302697,-0.002650813,0.9987414,-0.03138408
861.2828,0.3048589,0.9182136,2.302696,-0.002394699,0.9987492,-0.03166405
861.297,0.3049407,0.9182024,2.302692,-0.002628746,0.9987573,-0.03179497
861.3108,0.3050522,0.9182014,2.302715,-0.002793229,0.9987584,-0.03188393
861.3257,0.3051767,0.9181654,2.302755,-0.002607571,0.9987571,-0.03222542
861.3403,0.3052919,0.9180962,2.302808,-0.002311072,0.9987333,-0.03300697
861.3548,0.3054097,0.9180368,2.302868,-0.002041979,0.9987131,-0.03356773
861.3688,0.3055362,0.9179772,2.302904,-0.001859794,0.9987056,-0.03367443
861.3837,0.30567,0.9179405,2.302915,-0.001698753,0.9986989,-0.03357738
861.3981,0.3058048,0.9179387,2.302933,-0.001549466,0.9986939,-0.03345399
861.412,0.3059517,0.9179872,2.302975,-0.001442953,0.9986842,-0.03341895
861.4276,0.3061007,0.9180171,2.303028,-0.001180355,0.9986763,-0.03350717
861.442,0.3064358,0.9180921,2.303169,-0.0009453733,0.9986707,-0.0333919
861.4599,0.3066429,0.9181744,2.30326,-0.000711782,0.9986709,-0.03342963
861.4736,0.3067784,0.9182373,2.303341,-0.0006868259,0.9986854,-0.03329345
861.4879,0.3068974,0.9182739,2.30342,-0.0006205064,0.9986918,-0.03323364
861.5015,0.3070004,0.9182727,2.303517,-0.0007225767,0.9987116,-0.03315337
861.5151,0.3070993,0.9182289,2.303641,-0.000853245,0.9987279,-0.03340964
861.5292,0.3072225,0.9181838,2.303771,-0.001034131,0.9987381,-0.03357496
861.5444,0.3073754,0.9181755,2.303887,-0.0008657821,0.9987429,-0.03369867
861.5593,0.30751,0.9181529,2.30398,-0.0004683651,0.9987569,-0.03357987
861.5732,0.3076489,0.918156,2.303992,-0.0001870985,0.9987657,-0.03358276
861.5884,0.3077962,0.9181881,2.303987,0.0001273269,0.9987717,-0.03360811
861.6031,0.3079445,0.918195,2.30403,0.0001492875,0.998777,-0.03357851
861.6178,0.3081208,0.9182146,2.304071,-0.000136374,0.9987837,-0.03347748
861.6318,0.3083173,0.9182506,2.304093,-0.000193991,0.9987896,-0.03315927
861.6473,0.308521,0.9182861,2.304112,-0.0001684179,0.998789,-0.03317032
861.6619,0.3087112,0.918283,2.304126,6.574026E-05,0.9987884,-0.03301338
861.6767,0.308884,0.9182673,2.304142,0.0005013055,0.9987774,-0.03306894
861.6907,0.3092139,0.9182658,2.304176,0.001234425,0.998761,-0.0331556
861.7072,0.3093127,0.9182464,2.304171,0.001635002,0.9987489,-0.03290721
861.7216,0.30942,0.9182397,2.304151,0.001869528,0.9987331,-0.03294317
861.7382,0.3095489,0.9182204,2.304117,0.002056209,0.9987104,-0.03300036
861.7524,0.3097087,0.9182137,2.304085,0.002057666,0.9986908,-0.03300525
861.7657,0.3098731,0.9181678,2.304083,0.002158896,0.9986651,-0.03336476
861.7803,0.3100523,0.918033,2.304137,0.001688702,0.9986427,-0.03382394
861.7947,0.3102378,0.9178679,2.304254,0.001586616,0.9986039,-0.03491311
861.8088,0.3104345,0.9176755,2.304373,0.001773308,0.9985624,-0.03610137
861.8242,0.3106519,0.9175063,2.304508,0.002061093,0.9985166,-0.03712256
861.8388,0.3108746,0.9174032,2.304636,0.002382986,0.9984889,-0.03743823
861.8527,0.3111203,0.9173641,2.30472,0.002429457,0.9984812,-0.03714263
861.868,0.3113705,0.9174075,2.304763,0.002392528,0.9984841,-0.03655622
861.8828,0.3116009,0.9174658,2.304787,0.002897396,0.9984767,-0.03617804
861.8973,0.3117956,0.9175153,2.304825,0.003715023,0.9984514,-0.03604387
861.9114,0.311959,0.9175125,2.304874,0.004569825,0.9984239,-0.03581022
861.9267,0.3121256,0.9175235,2.304921,0.004899105,0.9983872,-0.03581745
861.9415,0.3122827,0.917558,2.304944,0.004779233,0.9983568,-0.03567105
861.956,0.3124182,0.9175948,2.304956,0.004622562,0.99833,-0.03534402
861.9701,0.3127006,0.9176037,2.305047,0.004479055,0.9982623,-0.03534234
861.9853,0.3127601,0.9175519,2.305121,0.004497263,0.9982206,-0.03535568
862,0.3127966,0.9175155,2.305154,0.004703043,0.9981849,-0.03555066
862.0168,0.3127797,0.9174758,2.305183,0.00521521,0.9981586,-0.03571327
862.0309,0.3127743,0.9174191,2.30523,0.005568467,0.9981223,-0.03586277
862.0443,0.31276,0.917335,2.305332,0.006124023,0.9980738,-0.03645029
862.0588,0.312731,0.9172577,2.30547,0.00675805,0.9980193,-0.03734608
862.0728,0.3126975,0.9172291,2.305621,0.00689136,0.9979779,-0.0380923
862.0883,0.3126483,0.9173197,2.305701,0.006866407,0.9979784,-0.03781304
862.1043,0.3125359,0.9175559,2.305688,0.006849321,0.9980449,-0.03611271
862.1176,0.3123498,0.9178511,2.305617,0.007033711,0.9981421,-0.03383689
862.1317,0.3121399,0.9181284,2.305548,0.007158631,0.9982095,-0.03223627
862.1471,0.3119671,0.9183222,2.305519,0.007110074,0.9982474,-0.03140435
862.1618,0.3118087,0.9184269,2.305555,0.006821371,0.9982696,-0.03098163
862.1768,0.3116611,0.91848,2.305634,0.006581295,0.9982857,-0.03071059
862.1907,0.3115155,0.9184978,2.305723,0.006281822,0.9983029,-0.03051939
862.2059,0.3113712,0.9185424,2.305784,0.005962734,0.9983128,-0.03035822
862.2204,0.3112479,0.9185994,2.305845,0.005804452,0.9983222,-0.03018017
862.2352,0.3110069,0.9186834,2.305942,0.005451621,0.9983486,-0.02987168
862.2492,0.3109037,0.9186566,2.306009,0.00517673,0.998344,-0.03023664
862.2646,0.3108271,0.9185846,2.306101,0.004968895,0.9983436,-0.03078071
862.2813,0.3107853,0.9185094,2.306197,0.004502918,0.99834,-0.03122842
862.2948,0.3107772,0.918453,2.306303,0.004191742,0.9983457,-0.03154629
862.3091,0.3107762,0.9183904,2.306401,0.004278732,0.9983465,-0.03180521
862.3233,0.3107843,0.9183364,2.306491,0.004290737,0.9983652,-0.03180943
862.3381,0.3107952,0.9182947,2.306573,0.004507431,0.9983745,-0.03187899
862.3521,0.3108058,0.9182599,2.306673,0.00481959,0.9983837,-0.03201257
862.3675,0.3108503,0.9182292,2.306767,0.004886406,0.9984009,-0.03204322
862.382,0.3109603,0.9182035,2.306859,0.00446234,0.9984168,-0.03221836
862.3968,0.3110691,0.9181761,2.306954,0.004377186,0.9984249,-0.0323397
862.4112,0.3111265,0.9181346,2.30707,0.004783294,0.9984386,-0.03221303
862.4263,0.3111917,0.9180984,2.307185,0.005175935,0.9984444,-0.0324174
862.441,0.3112841,0.9180764,2.307284,0.005133259,0.9984467,-0.03262313
862.4555,0.311391,0.9180493,2.307373,0.005132154,0.9984505,-0.03268434
862.4695,0.3114973,0.9180312,2.307497,0.005175215,0.9984497,-0.03274816
862.4848,0.3116142,0.918004,2.307623,0.005206441,0.9984454,-0.0329436
862.4995,0.3118286,0.9179573,2.307895,0.005265419,0.99844,-0.03317917
862.5137,0.3119829,0.9179546,2.30808,0.005417387,0.9984311,-0.0332341
862.5291,0.3121309,0.9179263,2.308248,0.00544635,0.9984289,-0.03320702
862.5458,0.3122828,0.9179194,2.308388,0.005605348,0.9984201,-0.03331771
862.5593,0.3124083,0.9179181,2.308523,0.006019686,0.9984132,-0.03326196
862.5734,0.312542,0.9178847,2.308701,0.006398878,0.9984133,-0.03309197
862.5876,0.3126622,0.9178413,2.30887,0.006784651,0.9984176,-0.03278639
862.6024,0.3127599,0.9178433,2.309033,0.00712087,0.9984075,-0.03290557
862.6169,0.3128741,0.9178442,2.309149,0.007027465,0.9984131,-0.03264493
862.6309,0.3130023,0.9178339,2.309256,0.00687812,0.9984187,-0.0325562
862.6462,0.3131046,0.917828,2.309355,0.007038086,0.9984186,-0.03244545
862.6609,0.3131977,0.9178361,2.309447,0.007426559,0.9984221,-0.03240282
862.6758,0.3132709,0.9178551,2.309564,0.007657557,0.9984258,-0.03235878
862.6898,0.3133612,0.9178542,2.309658,0.008006719,0.9984337,-0.03224795
862.7053,0.3134161,0.9178436,2.309778,0.008093356,0.9984341,-0.0322288
862.7195,0.3134871,0.9178419,2.309887,0.008184572,0.9984432,-0.03212799
862.734,0.3135676,0.9178412,2.309972,0.008285831,0.9984532,-0.03205404
862.749,0.3136332,0.9178425,2.31006,0.008402,0.9984563,-0.03200602
862.7637,0.3137082,0.9178625,2.31016,0.008353655,0.9984547,-0.03201819
862.7786,0.3138859,0.91791,2.310361,0.008467512,0.9984651,-0.03190152
862.7922,0.3139803,0.9179461,2.310471,0.008378859,0.9984651,-0.03178709
862.8079,0.3140534,0.9179474,2.310563,0.008376092,0.9984689,-0.03162395
862.8243,0.314095,0.9179391,2.310657,0.008579263,0.9984654,-0.03154424
862.8377,0.3141509,0.9179324,2.310767,0.008690422,0.9984612,-0.03163166
862.8519,0.3141893,0.9178978,2.310886,0.008779719,0.9984533,-0.03174591
862.866,0.3142341,0.9178567,2.311009,0.008777573,0.9984453,-0.03197149
862.8808,0.3142693,0.9178045,2.311132,0.00868695,0.9984366,-0.03221892
862.8954,0.3143196,0.91777,2.311254,0.008628362,0.9984347,-0.03245231
862.9095,0.3143551,0.9177257,2.311388,0.008758364,0.9984366,-0.03244263
862.9249,0.3143761,0.9177307,2.311529,0.008916412,0.9984324,-0.03251755
862.9396,0.3144102,0.9177454,2.311624,0.009072559,0.9984407,-0.03240594
862.9536,0.314436,0.9177449,2.311728,0.00905565,0.9984447,-0.03235393
862.9691,0.3144804,0.9177161,2.311833,0.008844376,0.9984468,-0.03243296
862.9837,0.3145438,0.9176688,2.311938,0.008558373,0.9984438,-0.03269347
862.9984,0.3145937,0.9175814,2.31204,0.008335921,0.9984317,-0.03305797
863.0123,0.3146307,0.9174913,2.312151,0.008167677,0.9984193,-0.03354695
863.0276,0.3146579,0.9173902,2.312262,0.008027039,0.9984106,-0.0339406
863.0424,0.3146831,0.9173118,2.312367,0.007866997,0.9983985,-0.03454374
863.0569,0.3147283,0.9171877,2.312586,0.007627883,0.998387,-0.03537378
863.0706,0.3147675,0.9171282,2.312691,0.00747585,0.998394,-0.03565646
863.086,0.3148155,0.9170676,2.312804,0.007237606,0.998411,-0.03578422
863.1027,0.3148845,0.9170092,2.312915,0.007515068,0.9984249,-0.03586275
863.1163,0.3149397,0.9169399,2.313019,0.008184893,0.9984314,-0.03596921
863.1304,0.3150027,0.916925,2.313131,0.008669583,0.9984412,-0.0359132
863.1448,0.3150909,0.9169724,2.313221,0.009030382,0.9984613,-0.03547717
863.1603,0.3152373,0.9170552,2.313302,0.00896234,0.9984914,-0.03494548
863.1741,0.3153967,0.9171307,2.31342,0.009080918,0.9985088,-0.03450159
863.188,0.3155539,0.9171804,2.31356,0.009567452,0.9985043,-0.03456047
863.2034,0.3157365,0.9172038,2.3137,0.01022739,0.9984924,-0.03454967
863.2182,0.3159007,0.9172069,2.313842,0.01070966,0.9984893,-0.03429918
863.2322,0.3160849,0.9172084,2.31399,0.01110142,0.9984865,-0.03423309
863.2475,0.3162619,0.9172,2.314134,0.01144264,0.9984791,-0.03420966
863.2623,0.3164133,0.9172163,2.31429,0.011839,0.9984762,-0.03409816
863.277,0.3165654,0.9172159,2.314428,0.01205875,0.9984787,-0.03402092
863.2916,0.3166853,0.9172305,2.314588,0.01231846,0.9984747,-0.03422695
863.3069,0.3167406,0.917246,2.314773,0.01255128,0.9984754,-0.03442284
863.3209,0.3167471,0.9172484,2.314949,0.01276349,0.9984892,-0.03445322
863.3354,0.3168267,0.9172736,2.315252,0.01294428,0.9985236,-0.03423686
863.3496,0.3168093,0.9173064,2.315374,0.01257512,0.998562,-0.0338534
863.3651,0.3167876,0.9173164,2.315496,0.01247074,0.9985846,-0.03384079
863.3806,0.3167461,0.9172865,2.315598,0.01265418,0.998589,-0.03394007
863.3951,0.316696,0.917261,2.315727,0.01263609,0.9985936,-0.03418729
863.4084,0.3166354,0.9172062,2.31584,0.01225749,0.9986064,-0.03417107
863.4235,0.3165923,0.9171804,2.315958,0.01215832,0.9986063,-0.03452275
863.4383,0.3165067,0.9171387,2.31606,0.0123163,0.9986005,-0.03484762
863.4522,0.3164184,0.9170964,2.316185,0.01244222,0.9985787,-0.03549898
863.4675,0.3163329,0.9170449,2.316327,0.01243959,0.9985653,-0.03595255
863.4822,0.3162661,0.9170032,2.316472,0.01216099,0.99855,-0.03632574
863.4969,0.3162285,0.9169762,2.316593,0.01168237,0.9985483,-0.03651816
863.511,0.3162283,0.9169492,2.316687,0.01128509,0.998545,-0.03650678
863.5262,0.3162215,0.91694,2.316789,0.01121631,0.9985454,-0.0363821
863.541,0.316195,0.9169623,2.316905,0.01104859,0.998543,-0.03637383
863.5558,0.3161685,0.9169723,2.317031,0.01114511,0.9985392,-0.03630909
863.5697,0.3161522,0.9169977,2.317171,0.01107845,0.9985318,-0.03626426
863.585,0.3161527,0.9170376,2.31733,0.01102379,0.9985324,-0.03617726
863.5998,0.3161664,0.9170601,2.317487,0.01093037,0.9985282,-0.03621279
863.6135,0.3161511,0.9170467,2.317769,0.01091844,0.9985194,-0.03616429
863.629,0.3161685,0.9170591,2.317892,0.01115605,0.9985189,-0.03596778
863.6436,0.3161913,0.9171057,2.317995,0.01147905,0.99851,-0.03582613
863.6593,0.3162321,0.9171602,2.318092,0.01152541,0.9985086,-0.03556721
863.6733,0.3162638,0.9171952,2.318209,0.01147344,0.9985057,-0.03548133
863.6878,0.3162979,0.9172136,2.318332,0.01149682,0.9984926,-0.03551693
863.7027,0.3163753,0.917254,2.318453,0.01157495,0.9984739,-0.03555
863.7169,0.3164498,0.9172779,2.318555,0.01161416,0.9984703,-0.0353109
863.731,0.3164907,0.9172996,2.318656,0.01169624,0.9984583,-0.03529132
863.7463,0.3165054,0.9172808,2.318753,0.01175766,0.9984483,-0.03534932
863.7612,0.3165045,0.9172567,2.318861,0.01173358,0.9984303,-0.03555746
