Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
246.3669,0.180988,0.7367566,0.1939254,-0.8196598,-0.1098918,-0.2013963
246.3817,0.1809439,0.7367364,0.1939141,-0.8196197,-0.1099578,-0.2014601
246.396,0.1809439,0.7367364,0.1939141,-0.8196197,-0.1099578,-0.2014601
246.4103,0.1809004,0.7367166,0.193903,-0.8195804,-0.110023,-0.2015229
246.4257,0.1808577,0.7366971,0.193892,-0.8195416,-0.110087,-0.2015848
246.4412,0.1808156,0.7366779,0.1938813,-0.8195035,-0.1101503,-0.2016453
246.456,0.1808156,0.7366779,0.1938813,-0.8195035,-0.1101503,-0.2016453
246.4692,0.1807742,0.7366589,0.1938707,-0.8194656,-0.1102124,-0.201705
246.4845,0.1807334,0.7366402,0.1938603,-0.8194286,-0.1102739,-0.2017635
246.4992,0.1807334,0.7366402,0.1938603,-0.8194286,-0.1102739,-0.2017635
246.5132,0.1806931,0.7366219,0.1938502,-0.8193921,-0.1103342,-0.2018214
246.5286,0.1806536,0.7366039,0.19384,-0.8193561,-0.1103937,-0.2018782
246.5434,0.1806148,0.7365857,0.1938298,-0.8193206,-0.1104524,-0.2019339
246.5582,0.1806148,0.7365857,0.1938298,-0.8193206,-0.1104524,-0.2019339
246.5724,0.1805765,0.7365681,0.1938201,-0.8192859,-0.1105102,-0.2019887
246.5893,0.1805387,0.7365508,0.1938106,-0.8192516,-0.1105671,-0.2020428
246.6027,0.1805015,0.7365335,0.193801,-0.8192176,-0.1106233,-0.202096
246.6175,0.1805015,0.7365335,0.193801,-0.8192176,-0.1106233,-0.202096
246.6314,0.1804649,0.7365167,0.1937916,-0.819184,-0.1106784,-0.202148
246.6473,0.180429,0.7365,0.1937823,-0.8191511,-0.1107328,-0.2021993
246.6615,0.1803936,0.7364837,0.1937733,-0.819119,-0.1107865,-0.2022498
246.6763,0.1803936,0.7364837,0.1937733,-0.819119,-0.1107865,-0.2022498
246.6928,0.1803586,0.7364675,0.1937644,-0.8190869,-0.1108394,-0.2022995
246.7059,0.1803243,0.7364516,0.1937556,-0.8190557,-0.1108915,-0.2023481
246.7205,0.1802904,0.736436,0.193747,-0.8190249,-0.1109427,-0.2023962
246.7356,0.1802904,0.736436,0.193747,-0.8190249,-0.1109427,-0.2023962
246.7494,0.1802571,0.7364205,0.1937384,-0.8189945,-0.1109932,-0.2024435
246.7647,0.1802244,0.7364053,0.19373,-0.8189642,-0.1110431,-0.2024897
246.7794,0.1802244,0.7364053,0.19373,-0.8189642,-0.1110431,-0.2024897
246.7934,0.180192,0.7363902,0.1937218,-0.8189351,-0.1110921,-0.2025356
246.8089,0.1801603,0.7363753,0.1937136,-0.818906,-0.1111405,-0.2025804
246.8237,0.180129,0.7363609,0.1937057,-0.8188775,-0.1111881,-0.2026245
246.8385,0.180129,0.7363609,0.1937057,-0.8188775,-0.1111881,-0.2026245
246.8526,0.1800983,0.7363465,0.1936977,-0.818849,-0.1112349,-0.202668
246.8682,0.180068,0.7363323,0.1936901,-0.8188214,-0.1112811,-0.2027105
246.883,0.180038,0.7363182,0.1936824,-0.8187939,-0.1113266,-0.2027525
246.8984,0.180038,0.7363182,0.1936824,-0.8187939,-0.1113266,-0.2027525
246.9116,0.1800086,0.7363045,0.193675,-0.818767,-0.1113714,-0.2027937
246.9268,0.1799796,0.7362908,0.1936675,-0.8187404,-0.1114155,-0.2028344
246.9427,0.1799512,0.7362775,0.1936602,-0.8187143,-0.1114592,-0.2028743
246.9564,0.1799512,0.7362775,0.1936602,-0.8187143,-0.1114592,-0.2028743
246.9706,0.1799233,0.7362642,0.1936531,-0.8186886,-0.111502,-0.2029133
246.9858,0.1798956,0.7362512,0.1936461,-0.8186631,-0.111544,-0.202952
247.0005,0.1798685,0.7362384,0.1936392,-0.8186381,-0.1115856,-0.2029898
247.0154,0.1798685,0.7362384,0.1936392,-0.8186381,-0.1115856,-0.2029898
247.0302,0.1796981,0.7361972,0.1935764,-0.8184091,-0.1115323,-0.2037143
247.0447,0.1793695,0.7361096,0.1934591,-0.8180504,-0.1116845,-0.2047267
247.0595,0.1793695,0.7361096,0.1934591,-0.8180504,-0.1116845,-0.2047267
247.0736,0.178958,0.735993,0.1933144,-0.8176311,-0.1119805,-0.205835
247.0892,0.1785114,0.735862,0.1931586,-0.8171863,-0.112347,-0.2069684
247.1041,0.1781964,0.7357526,0.1930561,-0.8169401,-0.1128386,-0.2074143
247.1187,0.1781964,0.7357526,0.1930561,-0.8169401,-0.1128386,-0.2074143
247.1329,0.1780384,0.7356876,0.1930096,-0.8168242,-0.1131348,-0.2075593
247.1485,0.1779671,0.7356516,0.1929917,-0.8167719,-0.1132888,-0.2075916
247.163,0.1779367,0.7356312,0.1929865,-0.81675,-0.1133702,-0.2075803
247.1778,0.1779367,0.7356312,0.1929865,-0.81675,-0.1133702,-0.2075803
247.1938,0.1780673,0.7356471,0.1930438,-0.8169497,-0.1135131,-0.206866
247.2073,0.1783642,0.7357138,0.1931584,-0.8172854,-0.1134343,-0.2058564
247.2218,0.1787484,0.7358119,0.1932999,-0.8176824,-0.1132039,-0.2047475
247.2366,0.1787484,0.7358119,0.1932999,-0.8176824,-0.1132039,-0.2047475
247.2507,0.1793138,0.7359548,0.1935077,-0.8183089,-0.1129928,-0.2029241
247.2661,0.1800517,0.7361526,0.1937705,-0.8190688,-0.1125418,-0.2008114
247.2808,0.1808767,0.7363832,0.1940558,-0.819883,-0.1119321,-0.1986122
247.2983,0.1808767,0.7363832,0.1940558,-0.819883,-0.1119321,-0.1986122
247.3097,0.1817361,0.7366298,0.1943457,-0.8207128,-0.1112462,-0.1964012
247.3254,0.1827495,0.7369126,0.1946861,-0.8217381,-0.1106216,-0.1935166
247.3402,0.1839211,0.7372459,0.195069,-0.8228736,-0.1097773,-0.1903687
247.3548,0.1839211,0.7372459,0.195069,-0.8228736,-0.1097773,-0.1903687
247.3691,0.1851709,0.7376093,0.1954651,-0.8240469,-0.1087852,-0.1871545
247.3844,0.1864488,0.7379868,0.1958576,-0.825222,-0.1077232,-0.1839453
247.3996,0.1864488,0.7379868,0.1958576,-0.825222,-0.1077232,-0.1839453
247.4132,0.187877,0.7383999,0.19629,-0.8265693,-0.106724,-0.1800743
247.4308,0.18946,0.7388631,0.1967529,-0.8280096,-0.105507,-0.1759544
247.4445,0.1911173,0.7393559,0.1972187,-0.829473,-0.1041444,-0.1717824
247.458,0.1911173,0.7393559,0.1972187,-0.829473,-0.1041444,-0.1717824
247.4721,0.1929466,0.7398931,0.1977185,-0.8311018,-0.1028025,-0.1669315
247.4875,0.1949386,0.7404851,0.1982384,-0.8328125,-0.1012235,-0.1618351
247.5023,0.197006,0.7411085,0.1987501,-0.8345335,-0.09949178,-0.1566961
247.5171,0.197006,0.7411085,0.1987501,-0.8345335,-0.09949178,-0.1566961
247.5313,0.1990947,0.7417455,0.1992399,-0.8362297,-0.09769117,-0.1515894
247.5466,0.2013295,0.7424186,0.1997419,-0.8380457,-0.09595069,-0.1458389
247.5612,0.2037134,0.7431427,0.200245,-0.8399161,-0.09399288,-0.1398659
247.5761,0.2037134,0.7431427,0.200245,-0.8399161,-0.09399288,-0.1398659
247.5903,0.2061637,0.7438955,0.200726,-0.841777,-0.09189329,-0.1338684
247.6059,0.2086285,0.7446598,0.2011739,-0.8435977,-0.08973078,-0.1279179
247.6206,0.2112358,0.7454599,0.201617,-0.8455053,-0.08762856,-0.121332
247.6357,0.2112358,0.7454599,0.201617,-0.8455053,-0.08762856,-0.121332
247.6495,0.2139881,0.7463109,0.2020428,-0.8474452,-0.08531018,-0.114536
247.6646,0.2168016,0.7471894,0.2024328,-0.8493598,-0.08285266,-0.1077288
247.6805,0.219624,0.7480781,0.2027788,-0.8512204,-0.08033539,-0.1009819
247.6944,0.219624,0.7480781,0.2027788,-0.8512204,-0.08033539,-0.1009819
247.7083,0.2225849,0.7490026,0.2031013,-0.8531336,-0.07787636,-0.0936067
247.7236,0.2256858,0.7499774,0.2033872,-0.8550569,-0.07520207,-0.08603443
247.7384,0.2256858,0.7499774,0.2033872,-0.8550569,-0.07520207,-0.08603443
247.7525,0.2288415,0.7509786,0.203623,-0.8569391,-0.07239138,-0.07846418
247.7681,0.2321555,0.7520241,0.2038182,-0.8588539,-0.06959525,-0.07024813
247.7827,0.2356144,0.7531238,0.203958,-0.8607625,-0.06656531,-0.06183788
247.7973,0.2356144,0.7531238,0.203958,-0.8607625,-0.06656531,-0.06183788
247.8113,0.2391257,0.7542499,0.2040314,-0.8626143,-0.06339322,-0.0534397
247.8269,0.2426333,0.7553837,0.2040372,-0.8643849,-0.06016402,-0.0451284
247.8418,0.2462676,0.7565523,0.2039805,-0.8661363,-0.0569881,-0.0362066
247.8566,0.2462676,0.7565523,0.2039805,-0.8661363,-0.0569881,-0.0362066
247.8707,0.2500274,0.7577689,0.2038463,-0.8678527,-0.05359937,-0.02711537
247.886,0.2538249,0.7590075,0.2036315,-0.8694952,-0.05008038,-0.01805566
247.9009,0.257607,0.7602497,0.2033385,-0.871043,-0.04651284,-0.009098351
247.9154,0.257607,0.7602497,0.2033385,-0.871043,-0.04651284,-0.009098351
247.9315,0.2615056,0.7615244,0.2029627,-0.8725322,-0.04299756,0.0004589367
247.9457,0.265518,0.7628441,0.2024883,-0.8739633,-0.03927271,0.01017033
247.9595,0.265518,0.7628441,0.2024883,-0.8739633,-0.03927271,0.01017033
247.9735,0.2695564,0.7641826,0.2019195,-0.8753065,-0.03542314,0.01983491
247.9889,0.2735678,0.7655212,0.2012634,-0.8765455,-0.0315296,0.02938301
248.0035,0.2775268,0.76685,0.2005267,-0.877674,-0.02763544,0.03878758
248.0183,0.2775268,0.76685,0.2005267,-0.877674,-0.02763544,0.03878758
248.0322,0.281422,0.7681642,0.1997146,-0.8786922,-0.0237607,0.04803964
248.0476,0.2852485,0.7694614,0.1988317,-0.8796029,-0.01991424,0.05713589
248.0622,0.2890039,0.7707406,0.1978824,-0.88041,-0.01610067,0.06607623
248.0773,0.2890039,0.7707406,0.1978824,-0.88041,-0.01610067,0.06607623
248.0911,0.292688,0.7720004,0.1968701,-0.8811171,-0.01232202,0.07486171
248.1066,0.2963,0.7732409,0.1957984,-0.8817291,-0.00857956,0.08349381
248.1211,0.2998404,0.7744619,0.1946706,-0.8822501,-0.004873968,0.09197416
248.136,0.2998404,0.7744619,0.1946706,-0.8822501,-0.004873968,0.09197416
248.1501,0.3033092,0.7756634,0.1934903,-0.8826841,-0.001205836,0.100305
248.1655,0.3067067,0.7768451,0.1922602,-0.8830352,0.002424463,0.1084877
248.1801,0.3100336,0.7780063,0.190983,-0.8833075,0.006016532,0.1165246
248.1958,0.3100336,0.7780063,0.190983,-0.8833075,0.006016532,0.1165246
248.2099,0.3132903,0.7791482,0.1896625,-0.8835047,0.009570108,0.1244176
248.2242,0.3164772,0.78027,0.1883008,-0.8836302,0.01308478,0.1321687
248.239,0.3164772,0.78027,0.1883008,-0.8836302,0.01308478,0.1321687
248.2529,0.319595,0.7813718,0.1869006,-0.8836877,0.0165602,0.1397798
248.2684,0.3226446,0.782454,0.1854648,-0.8836802,0.01999653,0.147253
248.2834,0.3256266,0.7835164,0.1839956,-0.8836113,0.02339354,0.1545905
248.2979,0.3256266,0.7835164,0.1839956,-0.8836113,0.02339354,0.1545905
248.3118,0.3285417,0.7845592,0.1824958,-0.8834839,0.02675099,0.1617941
248.3276,0.3313908,0.7855825,0.1809676,-0.8833016,0.03006874,0.168866
248.3428,0.3341746,0.7865864,0.179413,-0.8830664,0.03334681,0.1758081
248.3572,0.3341746,0.7865864,0.179413,-0.8830664,0.03334681,0.1758081
248.3713,0.336894,0.787571,0.1778341,-0.8827814,0.03658522,0.1826226
248.3866,0.3395501,0.7885364,0.1762334,-0.8824489,0.0397839,0.1893115
248.4018,0.3421437,0.7894832,0.1746126,-0.8820723,0.04294292,0.1958768
248.4164,0.3421437,0.7894832,0.1746126,-0.8820723,0.04294292,0.1958768
248.4325,0.3446756,0.790411,0.1729736,-0.8816534,0.04606241,0.2023205
248.4465,0.3471471,0.7913204,0.1713183,-0.881195,0.04914241,0.2086448
248.4605,0.3495587,0.7922117,0.1696484,-0.8806988,0.052183,0.2148512
248.4751,0.3495587,0.7922117,0.1696484,-0.8806988,0.052183,0.2148512
248.4905,0.3519118,0.7930847,0.1679656,-0.8801675,0.05518415,0.2209425
248.5046,0.3542073,0.7939398,0.1662714,-0.8796028,0.05814611,0.2269199
248.519,0.3542073,0.7939398,0.1662714,-0.8796028,0.05814611,0.2269199
248.5335,0.3564462,0.7947775,0.1645676,-0.8790069,0.06106921,0.2327859
248.5488,0.3586294,0.7955979,0.1628554,-0.8783817,0.06395359,0.2385421
248.5636,0.3607581,0.7964009,0.1611364,-0.877729,0.06679932,0.2441905
248.5785,0.3607581,0.7964009,0.1611364,-0.877729,0.06679932,0.2441905
248.5925,0.3628333,0.7971871,0.1594117,-0.8770508,0.06960667,0.2497331
248.608,0.3648558,0.7979566,0.1576829,-0.8763483,0.07237581,0.2551716
248.6226,0.3668268,0.7987098,0.1559508,-0.8756233,0.07510709,0.2605079
248.6375,0.3668268,0.7987098,0.1559508,-0.8756233,0.07510709,0.2605079
248.6516,0.3687475,0.7994472,0.154217,-0.8748779,0.07780079,0.265744
248.667,0.3706186,0.8001683,0.1524822,-0.8741129,0.08045703,0.2708816
248.6839,0.3724411,0.800874,0.1507476,-0.8733299,0.08307629,0.2759224
248.6974,0.3724411,0.800874,0.1507476,-0.8733299,0.08307629,0.2759224
248.7114,0.3742163,0.8015643,0.1490144,-0.8725303,0.08565857,0.2808683
248.7257,0.375945,0.8022397,0.1472832,-0.8717153,0.08820438,0.2857211
248.7403,0.3776282,0.8029004,0.1455552,-0.8708865,0.09071403,0.2904823
248.7551,0.3776282,0.8029004,0.1455552,-0.8708865,0.09071403,0.2904823
248.7692,0.379267,0.8035463,0.143831,-0.8700449,0.09318793,0.2951537
248.7846,0.3808622,0.8041781,0.1421114,-0.8691911,0.09562608,0.2997371
248.7995,0.3808622,0.8041781,0.1421114,-0.8691911,0.09562608,0.2997371
248.8135,0.3824148,0.8047959,0.1403975,-0.8683271,0.09802919,0.304234
248.8291,0.383926,0.8054,0.1386897,-0.8674535,0.1003975,0.308646
248.8437,0.3853963,0.8059906,0.1369888,-0.8665714,0.1027311,0.3129748
248.8584,0.3853963,0.8059906,0.1369888,-0.8665714,0.1027311,0.3129748
248.8726,0.386827,0.8065679,0.1352953,-0.8656812,0.1050305,0.3172217
248.8881,0.3882189,0.8071325,0.13361,-0.8647845,0.1072962,0.3213886
248.903,0.3895729,0.8076844,0.1319335,-0.8638821,0.1095283,0.3254768
248.9176,0.3895729,0.8076844,0.1319335,-0.8638821,0.1095283,0.3254768
248.9338,0.3908899,0.8082237,0.130266,-0.8629744,0.1117273,0.3294878
248.948,0.3921706,0.8087511,0.1286084,-0.8620625,0.1138935,0.3334232
248.9615,0.393416,0.8092662,0.1269607,-0.8611472,0.1160274,0.3372844
248.9761,0.393416,0.8092662,0.1269607,-0.8611472,0.1160274,0.3372844
248.9901,0.3946272,0.80977,0.1253238,-0.860229,0.1181294,0.3410729
249.0055,0.3958048,0.8102624,0.1236981,-0.8593089,0.1201996,0.3447898
249.0203,0.3969494,0.8107435,0.1220836,-0.8583868,0.1222386,0.3484366
249.0351,0.3969494,0.8107435,0.1220836,-0.8583868,0.1222386,0.3484366
249.0491,0.3980621,0.8112135,0.1204808,-0.8574642,0.1242466,0.3520149
249.0644,0.3991436,0.8116728,0.1188902,-0.8565412,0.1262241,0.3555256
249.0794,0.3991436,0.8116728,0.1188902,-0.8565412,0.1262241,0.3555256
249.0934,0.4001948,0.8121219,0.1173119,-0.8556183,0.1281715,0.3589706
249.1088,0.4012163,0.8125606,0.1157464,-0.8546962,0.1300891,0.3623505
249.1233,0.4022088,0.8129891,0.1141936,-0.8537754,0.1319773,0.3656667
249.1383,0.4022088,0.8129891,0.1141936,-0.8537754,0.1319773,0.3656667
249.1525,0.4031732,0.8134081,0.1126542,-0.8528565,0.1338365,0.3689207
249.168,0.4041103,0.8138171,0.111128,-0.8519394,0.135667,0.3721138
249.1823,0.4050204,0.8142172,0.1096155,-0.8510253,0.1374691,0.3752466
249.198,0.4050204,0.8142172,0.1096155,-0.8510253,0.1374691,0.3752466
249.212,0.4059045,0.8146081,0.1081167,-0.850114,0.1392435,0.3783209
249.2265,0.4067634,0.8149897,0.1066319,-0.8492059,0.1409902,0.3813376
249.241,0.4075974,0.8153627,0.105161,-0.8483018,0.1427098,0.3842975
249.2555,0.4075974,0.8153627,0.105161,-0.8483018,0.1427098,0.3842975
249.2698,0.4084074,0.8157274,0.1037044,-0.8474019,0.1444025,0.3872023
249.2851,0.4091939,0.8160833,0.102262,-0.846506,0.1460689,0.3900527
249.2999,0.4091939,0.8160833,0.102262,-0.846506,0.1460689,0.3900527
249.3137,0.4099577,0.8164313,0.100834,-0.845615,0.1477091,0.3928497
249.3289,0.4106992,0.8167713,0.09942054,-0.8447289,0.1493237,0.3955946
249.3441,0.411419,0.8171035,0.09802166,-0.8438479,0.1509128,0.398288
249.3587,0.411419,0.8171035,0.09802166,-0.8438479,0.1509128,0.398288
249.3729,0.4121179,0.8174281,0.09663735,-0.8429727,0.152477,0.4009313
249.3883,0.4127962,0.8177453,0.09526762,-0.8421031,0.1540165,0.4035255
249.4028,0.4134545,0.8180553,0.09391256,-0.841239,0.1555317,0.4060713
249.4177,0.4134545,0.8180553,0.09391256,-0.841239,0.1555317,0.4060713
249.4316,0.4140935,0.8183581,0.09257236,-0.8403812,0.1570229,0.4085697
249.4471,0.4147134,0.8186537,0.09124666,-0.8395299,0.1584904,0.4110216
249.4628,0.4153153,0.818943,0.08993586,-0.838685,0.159935,0.4134282
249.4772,0.4153153,0.818943,0.08993586,-0.838685,0.159935,0.4134282
249.4904,0.4158991,0.8192255,0.08863978,-0.8378469,0.1613563,0.4157898
249.5057,0.4164656,0.8195018,0.0873583,-0.8370154,0.1627552,0.4181079
249.5201,0.4170151,0.8197714,0.08609152,-0.8361906,0.1641317,0.4203829
249.5351,0.4170151,0.8197714,0.08609152,-0.8361906,0.1641317,0.4203829
249.549,0.4175482,0.8200352,0.08483937,-0.8353732,0.1654865,0.4226158
249.5644,0.4180654,0.8202928,0.08360185,-0.8345628,0.1668196,0.4248075
249.579,0.4180654,0.8202928,0.08360185,-0.8345628,0.1668196,0.4248075
249.5929,0.4185672,0.8205446,0.08237894,-0.83376,0.1681315,0.4269589
249.6087,0.4190535,0.8207909,0.08117055,-0.8329642,0.169422,0.4290702
249.6233,0.4195254,0.8210313,0.07997644,-0.8321759,0.1706921,0.4311431
249.6379,0.4195254,0.8210313,0.07997644,-0.8321759,0.1706921,0.4311431
249.652,0.4199829,0.8212664,0.07879692,-0.8313953,0.1719419,0.4331773
249.6675,0.4204264,0.8214962,0.07763158,-0.8306219,0.1731716,0.4351743
249.6824,0.4208567,0.8217211,0.07648072,-0.8298569,0.1743816,0.4371347
249.697,0.4208567,0.8217211,0.07648072,-0.8298569,0.1743816,0.4371347
249.7109,0.4212737,0.8219407,0.07534386,-0.8290991,0.1755721,0.4390586
249.7273,0.4216779,0.8221551,0.07422107,-0.828349,0.1767436,0.4409476
249.7408,0.42207,0.8223652,0.07311244,-0.827607,0.1778961,0.442802
249.7556,0.42207,0.8223652,0.07311244,-0.827607,0.1778961,0.442802
249.7699,0.4224499,0.8225703,0.07201764,-0.8268728,0.1790302,0.4446223
249.7847,0.4228179,0.8227708,0.07093661,-0.8261467,0.1801459,0.4464093
249.7996,0.4228179,0.8227708,0.07093661,-0.8261467,0.1801459,0.4464093
249.8133,0.4231749,0.8229671,0.06986937,-0.825428,0.1812436,0.4481639
249.8289,0.4235207,0.8231586,0.06881571,-0.8247175,0.1823238,0.4498862
249.8434,0.4238557,0.8233461,0.06777554,-0.8240148,0.1833864,0.451577
249.8581,0.4238557,0.8233461,0.06777554,-0.8240148,0.1833864,0.451577
249.8724,0.4241803,0.8235296,0.06674886,-0.8233201,0.1844319,0.4532371
249.8878,0.424495,0.823709,0.06573552,-0.8226334,0.1854605,0.4548671
249.9026,0.4247996,0.8238842,0.06473532,-0.8219546,0.1864724,0.456467
249.9173,0.4247996,0.8238842,0.06473532,-0.8219546,0.1864724,0.456467
249.9312,0.4250947,0.8240558,0.06374841,-0.8212841,0.187468,0.4580375
249.9466,0.4253805,0.8242234,0.0627745,-0.8206214,0.1884473,0.4595796
249.9615,0.4256573,0.8243874,0.06181337,-0.8199666,0.1894109,0.4610937
249.9763,0.4256573,0.8243874,0.06181337,-0.8199666,0.1894109,0.4610937
249.9922,0.425866,0.8245362,0.06101426,-0.8196687,0.1903251,0.4619374
250.0054,0.4260137,0.8246597,0.06039491,-0.8194887,0.1910358,0.4625165
250.0202,0.4261309,0.8247666,0.05987652,-0.8193438,0.19162,0.4629984
250.0349,0.4261309,0.8247666,0.05987652,-0.8193438,0.19162,0.4629984
250.0487,0.4261753,0.8248523,0.05955793,-0.8195601,0.1921066,0.4627967
250.064,0.4261604,0.8249112,0.0594324,-0.8198908,0.1923741,0.4623355
250.0787,0.4261604,0.8249112,0.0594324,-0.8198908,0.1923741,0.4623355
250.0928,0.4261176,0.8249528,0.05940965,-0.8202484,0.1925128,0.4617891
250.1082,0.4260639,0.824985,0.05943453,-0.8206093,0.1925909,0.4612159
250.1231,0.425948,0.8250009,0.0596288,-0.8213134,0.1926087,0.4599954
250.1379,0.425948,0.8250009,0.0596288,-0.8213134,0.1926087,0.4599954
250.152,0.4257773,0.8249924,0.05999804,-0.8221183,0.192428,0.4585384
250.1674,0.4255813,0.8249682,0.06045805,-0.8229383,0.1921309,0.4570144
250.1821,0.4253757,0.8249352,0.06095635,-0.8237499,0.1917818,0.4554798
250.1971,0.4253757,0.8249352,0.06095635,-0.8237499,0.1917818,0.4554798
250.2107,0.4251077,0.8248864,0.06161467,-0.8248887,0.1913807,0.4533112
250.2264,0.424783,0.8248132,0.06243891,-0.8261135,0.1907877,0.4509183
250.242,0.4244314,0.824724,0.06334561,-0.8273402,0.1900844,0.4484705
250.2567,0.4244314,0.824724,0.06334561,-0.8273402,0.1900844,0.4484705
250.2699,0.424007,0.8246137,0.06442843,-0.8288806,0.1893036,0.4453781
250.2853,0.4235191,0.8244758,0.06567924,-0.8304924,0.1883228,0.4420629
250.2999,0.4235191,0.8244758,0.06567924,-0.8304924,0.1883228,0.4420629
250.3137,0.4229995,0.8243194,0.06700877,-0.8320912,0.1872312,0.4387004
250.329,0.4224663,0.8241524,0.06836269,-0.833655,0.1860958,0.4353498
250.3439,0.421861,0.8239669,0.06985731,-0.8354999,0.1849215,0.4313814
250.3586,0.421861,0.8239669,0.06985731,-0.8354999,0.1849215,0.4313814
250.3726,0.4211879,0.8237535,0.07149802,-0.8373956,0.183566,0.4272059
250.3883,0.4204788,0.8235211,0.07320336,-0.8392615,0.1821093,0.4229953
250.403,0.4197519,0.8232774,0.0749222,-0.8410774,0.180615,0.418807
250.4186,0.4197519,0.8232774,0.0749222,-0.8410774,0.180615,0.418807
250.4317,0.4189455,0.8230132,0.07676897,-0.8431463,0.1790906,0.4140071
250.4472,0.4180622,0.8227189,0.07874981,-0.8452457,0.1773894,0.4090053
250.4617,0.4171361,0.8224034,0.08078498,-0.8472991,0.17559,0.4039764
250.4765,0.4171361,0.8224034,0.08078498,-0.8472991,0.17559,0.4039764
250.4908,0.4161128,0.8220605,0.0829602,-0.8495814,0.1737352,0.3983179
250.507,0.4149995,0.8216823,0.08526819,-0.8518732,0.1716929,0.3924552
250.5217,0.4138348,0.821279,0.0876238,-0.8541012,0.1695504,0.3865695
250.5355,0.4138348,0.821279,0.0876238,-0.8541012,0.1695504,0.3865695
250.5493,0.4126418,0.8208606,0.08997533,-0.8562474,0.1673749,0.3807234
250.5646,0.4113503,0.8204161,0.09242845,-0.858583,0.1651839,0.3742719
250.5792,0.4113503,0.8204161,0.09242845,-0.858583,0.1651839,0.3742719
250.5932,0.4099615,0.8199357,0.09498869,-0.8609049,0.1628227,0.3676291
250.6088,0.4085155,0.8194298,0.09757987,-0.863145,0.1603689,0.3609743
250.6235,0.4070368,0.8189071,0.100154,-0.8652896,0.1578876,0.354369
250.6384,0.4070368,0.8189071,0.100154,-0.8652896,0.1578876,0.354369
250.6527,0.4054496,0.8183563,0.1028127,-0.867588,0.1553995,0.3471614
250.6682,0.4037542,0.8177667,0.1055619,-0.8698496,0.1527447,0.3397671
250.6826,0.4019945,0.8171495,0.1083287,-0.8720132,0.1499989,0.3323683
250.6976,0.4019945,0.8171495,0.1083287,-0.8720132,0.1499989,0.3323683
250.7116,0.4001043,0.8164955,0.1111862,-0.8742988,0.1472207,0.3243478
250.7269,0.3980905,0.815797,0.1141277,-0.8765234,0.1442634,0.3161371
250.7416,0.3960033,0.8150669,0.1170766,-0.8786306,0.1412115,0.3079263
250.7574,0.3960033,0.8150669,0.1170766,-0.8786306,0.1412115,0.3079263
250.7715,0.3938738,0.8143172,0.1199858,-0.8806112,0.1381346,0.2997822
250.7869,0.391718,0.8135549,0.1228327,-0.8824678,0.1350678,0.2917301
250.8004,0.3895443,0.8127847,0.1256078,-0.8842052,0.1320265,0.2837803
250.815,0.3895443,0.8127847,0.1256078,-0.8842052,0.1320265,0.2837803
250.8292,0.3873567,0.8120085,0.1283075,-0.885828,0.1290169,0.2759362
250.8445,0.3851582,0.8112285,0.1309316,-0.887342,0.1260413,0.2681997
250.8592,0.3851582,0.8112285,0.1309316,-0.887342,0.1260413,0.2681997
250.8732,0.382951,0.8104455,0.1334803,-0.8887506,0.1231,0.2605706
