Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
224.4883,0.295332,0.9175349,2.297391,-0.0004510012,0.9970499,-0.07007929
224.5028,0.2953455,0.9175429,2.297471,-0.0004185188,0.9970719,-0.06973598
224.5173,0.295352,0.9175627,2.297555,-0.0003098926,0.9970713,-0.069635
224.5317,0.2953719,0.91759,2.297597,-0.0003634145,0.9970788,-0.06949986
224.5471,0.2953889,0.9176018,2.297626,-0.0001347771,0.9970752,-0.06945892
224.5635,0.2954292,0.9176098,2.297672,-9.535406E-05,0.9970884,-0.06926788
224.5768,0.2954707,0.9176207,2.297713,-1.477083E-06,0.9970953,-0.06914714
224.591,0.2954967,0.9176048,2.297743,8.512519E-05,0.9970963,-0.06918138
224.6063,0.2955095,0.9175649,2.297765,0.0002428845,0.9970871,-0.0693652
224.6214,0.2955424,0.9174988,2.297813,0.0005058217,0.997079,-0.06960081
224.6364,0.2955266,0.917429,2.297849,0.0008192165,0.9970677,-0.06980132
224.6505,0.2955223,0.9173663,2.297867,0.001089082,0.997058,-0.07008679
224.6679,0.2955284,0.9173414,2.297854,0.001165986,0.9970464,-0.07025529
224.6816,0.2955571,0.9173173,2.297835,0.001199064,0.9970383,-0.07039658
224.6952,0.2955971,0.9172996,2.297837,0.001366393,0.9970255,-0.07057597
224.7094,0.2956477,0.9173024,2.297843,0.001612418,0.9970068,-0.07075853
224.7246,0.295685,0.917269,2.297838,0.001683698,0.9969947,-0.07087477
224.7394,0.2957162,0.9172354,2.297835,0.00179408,0.9969722,-0.0711223
224.7536,0.2957558,0.9171727,2.29784,0.001875487,0.9969559,-0.07131795
224.7692,0.2958146,0.9170735,2.297878,0.001811308,0.9969376,-0.07151961
224.7839,0.2958682,0.9169966,2.297904,0.001731508,0.9969202,-0.07175043
224.7987,0.295883,0.9169638,2.297896,0.001551261,0.99691,-0.0718739
224.813,0.2958872,0.9169277,2.29788,0.00149967,0.9969162,-0.0718319
224.8284,0.2958598,0.9169031,2.297864,0.001643955,0.9969013,-0.07209644
224.8432,0.2958216,0.9168744,2.297846,0.001641796,0.9968972,-0.07215895
224.858,0.295799,0.9168583,2.297814,0.001699769,0.9968852,-0.07238533
224.8721,0.2957835,0.9168929,2.297765,0.001702812,0.9969128,-0.07205974
224.8879,0.2957946,0.9169341,2.297723,0.001720126,0.9969366,-0.07184732
224.9035,0.2957947,0.9169463,2.297751,0.001875778,0.9969351,-0.07191546
224.9183,0.2957922,0.9169227,2.2978,0.002342507,0.9969144,-0.07222739
224.9314,0.2957879,0.9169264,2.29783,0.002628294,0.9968838,-0.07259841
224.9468,0.2958039,0.9169093,2.297843,0.002584929,0.996876,-0.07264159
224.9613,0.2958605,0.9169756,2.297849,0.002557951,0.9968696,-0.07266203
224.9762,0.2959148,0.9170597,2.297826,0.00258583,0.9968802,-0.0724851
224.9902,0.2959345,0.9171231,2.297801,0.002657045,0.9968907,-0.07222876
225.0056,0.2959418,0.9171747,2.297763,0.002694557,0.9969053,-0.07191405
225.0205,0.2959438,0.9172039,2.297742,0.002792706,0.9969088,-0.07179094
225.0353,0.295959,0.9172081,2.297745,0.002837785,0.9969003,-0.07186487
225.0497,0.2959696,0.917196,2.297745,0.002845326,0.9968987,-0.07181517
225.065,0.2959555,0.9172103,2.29773,0.002854787,0.9968916,-0.07193979
225.0796,0.2959399,0.9172103,2.297737,0.002875115,0.9968715,-0.07227869
225.094,0.295908,0.9172021,2.297718,0.003228023,0.996846,-0.07273005
225.1097,0.2958818,0.917228,2.297742,0.003811296,0.9968089,-0.07336383
225.1243,0.2958449,0.9172566,2.297779,0.003948918,0.9968294,-0.07332964
225.1411,0.295804,0.917287,2.297832,0.003764616,0.996842,-0.07340716
225.155,0.2957717,0.9173564,2.297915,0.003785996,0.9968463,-0.07359696
225.1682,0.2957455,0.9174261,2.298027,0.004118518,0.9968816,-0.07334432
225.1835,0.2957296,0.9175135,2.298132,0.004235949,0.9969052,-0.07322036
225.1981,0.2956925,0.9176133,2.298221,0.004370659,0.99696,-0.07264124
225.2122,0.2956643,0.9177183,2.298308,0.004565583,0.9970136,-0.07208169
225.2276,0.295674,0.9178374,2.298399,0.004753571,0.9970691,-0.07140406
225.2424,0.2957163,0.9179716,2.298509,0.004913784,0.9970931,-0.07113238
225.2572,0.2957575,0.918083,2.298628,0.005008735,0.9971154,-0.07076664
225.2713,0.2957996,0.9181689,2.29873,0.005128746,0.997138,-0.07040437
225.287,0.295848,0.9182346,2.298833,0.0053021,0.9971727,-0.06979461
