Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
446.831,0.08866884,0.776126,2.055015,0.09181941,0.8748653,0.2953681
446.8466,0.08917871,0.7760977,2.055842,0.09109056,0.8747106,0.2960386
446.8614,0.08971378,0.7760406,2.056712,0.08960135,0.8749974,0.2969262
446.8761,0.09008782,0.7759597,2.057245,0.08792447,0.8758358,0.2971645
446.8904,0.09038307,0.7758794,2.05756,0.0878067,0.8763157,0.2968595
446.9068,0.09044068,0.7759725,2.057573,0.08911487,0.875864,0.2962437
446.9205,0.09059513,0.7758665,2.057813,0.0897509,0.8757119,0.2958782
446.9377,0.09064092,0.7757924,2.057941,0.08988098,0.8757422,0.2959827
446.9502,0.09068289,0.7756479,2.058069,0.08987501,0.8760074,0.2962362
446.9645,0.09072538,0.7755679,2.058069,0.09040091,0.8761926,0.2960643
446.9794,0.09088139,0.7754986,2.057982,0.09163417,0.8763304,0.2954724
446.9933,0.09113826,0.7753795,2.057801,0.09352889,0.8768162,0.2944107
447.0086,0.09128514,0.77527,2.057569,0.0958325,0.8776855,0.2930254
447.0235,0.09130699,0.7752036,2.057465,0.09691657,0.8780196,0.2922544
447.0383,0.09147583,0.7751799,2.057589,0.09734418,0.8781842,0.2920401
447.0523,0.09170255,0.7751907,2.057727,0.09768352,0.8787454,0.2914467
447.0678,0.0919501,0.7751944,2.057764,0.09815166,0.8797435,0.290515
447.0826,0.09218259,0.7751927,2.057659,0.09934752,0.880709,0.2898314
447.0974,0.09260501,0.775219,2.057547,0.1012819,0.8816484,0.2894889
447.1115,0.09304895,0.7752174,2.057283,0.10329,0.8829446,0.2888079
447.1272,0.09348936,0.7752788,2.056857,0.1054683,0.8845603,0.28763
447.1417,0.09403311,0.7754133,2.056458,0.1100953,0.8869281,0.2853822
447.1582,0.09414378,0.7754983,2.056574,0.1126997,0.8865097,0.2849277
447.1709,0.09431471,0.7754707,2.056762,0.1139173,0.8857499,0.2857825
447.1881,0.09436773,0.7754539,2.056869,0.1137089,0.8859203,0.2871503
447.202,0.09433405,0.7753589,2.056841,0.1135308,0.8861494,0.2879901
447.2155,0.09423614,0.7753338,2.056762,0.1143553,0.8861158,0.287616
447.2295,0.09404857,0.7752895,2.056812,0.1142797,0.8855813,0.2874914
447.2446,0.0938974,0.7752702,2.056874,0.1138263,0.8853665,0.2875636
447.2594,0.09375276,0.7752312,2.056969,0.1133653,0.8851677,0.2878675
447.2736,0.09359993,0.775255,2.057717,0.1124816,0.8846431,0.2885314
447.289,0.09364546,0.7752512,2.058257,0.1112614,0.884383,0.2890141
447.304,0.09373187,0.7752476,2.058257,0.1114459,0.8846174,0.2889338
447.3184,0.09368797,0.77525,2.05821,0.1119844,0.8846427,0.2886748
447.3324,0.09361024,0.7752265,2.058232,0.112914,0.8844793,0.288403
447.3481,0.09351185,0.7752128,2.058233,0.1133921,0.884313,0.2881795
447.3628,0.09340282,0.7752057,2.05821,0.1131449,0.8843318,0.2881879
447.3777,0.09324071,0.7752482,2.058378,0.1122323,0.8842775,0.2882886
447.3916,0.09322249,0.7753295,2.058554,0.1111099,0.8841283,0.2887247
447.4073,0.09332056,0.77536,2.058493,0.1111317,0.8841554,0.2890902
447.422,0.09345046,0.7754023,2.058422,0.1115233,0.8842658,0.289259
447.4377,0.0936806,0.7754884,2.058268,0.1126215,0.8844235,0.2892547
447.4527,0.0936824,0.7755457,2.058234,0.1137419,0.8842506,0.2889341
447.4661,0.09364353,0.7755314,2.058233,0.1134667,0.884096,0.2889612
447.4806,0.0936127,0.7755322,2.058219,0.1128351,0.8841115,0.2890964
447.4955,0.09367425,0.775542,2.05824,0.1118148,0.8843563,0.2892838
447.5095,0.09400252,0.7755171,2.058137,0.1116763,0.8848546,0.2892105
447.5247,0.09487656,0.7753834,2.057737,0.1138915,0.8858211,0.2887085
447.5399,0.09603538,0.7750808,2.056924,0.1199889,0.887144,0.2871694
447.554,0.09675625,0.774839,2.056315,0.125533,0.8879908,0.2853977
447.569,0.09741487,0.7745097,2.05591,0.1301349,0.8885362,0.284118
447.5838,0.0981929,0.7740448,2.055482,0.1337981,0.8893029,0.283486
447.5984,0.09907912,0.7735124,2.054811,0.1373045,0.8909578,0.282689
447.6126,0.1004212,0.7727846,2.053634,0.1428231,0.8933961,0.2801384
447.6282,0.1023688,0.7719638,2.051841,0.1542713,0.8964331,0.2750568
447.643,0.1051975,0.7705381,2.049151,0.1747594,0.9005719,0.2651289
447.6578,0.1068024,0.7694077,2.047713,0.1870785,0.9025246,0.2576906
447.6718,0.1079979,0.7682309,2.046818,0.1951367,0.9041155,0.2530189
447.6883,0.1091819,0.7668437,2.046053,0.1992216,0.9059227,0.2500136
447.703,0.1108725,0.7651397,2.044846,0.2032284,0.9088438,0.2464811
447.7166,0.1128733,0.7633191,2.043175,0.2116693,0.9117196,0.2412624
447.7306,0.1146797,0.7615653,2.041496,0.2249894,0.9131658,0.2339773
447.7458,0.116251,0.7597134,2.040604,0.2377784,0.9117854,0.228474
447.7606,0.1179234,0.7578876,2.040039,0.2459104,0.9112885,0.2259178
447.7757,0.1197373,0.7558573,2.039292,0.2520521,0.9126456,0.2241495
447.7896,0.1220241,0.7534599,2.038016,0.2609368,0.9142151,0.2205845
447.8049,0.12468,0.7507199,2.036216,0.2742091,0.9155512,0.2125782
447.8196,0.126905,0.7479926,2.034151,0.2920671,0.9154041,0.2019296
447.8337,0.128395,0.745654,2.032848,0.309923,0.9125003,0.1912481
447.8492,0.1297057,0.7435056,2.032468,0.3201127,0.90986,0.1862972
447.864,0.1311166,0.7412817,2.032416,0.3244111,0.9095913,0.1849024
447.8787,0.1329293,0.7389158,2.03204,0.327763,0.9111319,0.1824026
447.8929,0.136767,0.7339559,2.030746,0.3396608,0.9134173,0.1721656
447.9084,0.1389095,0.730693,2.029383,0.351693,0.9136118,0.163299
447.923,0.1399347,0.7283391,2.028503,0.3670722,0.9094471,0.1558072
447.9389,0.1408576,0.7261919,2.028577,0.3835264,0.9008127,0.1552043
447.953,0.142024,0.7243747,2.028871,0.3951107,0.8941112,0.1586588
447.9672,0.143484,0.7227656,2.02969,0.4028025,0.8900364,0.1630789
447.9819,0.1454226,0.7214032,2.031599,0.4068727,0.8895442,0.1637456
447.9966,0.1474919,0.7196196,2.032984,0.4116198,0.8903101,0.1586587
448.0106,0.1490541,0.7172509,2.032957,0.4186081,0.8906841,0.1487391
448.026,0.1502474,0.7154077,2.033238,0.4270245,0.8886327,0.1413662
448.0407,0.1512733,0.7136443,2.033714,0.4363026,0.8846302,0.1389086
448.0554,0.1523423,0.7118229,2.034271,0.4454437,0.8800845,0.1387975
448.0696,0.1535914,0.7096918,2.034634,0.4541753,0.8763064,0.1374334
448.0852,0.1548979,0.7071698,2.034822,0.462323,0.8735334,0.1333463
448.0999,0.1562872,0.7043363,2.034984,0.4707601,0.8710629,0.1266126
448.114,0.1574629,0.7019967,2.035145,0.480291,0.8672973,0.1211782
448.1295,0.158356,0.7000726,2.035505,0.489513,0.8626518,0.1192581
448.1442,0.1600386,0.6963037,2.036181,0.5064985,0.8532519,0.1177585
448.1595,0.160842,0.6943727,2.036453,0.5129518,0.849484,0.1173536
448.1732,0.1618876,0.6920711,2.036722,0.5182201,0.8469896,0.1140257
448.1894,0.1631149,0.6891375,2.03727,0.5234205,0.8449241,0.1082638
448.2036,0.1643646,0.6859448,2.037746,0.530872,0.8414612,0.100529
448.218,0.1652685,0.6834625,2.038062,0.5403804,0.8361374,0.09369295
448.2321,0.1659985,0.6817069,2.038598,0.5509048,0.8291442,0.09442584
448.2472,0.1666058,0.6801506,2.039031,0.559947,0.8227747,0.09712539
448.2619,0.1670556,0.678683,2.039286,0.5655995,0.8188929,0.09731113
448.2767,0.1676679,0.6769079,2.039778,0.5696437,0.8163825,0.09449658
448.2908,0.1684364,0.6747789,2.04055,0.5730452,0.8144308,0.08931653
448.3063,0.1692398,0.6722476,2.041569,0.5769227,0.8119012,0.08287018
448.3209,0.1697213,0.6702694,2.042265,0.5820019,0.8082584,0.07668918
448.3358,0.1700798,0.6689523,2.042694,0.5884019,0.8035508,0.07465364
448.3503,0.1702876,0.6680114,2.042993,0.5948799,0.7988197,0.07538296
448.3656,0.1703249,0.6673031,2.043075,0.5986277,0.7962307,0.07568225
448.3803,0.1704589,0.6664722,2.043295,0.600629,0.7949199,0.07371201
448.3949,0.1709056,0.6646423,2.044089,0.6053627,0.7913976,0.06950803
448.4093,0.1712192,0.6637337,2.044715,0.606693,0.7901035,0.06817493
448.4244,0.1714128,0.6631573,2.04523,0.608178,0.7885257,0.06841988
448.4405,0.1713434,0.6628424,2.045534,0.6093298,0.78747,0.06870539
448.4552,0.1711121,0.6626663,2.045529,0.6091164,0.7878997,0.06730236
448.4687,0.1710604,0.662388,2.045548,0.6090225,0.78828,0.06471087
448.4833,0.1710767,0.6619239,2.045891,0.6092385,0.788235,0.06318162
448.4981,0.1711645,0.6614441,2.046344,0.6102163,0.7872555,0.06323098
448.5121,0.1713872,0.6613331,2.046775,0.6124906,0.7851374,0.06623425
448.5276,0.1714835,0.6617233,2.047005,0.6141587,0.7834702,0.07226667
448.5425,0.1714117,0.6626842,2.046854,0.613225,0.7841513,0.07666188
448.5572,0.1711484,0.6639856,2.046505,0.6082237,0.7882501,0.07920782
448.5717,0.1706668,0.6653808,2.04605,0.5986084,0.7960685,0.07801501
448.587,0.1703215,0.6666976,2.045692,0.5899244,0.8028053,0.07727224
448.6017,0.1700396,0.6686811,2.045293,0.5831298,0.8076427,0.08127844
448.6165,0.1695618,0.6712302,2.044803,0.5762923,0.8119887,0.08995938
448.6307,0.1681013,0.6758399,2.043646,0.5585248,0.8232958,0.1011615
448.6463,0.166158,0.6791351,2.042589,0.5395232,0.8357798,0.1004644
448.6606,0.164445,0.6816862,2.042082,0.5210429,0.8476546,0.09625906
448.6768,0.1627283,0.6837749,2.042155,0.5032542,0.8585754,0.09280132
448.6909,0.1614784,0.6854444,2.042579,0.4930226,0.8643338,0.09413698
448.7054,0.1604325,0.6872764,2.042755,0.4884255,0.8661548,0.09996399
448.7202,0.159065,0.6893759,2.042736,0.4860179,0.8659931,0.108735
448.7347,0.1575403,0.6914717,2.042531,0.4808779,0.8673083,0.1146566
448.7488,0.1559736,0.693279,2.042429,0.4729955,0.8704211,0.1174207
448.7643,0.1547333,0.6945146,2.042616,0.4636384,0.8749913,0.1171613
448.7791,0.1539648,0.6955918,2.042987,0.4552264,0.8795639,0.1161055
448.7933,0.1534465,0.6967794,2.043562,0.4490979,0.8826888,0.1181755
448.8089,0.1526714,0.6984828,2.044071,0.4443701,0.8840777,0.124002
448.8238,0.1514057,0.7003734,2.04446,0.438206,0.885409,0.1306672
448.8385,0.1500779,0.7019218,2.044778,0.4303769,0.8878092,0.1340812
448.8526,0.1489495,0.7030162,2.045049,0.4223634,0.891048,0.1337417
448.8682,0.1473481,0.7050959,2.045705,0.4080329,0.8969546,0.1340792
448.8831,0.1469269,0.7061148,2.046315,0.4039476,0.8988914,0.1350099
448.8977,0.1463353,0.7073152,2.047151,0.4015095,0.8988479,0.1408033
448.9138,0.1453716,0.7086425,2.04771,0.398022,0.8988185,0.1460623
448.9282,0.1442048,0.7099134,2.048205,0.3934481,0.8989438,0.1503333
448.9418,0.1430895,0.7108543,2.048674,0.387253,0.9005446,0.1513577
448.9567,0.142303,0.7115504,2.049111,0.3810611,0.9031165,0.150403
448.9709,0.1415689,0.7122887,2.04955,0.375185,0.9059144,0.1494348
448.9862,0.1406632,0.7133988,2.050206,0.3706219,0.9069912,0.152206
449.001,0.1395974,0.7145672,2.050966,0.3664922,0.9066912,0.1572195
449.0157,0.1383272,0.7158625,2.051704,0.3609653,0.9063846,0.162903
449.0299,0.1370441,0.7168071,2.052482,0.3536267,0.9071954,0.1670884
449.0453,0.1359492,0.7175304,2.053067,0.3457848,0.909265,0.1691643
449.0601,0.1350143,0.7180316,2.053456,0.3390909,0.9115213,0.1698462
449.0752,0.1340766,0.7184803,2.053791,0.3334465,0.9133419,0.1698544
449.0892,0.1329593,0.7191627,2.054151,0.3287046,0.9143993,0.1701558
449.1047,0.1306126,0.7207644,2.055179,0.3175632,0.9150158,0.1754681
449.1211,0.1290115,0.7217507,2.056129,0.3102773,0.9138718,0.181799
449.1344,0.1278005,0.7223492,2.056981,0.3027497,0.9139247,0.1865398
449.1506,0.1269278,0.7227536,2.057577,0.2960899,0.9149235,0.1896206
449.1647,0.1261987,0.7230966,2.057902,0.2917404,0.9163566,0.1907251
449.1788,0.1252955,0.7236502,2.058319,0.2896686,0.9159117,0.1925386
449.1926,0.1241322,0.7245133,2.059064,0.2877954,0.9135951,0.1967117
449.2081,0.1228463,0.7256671,2.060424,0.2838033,0.9101778,0.2038586
449.2229,0.1216758,0.7265785,2.061742,0.2753246,0.9094984,0.2098948
449.2379,0.1206553,0.7272612,2.062857,0.2648522,0.911446,0.2142236
449.2518,0.1199575,0.7276978,2.063655,0.2583607,0.912488,0.2172842
449.2672,0.1193848,0.7281123,2.064131,0.2551277,0.9128618,0.2185288
449.282,0.1187122,0.7286891,2.064782,0.2554116,0.9110478,0.2197345
449.297,0.1178663,0.7294163,2.065822,0.2542198,0.9081465,0.2234028
449.3112,0.1168339,0.7302316,2.067073,0.2495243,0.9060264,0.2280885
449.3266,0.1159373,0.730865,2.068139,0.2430376,0.9055383,0.2321979
449.3417,0.1142929,0.7319474,2.069633,0.2311967,0.9055839,0.237897
449.3565,0.1136942,0.7323833,2.069942,0.2269253,0.9062573,0.2382327
449.3707,0.1129922,0.7329268,2.070139,0.2270474,0.9052668,0.2375201
449.3871,0.1122284,0.7337482,2.070877,0.2285016,0.9019861,0.2384648
449.4007,0.1113522,0.734603,2.071871,0.226601,0.8990998,0.2422839
449.4154,0.1102364,0.7354834,2.072997,0.222151,0.8970227,0.2471991
449.4296,0.1090016,0.7363576,2.073914,0.2150247,0.8968476,0.2501233
449.4449,0.1079852,0.7370821,2.074415,0.2074042,0.8984291,0.2500061
449.4598,0.1071988,0.7378235,2.074761,0.2020215,0.9001576,0.2489869
449.4739,0.1066077,0.738573,2.075193,0.1996447,0.9001403,0.2493616
449.4895,0.1059066,0.7394567,2.075837,0.1997851,0.8982238,0.2510817
449.5044,0.1051092,0.7403733,2.07684,0.1995399,0.8946952,0.2544809
449.5193,0.104282,0.7413157,2.077804,0.1960789,0.8927799,0.2581961
449.5334,0.1033866,0.7422025,2.078588,0.1904822,0.8923901,0.2609738
449.5488,0.1026557,0.7430063,2.079159,0.1848162,0.8929421,0.2623676
449.5638,0.1020614,0.7438418,2.079628,0.1810166,0.8934935,0.2628438
449.5784,0.1009334,0.7453537,2.080731,0.1762292,0.8918091,0.2655545
449.5927,0.1005811,0.7461497,2.081461,0.1766608,0.8896184,0.2672477
449.6081,0.100057,0.7471026,2.082748,0.1764303,0.8863817,0.2715598
449.6237,0.0996262,0.7478501,2.083868,0.1731937,0.8844015,0.2765136
449.6379,0.09920557,0.7485379,2.084609,0.1691262,0.8842753,0.2798097
449.6517,0.09887638,0.7490928,2.085079,0.1667151,0.8842048,0.2818286
449.6671,0.09855162,0.7497141,2.085465,0.1666734,0.8835375,0.2827826
449.6815,0.09824906,0.7502992,2.086069,0.1672798,0.881427,0.2840083
449.6966,0.09768819,0.7511297,2.08731,0.1666907,0.8786958,0.2872169
449.7107,0.09702478,0.7516729,2.08872,0.1619039,0.8760929,0.2929989
449.7262,0.09647025,0.7521648,2.089697,0.1564518,0.8751013,0.2976231
449.741,0.09626,0.7524066,2.089833,0.1525085,0.8754076,0.3001122
449.7559,0.09625119,0.7525181,2.089458,0.1507374,0.8766837,0.3006508
449.7704,0.09625487,0.7526107,2.088764,0.1530968,0.877491,0.2991583
449.7856,0.09614358,0.7529556,2.088672,0.1578169,0.8754607,0.2981382
449.8005,0.09585167,0.7530822,2.088909,0.1598501,0.872712,0.2993281
449.8152,0.09516534,0.7533816,2.089366,0.1589102,0.8697305,0.302639
449.8294,0.09470703,0.753337,2.089156,0.1555216,0.8706499,0.3034281
449.8449,0.0944551,0.7530979,2.08848,0.1531045,0.8729938,0.3018665
449.8607,0.09435845,0.7528651,2.087618,0.1525734,0.8753883,0.2990018
449.8745,0.09396345,0.7529249,2.087337,0.1535771,0.8760381,0.2970437
449.8885,0.09355199,0.7529781,2.08749,0.1539798,0.8750345,0.2960513
449.9039,0.09238686,0.7531817,2.088032,0.15163,0.8721508,0.2965338
449.9186,0.09169899,0.7533067,2.088696,0.1464507,0.8706997,0.2996772
449.9327,0.09099148,0.7533754,2.088965,0.1406126,0.8714051,0.3026726
449.9483,0.09038432,0.7534456,2.088709,0.1367341,0.8730257,0.3030837
449.963,0.09000245,0.7534721,2.088071,0.1359306,0.874348,0.3013163
449.9777,0.0895365,0.7534019,2.087332,0.1397176,0.8743932,0.2984023
449.9921,0.08863759,0.7534171,2.08711,0.1420255,0.8718035,0.2965038
450.0077,0.08781423,0.7533506,2.087307,0.1411663,0.8693568,0.2972606
450.0225,0.08679713,0.7532812,2.087495,0.1368949,0.8687304,0.2999648
450.0374,0.08580194,0.7531716,2.087367,0.1321016,0.8691399,0.3014523
450.0514,0.08446828,0.7531644,2.086931,0.127002,0.8697288,0.300749
450.0671,0.08379062,0.7531468,2.086391,0.1257802,0.871048,0.298224
450.0815,0.08298492,0.7531395,2.086177,0.126399,0.8703308,0.2964384
450.0975,0.08226737,0.7530781,2.08624,0.1263186,0.8684136,0.2961423
450.1115,0.08155414,0.7530645,2.086461,0.1244781,0.8667156,0.2970846
450.126,0.08101034,0.7530197,2.086462,0.1216907,0.8664908,0.2988932
450.1407,0.08052424,0.7530023,2.086252,0.1200632,0.866657,0.2996255
450.1553,0.08028443,0.7529572,2.085749,0.1208642,0.8670114,0.2988986
450.1696,0.08009192,0.7529327,2.085521,0.1222792,0.8669146,0.2980934
450.185,0.07937527,0.7529395,2.085568,0.1215509,0.8658972,0.2977337
450.1997,0.07890541,0.7529122,2.085827,0.1187503,0.8649086,0.2986304
450.2138,0.07853618,0.7529833,2.086037,0.1151464,0.8651107,0.3003911
450.2295,0.07833765,0.7530928,2.086028,0.1132622,0.8655652,0.3015401
450.2447,0.07851636,0.753154,2.08574,0.1150222,0.8655965,0.301884
450.2591,0.07856911,0.7531748,2.08557,0.1166427,0.8655699,0.3017485
450.2734,0.07836939,0.7532642,2.085445,0.1176567,0.8650027,0.3024231
450.2889,0.07813001,0.7535572,2.08538,0.1191585,0.8635265,0.3037894
450.3036,0.07797738,0.7537143,2.085405,0.1192033,0.8626536,0.3049505
450.3183,0.07781841,0.7538197,2.085314,0.1180257,0.8628877,0.3060443
450.3339,0.07771354,0.7539459,2.085016,0.1173568,0.8634076,0.3065161
450.348,0.07766333,0.7540652,2.084527,0.1181294,0.8638868,0.3061645
450.3627,0.07748251,0.7542807,2.084203,0.1198473,0.8637945,0.3056563
450.3772,0.07739517,0.7544332,2.084068,0.1206037,0.8630179,0.3057725
