Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
124.7955,0.0449272,-3.012876E-08,NaN,-1.863358,-1.38134E-07,NaN,0.4850388,6.200033E-08,NaN,-2.170202,3.786981E-06,-0.3464908,-2.839863E-08,NaN,NaN,-0.01995595,-2.188613E-10,6.554612E-07,-1.158344E-07,-8.399357E-09,-2.622604E-08
124.8094,0.04495781,-3.012757E-08,NaN,-1.856382,-1.381334E-07,NaN,0.4849344,6.201239E-08,NaN,-2.169394,3.787693E-06,-0.3460891,-2.840823E-08,NaN,NaN,-0.01995541,-2.235179E-10,6.638058E-07,-1.158319E-07,-1.078354E-08,-2.622604E-08
124.8249,0.04499564,-3.012637E-08,NaN,-1.848579,-1.381329E-07,NaN,0.4848774,6.202437E-08,NaN,-2.168407,3.788415E-06,-0.3455041,-2.841775E-08,NaN,NaN,-0.01995448,-2.374878E-10,6.733426E-07,-1.158294E-07,-9.59145E-09,-2.622604E-08
124.8393,0.04499564,-3.012637E-08,NaN,-1.848579,-1.381329E-07,NaN,0.4848774,6.202437E-08,NaN,-2.168407,3.788415E-06,-0.3455041,-2.841775E-08,NaN,NaN,-0.01995448,-2.374878E-10,6.733426E-07,-1.158294E-07,-9.59145E-09,-2.622604E-08
124.8531,0.04503237,-3.012517E-08,NaN,-1.840303,-1.381323E-07,NaN,0.4847831,6.203698E-08,NaN,-2.1674,3.789132E-06,-0.3449617,-2.842791E-08,NaN,NaN,-0.01995368,-2.46801E-10,6.816873E-07,-1.158269E-07,-1.316773E-08,-2.622604E-08
124.8684,0.04506559,-3.012397E-08,NaN,-1.831773,-1.381317E-07,NaN,0.4846693,6.204951E-08,NaN,-2.166426,3.789844E-06,-0.344476,-2.843797E-08,NaN,NaN,-0.01995301,-2.514576E-10,6.876477E-07,-1.158243E-07,-1.316773E-08,-2.622604E-08
124.883,0.04509518,-3.012278E-08,NaN,-1.823124,-1.381311E-07,NaN,0.4845522,6.206265E-08,NaN,-2.1655,3.790566E-06,-0.3440332,-2.844866E-08,NaN,NaN,-0.01995244,-2.654274E-10,6.971845E-07,-1.158218E-07,-1.674401E-08,-2.622604E-08
124.8979,0.04509518,-3.012278E-08,NaN,-1.823124,-1.381311E-07,NaN,0.4845522,6.206265E-08,NaN,-2.1655,3.790566E-06,-0.3440332,-2.844866E-08,NaN,NaN,-0.01995244,-2.654274E-10,6.971845E-07,-1.158218E-07,-1.674401E-08,-2.622604E-08
124.9119,0.04513218,-3.012158E-08,NaN,-1.813679,-1.381306E-07,NaN,0.4844799,6.207641E-08,NaN,-2.164396,3.791278E-06,-0.3434123,-2.845995E-08,NaN,NaN,-0.01995148,-2.70084E-10,7.102975E-07,-1.158194E-07,-1.79361E-08,-2.622604E-08
124.9273,0.04516761,-3.012038E-08,NaN,-1.803787,-1.3813E-07,NaN,0.484371,6.209076E-08,NaN,-2.163273,3.792E-06,-0.3428364,-2.847185E-08,NaN,NaN,-0.01995065,-2.840539E-10,7.186422E-07,-1.158169E-07,-1.078354E-08,-2.622604E-08
124.942,0.04519907,-3.011919E-08,NaN,-1.793665,-1.381294E-07,NaN,0.4842434,6.21057E-08,NaN,-2.162186,3.792713E-06,-0.3423187,-2.848433E-08,NaN,NaN,-0.01994997,-2.887105E-10,7.246027E-07,-1.158144E-07,-4.823079E-09,-2.622604E-08
124.9565,0.04519907,-3.011919E-08,NaN,-1.793665,-1.381294E-07,NaN,0.4842434,6.21057E-08,NaN,-2.162186,3.792713E-06,-0.3423187,-2.848433E-08,NaN,NaN,-0.01994997,-2.887105E-10,7.246027E-07,-1.158144E-07,-4.823079E-09,-2.622604E-08
124.9705,0.04523721,-3.011799E-08,NaN,-1.782684,-1.381289E-07,NaN,0.4841525,6.212051E-08,NaN,-2.160926,3.79343E-06,-0.3416395,-2.849667E-08,NaN,NaN,-0.01994894,-2.980237E-10,7.377157E-07,-1.158119E-07,-3.630986E-09,-2.622604E-08
124.9856,0.04527238,-3.011679E-08,NaN,-1.771226,-1.381283E-07,NaN,0.4840243,6.213589E-08,NaN,-2.159654,3.794147E-06,-0.3410148,-2.85096E-08,NaN,NaN,-0.01994808,-3.073369E-10,7.472524E-07,-1.158095E-07,1.137386E-09,-2.622604E-08
125.0003,0.04530247,-3.011559E-08,NaN,-1.759524,-1.381277E-07,NaN,0.4838789,6.215183E-08,NaN,-2.158428,3.794864E-06,-0.340454,-2.852309E-08,NaN,NaN,-0.01994735,-3.166501E-10,7.567892E-07,-1.15807E-07,-2.438893E-09,-2.622604E-08
125.0149,0.04530247,-3.011559E-08,NaN,-1.759524,-1.381277E-07,NaN,0.4838789,6.215183E-08,NaN,-2.158428,3.794864E-06,-0.340454,-2.852309E-08,NaN,NaN,-0.01994735,-3.166501E-10,7.567892E-07,-1.15807E-07,-2.438893E-09,-2.622604E-08
125.029,0.04532798,-3.01144E-08,NaN,-1.747726,-1.381272E-07,NaN,0.4837324,6.216834E-08,NaN,-2.157258,3.795581E-06,-0.3399418,-2.853713E-08,NaN,NaN,-0.01994673,-3.259633E-10,7.627497E-07,-1.158046E-07,-1.2468E-09,-2.622604E-08
125.0442,0.04536081,-3.01132E-08,NaN,-1.735159,-1.381266E-07,NaN,0.4836273,6.218539E-08,NaN,-2.155921,3.796298E-06,-0.3392648,-2.855172E-08,NaN,NaN,-0.01994575,-3.352766E-10,7.758627E-07,-1.158022E-07,-4.823079E-09,-2.622604E-08
125.0609,0.04539072,-3.0112E-08,NaN,-1.722176,-1.38126E-07,NaN,0.4834883,6.220226E-08,NaN,-2.154572,3.797015E-06,-0.3386389,-2.856613E-08,NaN,NaN,-0.01994492,-3.445898E-10,7.889757E-07,-1.157997E-07,-2.438893E-09,-2.622604E-08
125.0744,0.04539072,-3.0112E-08,NaN,-1.722176,-1.38126E-07,NaN,0.4834883,6.220226E-08,NaN,-2.154572,3.797015E-06,-0.3386389,-2.856613E-08,NaN,NaN,-0.01994492,-3.445898E-10,7.889757E-07,-1.157997E-07,-2.438893E-09,-2.622604E-08
125.0883,0.04541567,-3.01108E-08,NaN,-1.708996,-1.381255E-07,NaN,0.4833338,6.221967E-08,NaN,-2.153266,3.797732E-06,-0.338075,-2.858108E-08,NaN,NaN,-0.01994422,-3.53903E-10,8.020888E-07,-1.157973E-07,-3.630986E-09,-2.622604E-08
125.1026,0.04543814,-3.010961E-08,NaN,-1.695754,-1.381249E-07,NaN,0.4831765,6.22376E-08,NaN,-2.152015,3.79845E-06,-0.3375593,-2.859656E-08,NaN,NaN,-0.01994362,-3.632162E-10,8.080493E-07,-1.157949E-07,-4.823079E-09,-2.622604E-08
125.1174,0.04543814,-3.010961E-08,NaN,-1.695754,-1.381249E-07,NaN,0.4831765,6.22376E-08,NaN,-2.152015,3.79845E-06,-0.3375593,-2.859656E-08,NaN,NaN,-0.01994362,-3.632162E-10,8.080493E-07,-1.157949E-07,-4.823079E-09,-2.622604E-08
125.1331,0.04546654,-3.010841E-08,NaN,-1.68177,-1.381244E-07,NaN,0.4830595,6.225605E-08,NaN,-2.150598,3.799167E-06,-0.3368839,-2.861255E-08,NaN,NaN,-0.01994268,-3.725294E-10,8.187781E-07,-1.157925E-07,-3.630986E-09,-2.622604E-08
125.1465,0.04549295,-3.010721E-08,NaN,-1.667395,-1.381238E-07,NaN,0.4829082,6.22743E-08,NaN,-2.149169,3.799884E-06,-0.3362614,-2.862834E-08,NaN,NaN,-0.0199419,-3.818426E-10,8.29507E-07,-1.157901E-07,-2.438893E-09,-2.622604E-08
125.1612,0.04551765,-3.010602E-08,NaN,-1.652843,-1.381233E-07,NaN,0.4827389,6.229305E-08,NaN,-2.147784,3.800601E-06,-0.3357017,-2.864464E-08,NaN,NaN,-0.01994125,-3.911559E-10,8.378516E-07,-1.157878E-07,1.137386E-09,-2.622604E-08
125.1759,0.04551765,-3.010602E-08,NaN,-1.652843,-1.381233E-07,NaN,0.4827389,6.229305E-08,NaN,-2.147784,3.800601E-06,-0.3357017,-2.864464E-08,NaN,NaN,-0.01994125,-3.911559E-10,8.378516E-07,-1.157878E-07,1.137386E-09,-2.622604E-08
125.1901,0.04554598,-3.010482E-08,NaN,-1.637486,-1.381227E-07,NaN,0.4826039,6.231231E-08,NaN,-2.146236,3.801309E-06,-0.3349981,-2.866143E-08,NaN,NaN,-0.0199403,-3.911559E-10,8.461963E-07,-1.157854E-07,3.521571E-09,-2.622604E-08
125.2053,0.04557401,-3.010362E-08,NaN,-1.621705,-1.381222E-07,NaN,0.4824316,6.233135E-08,NaN,-2.144685,3.802026E-06,-0.3343559,-2.867801E-08,NaN,NaN,-0.01993952,-4.004691E-10,8.569252E-07,-1.15783E-07,4.713664E-09,-2.622604E-08
125.22,0.04557401,-3.010362E-08,NaN,-1.621705,-1.381222E-07,NaN,0.4824316,6.233135E-08,NaN,-2.144685,3.802026E-06,-0.3343559,-2.867801E-08,NaN,NaN,-0.01993952,-4.004691E-10,8.569252E-07,-1.15783E-07,4.713664E-09,-2.622604E-08
125.234,0.04560032,-3.010242E-08,NaN,-1.605733,-1.381216E-07,NaN,0.4822421,6.235087E-08,NaN,-2.143185,3.802743E-06,-0.3337813,-2.869509E-08,NaN,NaN,-0.01993889,-4.097823E-10,8.605015E-07,-1.157807E-07,8.289943E-09,-2.622604E-08
125.2494,0.04562549,-3.010123E-08,NaN,-1.589715,-1.381211E-07,NaN,0.4820506,6.237089E-08,NaN,-2.14175,3.803451E-06,-0.3332589,-2.871264E-08,NaN,NaN,-0.01993836,-4.097823E-10,8.66462E-07,-1.157783E-07,1.186622E-08,-2.622604E-08
125.264,0.04565497,-3.010003E-08,NaN,-1.57298,-1.3812E-07,NaN,0.481898,6.230413E-08,NaN,-2.140156,3.804163E-06,-0.33259,-2.864343E-08,NaN,NaN,-0.01993751,-4.097823E-10,8.771908E-07,-1.157785E-07,7.09785E-09,-2.622604E-08
125.2787,0.04565497,-3.010003E-08,NaN,-1.57298,-1.3812E-07,NaN,0.481898,6.230413E-08,NaN,-2.140156,3.804163E-06,-0.33259,-2.864343E-08,NaN,NaN,-0.01993751,-4.097823E-10,8.771908E-07,-1.157785E-07,7.09785E-09,-2.622604E-08
125.2926,0.04568374,-3.009883E-08,NaN,-1.55588,-1.381195E-07,NaN,0.4817119,6.227034E-08,NaN,-2.138557,3.80488E-06,-0.331978,-2.860718E-08,NaN,NaN,-0.01993682,-4.144389E-10,8.843434E-07,-1.15779E-07,3.521572E-09,-2.622604E-08
125.3081,0.04571128,-3.009763E-08,NaN,-1.538632,-1.381192E-07,NaN,0.4815097,6.225417E-08,NaN,-2.137009,3.805588E-06,-0.3314306,-2.858856E-08,NaN,NaN,-0.01993627,-4.097823E-10,8.914959E-07,-1.157798E-07,3.521572E-09,-2.622604E-08
125.3225,0.04573774,-3.009644E-08,NaN,-1.521371,-1.381191E-07,NaN,0.4813058,6.224829E-08,NaN,-2.135524,3.806296E-06,-0.3309337,-2.858022E-08,NaN,NaN,-0.01993581,-4.051257E-10,8.986485E-07,-1.157807E-07,1.137386E-09,-2.622604E-08
125.3393,0.04573774,-3.009644E-08,NaN,-1.521371,-1.381191E-07,NaN,0.4813058,6.224829E-08,NaN,-2.135524,3.806296E-06,-0.3309337,-2.858022E-08,NaN,NaN,-0.01993581,-4.051257E-10,8.986485E-07,-1.157807E-07,1.137386E-09,-2.622604E-08
125.3531,0.0457685,-3.009524E-08,NaN,-1.503418,-1.381191E-07,NaN,0.4811378,6.224759E-08,NaN,-2.13388,3.807004E-06,-0.3302956,-2.857707E-08,NaN,NaN,-0.01993505,-4.004691E-10,9.069931E-07,-1.157816E-07,1.137386E-09,-2.622604E-08
125.3665,0.04579849,-3.009404E-08,NaN,-1.48512,-1.381187E-07,NaN,0.4809369,6.198541E-08,NaN,-2.132232,3.807702E-06,-0.3297147,-2.831244E-08,NaN,NaN,-0.01993445,-3.864992E-10,9.105694E-07,-1.157832E-07,2.329479E-09,-2.622604E-08
125.3811,0.04582718,-3.009285E-08,NaN,-1.466693,-1.381184E-07,NaN,0.4807207,6.173134E-08,NaN,-2.130634,3.808401E-06,-0.3291976,-2.805593E-08,NaN,NaN,-0.01993399,-3.725294E-10,9.189141E-07,-1.157849E-07,1.137386E-09,-2.622604E-08
125.3958,0.04582718,-3.009285E-08,NaN,-1.466693,-1.381184E-07,NaN,0.4807207,6.173134E-08,NaN,-2.130634,3.808401E-06,-0.3291976,-2.805593E-08,NaN,NaN,-0.01993399,-3.725294E-10,9.189141E-07,-1.157849E-07,1.137386E-09,-2.622604E-08
125.4097,0.04585474,-3.009165E-08,NaN,-1.448269,-1.381181E-07,NaN,0.4805031,6.148311E-08,NaN,-2.129101,3.809099E-06,-0.3287306,-2.780526E-08,NaN,NaN,-0.01993362,-3.585596E-10,9.236825E-07,-1.157865E-07,1.137386E-09,-2.622604E-08
125.4249,0.04588136,-3.009045E-08,NaN,-1.429929,-1.381179E-07,NaN,0.4802897,6.124063E-08,NaN,-2.127629,3.809798E-06,-0.3283032,-2.756034E-08,NaN,NaN,-0.01993332,-3.445898E-10,9.29643E-07,-1.157882E-07,-5.470691E-11,-2.622604E-08
125.4394,0.04588136,-3.009045E-08,NaN,-1.429929,-1.381179E-07,NaN,0.4802897,6.124063E-08,NaN,-2.127629,3.809798E-06,-0.3283032,-2.756034E-08,NaN,NaN,-0.01993332,-3.445898E-10,9.29643E-07,-1.157882E-07,-5.470691E-11,-2.622604E-08
125.4533,0.04590718,-3.008925E-08,NaN,-1.411722,-1.381176E-07,NaN,0.4800817,6.100307E-08,NaN,-2.126214,3.810506E-06,-0.3279087,-2.732033E-08,NaN,NaN,-0.01993306,-3.399332E-10,9.308351E-07,-1.157899E-07,-5.470691E-11,-2.622604E-08
125.4688,0.04593231,-3.008806E-08,NaN,-1.393678,-1.381174E-07,NaN,0.479879,6.077034E-08,NaN,-2.124849,3.811204E-06,-0.3275434,-2.708516E-08,NaN,NaN,-0.01993285,-3.259633E-10,9.308351E-07,-1.157916E-07,2.329479E-09,-2.622604E-08
125.4835,0.04595173,-3.008686E-08,NaN,-1.376577,-1.381171E-07,NaN,0.4796534,6.054234E-08,NaN,-2.123748,3.811903E-06,-0.3273754,-2.685472E-08,NaN,NaN,-0.01993303,-3.119935E-10,9.260667E-07,-1.157932E-07,-1.2468E-09,-2.622604E-08
125.498,0.04595173,-3.008686E-08,NaN,-1.376577,-1.381171E-07,NaN,0.4796534,6.054234E-08,NaN,-2.123748,3.811903E-06,-0.3273754,-2.685472E-08,NaN,NaN,-0.01993303,-3.119935E-10,9.260667E-07,-1.157932E-07,-1.2468E-09,-2.622604E-08
125.512,0.04597059,-3.008567E-08,NaN,-1.360129,-1.381169E-07,NaN,0.4794679,6.031899E-08,NaN,-2.122746,3.812601E-06,-0.327208,-2.662893E-08,NaN,NaN,-0.01993314,-2.980237E-10,9.189142E-07,-1.157949E-07,-1.2468E-09,-2.622604E-08
125.5275,0.04598954,-3.008448E-08,NaN,-1.344155,-1.381167E-07,NaN,0.4793037,6.009948E-08,NaN,-2.121782,3.813309E-06,-0.3270317,-2.640699E-08,NaN,NaN,-0.01993321,-2.933671E-10,9.224905E-07,-1.157966E-07,-6.015171E-09,-2.622604E-08
125.5421,0.04600849,-3.008328E-08,NaN,-1.328545,-1.381165E-07,NaN,0.4791469,5.988446E-08,NaN,-2.120834,3.814007E-06,-0.3268559,-2.618952E-08,NaN,NaN,-0.01993326,-2.793973E-10,9.189142E-07,-1.157982E-07,-7.207264E-09,-2.622604E-08
125.5565,0.04600849,-3.008328E-08,NaN,-1.328545,-1.381165E-07,NaN,0.4791469,5.988446E-08,NaN,-2.120834,3.814007E-06,-0.3268559,-2.618952E-08,NaN,NaN,-0.01993326,-2.793973E-10,9.189142E-07,-1.157982E-07,-7.207264E-09,-2.622604E-08
125.5705,0.04602233,-3.008209E-08,NaN,-1.313988,-1.381162E-07,NaN,0.4789658,5.967311E-08,NaN,-2.120116,3.814706E-06,-0.3268546,-2.597574E-08,NaN,NaN,-0.01993365,-2.654274E-10,9.093774E-07,-1.157999E-07,-7.207264E-09,-2.622604E-08
125.5857,0.04603593,-3.008089E-08,NaN,-1.300144,-1.38116E-07,NaN,0.4788196,5.946609E-08,NaN,-2.119472,3.815413E-06,-0.3268412,-2.576628E-08,NaN,NaN,-0.01993397,-2.607708E-10,9.004368E-07,-1.158015E-07,-6.015171E-09,-2.622604E-08
125.6017,0.04604986,-3.00797E-08,NaN,-1.286799,-1.381158E-07,NaN,0.4786901,5.92626E-08,NaN,-2.118843,3.816121E-06,-0.3268097,-2.556036E-08,NaN,NaN,-0.01993423,-2.561142E-10,8.914961E-07,-1.158032E-07,-3.630986E-09,-2.622604E-08
125.6149,0.04604986,-3.00797E-08,NaN,-1.286799,-1.381158E-07,NaN,0.4786901,5.92626E-08,NaN,-2.118843,3.816121E-06,-0.3268097,-2.556036E-08,NaN,NaN,-0.01993423,-2.561142E-10,8.914961E-07,-1.158032E-07,-3.630986E-09,-2.622604E-08
125.631,0.04605908,-3.007851E-08,NaN,-1.274582,-1.381156E-07,NaN,0.4785401,5.906327E-08,NaN,-2.118432,3.816829E-06,-0.3269362,-2.535859E-08,NaN,NaN,-0.01993479,-2.514576E-10,8.831514E-07,-1.158048E-07,-1.2468E-09,-2.622604E-08
125.6452,0.0460683,-3.007731E-08,NaN,-1.263113,-1.381153E-07,NaN,0.4784238,5.881737E-08,NaN,-2.118079,3.817536E-06,-0.3270407,-2.511026E-08,NaN,NaN,-0.01993526,-2.46801E-10,8.736147E-07,-1.158064E-07,2.925525E-09,-2.622604E-08
125.6588,0.0460683,-3.007731E-08,NaN,-1.263113,-1.381153E-07,NaN,0.4784238,5.881737E-08,NaN,-2.118079,3.817536E-06,-0.3270407,-2.511026E-08,NaN,NaN,-0.01993526,-2.46801E-10,8.736147E-07,-1.158064E-07,2.925525E-09,-2.622604E-08
125.6729,0.04607804,-3.007612E-08,NaN,-1.252154,-1.381151E-07,NaN,0.4783225,5.857645E-08,NaN,-2.117728,3.818244E-06,-0.3271198,-2.486691E-08,NaN,NaN,-0.01993565,-2.421444E-10,8.682503E-07,-1.158081E-07,3.521571E-09,-2.622604E-08
125.688,0.04608811,-3.007493E-08,NaN,-1.24156,-1.381149E-07,NaN,0.4782238,5.833973E-08,NaN,-2.117365,3.818951E-06,-0.3271858,-2.462775E-08,NaN,NaN,-0.01993601,-2.374878E-10,8.628858E-07,-1.158097E-07,5.309711E-09,-2.622604E-08
125.7027,0.0460935,-3.007373E-08,NaN,-1.231998,-1.381147E-07,NaN,0.4780988,5.81078E-08,NaN,-2.117209,3.819659E-06,-0.3274111,-2.43934E-08,NaN,NaN,-0.0199367,-2.328312E-10,8.545412E-07,-1.158113E-07,4.117618E-09,-2.622604E-08
125.7172,0.0460935,-3.007373E-08,NaN,-1.231998,-1.381147E-07,NaN,0.4780988,5.81078E-08,NaN,-2.117209,3.819659E-06,-0.3274111,-2.43934E-08,NaN,NaN,-0.0199367,-2.328312E-10,8.545412E-07,-1.158113E-07,4.117618E-09,-2.622604E-08
