Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
352.6461,0.1489154,0.7262628,0.1804859,-0.7616991,-0.09960141,-0.3334211
352.6606,0.1488971,0.7262559,0.1804768,-0.7616594,-0.09959744,-0.333491
352.6756,0.1488971,0.7262559,0.1804768,-0.7616594,-0.09959744,-0.333491
352.6897,0.1488791,0.7262491,0.1804677,-0.7616202,-0.09959386,-0.3335596
352.7053,0.1488613,0.7262423,0.1804587,-0.7615816,-0.09959064,-0.3336271
352.7199,0.1488613,0.7262423,0.1804587,-0.7615816,-0.09959064,-0.3336271
352.7341,0.1488436,0.7262356,0.1804497,-0.7615437,-0.09958763,-0.3336936
352.7495,0.1488262,0.726229,0.1804412,-0.7615064,-0.0995848,-0.3337589
352.764,0.148809,0.7262224,0.1804324,-0.7614695,-0.09958232,-0.3338231
352.7798,0.148809,0.7262224,0.1804324,-0.7614695,-0.09958232,-0.3338231
352.7938,0.148792,0.7262162,0.180424,-0.7614332,-0.09958005,-0.3338861
352.8085,0.1487751,0.7262098,0.1804156,-0.7613977,-0.09957816,-0.3339483
352.8231,0.1487587,0.7262034,0.1804071,-0.7613624,-0.09957636,-0.3340093
352.8376,0.1487587,0.7262034,0.1804071,-0.7613624,-0.09957636,-0.3340093
352.8516,0.1487422,0.7261971,0.1803989,-0.7613279,-0.09957481,-0.3340692
352.8672,0.148726,0.7261908,0.1803908,-0.7612938,-0.09957358,-0.334128
352.8817,0.1487099,0.7261848,0.1803829,-0.7612603,-0.09957247,-0.3341861
352.897,0.1487099,0.7261848,0.1803829,-0.7612603,-0.09957247,-0.3341861
352.9105,0.1486942,0.7261788,0.1803748,-0.7612272,-0.09957159,-0.3342431
352.9261,0.1486785,0.7261727,0.1803672,-0.7611945,-0.09957094,-0.3342991
352.941,0.1486631,0.7261668,0.1803595,-0.7611626,-0.09957049,-0.334354
352.9557,0.1486631,0.7261668,0.1803595,-0.7611626,-0.09957049,-0.334354
352.9699,0.1486631,0.7261668,0.1803595,-0.7611626,-0.09957049,-0.334354
352.9851,0.1486329,0.726155,0.1803442,-0.7610999,-0.09957016,-0.3344616
353.0005,0.1486179,0.7261494,0.1803368,-0.7610694,-0.09957027,-0.3345139
353.0146,0.1486179,0.7261494,0.1803368,-0.7610694,-0.09957027,-0.3345139
353.0307,0.1486033,0.7261438,0.1803294,-0.7610393,-0.09957052,-0.3345654
353.0452,0.1485887,0.7261382,0.1803222,-0.7610096,-0.09957083,-0.3346161
353.0586,0.1485887,0.7261382,0.1803222,-0.7610096,-0.09957083,-0.3346161
353.0728,0.1485744,0.7261326,0.180315,-0.7609802,-0.09957145,-0.3346657
353.0882,0.1485603,0.7261271,0.1803079,-0.7609516,-0.09957228,-0.3347146
353.1027,0.1485462,0.7261217,0.180301,-0.7609233,-0.0995732,-0.3347627
353.1174,0.1485462,0.7261217,0.180301,-0.7609233,-0.0995732,-0.3347627
353.1314,0.1485325,0.7261163,0.1802941,-0.7608953,-0.09957419,-0.3348099
353.1468,0.1485189,0.7261108,0.1802873,-0.7608678,-0.09957539,-0.3348564
353.1614,0.1485055,0.7261057,0.1802805,-0.7608408,-0.09957675,-0.3349021
353.1761,0.1485055,0.7261057,0.1802805,-0.7608408,-0.09957675,-0.3349021
353.1901,0.1484921,0.7261006,0.1802739,-0.7608142,-0.09957825,-0.3349471
353.2057,0.1484791,0.7260954,0.1802673,-0.7607881,-0.09957974,-0.3349912
353.2205,0.148466,0.7260904,0.1802609,-0.7607622,-0.09958148,-0.3350348
353.2354,0.148466,0.7260904,0.1802609,-0.7607622,-0.09958148,-0.3350348
353.2494,0.1484532,0.7260855,0.1802546,-0.7607369,-0.09958332,-0.3350774
353.27,0.1484407,0.7260805,0.1802482,-0.7607117,-0.09958524,-0.3351192
353.2798,0.1484407,0.7260805,0.1802482,-0.7607117,-0.09958524,-0.3351192
353.2954,0.1485893,0.7261322,0.1803252,-0.7605377,-0.09878352,-0.3356593
353.3097,0.1487148,0.7261806,0.180388,-0.7602754,-0.09790514,-0.3363882
353.3248,0.1488037,0.7262177,0.1804311,-0.7599725,-0.09708267,-0.3371737
353.3382,0.1488037,0.7262177,0.1804311,-0.7599725,-0.09708267,-0.3371737
353.3523,0.1487091,0.7261901,0.1803797,-0.7598034,-0.09711323,-0.3374733
353.3678,0.1486258,0.7261609,0.1803368,-0.7597178,-0.09725482,-0.3375802
353.3822,0.1485728,0.72614,0.1803104,-0.7596728,-0.09736478,-0.3376198
353.3969,0.1485728,0.72614,0.1803104,-0.7596728,-0.09736478,-0.3376198
353.411,0.1485384,0.7261254,0.1802937,-0.7596474,-0.09744416,-0.3376344
353.4265,0.1483521,0.7260579,0.1801984,-0.7597815,-0.09830973,-0.3371412
353.4413,0.1481939,0.7259954,0.1801192,-0.7600079,-0.0992438,-0.336454
353.456,0.1481939,0.7259954,0.1801192,-0.7600079,-0.0992438,-0.336454
353.4702,0.1480743,0.7259452,0.1800611,-0.7602758,-0.1001178,-0.3357076
353.4857,0.1479785,0.7259039,0.1800148,-0.7605608,-0.1009394,-0.3349466
353.5006,0.1477347,0.7258116,0.1798907,-0.7609991,-0.1025297,-0.3336892
353.5151,0.1477347,0.7258116,0.1798907,-0.7609991,-0.1025297,-0.3336892
353.5291,0.1475216,0.7257252,0.1797844,-0.7615226,-0.1041713,-0.3322494
353.5459,0.1473499,0.7256522,0.1797002,-0.762081,-0.1057369,-0.3307613
353.5603,0.1472039,0.7255889,0.179629,-0.7626497,-0.1072349,-0.3292711
353.5743,0.1472039,0.7255889,0.179629,-0.7626497,-0.1072349,-0.3292711
353.5878,0.1469122,0.7254757,0.1794801,-0.7633618,-0.1094878,-0.3272934
353.6032,0.1466536,0.7253692,0.1793504,-0.7641498,-0.1117763,-0.3251437
353.6179,0.1466536,0.7253692,0.1793504,-0.7641498,-0.1117763,-0.3251437
353.6321,0.1464385,0.7252768,0.1792438,-0.7649646,-0.1139736,-0.3229564
353.6475,0.1460905,0.725139,0.1790655,-0.7659228,-0.1168955,-0.3202741
353.6622,0.1457838,0.7250109,0.1789106,-0.7669525,-0.1198269,-0.3174228
353.6768,0.1457838,0.7250109,0.1789106,-0.7669525,-0.1198269,-0.3174228
353.691,0.1455248,0.7248989,0.1787809,-0.7680024,-0.1226476,-0.3145415
353.7067,0.1452961,0.7247988,0.1786668,-0.7690483,-0.1253707,-0.3116775
353.7212,0.1449266,0.7246512,0.1784747,-0.7702118,-0.1288218,-0.3083407
353.7358,0.1449266,0.7246512,0.1784747,-0.7702118,-0.1288218,-0.3083407
353.75,0.144595,0.7245125,0.1783043,-0.7714305,-0.1322768,-0.3048494
353.7654,0.1443102,0.7243896,0.1781591,-0.7726581,-0.1356123,-0.3013397
353.7799,0.1443102,0.7243896,0.1781591,-0.7726581,-0.1356123,-0.3013397
353.794,0.1438967,0.7242234,0.1779416,-0.7739992,-0.1396471,-0.2973473
353.8105,0.1435285,0.7240689,0.1777497,-0.7753886,-0.1436601,-0.2932028
353.8246,0.1432111,0.7239319,0.1775854,-0.7767791,-0.1475348,-0.2890465
353.8391,0.1432111,0.7239319,0.1775854,-0.7767791,-0.1475348,-0.2890465
353.8528,0.1429268,0.7238083,0.177438,-0.7781483,-0.1512862,-0.2849252
353.8684,0.1425051,0.7236397,0.1772111,-0.7796024,-0.1557412,-0.2803419
353.8828,0.1421254,0.723482,0.1770082,-0.7810883,-0.1601693,-0.27562
353.8977,0.1421254,0.723482,0.1770082,-0.7810883,-0.1601693,-0.27562
353.9116,0.1417949,0.7233415,0.1768327,-0.7825636,-0.1644511,-0.270897
353.927,0.1414973,0.7232144,0.1766739,-0.7840085,-0.1686003,-0.2662188
353.9419,0.1410632,0.7230431,0.1764346,-0.7855191,-0.1734419,-0.261082
353.9566,0.1410632,0.7230431,0.1764346,-0.7855191,-0.1734419,-0.261082
353.9708,0.1406723,0.7228837,0.1762202,-0.7870486,-0.1782423,-0.2558146
353.9861,0.1403316,0.722742,0.1760336,-0.7885591,-0.1828848,-0.2505539
354.0011,0.140024,0.7226143,0.1758647,-0.7900313,-0.1873839,-0.2453465
354.0161,0.140024,0.7226143,0.1758647,-0.7900313,-0.1873839,-0.2453465
354.0299,0.1395813,0.7224433,0.1756136,-0.7915484,-0.1925617,-0.2396848
354.045,0.1391829,0.7222855,0.1753883,-0.7930732,-0.1976846,-0.2338992
354.0606,0.1388353,0.7221459,0.1751915,-0.79457,-0.2026377,-0.2281289
354.0755,0.1388353,0.7221459,0.1751915,-0.79457,-0.2026377,-0.2281289
354.0887,0.1383643,0.7219681,0.1749183,-0.7961016,-0.2082362,-0.2218935
354.1041,0.1379444,0.721806,0.1746746,-0.7976323,-0.2137542,-0.2155361
354.1185,0.1379444,0.721806,0.1746746,-0.7976323,-0.2137542,-0.2155361
354.1325,0.1375781,0.721664,0.1744615,-0.7991269,-0.219085,-0.2092005
354.1479,0.1372472,0.7215372,0.174267,-0.8005679,-0.2242477,-0.2029341
354.1627,0.1367837,0.7213705,0.1739884,-0.8020135,-0.2300562,-0.1962249
354.1775,0.1367837,0.7213705,0.1739884,-0.8020135,-0.2300562,-0.1962249
354.1913,0.1363669,0.7212187,0.1737371,-0.8034423,-0.2357799,-0.1894076
354.2072,0.1360014,0.7210864,0.1735154,-0.8048257,-0.241311,-0.1826229
354.2216,0.1356704,0.7209691,0.1733123,-0.8061492,-0.2466666,-0.1759174
354.2366,0.1356704,0.7209691,0.1733123,-0.8061492,-0.2466666,-0.1759174
354.2505,0.1352071,0.7208127,0.1730232,-0.8074539,-0.2526498,-0.1687755
354.2657,0.1347906,0.7206722,0.1727615,-0.8087307,-0.2585363,-0.1615336
354.2805,0.1344251,0.7205514,0.1725298,-0.8099552,-0.2642211,-0.1543327
354.2953,0.1344251,0.7205514,0.1725298,-0.8099552,-0.2642211,-0.1543327
354.3092,0.1339393,0.720396,0.1722177,-0.811147,-0.2704937,-0.1466869
354.3255,0.1335053,0.7202591,0.1719363,-0.8123018,-0.2766463,-0.1389438
354.3401,0.1331253,0.7201426,0.1716867,-0.8133972,-0.2825809,-0.131248
354.3539,0.1331253,0.7201426,0.1716867,-0.8133972,-0.2825809,-0.131248
354.3681,0.1327802,0.7200418,0.1714573,-0.8144212,-0.2883184,-0.1236487
354.3832,0.1323057,0.7199045,0.1711389,-0.8153821,-0.2946371,-0.1156312
354.3978,0.1323057,0.7199045,0.1711389,-0.8153821,-0.2946371,-0.1156312
354.4119,0.1318775,0.7197846,0.1708484,-0.8162926,-0.3008345,-0.1075311
354.4275,0.1315003,0.7196846,0.1705888,-0.8171372,-0.3068107,-0.09948931
354.442,0.1311573,0.7195994,0.1703488,-0.817907,-0.3125846,-0.0915532
354.4569,0.1311573,0.7195994,0.1703488,-0.817907,-0.3125846,-0.0915532
354.471,0.130685,0.7194785,0.1700182,-0.81859,-0.3189135,-0.08321086
354.4869,0.1302578,0.7193751,0.1697149,-0.8192134,-0.3251131,-0.07479457
354.5014,0.1298811,0.7192912,0.1694428,-0.8197665,-0.3310852,-0.06644429
354.516,0.1298811,0.7192912,0.1694428,-0.8197665,-0.3310852,-0.06644429
354.5302,0.1293864,0.7191759,0.1690862,-0.8202178,-0.3375669,-0.05768273
354.5457,0.1289416,0.7190796,0.1687599,-0.8206,-0.3438981,-0.04884958
354.5604,0.1285492,0.7190034,0.1684668,-0.8209065,-0.3499879,-0.04008906
354.576,0.1285492,0.7190034,0.1684668,-0.8209065,-0.3499879,-0.04008906
354.5901,0.1281918,0.7189416,0.1681951,-0.8211312,-0.3558578,-0.03145042
354.6046,0.127858,0.7188904,0.1679374,-0.821273,-0.3615303,-0.02295138
354.6191,0.127858,0.7188904,0.1679374,-0.821273,-0.3615303,-0.02295138
354.6332,0.1275424,0.7188481,0.1676899,-0.8213341,-0.3670199,-0.01459774
354.6484,0.1272423,0.7188129,0.1674509,-0.8213174,-0.3723355,-0.006390787
354.6631,0.1269557,0.7187849,0.1672198,-0.8212271,-0.3774846,0.001670195
354.6779,0.1269557,0.7187849,0.1672198,-0.8212271,-0.3774846,0.001670195
354.692,0.1268319,0.7188065,0.1671038,-0.8211327,-0.3818066,0.009076884
354.7076,0.126697,0.7188247,0.1669798,-0.8209757,-0.3859347,0.01613892
354.7223,0.1265399,0.7188375,0.1668393,-0.8207576,-0.3899752,0.02299544
354.7372,0.1265399,0.7188375,0.1668393,-0.8207576,-0.3899752,0.02299544
354.7515,0.1265238,0.7188921,0.1667999,-0.8205646,-0.3932714,0.02919253
354.7668,0.1264859,0.7189392,0.1667454,-0.8203317,-0.3964228,0.03505349
354.7813,0.1264199,0.7189777,0.1666702,-0.8200567,-0.3995246,0.04072454
354.796,0.1264199,0.7189777,0.1666702,-0.8200567,-0.3995246,0.04072454
354.8104,0.1263406,0.7190136,0.1665852,-0.8197473,-0.4025663,0.04625959
354.8267,0.1264076,0.7190921,0.1666061,-0.8194999,-0.4049023,0.0511837
354.8412,0.126456,0.7191623,0.1666148,-0.8192351,-0.4071165,0.05580236
354.8549,0.126456,0.7191623,0.1666148,-0.8192351,-0.4071165,0.05580236
354.8692,0.1264758,0.7192231,0.1666031,-0.8189458,-0.4093061,0.06025597
354.8842,0.1264807,0.7192801,0.1665806,-0.8186371,-0.4114627,0.06459706
354.8991,0.1264807,0.7192801,0.1665806,-0.8186371,-0.4114627,0.06459706
354.9131,0.12663,0.7193784,0.1666623,-0.8184137,-0.4129541,0.06835507
354.9285,0.126759,0.7194668,0.1667312,-0.8181884,-0.4143485,0.07182883
354.9432,0.1268572,0.7195445,0.1667786,-0.817949,-0.4157417,0.07515779
354.9583,0.1268572,0.7195445,0.1667786,-0.817949,-0.4157417,0.07515779
354.9727,0.1270875,0.7196597,0.1669212,-0.817807,-0.4165127,0.0779047
354.9879,0.1272908,0.7197623,0.1670461,-0.8176699,-0.417214,0.08037716
355.0026,0.1274585,0.719853,0.1671463,-0.8175244,-0.4179366,0.08271834
355.0175,0.1274585,0.719853,0.1671463,-0.8175244,-0.4179366,0.08271834
355.0315,0.1276056,0.719938,0.1672313,-0.8173734,-0.4186695,0.08498295
355.0471,0.1278926,0.7200629,0.1674158,-0.8173321,-0.4187898,0.08670592
355.0616,0.1281559,0.7201755,0.1675852,-0.817301,-0.4188487,0.08818058
355.0772,0.1281559,0.7201755,0.1675852,-0.817301,-0.4188487,0.08818058
355.0915,0.1283837,0.720276,0.1677301,-0.8172651,-0.4189408,0.0895445
355.1059,0.12859,0.7203702,0.1678592,-0.8172259,-0.4190567,0.09084966
355.1205,0.128935,0.7205039,0.1680857,-0.8173012,-0.4185758,0.09163199
355.1352,0.128935,0.7205039,0.1680857,-0.8173012,-0.4185758,0.09163199
355.1491,0.1292547,0.7206247,0.1682959,-0.8173881,-0.4180462,0.09218116
355.1645,0.1295369,0.7207325,0.1684807,-0.8174698,-0.4175624,0.09263535
355.1823,0.1297957,0.7208335,0.1686481,-0.817548,-0.417115,0.09304613
355.1939,0.1297957,0.7208335,0.1686481,-0.817548,-0.417115,0.09304613
355.208,0.1301919,0.7209738,0.1689102,-0.8177407,-0.4160806,0.09294818
355.2235,0.1305609,0.7211003,0.1691551,-0.8179432,-0.4150081,0.09263137
355.2384,0.1305609,0.7211003,0.1691551,-0.8179432,-0.4150081,0.09263137
355.2524,0.1308904,0.7212135,0.1693727,-0.8181381,-0.4139922,0.09223326
355.2681,0.1313463,0.7213622,0.169676,-0.8184435,-0.4124096,0.09131786
355.2825,0.1317675,0.721495,0.1699568,-0.8187529,-0.4108065,0.09018768
355.2974,0.1317675,0.721495,0.1699568,-0.8187529,-0.4108065,0.09018768
355.3115,0.1321447,0.7216134,0.1702072,-0.8190508,-0.4092729,0.08898459
355.3279,0.1324933,0.7217239,0.1704372,-0.8193387,-0.4077969,0.08776295
355.3426,0.132977,0.7218738,0.1707561,-0.8197326,-0.4057406,0.08605419
355.3562,0.132977,0.7218738,0.1707561,-0.8197326,-0.4057406,0.08605419
355.3716,0.1334291,0.7220085,0.1710549,-0.820125,-0.403663,0.08415068
355.3857,0.1338379,0.7221286,0.1713244,-0.8205003,-0.4016594,0.08219059
355.4003,0.1342174,0.7222406,0.1715732,-0.8208605,-0.3997191,0.08022512
355.4152,0.1342174,0.7222406,0.1715732,-0.8208605,-0.3997191,0.08022512
355.4291,0.1347322,0.7223926,0.1719087,-0.821318,-0.3971943,0.07778107
355.4445,0.1352134,0.7225283,0.1722234,-0.8217663,-0.3946544,0.07515378
355.4594,0.1352134,0.7225283,0.1722234,-0.8217663,-0.3946544,0.07515378
355.4736,0.1356495,0.7226495,0.1725079,-0.8221907,-0.3921956,0.07248128
355.4893,0.1362099,0.7228067,0.1728703,-0.8226995,-0.389164,0.06931716
355.5039,0.136729,0.722946,0.1732068,-0.823189,-0.3861323,0.06597153
355.5187,0.136729,0.722946,0.1732068,-0.823189,-0.3861323,0.06597153
355.5327,0.1371987,0.7230697,0.1735105,-0.823647,-0.383193,0.06258862
355.5486,0.1376349,0.7231847,0.1737911,-0.8240781,-0.3803331,0.05922125
355.5627,0.1382051,0.7233403,0.174153,-0.8245828,-0.3768769,0.05538716
355.5786,0.1382051,0.7233403,0.174153,-0.8245828,-0.3768769,0.05538716
355.5926,0.1387372,0.7234788,0.1744913,-0.8250589,-0.3734182,0.05139036
355.6072,0.1392207,0.7236018,0.1747982,-0.8254964,-0.3700553,0.04737053
355.6219,0.1396705,0.7237161,0.1750823,-0.825901,-0.3667763,0.04337841
355.6368,0.1396705,0.7237161,0.1750823,-0.825901,-0.3667763,0.04337841
355.6558,0.1402552,0.7238719,0.1754457,-0.8263638,-0.36289,0.03892485
355.6657,0.1407996,0.7240103,0.1757849,-0.8267877,-0.3590074,0.03431873
355.6805,0.141294,0.7241329,0.1760925,-0.8271652,-0.3552271,0.02970043
355.6953,0.141294,0.7241329,0.1760925,-0.8271652,-0.3552271,0.02970043
355.7096,0.1419122,0.7242938,0.1764707,-0.827583,-0.3508488,0.02460626
355.725,0.1424828,0.7244354,0.1768203,-0.827949,-0.346489,0.01936192
355.7398,0.1424828,0.7244354,0.1768203,-0.827949,-0.346489,0.01936192
355.7539,0.1429993,0.7245609,0.177136,-0.8282598,-0.3422435,0.01411313
355.7694,0.1434788,0.7246773,0.1774275,-0.828524,-0.3380971,0.008912476
355.7842,0.1440928,0.7248367,0.1777932,-0.8288137,-0.3333252,0.003258842
355.7991,0.1440928,0.7248367,0.1777932,-0.8288137,-0.3333252,0.003258842
355.8128,0.1446623,0.7249784,0.1781327,-0.8290424,-0.3285703,-0.002526617
355.8292,0.145179,0.7251043,0.1784397,-0.8292093,-0.3239333,-0.008301852
355.8428,0.1456593,0.7252215,0.1787236,-0.8293242,-0.3194009,-0.01401665
355.8588,0.1456593,0.7252215,0.1787236,-0.8293242,-0.3194009,-0.01401665
355.8716,0.1461143,0.7253337,0.1789902,-0.8293931,-0.3149564,-0.01965267
355.8871,0.1465501,0.7254424,0.1792434,-0.8294203,-0.3105904,-0.02520243
355.9018,0.1469691,0.7255483,0.1794852,-0.8294082,-0.3062986,-0.03066352
355.9163,0.1469691,0.7255483,0.1794852,-0.8294082,-0.3062986,-0.03066352
355.9304,0.1473731,0.7256515,0.1797166,-0.8293588,-0.302079,-0.03603542
355.946,0.147763,0.7257522,0.1799381,-0.8292738,-0.2979302,-0.0413186
355.9608,0.1481392,0.7258502,0.1801505,-0.8291553,-0.2938516,-0.04651397
355.9756,0.1481392,0.7258502,0.1801505,-0.8291553,-0.2938516,-0.04651397
355.9897,0.1485024,0.7259457,0.180354,-0.8290048,-0.2898428,-0.05162217
356.0052,0.1488526,0.7260388,0.1805492,-0.828824,-0.2859032,-0.05664439
356.02,0.1488526,0.7260388,0.1805492,-0.828824,-0.2859032,-0.05664439
356.0339,0.1491906,0.7261293,0.180736,-0.8286145,-0.2820322,-0.06158178
356.0496,0.1495164,0.7262176,0.180915,-0.8283777,-0.2782293,-0.06643514
356.0639,0.1498305,0.7263035,0.1810868,-0.8281151,-0.2744941,-0.07120559
356.0797,0.1498305,0.7263035,0.1810868,-0.8281151,-0.2744941,-0.07120559
356.0941,0.1501333,0.7263868,0.1812509,-0.8278282,-0.2708255,-0.07589469
356.1082,0.1504249,0.726468,0.1814082,-0.8275182,-0.2672232,-0.08050298
356.123,0.1507057,0.7265469,0.1815589,-0.8271867,-0.2636864,-0.08503202
356.1376,0.1507057,0.7265469,0.1815589,-0.8271867,-0.2636864,-0.08503202
356.1516,0.1509762,0.7266235,0.1817029,-0.8268345,-0.2602143,-0.08948243
356.1672,0.1512363,0.726698,0.1818409,-0.8264635,-0.2568063,-0.09385594
356.1816,0.1514867,0.7267705,0.1819726,-0.8260741,-0.2534615,-0.09815337
356.1964,0.1514867,0.7267705,0.1819726,-0.8260741,-0.2534615,-0.09815337
356.2104,0.1517274,0.7268407,0.1820986,-0.8256678,-0.2501794,-0.1023757
356.2262,0.1519589,0.7269089,0.182219,-0.8252457,-0.2469589,-0.1065243
356.2408,0.152181,0.7269751,0.1823339,-0.8248087,-0.2437993,-0.1106005
356.2555,0.152181,0.7269751,0.1823339,-0.8248087,-0.2437993,-0.1106005
356.2699,0.1523944,0.7270393,0.1824438,-0.824358,-0.2406998,-0.114605
356.285,0.1525991,0.7271016,0.1825487,-0.8238943,-0.2376595,-0.118539
356.3,0.1527954,0.7271619,0.1826486,-0.8234185,-0.2346775,-0.1224039
356.3144,0.1527954,0.7271619,0.1826486,-0.8234185,-0.2346775,-0.1224039
356.3306,0.1529838,0.7272203,0.182744,-0.8229317,-0.2317533,-0.1262002
356.344,0.1531643,0.7272769,0.1828345,-0.8224345,-0.2288859,-0.1299297
356.3588,0.1531643,0.7272769,0.1828345,-0.8224345,-0.2288859,-0.1299297
356.3728,0.1533369,0.7273316,0.1829209,-0.8219276,-0.2260743,-0.1335931
356.3879,0.1535021,0.7273846,0.1830032,-0.8214121,-0.2233176,-0.1371916
356.4027,0.1536601,0.7274357,0.1830813,-0.8208888,-0.2206154,-0.140726
356.4175,0.1536601,0.7274357,0.1830813,-0.8208888,-0.2206154,-0.140726
356.4317,0.1538111,0.7274852,0.1831554,-0.820358,-0.2179664,-0.144198
356.447,0.153955,0.7275329,0.183226,-0.8198203,-0.2153697,-0.1476081
356.4616,0.1540924,0.7275788,0.1832928,-0.8192767,-0.212825,-0.1509574
356.4766,0.1540924,0.7275788,0.1832928,-0.8192767,-0.212825,-0.1509574
356.4906,0.1542232,0.7276232,0.1833561,-0.8187277,-0.2103309,-0.1542472
356.5061,0.1543479,0.727666,0.183416,-0.8181738,-0.2078867,-0.157478
356.5205,0.1544663,0.7277071,0.1834726,-0.8176153,-0.2054918,-0.1606514
356.5355,0.1544663,0.7277071,0.1834726,-0.8176153,-0.2054918,-0.1606514
356.5519,0.1545788,0.7277467,0.1835261,-0.8170535,-0.2031451,-0.163768
356.5649,0.1546857,0.7277848,0.1835764,-0.8164881,-0.200846,-0.1668289
356.5806,0.1547867,0.7278214,0.1836239,-0.8159202,-0.1985935,-0.1698353
356.5953,0.1547867,0.7278214,0.1836239,-0.8159202,-0.1985935,-0.1698353
356.6093,0.1548824,0.7278565,0.1836684,-0.8153496,-0.1963869,-0.1727878
356.6237,0.1549729,0.7278904,0.1837102,-0.8147771,-0.1942252,-0.1756873
356.6385,0.1549729,0.7278904,0.1837102,-0.8147771,-0.1942252,-0.1756873
356.6525,0.1550581,0.7279226,0.1837494,-0.8142033,-0.1921079,-0.1785351
356.6681,0.1551382,0.7279534,0.1837861,-0.8136282,-0.190034,-0.1813318
356.6826,0.1552137,0.7279829,0.18382,-0.8130522,-0.1880027,-0.1840785
356.6974,0.1552137,0.7279829,0.18382,-0.8130522,-0.1880027,-0.1840785
356.7115,0.1552843,0.7280113,0.1838518,-0.8124762,-0.1860135,-0.186776
356.727,0.1553505,0.728038,0.183881,-0.8118998,-0.1840653,-0.1894252
356.7418,0.1554122,0.7280636,0.1839082,-0.8113238,-0.1821576,-0.1920267
356.7567,0.1554122,0.7280636,0.1839082,-0.8113238,-0.1821576,-0.1920267
356.7706,0.1554695,0.728088,0.1839331,-0.8107485,-0.1802896,-0.1945819
356.786,0.1555227,0.7281109,0.1839559,-0.8101737,-0.1784604,-0.1970911
356.8011,0.1555719,0.7281331,0.1839768,-0.8096005,-0.1766694,-0.1995555
356.8154,0.1555719,0.7281331,0.1839768,-0.8096005,-0.1766694,-0.1995555
356.8316,0.1556171,0.7281536,0.1839956,-0.8090281,-0.1749157,-0.2019758
356.8458,0.1556585,0.7281731,0.1840125,-0.8084578,-0.1731992,-0.2043526
356.8596,0.1556585,0.7281731,0.1840125,-0.8084578,-0.1731992,-0.2043526
356.8735,0.1556962,0.7281917,0.1840276,-0.8078893,-0.1715185,-0.2066869
356.889,0.1557303,0.7282089,0.1840411,-0.8073227,-0.1698732,-0.2089794
356.9036,0.155761,0.7282252,0.1840528,-0.8067583,-0.1682626,-0.2112308
356.9184,0.155761,0.7282252,0.1840528,-0.8067583,-0.1682626,-0.2112308
356.9324,0.1557883,0.7282403,0.1840628,-0.8061967,-0.1666863,-0.2134419
356.9478,0.1558122,0.7282547,0.1840712,-0.8056377,-0.1651433,-0.2156134
356.9626,0.155833,0.7282679,0.1840783,-0.8050813,-0.1636329,-0.2177462
356.9774,0.155833,0.7282679,0.1840783,-0.8050813,-0.1636329,-0.2177462
356.9916,0.1558508,0.7282799,0.1840836,-0.8045281,-0.1621548,-0.2198408
