Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1192.486,850.2447,-156.8995,-237.5644,-10991.32,0.6600075,-10333.85,14701.35,33874.33,-554.2582,-3129.214,-327.0114,-903.6378
1192.5,842.9831,-139.2081,-220.3614,-10982.93,6.329928,-10324.41,17101.09,34730.42,1160.934,-9362.362,-2269.133,-4407.189
1192.515,842.9831,-139.2081,-220.3614,-10982.93,6.329928,-10324.41,17101.09,34730.42,1160.934,-9362.362,-2269.133,-4407.189
1192.527,867.1588,-410.9822,-212.6035,-10437.6,58.24921,-9790.959,22809.78,35416.02,1787.616,-9327.935,-2297.944,-4405.255
1192.543,858.4896,-404.3584,-187.0608,-10445.45,53.54635,-9769.818,22683.75,35410.41,1697.272,-9244.555,-2295.944,-4149.106
1192.556,858.4896,-404.3584,-187.0608,-10445.45,53.54635,-9769.818,22683.75,35410.41,1697.272,-9244.555,-2295.944,-4149.106
1192.569,859.7796,-391.0845,-166.656,-10425.3,44.96687,-9782.691,22504.64,35407.77,1695.273,-9063.091,-2294.284,-2814.49
1192.584,854.2211,-354.9684,-75.15,-10380.86,42.56986,-9707.785,22610.37,33764.69,3868.14,-9060.57,-2292.64,-2812.481
1192.598,854.2211,-354.9684,-75.15,-10380.86,42.56986,-9707.785,22610.37,33764.69,3868.14,-9060.57,-2292.64,-2812.481
1192.611,818.4473,-331.1033,-57.32949,-10409.05,33.65868,-9699.777,22534.74,33792.17,4140.815,-8874.244,-397.9734,-2810.481
1192.626,819.7617,-286.0911,-43.46104,-10425.8,31.89631,-9661.447,22405.64,11690.19,4138.802,-8865.688,17945.88,-2392.361
1192.64,819.7617,-286.0911,-43.46104,-10425.8,31.89631,-9661.447,22405.64,11690.19,4138.802,-8865.688,17945.88,-2392.361
1192.653,852.2373,-298.9676,-19.46726,-10298.37,32.90718,-9548.522,21979.56,11704.58,4065.029,-8092.316,13873.6,-2390.358
1192.668,842.4202,-289.4118,-29.73221,-10308.45,33.63286,-9521.379,21943.24,14544.06,4489.124,-7904.447,13895.16,-2388.305
1192.682,893.7982,-281.7046,-40.90255,-10246.23,50.28549,-9545.495,20044.79,14521.96,2037.341,-7951.825,11912.57,1973.406
1192.696,893.7982,-281.7046,-40.90255,-10246.23,50.28549,-9545.495,20044.79,14521.96,2037.341,-7951.825,11912.57,1973.406
1192.708,903.168,-182.9868,-43.96285,-8429.921,54.68397,-7723.011,20039.67,14230.91,-5707.711,-7114.081,11885.83,15254.88
1192.724,931.0994,-229.2104,-17.38008,-8466.289,52.55245,-7645.192,18505.71,14473.8,-5331.97,-7121.043,11882.69,15252.87
1192.738,931.0994,-229.2104,-17.38008,-8466.289,52.55245,-7645.192,18505.71,14473.8,-5331.97,-7121.043,11882.69,15252.87
1192.75,925.3348,-226.3465,-13.81012,-8456.323,43.99492,-7654.843,16430.45,15085.56,-5231.827,-7117.776,11880.85,15250.87
1192.765,917.2285,-258.7281,15.03943,-8071.734,-45.35215,-7353.473,16244.02,14518.98,-4998.182,-7227.692,12606.76,14985.17
1192.78,917.2285,-258.7281,15.03943,-8071.734,-45.35215,-7353.473,16244.02,14518.98,-4998.182,-7227.692,12606.76,14985.17
1192.792,919.1913,-260.6923,12.47359,-8069.041,-39.91794,-7348.571,16192.57,14542.38,-4853.486,-5710.995,12142.29,14704.93
1192.807,845.3616,-220.9578,4.546168,-8177.235,-38.54288,-7287.221,16162.31,8666.346,-4278.139,-5604.672,12140.31,13293.66
1192.821,834.9814,-218.3733,-0.8272715,-8154.572,-31.09132,-7266.621,18422.63,8797.703,-528.8667,-5582.343,12138.33,9148.471
1192.835,834.9814,-218.3733,-0.8272715,-8154.572,-31.09132,-7266.621,18422.63,8797.703,-528.8667,-5582.343,12138.33,9148.471
1192.847,879.3422,-187.5614,-41.32233,-8229.131,-25.89306,-7379.304,10641.39,8749.438,4397.143,-5579.082,11896.39,9146.469
1192.862,879.317,-181.2742,-44.38269,-8232.09,-23.79441,-7385.014,10359.34,8887.532,1485.761,-5622.074,11540.1,13647.94
1192.877,879.317,-181.2742,-44.38269,-8232.09,-23.79441,-7385.014,10359.34,8887.532,1485.761,-5622.074,11540.1,13647.94
1192.89,917.3823,-178.7458,-46.20427,-8225.044,-23.7247,-7397.801,9668.489,2464.09,1350.332,-5598.227,11533.5,13645.94
1192.905,763.3994,-172.4287,-48.03925,-8103.113,-15.12039,-7475.674,15558.94,1998.531,1329.087,-5593.445,11579.09,13643.99
1192.918,763.3994,-172.4287,-48.03925,-8103.113,-15.12039,-7475.674,15558.94,1998.531,1329.087,-5593.445,11579.09,13643.99
1192.931,756.8885,-165.5233,-39.77871,-8110.946,-12.16226,-7459.343,14732.66,1996.531,-275.1248,-5483.765,11473.55,11807.11
1192.946,748.1995,-159.7181,-36.07543,-8059.362,-8.195212,-7418.458,16393.44,3740.194,-273.1265,-5486.418,11476.29,11777.33
1192.96,748.1995,-159.7181,-36.07543,-8059.362,-8.195212,-7418.458,16393.44,3740.194,-273.1265,-5486.418,11476.29,11777.33
1192.973,748.6104,-154.7672,-29.59903,-8056.59,-6.924104,-7413.187,13329.24,2534.303,-169.5643,-3502.018,11473,10655.97
1192.988,728.1297,-138.0739,-25.00158,-8012.741,-6.507823,-7380.639,13346.08,-2707.097,-167.3766,-3498.555,11471.41,10654.03
1193.002,1526.854,-13.22392,-66.62827,-7821.384,-38.67221,-6367.421,13289.4,-2704.482,-112.2786,-3492.64,11420.47,10652.03
1193.017,1526.854,-13.22392,-66.62827,-7821.384,-38.67221,-6367.421,13289.4,-2704.482,-112.2786,-3492.64,11420.47,10652.03
1193.029,1531.488,-18.81188,-59.59681,-7804.895,-26.67106,-6350.742,14164.99,-2703.69,1180.275,-4656.439,11426.95,9044.42
1193.044,-314.027,-530.9062,-1169.561,-9637.484,-416.8755,-5862.256,12038.08,-2091.777,14485.19,-1866.032,11278.43,-6213.366
1193.058,-314.027,-530.9062,-1169.561,-9637.484,-416.8755,-5862.256,12038.08,-2091.777,14485.19,-1866.032,11278.43,-6213.366
1193.07,-261.3283,-528.4939,-1142.585,-9602.862,-365.4567,-5863.246,12045.46,-1949.247,14098.02,-511.7778,11040.42,-6211.342
1193.085,-344.0161,-539.2736,-1151.246,-9629.773,-298.3599,-5904.927,12374.93,3217.364,14256.39,-709.6389,5071.181,-6209.343
1193.099,-344.0161,-539.2736,-1151.246,-9629.773,-298.3599,-5904.927,12374.93,3217.364,14256.39,-709.6389,5071.181,-6209.343
1193.112,-489.1215,-390.6373,-1114.664,-9577.303,-89.47342,-6069.251,12559.81,3413.546,14169.1,-1074.172,5001.213,-6110.658
1193.127,-489.8945,-387.5335,-1106.916,-9571.94,-87.42268,-6069.442,12543.47,3324.305,14106.94,-1054.537,4999.251,-6108.658
1193.141,-470.2255,-374.4263,-1092.237,-9514.586,-77.76972,-6033.224,13673.17,1966.774,14045.5,-1047.569,4997.253,-5988.88
1193.155,-470.2255,-374.4263,-1092.237,-9514.586,-77.76972,-6033.224,13673.17,1966.774,14045.5,-1047.569,4997.253,-5988.88
1193.168,-456.4582,-362.8994,-1074.723,-9498.653,-64.3859,-6044.708,13526.22,-2795.861,11839.29,-1045.569,-12909.15,-4198.382
1193.183,-456.2269,-362.885,-1072.801,-9492.997,-59.36649,-6036.606,13496.48,-2741.434,6501.894,-1010.796,-12788.53,-4196.382
1193.197,-456.2269,-362.885,-1072.801,-9492.997,-59.36649,-6036.606,13496.48,-2741.434,6501.894,-1010.796,-12788.53,-4196.382
1193.21,-456.4004,-348.6411,-1046.54,-9530.434,-48.61237,-5995.193,9552.811,-2755.864,11472.62,-1001.221,-10628.81,-4194.365
1193.224,-432.8852,-308.65,-957.7109,-9539.769,-41.48318,-6038.268,935.667,-1876.505,6244.869,-957.39,-10626.7,-4192.36
1193.239,-432.8852,-308.65,-957.7109,-9539.769,-41.48318,-6038.268,935.667,-1876.505,6244.869,-957.39,-10626.7,-4192.36
1193.252,-404.0695,-323.4626,-802.0468,-9726.936,-40.89266,-5767.327,-1030.384,-1756.256,1799.084,1465.645,-10671.09,625.9946
1193.266,-400.0677,-304.3635,-772.5287,-9843.656,-33.54382,-5648.675,-1033.505,-1753.592,646.007,1473.642,-3692.503,623.9971
1193.281,-322.2775,-290.2901,-760.7849,-9763.431,-25.17372,-5643.464,-440.7322,-612.401,652.9583,1246.368,-3610.182,621.9897
1193.294,-322.2775,-290.2901,-760.7849,-9763.431,-25.17372,-5643.464,-440.7322,-612.401,652.9583,1246.368,-3610.182,621.9897
1193.307,-279.6481,-357.39,-723.1666,-12267.96,-24.06544,-8160.732,-439.8044,-604.0355,7484.78,-580.3925,-3608.734,620.0028
1193.322,-468.2958,-375.8037,-705.2022,-12233.37,-19.68041,-8322.269,-286.0462,-1190.369,8271.048,-595.9244,-3031.519,-4208.696
1193.337,-468.2958,-375.8037,-705.2022,-12233.37,-19.68041,-8322.269,-286.0462,-1190.369,8271.048,-595.9244,-3031.519,-4208.696
1193.349,-430.9021,-365.3407,-683.7139,-12167.48,-13.73692,-8285.145,-831.728,-918.5504,7265.915,-562.6777,-3025.97,-4206.698
1193.365,-376.7156,-368.2702,-685.1362,-12120.21,-9.280813,-8231.489,641.2839,-520.8134,8601.997,-2284.332,-3063.178,-4204.655
1193.378,-376.7156,-368.2702,-685.1362,-12120.21,-9.280813,-8231.489,641.2839,-520.8134,8601.997,-2284.332,-3063.178,-4204.655
1193.391,-404.1254,-339.9936,-709.6794,-11920.61,-1.791861,-8462.128,-21064.68,-475.9221,5612.762,-2283.484,-3058.363,-106.4048
1193.406,-516.5422,-188.6549,-817.0889,-11973.53,-5.457867,-8171.966,-21062.99,-711.3956,5179.665,-126.9756,-3056.65,-104.399
1193.42,-624.8827,-261.1963,-795.1927,-11954.26,-6.433192,-8299.118,-19760.85,-574.9261,4945.083,-2313.065,-2813.436,-27.77438
1193.434,-624.8827,-261.1963,-795.1927,-11954.26,-6.433192,-8299.118,-19760.85,-574.9261,4945.083,-2313.065,-2813.436,-27.77438
1193.448,-632.5126,-207.1153,-662.3781,-11603.59,-66.84368,-7959.318,-19497.74,-576.4515,4794.645,-1722.753,-2811.22,-25.77271
1193.461,-648.323,-380.7631,-1024.681,-11734.27,-84.57742,-7761.186,-15179.49,-801.7096,4133.42,-6740.649,-3038.491,822.2893
1193.475,-648.323,-380.7631,-1024.681,-11734.27,-84.57742,-7761.186,-15179.49,-801.7096,4133.42,-6740.649,-3038.491,822.2893
1193.488,-638.4939,-344.9508,-1031.485,-11709.66,-59.56854,-7777.022,-15164.21,-774.6735,3686.872,-6731.788,-3036.909,2309.071
1193.503,-639.7722,-318.194,-993.4832,-11848.83,-67.1873,-7634.11,-15116.52,-767.4509,3806.541,-6728.742,-3018.742,2116.757
1193.517,-639.7722,-318.194,-993.4832,-11848.83,-67.1873,-7634.11,-15116.52,-767.4509,3806.541,-6728.742,-3018.742,2116.757
1193.53,-619.4504,-299.5456,-985.4682,-11825.36,-64.04321,-7623.617,-15116.91,-658.9378,4413.023,-6600.785,-3017.477,2114.758
1193.544,-571.3391,-283.4667,-972.5175,-11827.95,-51.93293,-7576.403,-12570.14,-1832.515,-6009.373,-6593.31,-3035.55,2112.734
1193.559,-571.3391,-283.4667,-972.5175,-11827.95,-51.93293,-7576.403,-12570.14,-1832.515,-6009.373,-6593.31,-3035.55,2112.734
1193.572,-313.0129,-274.6781,-955.8654,-11723.12,-71.92017,-7353.031,-12325.93,-2433.1,-5369.053,-6750.652,-2557.716,1415.014
1193.587,-291.9957,-266.667,-936.2796,-11762.02,-69.42442,-7295.167,-12325.12,-2416.849,-5366.238,-6617.272,-2533.779,795.6827
1193.601,-457.9484,-285.9482,-938.5594,-11503.01,-57.42527,-6885.49,-12167.97,-2528.93,-4993.973,-6615.599,-2531.766,793.683
1193.615,-457.9484,-285.9482,-938.5594,-11503.01,-57.42527,-6885.49,-12167.97,-2528.93,-4993.973,-6615.599,-2531.766,793.683
1193.628,-446.6936,-237.3182,-791.3023,-11433.55,-47.6424,-6760.043,-12465.27,-1973.067,-4970.48,-6621.061,-2529.313,791.6832
1193.642,-449.2554,-213.5126,-788.4067,-11469,-39.25611,-6713.367,-12463.23,-1930.07,-4224.357,-6491.687,-2527.48,789.6832
1193.656,-449.2554,-213.5126,-788.4067,-11469,-39.25611,-6713.367,-12463.23,-1930.07,-4224.357,-6491.687,-2527.48,789.6832
1193.669,-520.2165,-661.0715,-1505.401,-11440.04,11.21373,-6653.223,-12559.53,-1952.351,-4474.89,-5451.599,-2458.11,1031.31
1193.684,-520.2844,-645.4224,-1429.03,-11425.93,13.08446,-6587.447,-12557.04,-1914.062,-4387.147,-5344.626,-2390.881,869.175
1193.698,-520.2844,-645.4224,-1429.03,-11425.93,13.08446,-6587.447,-12557.04,-1914.062,-4387.147,-5344.626,-2390.881,869.175
1193.711,-524.5718,-630.2233,-1403.388,-11392.74,13.0017,-6551.803,-12056.5,-1788.883,-3141.133,-5344.139,-2388.875,140.0218
1193.726,-525.2542,-600.895,-1317.316,-11270,15.01381,-6413.112,-12038.64,-1786.773,-3143.591,-5341.721,-2252.402,138.0219
1193.74,-525.2542,-600.895,-1317.316,-11270,15.01381,-6413.112,-12038.64,-1786.773,-3143.591,-5341.721,-2252.402,138.0219
1193.753,-526.4965,-585.807,-1291.126,-11255.87,12.67298,-6424.262,-7637.867,-1772.646,-516.8999,-5339.825,-2250.402,-4889.659
1193.768,-510.0258,-560.491,-1237.458,-10808.52,13.18154,-5977.759,-8512.083,-771.9324,-514.8965,-5353.844,-2237.182,-4265.325
1193.782,-501.7776,-564.2688,-1231.533,-10787.62,13.07673,-5953.907,-8499.183,-749.8852,-506.5058,-5352.08,-2193.818,-4235.715
1193.796,-501.7776,-564.2688,-1231.533,-10787.62,13.07673,-5953.907,-8499.183,-749.8852,-506.5058,-5352.08,-2193.818,-4235.715
1193.808,-484.6438,-407.5124,-1173.675,-10819.67,13.08972,-5955.536,-8576.363,-507.6563,-504.5056,-5350.355,-2150.787,-3764.094
1193.824,-480.1662,-393.7326,-1153.63,-10797.34,17.58943,-5926.891,-8431.507,-506.5905,-508.0372,-5336.729,-2108.611,-3717.271
1193.837,-480.1662,-393.7326,-1153.63,-10797.34,17.58943,-5926.891,-8431.507,-506.5905,-508.0372,-5336.729,-2108.611,-3717.271
1193.85,-477.5215,-375.1383,-1127.849,-10793.09,15.06239,-5921.591,-5470.65,-466.9219,-500.4659,-1243.688,-1947.124,-3715.271
1193.865,-480.933,-311.3759,-975.8417,-10664.95,14.48737,-6071.882,-6563.872,-428.0309,-1504.948,-1309.477,-1977.494,-3713.271
1193.879,-480.933,-311.3759,-975.8417,-10664.95,14.48737,-6071.882,-6563.872,-428.0309,-1504.948,-1309.477,-1977.494,-3713.271
1193.892,-486.8451,-296.2406,-948.3589,-10665.27,14.60727,-6058.417,-6787.427,-425.6853,-2447.375,-1310.002,-285.281,-3711.3
1193.907,-598.7719,-332.5677,-932.4921,-10704.67,34.75513,-5920.785,-6568.931,-762.4224,-2451.134,-1282.806,-282.6,-3709.301
1193.922,-778.9567,-364.1581,-976.4573,-10884.16,71.09288,-5907.798,-6542.101,-485.4317,-2441.977,-1069.668,-280.1861,-3684.627
1193.935,-778.9567,-364.1581,-976.4573,-10884.16,71.09288,-5907.798,-6542.101,-485.4317,-2441.977,-1069.668,-280.1861,-3684.627
1193.948,-1054.986,-546.5193,-1349.702,-11060.13,79.92555,-6136.635,-5604.789,-605.4089,-2425.207,-1525.538,-164.3023,-3724.926
1193.963,-1156.217,-528.5617,-1324.205,-11002.1,70.4511,-6152.674,-5619.015,-473.8954,-2456.437,-1523.407,-162.1731,-3722.927
1193.977,-1156.217,-528.5617,-1324.205,-11002.1,70.4511,-6152.674,-5619.015,-473.8954,-2456.437,-1523.407,-162.1731,-3722.927
1193.99,-1164.975,-534.4472,-1340.462,-11013,59.18763,-6156.656,-4386.686,-510.7982,-2424.297,-2803.511,-208.4795,-3720.926
1194.004,-1158.322,-534.0315,-1326.554,-10985.59,49.86789,-6180.962,-4318.327,-506.9467,-2422.478,-2798.639,-206.4979,-3647.967
1194.018,-1158.322,-534.0315,-1326.554,-10985.59,49.86789,-6180.962,-4318.327,-506.9467,-2422.478,-2798.639,-206.4979,-3647.967
1194.031,-1193.929,-555.5344,-1333.26,-10945.2,12.13369,-6156.198,-4914.982,-729.8289,-2444.976,-2141.524,-81.44717,-3592.617
1194.047,-1159.42,-537.5759,-1307.438,-11012.8,13.1142,-6226.818,-4913.423,-125.6454,-2458.007,-2045.711,-79.617,-3590.627
1194.06,-1123.11,-499.7456,-1305.465,-10911.12,15.35256,-6150.518,-4895.855,-125.3707,-2465.013,-2043.439,-77.62729,-3588.627
1194.074,-1123.11,-499.7456,-1305.465,-10911.12,15.35256,-6150.518,-4895.855,-125.3707,-2465.013,-2043.439,-77.62729,-3588.627
1194.087,-1106.102,-486.112,-1296.221,-10969.76,13.4962,-6086.484,-4898.974,-105.5726,-2469.666,-2000.166,-76.18251,-3586.627
1194.101,-1093.664,-473.8796,-1290.966,-10967,12.97828,-6066.989,-4901.098,-1529.1,-2467.076,-1995.476,-73.36846,-3584.627
1194.115,-1093.664,-473.8796,-1290.966,-10967,12.97828,-6066.989,-4901.098,-1529.1,-2467.076,-1995.476,-73.36846,-3584.627
1194.129,-1083.056,-455.438,-1255.131,-10922.21,10.96433,-6007.895,-4419.611,-1638.247,-2465.065,-2009.048,-75.21822,-2672.975
1194.144,-1076.265,-441.1234,-1235.175,-10918.65,14.55505,-6011.811,-4803.577,-1670.867,-2463.065,-1985.932,-30.27417,-722.1993
1194.157,-1076.265,-441.1234,-1235.175,-10918.65,14.55505,-6011.811,-4803.577,-1670.867,-2463.065,-1985.932,-30.27417,-722.1993
1194.171,-1073.741,-426.9654,-1165.897,-10892.49,11.71944,-6066.868,-8053.677,-1423.677,-2488.289,2495.444,-268.557,-707.9109
1194.186,-1088.86,-412.5537,-1144.469,-10898.24,13.30368,-6061.982,-8018.463,-1553.293,-2409.535,2436.235,-266.5333,-705.9109
1194.2,-1088.86,-412.5537,-1144.469,-10898.24,13.30368,-6061.982,-8018.463,-1553.293,-2409.535,2436.235,-266.5333,-705.9109
1194.212,-1066.19,-399.4155,-1131.215,-10854.78,13.12108,-6043.457,-7428.697,-1523.219,-2407.535,2434.18,-261.2262,-589.9471
1194.227,-943.0142,-369.3578,-1129.25,-10659.48,18.5614,-5958.354,-7018.008,-1513.933,-2292.684,2431.965,-259.0334,-587.9471
1194.241,-937.8239,-353.7815,-1097.036,-10602.75,3.636571,-5899.519,-6884.774,-1518.803,-2282.342,2383.854,-256.9615,-585.9471
1194.255,-937.8239,-353.7815,-1097.036,-10602.75,3.636571,-5899.519,-6884.774,-1518.803,-2282.342,2383.854,-256.9615,-585.9471
1194.268,-935.7476,-333.1049,-1066.052,-10586.99,3.744376,-5911.102,-6877.777,-1646.899,-2180.393,-2471.855,-254.9623,-260.5807
1194.283,-929.162,-306.9204,-1188.728,-10554.63,-66.79735,-5952.785,-42730.89,-1629.716,-2222.805,29897.57,-253.8354,-258.5811
1194.297,-929.162,-306.9204,-1188.728,-10554.63,-66.79735,-5952.785,-42730.89,-1629.716,-2222.805,29897.57,-253.8354,-258.5811
1194.31,-917.8734,-297.9963,-1159.722,-10520.15,-64.04986,-5985.681,-41817.19,-1624.323,-1850.885,29549.22,-188.1706,-365.4221
1194.325,-917.1354,-275.384,-1118.596,-10523.45,-69.10613,-5998.218,-39769,-569.0109,-1870.608,29564.15,-270.8016,-363.4482
1194.339,-917.1354,-275.384,-1118.596,-10523.45,-69.10613,-5998.218,-39769,-569.0109,-1870.608,29564.15,-270.8016,-363.4482
1194.355,-924.8129,-215.5133,-1115.12,-9548.343,-60.03643,-5027.316,-34912.92,-834.024,-1926.867,10991.94,1860.879,-361.4343
1194.37,-932.1584,-184.0491,-1049.771,-9456.526,-57.37477,-5119.591,-33894.33,-654.1478,-1925.492,10987.49,1225.927,-354.3475
1194.381,-975.7483,-166.7763,-1041.614,-9392.435,-49.90319,-5046.927,-33898.31,863.3049,-1497.205,4715.332,1211.988,-352.3214
1194.393,-975.7483,-166.7763,-1041.614,-9392.435,-49.90319,-5046.927,-33898.31,863.3049,-1497.205,4715.332,1211.988,-352.3214
1194.407,-896.3042,-159.0528,-942.1216,-9731.965,-47.4673,-5406.307,-31234.21,-5064.172,3057.216,-3190.283,1253.984,-350.2749
1194.422,-984.7693,-234.5492,-990.7504,-9466.233,-62.07366,-5758.075,-31026.06,-3714.502,2105.437,-4197.321,563.0688,3470.877
1194.435,-984.7693,-234.5492,-990.7504,-9466.233,-62.07366,-5758.075,-31026.06,-3714.502,2105.437,-4197.321,563.0688,3470.877
1194.448,-979.5691,-223.1701,-988.7833,-9444.792,-55.17503,-5731.776,-31036.64,-3712.77,2103.492,-4194.887,551.9531,3468.878
1194.463,-956.4486,-189.944,-896.229,-9445.544,-44.77117,-5667.352,-30292.39,-3211.704,4479.443,-1476.445,542.4135,3466.877
1194.477,-956.4486,-189.944,-896.229,-9445.544,-44.77117,-5667.352,-30292.39,-3211.704,4479.443,-1476.445,542.4135,3466.877
1194.49,-992.6188,-204.8665,-872.2923,-9494.739,-44.36849,-5693.718,-27818.13,-3001.236,11631.49,-1147.633,466.1099,3464.853
1194.505,-927.6969,-143.8832,-843.983,-9275.244,-42.43316,-5451.175,-26731.85,-2780.931,9900.423,-1145.629,-3615.193,1339.817
1194.519,-927.6969,-143.8832,-843.983,-9275.244,-42.43316,-5451.175,-26731.85,-2780.931,9900.423,-1145.629,-3615.193,1339.817
1194.532,-904.9249,-116.7678,-772.2761,-9251.13,-34.58804,-5405.292,-26736.85,-6299.747,9898.424,-1044.777,-479.8831,-239.2335
1194.547,-853.9236,-105.6737,-760.6236,-10121.68,-1.070091,-4505.847,-26736.85,-6319.864,9305.723,-1022.208,-478.0202,-237.2311
1194.561,-854.8595,-89.48756,-755.3013,-10118.97,0.3706384,-4503.82,-26225.92,-6213.102,9308.019,-1620.339,-469.2737,-235.2365
1194.575,-854.8595,-89.48756,-755.3013,-10118.97,0.3706384,-4503.82,-26225.92,-6213.102,9308.019,-1620.339,-469.2737,-235.2365
1194.588,-868.5327,-75.8049,-738.5964,-10042.07,0.890958,-4439.938,-26226.17,-6150.256,9242.098,-1617.635,-467.2972,-233.2365
1194.603,-887.0021,34.79916,-843.1546,-10127.24,5.667839,-4646.55,-25702.52,-5485.423,10110.5,-1615.152,-1061.424,-231.243
1194.617,-887.0021,34.79916,-843.1546,-10127.24,5.667839,-4646.55,-25702.52,-5485.423,10110.5,-1615.152,-1061.424,-231.243
1194.63,-893.5499,27.65287,-813.3199,-10067.94,3.618467,-4573.671,-26239.39,-5476.894,10103.89,-1612.675,-1060.126,-226.7088
1194.644,-892.9984,26.6983,-803.3497,-10053.88,5.572104,-4583.998,-25614.47,-5504.083,10087.14,-1610.211,-1058.256,-222.2635
1194.658,-892.9984,26.6983,-803.3497,-10053.88,5.572104,-4583.998,-25614.47,-5504.083,10087.14,-1610.211,-1058.256,-222.2635
1194.672,-885.376,24.79751,-801.8475,-10042.9,5.216782,-4566.846,-26272.96,-4437.141,8847.392,-1606.108,-686.8131,-220.2701
1194.686,-898.0157,4.326618,-823.9837,-10047.01,4.839558,-4560.303,-15111.07,-2963.732,8049.483,-11422.81,-2006.01,830.8212
1194.7,-907.3239,3.578358,-823.6044,-10037.66,5.569653,-4548.458,-11979.04,-4858.074,1938.875,-11402.89,-1999.921,828.835
1194.714,-907.3239,3.578358,-823.6044,-10037.66,5.569653,-4548.458,-11979.04,-4858.074,1938.875,-11402.89,-1999.921,828.835
1194.727,-883.7111,5.303282,-831.4362,-10007.21,1.516051,-4524.053,-16325.4,-367.9595,2162.486,-11387.62,-1999.645,826.8309
1194.743,-894.4283,2.559135,-809.6156,-10000.2,4.359222,-4546.25,-22059.25,-612.4057,1507.386,-2245.553,-2004.641,824.8299
1194.756,-894.4283,2.559135,-809.6156,-10000.2,4.359222,-4546.25,-22059.25,-612.4057,1507.386,-2245.553,-2004.641,824.8299
1194.769,-896.4219,2.715061,-802.5719,-9997.357,3.860649,-4536.936,-22000.66,-660.9179,1505.373,-1808.372,-1966.874,808.6569
1194.783,-893.3732,4.214404,-800.5869,-10003,5.787962,-4528.378,-21925.9,-621.5804,1503.373,-1806.454,-1928.382,430.9688
1194.798,-893.3732,4.214404,-800.5869,-10003,5.787962,-4528.378,-21925.9,-621.5804,1503.373,-1806.454,-1928.382,430.9688
1194.811,-887.4891,8.967388,-789.3223,-9979.542,7.039014,-4498.9,-20362.02,-629.204,-1444.355,-1805.727,-1885.937,428.9696
1194.826,-862.7825,14.66008,-736.9553,-9946.193,8.982096,-4420.663,-20360.02,-431.1622,-1328.34,-1523.211,-70.85681,318.8085
1194.839,-862.7825,14.66008,-736.9553,-9946.193,8.982096,-4420.663,-20360.02,-431.1622,-1328.34,-1523.211,-70.85681,318.8085
1194.853,-853.9377,13.27143,-731.4344,-9953.642,13.46807,-4403.54,-20318.2,444.8345,-1293.814,-1500.961,-68.12523,286.9387
1194.868,-839.7379,28.07215,-674.5532,-9907.29,17.32674,-4347.609,-18798.93,14868.03,-1101.322,-3196.478,-15724.22,-223.4247
1194.881,-842.0145,26.26694,-651.9637,-9901.657,14.74861,-4320.773,-18543.46,12477.12,-1097.912,-3183.312,-15715.05,-221.4247
1194.895,-842.0145,26.26694,-651.9637,-9901.657,14.74861,-4320.773,-18543.46,12477.12,-1097.912,-3183.312,-15715.05,-221.4247
1194.908,-841.8057,35.39915,-639.0389,-9893.2,13.30219,-4323.797,-18519.89,12476.95,-1754.526,-3178.233,-2380.51,-219.4247
1194.923,-832.016,33.52131,-639.3225,-9868.756,13.84565,-4298.928,-18596.71,15692.43,-1570.992,-3190.844,-2378.159,-215.1227
1194.937,-832.016,33.52131,-639.3225,-9868.756,13.84565,-4298.928,-18596.71,15692.43,-1570.992,-3190.844,-2378.159,-215.1227
