Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
362.4494,0.1479953,0.725902,0.1800274,-0.7598777,-0.09974335,-0.3364735
362.4647,0.1479888,0.725899,0.180024,-0.7598658,-0.0997471,-0.3364918
362.4796,0.1479888,0.725899,0.180024,-0.7598658,-0.0997471,-0.3364918
362.4937,0.147982,0.7258961,0.1800209,-0.759854,-0.09975083,-0.33651
362.5094,0.1479755,0.7258935,0.1800177,-0.7598425,-0.09975453,-0.3365279
362.5239,0.1479691,0.7258909,0.1800145,-0.7598312,-0.09975825,-0.3365455
362.5399,0.1479691,0.7258909,0.1800145,-0.7598312,-0.09975825,-0.3365455
362.5538,0.1479627,0.7258883,0.1800115,-0.7598202,-0.09976202,-0.3365628
362.5683,0.1479566,0.7258856,0.1800082,-0.7598091,-0.09976564,-0.3365797
362.5829,0.1479503,0.7258829,0.1800052,-0.7597983,-0.09976937,-0.3365965
362.5974,0.1479503,0.7258829,0.1800052,-0.7597983,-0.09976937,-0.3365965
362.6117,0.1479442,0.7258805,0.1800023,-0.7597876,-0.09977295,-0.3366128
362.6273,0.1479382,0.7258779,0.1799993,-0.7597772,-0.09977677,-0.336629
362.6419,0.1479322,0.7258753,0.1799966,-0.7597669,-0.09978039,-0.3366449
362.6568,0.1479322,0.7258753,0.1799966,-0.7597669,-0.09978039,-0.3366449
362.6708,0.1479264,0.7258729,0.1799937,-0.7597568,-0.09978407,-0.3366605
362.6865,0.1479206,0.7258704,0.1799909,-0.7597467,-0.09978753,-0.3366758
362.7013,0.1479149,0.725868,0.1799881,-0.7597369,-0.09979127,-0.3366909
362.7167,0.1479149,0.725868,0.1799881,-0.7597369,-0.09979127,-0.3366909
362.7297,0.1480702,0.7259222,0.1800691,-0.7595767,-0.09899078,-0.337204
362.7454,0.1482022,0.725973,0.1801358,-0.7593277,-0.09811357,-0.3379062
362.7601,0.1482978,0.7260125,0.1801824,-0.7590375,-0.09729194,-0.3386652
362.7769,0.1482978,0.7260125,0.1801824,-0.7590375,-0.09729194,-0.3386652
362.7899,0.1482099,0.7259874,0.1801341,-0.7588823,-0.09732388,-0.3389394
362.8044,0.1481334,0.7259606,0.1800942,-0.7588106,-0.09746672,-0.3390212
362.8192,0.1481334,0.7259606,0.1800942,-0.7588106,-0.09746672,-0.3390212
362.833,0.1480869,0.725942,0.1800711,-0.7587797,-0.09757784,-0.3390365
362.8483,0.1480588,0.7259299,0.1800576,-0.7587681,-0.09765826,-0.3390273
362.8631,0.1478791,0.7258648,0.1799649,-0.7589169,-0.09852488,-0.3385112
362.8778,0.1478791,0.7258648,0.1799649,-0.7589169,-0.09852488,-0.3385112
362.8924,0.1477272,0.7258047,0.1798886,-0.759158,-0.09946005,-0.3378017
362.9076,0.1476141,0.7257568,0.1798332,-0.7594402,-0.100335,-0.3370334
362.9225,0.1475244,0.7257178,0.1797898,-0.7597393,-0.1011576,-0.3362509
362.9373,0.1475244,0.7257178,0.1797898,-0.7597393,-0.1011576,-0.3362509
362.9515,0.147287,0.7256279,0.1796681,-0.7601926,-0.1027489,-0.3349728
362.9672,0.14708,0.7255439,0.1795643,-0.760731,-0.1043915,-0.3335129
362.9816,0.1469143,0.725473,0.1794828,-0.7613041,-0.1059581,-0.3320051
362.9965,0.1469143,0.725473,0.1794828,-0.7613041,-0.1059581,-0.3320051
363.0107,0.146614,0.7253557,0.1793291,-0.7620335,-0.108262,-0.3299954
363.0271,0.1463524,0.7252474,0.1791975,-0.7628447,-0.1105911,-0.3278074
363.0409,0.1461365,0.7251542,0.1790905,-0.7636849,-0.1128237,-0.3255807
363.0555,0.1461365,0.7251542,0.1790905,-0.7636849,-0.1128237,-0.3255807
363.0698,0.1459494,0.7250723,0.178998,-0.7645286,-0.1149718,-0.3233612
363.0852,0.1456195,0.7249417,0.1788274,-0.7655049,-0.1178607,-0.3206633
363.0998,0.1456195,0.7249417,0.1788274,-0.7655049,-0.1178607,-0.3206633
363.1139,0.1453252,0.7248191,0.1786777,-0.7665473,-0.1207686,-0.317803
363.1294,0.1450759,0.7247114,0.1785522,-0.7676073,-0.1235706,-0.3149153
363.1443,0.144856,0.7246151,0.1784415,-0.7686622,-0.1262772,-0.3120459
363.1594,0.144856,0.7246151,0.1784415,-0.7686622,-0.1262772,-0.3120459
363.1734,0.1444945,0.724471,0.1782523,-0.769834,-0.1297137,-0.3087041
363.1887,0.1441706,0.7243356,0.1780851,-0.7710612,-0.1331543,-0.3052082
363.2038,0.1438934,0.7242155,0.1779429,-0.7722966,-0.1364757,-0.3016941
363.2186,0.1438934,0.7242155,0.1779429,-0.7722966,-0.1364757,-0.3016941
363.2329,0.1434874,0.7240525,0.1777279,-0.7736457,-0.1404967,-0.2976973
363.248,0.1431265,0.723901,0.1775389,-0.7750429,-0.1444963,-0.2935487
363.2637,0.1428162,0.723767,0.1773773,-0.7764411,-0.1483576,-0.2893882
363.2776,0.1428162,0.723767,0.1773773,-0.7764411,-0.1483576,-0.2893882
363.2921,0.142539,0.7236463,0.1772325,-0.7778178,-0.1520955,-0.285263
363.3071,0.1421242,0.7234806,0.1770084,-0.7792795,-0.1565376,-0.2806757
363.3218,0.1417512,0.7233258,0.1768082,-0.7807729,-0.1609529,-0.27595
363.3366,0.1417512,0.7233258,0.1768082,-0.7807729,-0.1609529,-0.27595
363.3508,0.1414276,0.7231878,0.176635,-0.7822556,-0.1652219,-0.2712234
363.3662,0.1411364,0.7230635,0.1764789,-0.7837077,-0.1693585,-0.2665415
363.3811,0.1407088,0.722895,0.1762421,-0.7852255,-0.1741877,-0.2614011
363.396,0.1407088,0.722895,0.1762421,-0.7852255,-0.1741877,-0.2614011
363.4101,0.1403243,0.7227385,0.1760301,-0.7867623,-0.1789757,-0.25613
363.4256,0.13999,0.7225991,0.1758458,-0.7882795,-0.183606,-0.250866
363.4406,0.1396884,0.7224741,0.1756794,-0.7897586,-0.1880931,-0.2456551
363.4553,0.1396884,0.7224741,0.1756794,-0.7897586,-0.1880931,-0.2456551
363.4704,0.1392518,0.7223058,0.1754304,-0.7912828,-0.1932593,-0.23999
363.4848,0.1388594,0.7221507,0.1752076,-0.7928144,-0.19837,-0.2342012
363.5006,0.1385177,0.7220137,0.1750131,-0.794318,-0.2033116,-0.2284275
363.5142,0.1385177,0.7220137,0.1750131,-0.794318,-0.2033116,-0.2284275
363.5286,0.1380526,0.7218384,0.174742,-0.7958565,-0.2088986,-0.222189
363.5438,0.1376383,0.7216789,0.1745005,-0.7973938,-0.2144049,-0.2158288
363.5585,0.1376383,0.7216789,0.1745005,-0.7973938,-0.2144049,-0.2158288
363.5726,0.1372777,0.7215393,0.1742894,-0.7988948,-0.2197244,-0.2094899
363.5881,0.1369521,0.7214147,0.1740973,-0.8003426,-0.224876,-0.2032208
363.6029,0.136494,0.7212505,0.1738209,-0.8017946,-0.2306732,-0.1965085
363.6177,0.136494,0.7212505,0.1738209,-0.8017946,-0.2306732,-0.1965085
363.6322,0.1360825,0.7211012,0.1735714,-0.8032299,-0.2363859,-0.1896884
363.6475,0.1357222,0.7209713,0.1733518,-0.8046194,-0.2419059,-0.1829008
363.6621,0.1353961,0.7208561,0.1731509,-0.805949,-0.2472509,-0.1761924
363.6772,0.1353961,0.7208561,0.1731509,-0.805949,-0.2472509,-0.1761924
363.6913,0.134938,0.7207019,0.1728637,-0.80726,-0.2532234,-0.1690474
363.7069,0.1345262,0.7205638,0.172604,-0.8085426,-0.2590992,-0.1618028
363.7215,0.1341658,0.7204449,0.1723742,-0.8097727,-0.2647734,-0.1545992
363.7373,0.1341658,0.7204449,0.1723742,-0.8097727,-0.2647734,-0.1545992
363.7515,0.1336847,0.7202917,0.1720639,-0.8109704,-0.2710357,-0.1469508
363.7657,0.1332556,0.7201569,0.1717843,-0.8121309,-0.2771778,-0.1392048
363.7803,0.1328797,0.7200429,0.1715369,-0.8132322,-0.283102,-0.1315067
363.7951,0.1328797,0.7200429,0.1715369,-0.8132322,-0.283102,-0.1315067
363.8092,0.1325394,0.7199439,0.171309,-0.8142615,-0.2888295,-0.1239045
363.8247,0.1320691,0.7198087,0.1709925,-0.815228,-0.295138,-0.1158845
363.8394,0.1320691,0.7198087,0.1709925,-0.815228,-0.295138,-0.1158845
363.8535,0.1316455,0.7196909,0.1707038,-0.8161441,-0.3013254,-0.1077817
363.8692,0.1312723,0.7195928,0.1704459,-0.8169941,-0.3072916,-0.09973758
363.884,0.1309335,0.7195092,0.1702077,-0.8177687,-0.3130558,-0.09179881
363.9002,0.1304654,0.7193906,0.1698786,-0.8184571,-0.3193749,-0.08345398
363.9135,0.1304654,0.7193906,0.1698786,-0.8184571,-0.3193749,-0.08345398
363.9278,0.1300422,0.7192892,0.1695772,-0.8190856,-0.3255646,-0.07503486
363.9434,0.1296694,0.719207,0.1693067,-0.8196437,-0.3315272,-0.0666822
363.9581,0.1296694,0.719207,0.1693067,-0.8196437,-0.3315272,-0.0666822
363.9733,0.1291787,0.7190937,0.1689515,-0.8200998,-0.3379992,-0.05791841
363.9876,0.1287377,0.7189991,0.1686268,-0.820487,-0.3443212,-0.04908257
364.0025,0.1283489,0.7189246,0.1683353,-0.8207983,-0.3504016,-0.04031977
364.0174,0.1283489,0.7189246,0.1683353,-0.8207983,-0.3504016,-0.04031977
364.0352,0.1279952,0.7188643,0.1680651,-0.8210273,-0.3562624,-0.03167862
364.0467,0.1276651,0.7188148,0.167809,-0.8211737,-0.3619258,-0.02317708
364.0612,0.1273529,0.718774,0.1675631,-0.8212387,-0.3674066,-0.01482082
364.0765,0.1273529,0.718774,0.1675631,-0.8212387,-0.3674066,-0.01482082
364.0904,0.1270558,0.7187405,0.1673259,-0.8212264,-0.372714,-0.006611468
364.1058,0.1267726,0.7187142,0.1670966,-0.8211399,-0.3778545,0.001452168
364.1207,0.1266519,0.718737,0.1669824,-0.8210493,-0.3821686,0.008861625
364.1356,0.1266519,0.718737,0.1669824,-0.8210493,-0.3821686,0.008861625
364.1497,0.1265201,0.7187567,0.1668601,-0.8208957,-0.3862888,0.01592633
364.1654,0.1263661,0.718771,0.1667214,-0.8206808,-0.3903216,0.02278537
364.18,0.1263661,0.718771,0.1667214,-0.8206808,-0.3903216,0.02278537
364.194,0.1263529,0.7188268,0.1666836,-0.820491,-0.3936109,0.0289852
364.2108,0.1263179,0.7188748,0.166631,-0.8202608,-0.3967554,0.03484919
364.2244,0.1262544,0.7189146,0.1665576,-0.8199887,-0.3998502,0.04052281
364.2392,0.1262544,0.7189146,0.1665576,-0.8199887,-0.3998502,0.04052281
364.2531,0.1261779,0.7189518,0.1664743,-0.8196818,-0.4028853,0.04606055
364.2689,0.1262477,0.7190315,0.1664969,-0.8194368,-0.4052151,0.05098743
364.2835,0.1262987,0.7191027,0.1665073,-0.8191743,-0.407423,0.05560881
364.2982,0.1262987,0.7191027,0.1665073,-0.8191743,-0.407423,0.05560881
364.3124,0.126321,0.7191646,0.1664973,-0.8188874,-0.4096067,0.06006501
364.3279,0.1263284,0.7192227,0.1664766,-0.8185806,-0.4117573,0.06440888
364.3427,0.12648,0.719322,0.16656,-0.8183591,-0.4132434,0.06816939
364.3578,0.12648,0.719322,0.16656,-0.8183591,-0.4132434,0.06816939
364.372,0.1266114,0.7194113,0.1666309,-0.8181353,-0.4146322,0.07164584
364.3875,0.1267119,0.7194902,0.1666799,-0.8178978,-0.4160201,0.07497768
364.4025,0.1267951,0.7195641,0.1667164,-0.81765,-0.4173983,0.07821709
364.4173,0.1267951,0.7195641,0.1667164,-0.81765,-0.4173983,0.07821709
364.4333,0.1270204,0.7196784,0.1668551,-0.817504,-0.4181435,0.080897
364.4477,0.1272238,0.7197815,0.1669802,-0.8173642,-0.4188119,0.08331225
364.4616,0.127394,0.7198731,0.1670821,-0.8172178,-0.4194982,0.08560099
364.4761,0.127394,0.7198731,0.1670821,-0.8172178,-0.4194982,0.08560099
364.4904,0.1276945,0.7200013,0.1672768,-0.8171787,-0.4195872,0.08732858
364.5058,0.127966,0.720116,0.1674529,-0.8171499,-0.4196235,0.08879917
364.5204,0.1281998,0.7202178,0.1676024,-0.8171159,-0.4196967,0.09015536
364.5354,0.1281998,0.7202178,0.1676024,-0.8171159,-0.4196967,0.09015536
364.5496,0.1284108,0.7203134,0.1677352,-0.8170784,-0.4197958,0.09145157
364.5653,0.1287598,0.7204484,0.1679652,-0.8171559,-0.4193002,0.09222432
364.5799,0.1287598,0.7204484,0.1679652,-0.8171559,-0.4193002,0.09222432
364.5941,0.1290834,0.7205701,0.1681786,-0.8172449,-0.4187567,0.0927643
364.6098,0.1293695,0.7206793,0.168366,-0.817329,-0.4182591,0.09320895
364.6244,0.1296316,0.7207812,0.1685363,-0.8174092,-0.4177983,0.09361006
364.6395,0.1296316,0.7207812,0.1685363,-0.8174092,-0.4177983,0.09361006
364.6534,0.1300312,0.7209228,0.1688013,-0.8176051,-0.4167515,0.09350315
364.67,0.1304035,0.7210504,0.1690489,-0.8178102,-0.415667,0.0931775
364.684,0.1307364,0.7211645,0.1692692,-0.8180081,-0.4146391,0.09277052
364.6985,0.1307364,0.7211645,0.1692692,-0.8180081,-0.4146391,0.09277052
364.7126,0.1311954,0.7213143,0.1695752,-0.8183164,-0.4130456,0.09184677
364.728,0.1316197,0.7214482,0.1698585,-0.8186291,-0.4114315,0.09070798
364.7428,0.1320001,0.7215675,0.1701116,-0.8189301,-0.4098871,0.08949698
364.7576,0.1320001,0.7215675,0.1701116,-0.8189301,-0.4098871,0.08949698
364.7719,0.1323516,0.7216791,0.170344,-0.8192211,-0.4084007,0.08826716
364.7873,0.1328384,0.7218299,0.1706653,-0.8196181,-0.4063347,0.08655082
364.8024,0.1332933,0.7219654,0.1709666,-0.8200139,-0.4042475,0.08463961
364.8172,0.1332933,0.7219654,0.1709666,-0.8200139,-0.4042475,0.08463961
364.8312,0.133705,0.7220864,0.1712384,-0.8203926,-0.4022342,0.08267185
364.8468,0.1340874,0.7221993,0.1714893,-0.820756,-0.4002845,0.08069898
364.8618,0.1346049,0.722352,0.1718273,-0.8212168,-0.3977509,0.07824797
364.8764,0.1346049,0.722352,0.1718273,-0.8212168,-0.3977509,0.07824797
364.8927,0.1350887,0.7224889,0.1721441,-0.8216685,-0.3952024,0.07561341
364.9071,0.1355276,0.7226106,0.1724308,-0.8220961,-0.392735,0.07293385
364.9208,0.1359356,0.7227241,0.172696,-0.8225034,-0.3903381,0.07026047
364.9357,0.1359356,0.7227241,0.172696,-0.8225034,-0.3903381,0.07026047
364.9496,0.1364786,0.7228776,0.1730454,-0.8229966,-0.3873508,0.06711508
364.9651,0.1369858,0.7230148,0.1733726,-0.823471,-0.3843548,0.06379667
364.9802,0.1374461,0.7231365,0.1736693,-0.8239149,-0.3814471,0.06044421
364.9947,0.1374461,0.7231365,0.1736693,-0.8239149,-0.3814471,0.06044421
365.009,0.1380305,0.7232952,0.1740411,-0.8244298,-0.3779591,0.05660624
365.0246,0.1385714,0.7234354,0.1743863,-0.8249153,-0.3744773,0.05259713
365.0394,0.1385714,0.7234354,0.1743863,-0.8249153,-0.3744773,0.05259713
365.0537,0.1390612,0.7235595,0.1746981,-0.8253615,-0.3710948,0.04856149
365.0692,0.1395162,0.7236748,0.1749861,-0.8257742,-0.3677984,0.04455215
365.0844,0.1401053,0.7238313,0.1753532,-0.8262461,-0.3638967,0.0400812
365.0991,0.1401053,0.7238313,0.1753532,-0.8262461,-0.3638967,0.0400812
365.1131,0.1406539,0.7239705,0.1756957,-0.8266785,-0.3599986,0.03545744
365.1296,0.1411525,0.724094,0.1760063,-0.8270646,-0.3562031,0.03082174
365.1434,0.1416163,0.7242088,0.1762938,-0.8274111,-0.3524985,0.02622451
365.1584,0.1416163,0.7242088,0.1762938,-0.8274111,-0.3524985,0.02622451
365.1724,0.1422151,0.7243655,0.1766579,-0.8278002,-0.3481763,0.0211697
365.188,0.1427714,0.7245049,0.1769973,-0.8281391,-0.3438641,0.01597287
365.2028,0.1432764,0.7246284,0.1773047,-0.8284242,-0.3396621,0.01077504
365.218,0.1432764,0.7246284,0.1773047,-0.8284242,-0.3396621,0.01077504
365.2321,0.1439055,0.7247909,0.1776803,-0.8287314,-0.3348517,0.005105677
365.2475,0.1444847,0.7249345,0.1780268,-0.8289759,-0.330067,-0.0007032472
365.2623,0.1450087,0.7250613,0.1783394,-0.8291572,-0.325404,-0.006504897
365.2772,0.1450087,0.7250613,0.1783394,-0.8291572,-0.325404,-0.006504897
365.2919,0.1454949,0.7251794,0.1786276,-0.8292857,-0.3208475,-0.01224774
365.3082,0.1459554,0.7252924,0.1788983,-0.8293681,-0.3163796,-0.01791181
365.3217,0.1463962,0.7254022,0.1791552,-0.8294079,-0.3119908,-0.02348962
365.3368,0.1463962,0.7254022,0.1791552,-0.8294079,-0.3119908,-0.02348962
365.3518,0.1468203,0.725509,0.1794003,-0.8294078,-0.3076761,-0.02897867
365.3663,0.1472291,0.7256134,0.179635,-0.82937,-0.3034336,-0.03437852
365.3809,0.1476236,0.7257147,0.1798597,-0.8292959,-0.2992623,-0.03968934
365.3955,0.1476236,0.7257147,0.1798597,-0.8292959,-0.2992623,-0.03968934
365.4099,0.1480043,0.7258137,0.1800751,-0.8291878,-0.2951611,-0.04491173
365.4254,0.1483716,0.7259102,0.1802815,-0.8290471,-0.29113,-0.05004699
365.4402,0.1487262,0.7260041,0.1804795,-0.8288756,-0.2871682,-0.05509568
365.455,0.1487262,0.7260041,0.1804795,-0.8288756,-0.2871682,-0.05509568
365.4694,0.1490683,0.7260953,0.180669,-0.8286749,-0.2832752,-0.06005918
365.4849,0.1493982,0.7261844,0.1808508,-0.8284466,-0.2794505,-0.06493839
365.4998,0.1493982,0.7261844,0.1808508,-0.8284466,-0.2794505,-0.06493839
365.5138,0.1497162,0.726271,0.1810248,-0.828192,-0.2756935,-0.06973459
365.5294,0.1500227,0.7263553,0.1811915,-0.8279124,-0.2720037,-0.07444861
365.5444,0.1503182,0.7264372,0.1813512,-0.8276095,-0.2683801,-0.07908171
365.5593,0.1503182,0.7264372,0.1813512,-0.8276095,-0.2683801,-0.07908171
365.5743,0.1506025,0.726517,0.181504,-0.8272849,-0.2648224,-0.08363531
365.5888,0.1508765,0.7265944,0.1816503,-0.8269392,-0.2613295,-0.08810998
365.6038,0.1511401,0.7266697,0.1817903,-0.8265739,-0.257901,-0.09250715
365.6184,0.1511401,0.7266697,0.1817903,-0.8265739,-0.257901,-0.09250715
365.6325,0.1513937,0.7267429,0.1819242,-0.8261902,-0.254536,-0.09682797
365.6481,0.1516378,0.7268138,0.182052,-0.825789,-0.2512338,-0.1010735
365.6625,0.1518722,0.7268827,0.1821743,-0.8253717,-0.2479936,-0.105245
365.6775,0.1518722,0.7268827,0.1821743,-0.8253717,-0.2479936,-0.105245
365.6918,0.1520975,0.7269496,0.182291,-0.8249396,-0.2448144,-0.1093434
365.7076,0.1523138,0.7270145,0.1824027,-0.824493,-0.2416958,-0.11337
365.7223,0.1525215,0.7270776,0.1825093,-0.8240334,-0.2386365,-0.1173256
365.7373,0.1525215,0.7270776,0.1825093,-0.8240334,-0.2386365,-0.1173256
365.7515,0.1527207,0.7271385,0.1826108,-0.8235613,-0.2356359,-0.1212118
365.7671,0.1529118,0.7271975,0.1827077,-0.8230778,-0.2326932,-0.1250293
365.7815,0.1530948,0.7272546,0.1828,-0.8225839,-0.2298077,-0.1287794
365.7987,0.1530948,0.7272546,0.1828,-0.8225839,-0.2298077,-0.1287794
365.8116,0.1532701,0.7273101,0.1828878,-0.8220801,-0.2269782,-0.1324631
365.826,0.1534379,0.7273636,0.1829714,-0.8215674,-0.2242039,-0.1360817
365.8404,0.1535983,0.7274153,0.183051,-0.8210464,-0.2214843,-0.139636
365.8553,0.1535983,0.7274153,0.183051,-0.8210464,-0.2214843,-0.139636
365.8694,0.1537516,0.7274654,0.1831265,-0.8205179,-0.2188183,-0.1431273
365.8849,0.153898,0.7275137,0.1831983,-0.8199823,-0.2162048,-0.1465563
365.8997,0.153898,0.7275137,0.1831983,-0.8199823,-0.2162048,-0.1465563
365.9136,0.1540375,0.7275603,0.1832664,-0.8194408,-0.2136436,-0.1499245
365.929,0.1541707,0.7276053,0.183331,-0.8188934,-0.2111332,-0.1532324
365.9437,0.1542974,0.7276486,0.1833919,-0.818341,-0.2086731,-0.1564816
365.9589,0.1542974,0.7276486,0.1833919,-0.818341,-0.2086731,-0.1564816
365.973,0.154418,0.7276903,0.1834497,-0.8177841,-0.2062623,-0.1596727
365.9886,0.1545326,0.7277305,0.1835042,-0.8172231,-0.2039003,-0.1628067
366.0036,0.1546413,0.7277691,0.1835556,-0.8166589,-0.2015858,-0.1658849
366.0184,0.1546413,0.7277691,0.1835556,-0.8166589,-0.2015858,-0.1658849
366.0344,0.1547443,0.7278062,0.1836041,-0.8160915,-0.1993184,-0.168908
366.0488,0.1548419,0.7278419,0.1836497,-0.8155218,-0.1970971,-0.171877
366.0623,0.154934,0.7278762,0.1836925,-0.8149501,-0.1949213,-0.174793
366.0772,0.154934,0.7278762,0.1836925,-0.8149501,-0.1949213,-0.174793
366.0914,0.1550211,0.7279087,0.1837324,-0.8143765,-0.1927896,-0.1776567
366.1067,0.1551031,0.7279401,0.1837698,-0.8138018,-0.1907017,-0.1804691
366.1215,0.1551801,0.7279702,0.1838049,-0.8132266,-0.1886568,-0.1832313
366.1365,0.1551801,0.7279702,0.1838049,-0.8132266,-0.1886568,-0.1832313
366.1504,0.1552524,0.7279986,0.1838373,-0.8126504,-0.186654,-0.185944
366.1661,0.1553202,0.7280262,0.1838675,-0.8120742,-0.1846928,-0.1886081
366.1808,0.1553834,0.7280521,0.1838953,-0.8114981,-0.1827721,-0.1912243
366.1956,0.1553834,0.7280521,0.1838953,-0.8114981,-0.1827721,-0.1912243
366.21,0.1554423,0.7280769,0.183921,-0.8109226,-0.1808914,-0.1937937
366.2254,0.155497,0.7281004,0.1839446,-0.8103478,-0.1790498,-0.1963171
366.2403,0.1555476,0.7281226,0.1839661,-0.8097739,-0.1772465,-0.1987954
366.2548,0.1555476,0.7281226,0.1839661,-0.8097739,-0.1772465,-0.1987954
366.2713,0.155594,0.7281438,0.1839857,-0.8092015,-0.1754811,-0.2012292
366.2845,0.1556368,0.7281638,0.1840033,-0.8086304,-0.1737525,-0.2036195
366.2995,0.1556368,0.7281638,0.1840033,-0.8086304,-0.1737525,-0.2036195
366.3133,0.1556758,0.7281826,0.1840189,-0.8080614,-0.1720603,-0.205967
366.3288,0.1557112,0.7282003,0.184033,-0.8074942,-0.1704039,-0.2082722
366.3434,0.1557431,0.728217,0.1840452,-0.8069292,-0.1687822,-0.2105363
366.3582,0.1557431,0.728217,0.1840452,-0.8069292,-0.1687822,-0.2105363
366.3724,0.1557714,0.7282326,0.184056,-0.8063669,-0.1671949,-0.2127599
366.3878,0.1557967,0.7282472,0.1840649,-0.8058068,-0.1656411,-0.2149436
366.4027,0.1558185,0.7282606,0.1840724,-0.8052499,-0.1641203,-0.2170884
366.418,0.1558185,0.7282606,0.1840724,-0.8052499,-0.1641203,-0.2170884
366.4318,0.1558374,0.7282734,0.1840784,-0.8046957,-0.1626319,-0.2191948
366.4472,0.1558533,0.7282848,0.1840828,-0.8041445,-0.1611751,-0.2212634
366.4619,0.1558663,0.7282956,0.184086,-0.8035966,-0.1597495,-0.2232951
