Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
931.4547,0.4651505,0.5486829,0.1885575,-0.5419884,-0.2890611,0.3160762
931.4687,0.4643414,0.5496359,0.1911723,-0.5455602,-0.2878889,0.3151234
931.4841,0.46354,0.5506409,0.1938119,-0.5491563,-0.2867086,0.3142063
931.499,0.46354,0.5506409,0.1938119,-0.5491563,-0.2867086,0.3142063
931.5131,0.4626577,0.5516803,0.1965846,-0.552964,-0.2854205,0.3131159
931.5281,0.4617722,0.5527952,0.1994241,-0.5568414,-0.2841243,0.3120552
931.545,0.4608953,0.5539693,0.2022875,-0.5607423,-0.2828193,0.3110328
931.5587,0.4608953,0.5539693,0.2022875,-0.5607423,-0.2828193,0.3110328
931.5726,0.4600314,0.5551879,0.2051476,-0.5646366,-0.281509,0.3100454
931.5869,0.4590886,0.5564386,0.2081199,-0.5687163,-0.2800917,0.3088757
931.6013,0.4581448,0.5577637,0.2111433,-0.5728456,-0.2786719,0.3077338
931.6176,0.4581448,0.5577637,0.2111433,-0.5728456,-0.2786719,0.3077338
931.6302,0.4572109,0.5591471,0.2141789,-0.576985,-0.2772489,0.3066277
931.6456,0.4562911,0.5605752,0.2172025,-0.5811062,-0.2758239,0.3055545
931.6603,0.4552919,0.5620379,0.2203284,-0.5854006,-0.2742927,0.3042909
931.6751,0.4552919,0.5620379,0.2203284,-0.5854006,-0.2742927,0.3042909
931.689,0.4542934,0.5635787,0.2234975,-0.5897348,-0.2727638,0.3030557
931.7045,0.4533054,0.5651801,0.2266718,-0.5940706,-0.2712342,0.3018547
931.7193,0.4533054,0.5651801,0.2266718,-0.5940706,-0.2712342,0.3018547
931.7333,0.4522361,0.5668306,0.2299559,-0.5985874,-0.2695961,0.3004616
931.7487,0.4511681,0.5685703,0.2332849,-0.6031474,-0.2679601,0.2991004
931.7635,0.4501117,0.5703784,0.2366185,-0.6077094,-0.2663234,0.2977762
931.7784,0.4501117,0.5703784,0.2366185,-0.6077094,-0.2663234,0.2977762
931.7925,0.4490713,0.5722376,0.2399314,-0.6122455,-0.2646884,0.2964865
931.8088,0.4479514,0.5741425,0.2433327,-0.6169364,-0.2629463,0.2949953
931.8227,0.4468351,0.5761344,0.2467637,-0.6216527,-0.2612123,0.2935344
931.837,0.4468351,0.5761344,0.2467637,-0.6216527,-0.2612123,0.2935344
931.8508,0.4457315,0.5781927,0.2501877,-0.6263582,-0.2594832,0.2921083
931.8661,0.4446447,0.5803007,0.2535823,-0.6310276,-0.25776,0.2907145
931.8809,0.4434783,0.5824567,0.2570553,-0.635839,-0.2559317,0.2891112
931.8955,0.4434783,0.5824567,0.2570553,-0.635839,-0.2559317,0.2891112
931.9096,0.4423168,0.584702,0.2605491,-0.6406661,-0.2541162,0.2875382
931.925,0.4411684,0.5870142,0.2640288,-0.6454757,-0.2523093,0.2859988
931.9397,0.4411684,0.5870142,0.2640288,-0.6454757,-0.2523093,0.2859988
931.9537,0.4399391,0.5893904,0.2675923,-0.6504333,-0.2503958,0.2842478
931.9692,0.4387146,0.5918667,0.2711774,-0.6554101,-0.248496,0.2825302
931.9839,0.4375041,0.5944178,0.2747468,-0.6603691,-0.2466055,0.2808484
931.9985,0.4375041,0.5944178,0.2747468,-0.6603691,-0.2466055,0.2808484
932.0129,0.436312,0.5970234,0.2782773,-0.6652847,-0.2447255,0.2792003
932.0284,0.435041,0.5996867,0.2818706,-0.6703233,-0.2427422,0.2773315
932.0431,0.4337765,0.6024461,0.2854704,-0.6753646,-0.2407786,0.275494
932.0575,0.4337765,0.6024461,0.2854704,-0.6753646,-0.2407786,0.275494
932.0735,0.4325269,0.6052761,0.289043,-0.6803762,-0.2388303,0.2736908
932.0878,0.4312965,0.6081578,0.2925683,-0.6853356,-0.2368972,0.2719197
932.1015,0.4299871,0.6110976,0.2961459,-0.690405,-0.2348638,0.2699196
932.1161,0.4299871,0.6110976,0.2961459,-0.690405,-0.2348638,0.2699196
932.1301,0.4286852,0.614134,0.2997207,-0.6954681,-0.2328556,0.2679508
932.1455,0.4273986,0.6172407,0.3032613,-0.7004955,-0.2308663,0.2660156
932.1602,0.4261316,0.6203973,0.3067487,-0.705466,-0.2288967,0.2641121
932.175,0.4261316,0.6203973,0.3067487,-0.705466,-0.2288967,0.2641121
932.1888,0.4247858,0.6236145,0.310279,-0.7105343,-0.2268291,0.2619729
932.2041,0.4234476,0.6269289,0.3137986,-0.7155907,-0.224791,0.2598647
932.219,0.4234476,0.6269289,0.3137986,-0.7155907,-0.224791,0.2598647
932.233,0.4221256,0.6303129,0.3172775,-0.720606,-0.2227762,0.2577904
932.2489,0.4207233,0.6337734,0.320802,-0.7257239,-0.2206641,0.2554775
932.263,0.4193289,0.6373419,0.3243145,-0.7308319,-0.2185836,0.2531991
932.278,0.4193289,0.6373419,0.3243145,-0.7308319,-0.2185836,0.2531991
932.2922,0.4179507,0.6409864,0.3277834,-0.7359,-0.2165277,0.250956
932.3074,0.4165927,0.6446829,0.3311896,-0.7409056,-0.2144973,0.2487465
932.3221,0.4151566,0.648446,0.3346219,-0.7459897,-0.2123735,0.24629
932.3376,0.4151566,0.648446,0.3346219,-0.7459897,-0.2123735,0.24629
932.3516,0.4137295,0.6523088,0.3380277,-0.7510493,-0.2102879,0.2438662
932.3659,0.4123195,0.6562412,0.3413796,-0.7560588,-0.2082327,0.2414771
932.3808,0.4109303,0.6602197,0.3446609,-0.7609987,-0.2062077,0.2391209
932.3954,0.4109303,0.6602197,0.3446609,-0.7609987,-0.2062077,0.2391209
932.4094,0.4094629,0.6642624,0.3479577,-0.7660032,-0.2040945,0.2365101
932.4249,0.4080053,0.6684029,0.3512192,-0.7709768,-0.2020246,0.2339327
932.4393,0.4080053,0.6684029,0.3512192,-0.7709768,-0.2020246,0.2339327
932.4534,0.4065648,0.6726097,0.3544198,-0.7758948,-0.1999899,0.23139
932.4687,0.4050445,0.676896,0.3576362,-0.7808796,-0.19787,0.2285898
932.4835,0.4035338,0.68129,0.3608147,-0.7858359,-0.1957962,0.225826
932.4982,0.4035338,0.68129,0.3608147,-0.7858359,-0.1957962,0.225826
932.5125,0.4020404,0.685755,0.3639284,-0.790737,-0.1937599,0.2230988
932.5276,0.4005679,0.6902648,0.366962,-0.7955629,-0.1917605,0.2204067
932.543,0.399018,0.6948407,0.3699938,-0.8004335,-0.1896812,0.2174491
932.5573,0.399018,0.6948407,0.3699938,-0.8004335,-0.1896812,0.2174491
932.5712,0.3974786,0.6995128,0.372974,-0.8052621,-0.1876542,0.2145276
932.5866,0.3959571,0.7042474,0.3758805,-0.8100263,-0.1856705,0.2116427
932.6021,0.3944569,0.7090187,0.3787001,-0.8147102,-0.1837288,0.2087931
932.6169,0.3944569,0.7090187,0.3787001,-0.8147102,-0.1837288,0.2087931
932.6299,0.3928792,0.7138512,0.3815076,-0.8194246,-0.1817126,0.2056713
932.6454,0.3913124,0.7187762,0.3842555,-0.8240916,-0.179755,0.2025867
932.6598,0.3913124,0.7187762,0.3842555,-0.8240916,-0.179755,0.2025867
932.6741,0.3897634,0.7237579,0.3869232,-0.8286896,-0.1778451,0.1995399
932.6894,0.3881355,0.7288156,0.3895773,-0.8333194,-0.1758659,0.1962184
932.7039,0.3865179,0.733974,0.3921677,-0.8379033,-0.1739486,0.1929372
932.7186,0.3865179,0.733974,0.3921677,-0.8379033,-0.1739486,0.1929372
932.7326,0.384918,0.7391931,0.3946736,-0.8424186,-0.1720825,0.1896962
932.7484,0.38334,0.7444441,0.3970838,-0.8468491,-0.1702652,0.1864944
932.7629,0.381685,0.7497538,0.3994653,-0.8512899,-0.1683841,0.1830106
932.7778,0.381685,0.7497538,0.3994653,-0.8512899,-0.1683841,0.1830106
932.7919,0.3800411,0.7551504,0.4017715,-0.8556734,-0.1665713,0.1795681
932.8072,0.3784157,0.7605965,0.4039858,-0.8599809,-0.1648151,0.1761675
932.8217,0.3768121,0.7660645,0.4060994,-0.8641987,-0.1631122,0.1728071
932.8364,0.3768121,0.7660645,0.4060994,-0.8641987,-0.1631122,0.1728071
932.8505,0.3751317,0.7715842,0.4081754,-0.8684146,-0.1613526,0.1691591
932.8667,0.3734628,0.7771841,0.4101688,-0.8725677,-0.1596667,0.1655549
932.8817,0.3718123,0.7828263,0.4120653,-0.8766416,-0.1580417,0.1619948
932.8952,0.3718123,0.7828263,0.4120653,-0.8766416,-0.1580417,0.1619948
932.9094,0.3700835,0.7885332,0.4139203,-0.8807127,-0.1563663,0.1581449
932.9244,0.3683655,0.7943273,0.415688,-0.8847228,-0.1547691,0.1543431
932.9391,0.3683655,0.7943273,0.415688,-0.8847228,-0.1547691,0.1543431
932.9531,0.3666657,0.8001658,0.4173543,-0.8886532,-0.1532366,0.1505881
932.9688,0.3649883,0.8060188,0.4189129,-0.892491,-0.1517648,0.1468794
932.9833,0.3632343,0.8119158,0.4204183,-0.8963073,-0.1502484,0.142875
932.9979,0.3632343,0.8119158,0.4204183,-0.8963073,-0.1502484,0.142875
933.0122,0.3614922,0.8178838,0.4218274,-0.9000528,-0.1488154,0.1389212
933.0278,0.3597689,0.8238831,0.4231301,-0.9037129,-0.1474522,0.1350172
933.0425,0.3580679,0.8298846,0.4243223,-0.9072771,-0.1461531,0.1311618
933.057,0.3580679,0.8298846,0.4243223,-0.9072771,-0.1461531,0.1311618
933.0708,0.3562909,0.8359212,0.4254546,-0.9108081,-0.1448171,0.1270067
933.0865,0.3545257,0.8420199,0.4264844,-0.9142644,-0.1435696,0.122906
933.1012,0.3527801,0.8481411,0.4274049,-0.9176335,-0.1423955,0.1188593
933.1158,0.3527801,0.8481411,0.4274049,-0.9176335,-0.1423955,0.1188593
933.132,0.3509564,0.8543084,0.4282602,-0.9209669,-0.1411923,0.1145114
933.1452,0.3491446,0.8605433,0.4290079,-0.9242272,-0.1400828,0.1102234
933.16,0.3473515,0.866801,0.4296419,-0.9273996,-0.1390508,0.1059932
933.1747,0.3473515,0.866801,0.4296419,-0.9273996,-0.1390508,0.1059932
933.1884,0.3455808,0.873051,0.4301609,-0.9304748,-0.1380894,0.1018193
933.2038,0.3438349,0.8792721,0.4305666,-0.9334469,-0.1371963,0.0977011
933.2185,0.3438349,0.8792721,0.4305666,-0.9334469,-0.1371963,0.0977011
933.2325,0.3421139,0.8854498,0.4308614,-0.9363128,-0.1363696,0.09363752
933.248,0.3404182,0.8915749,0.4310481,-0.9390719,-0.1356086,0.08962853
933.2626,0.338748,0.8976408,0.4311309,-0.941725,-0.1349121,0.08567434
933.2777,0.338748,0.8976408,0.4311309,-0.941725,-0.1349121,0.08567434
933.2915,0.3372026,0.9035915,0.4310772,-0.9442307,-0.1343652,0.08214173
933.3072,0.3356951,0.9093839,0.4309331,-0.946611,-0.1338463,0.07865373
933.3216,0.3342181,0.9150485,0.4307062,-0.9488778,-0.1333709,0.07521239
933.3365,0.3342181,0.9150485,0.4307062,-0.9488778,-0.1333709,0.07521239
933.3506,0.3328674,0.9205531,0.4303687,-0.9510034,-0.1330269,0.07219092
933.3658,0.3315542,0.9258738,0.4299657,-0.9530121,-0.1326974,0.06920766
933.3808,0.3302703,0.9310505,0.4295023,-0.954918,-0.1323993,0.06626573
933.3961,0.3302703,0.9310505,0.4295023,-0.954918,-0.1323993,0.06626573
933.4104,0.3290116,0.9361119,0.4289808,-0.956733,-0.132139,0.0633673
933.4246,0.327874,0.9410247,0.4283749,-0.9584345,-0.1319957,0.06088968
933.4393,0.327874,0.9410247,0.4283749,-0.9584345,-0.1319957,0.06088968
933.4531,0.3267707,0.945763,0.4277281,-0.9600418,-0.1318534,0.05844537
933.4684,0.3256932,0.9503661,0.4270418,-0.9615668,-0.1317301,0.05603652
933.4831,0.3246374,0.9548614,0.4263164,-0.9630188,-0.1316326,0.05366543
933.4979,0.3246374,0.9548614,0.4263164,-0.9630188,-0.1316326,0.05366543
933.512,0.3236994,0.9592149,0.4255282,-0.9643792,-0.131636,0.05171346
933.5273,0.3227926,0.9634017,0.4247189,-0.9656628,-0.1316288,0.0497882
933.5422,0.3219089,0.9674604,0.4238878,-0.96688,-0.1316284,0.04789139
933.5571,0.3219089,0.9674604,0.4238878,-0.96688,-0.1316284,0.04789139
933.571,0.3211419,0.9713659,0.4230123,-0.9680154,-0.1317133,0.04640846
933.5866,0.3204051,0.9751005,0.4221321,-0.9690838,-0.1317765,0.0449445
933.601,0.3196895,0.9787062,0.4212443,-0.9700945,-0.1318382,0.04350188
933.6161,0.3196895,0.9787062,0.4212443,-0.9700945,-0.1318382,0.04350188
933.6301,0.3189902,0.9822125,0.4203459,-0.9710562,-0.1319079,0.04208282
933.6465,0.3184027,0.9855864,0.4194153,-0.9719537,-0.1320547,0.04107563
933.6611,0.3178424,0.9888067,0.4184921,-0.9727986,-0.1321719,0.04008053
933.675,0.3178424,0.9888067,0.4184921,-0.9727986,-0.1321719,0.04008053
933.6921,0.3172997,0.9919115,0.4175722,-0.9735993,-0.1322806,0.03909905
933.7054,0.3167706,0.9949273,0.4166509,-0.9743612,-0.132391,0.03813424
933.7188,0.3167706,0.9949273,0.4166509,-0.9743612,-0.132391,0.03813424
933.7328,0.31635,0.99782,0.4157089,-0.9750702,-0.1325681,0.03757672
933.7484,0.3159542,1.000568,0.4147849,-0.9757375,-0.1327087,0.03702355
933.7631,0.3155735,1.003209,0.4138732,-0.9763688,-0.132835,0.03647651
933.7776,0.3155735,1.003209,0.4138732,-0.9763688,-0.132835,0.03647651
933.7919,0.3153014,1.005715,0.4129533,-0.9769509,-0.1330162,0.03633026
933.8074,0.3150529,1.008073,0.4120622,-0.977496,-0.133154,0.03617954
933.8219,0.3148183,1.010323,0.4111924,-0.9780099,-0.1332722,0.03602709
933.8372,0.3148183,1.010323,0.4111924,-0.9780099,-0.1332722,0.03602709
933.8509,0.3145927,1.012493,0.4103364,-0.9784979,-0.1333823,0.03587646
933.8661,0.3144712,1.014548,0.4094764,-0.9789451,-0.1335451,0.03612388
933.8808,0.3143704,1.01647,0.408649,-0.9793638,-0.1336622,0.03636025
933.8955,0.3143704,1.01647,0.408649,-0.9793638,-0.1336622,0.03636025
933.9118,0.3142805,1.018297,0.4078465,-0.9797583,-0.1337575,0.03658776
933.926,0.3141975,1.020053,0.407062,-0.9801326,-0.1338419,0.03681027
933.9398,0.3141975,1.020053,0.407062,-0.9801326,-0.1338419,0.03681027
933.9535,0.3142159,1.021702,0.4062773,-0.9804705,-0.1339743,0.03742633
933.9689,0.3142529,1.023227,0.40553,-0.9807857,-0.1340581,0.03802397
933.9836,0.314299,1.024661,0.404811,-0.981081,-0.1341181,0.03860567
933.9982,0.314299,1.024661,0.404811,-0.981081,-0.1341181,0.03860567
934.0126,0.3144469,1.025978,0.4041007,-0.9813399,-0.1342169,0.039574
934.028,0.3146126,1.027165,0.403435,-0.9815772,-0.1342634,0.04051547
934.0425,0.314786,1.02826,0.4028032,-0.9817969,-0.1342838,0.04143355
934.0574,0.314786,1.02826,0.4028032,-0.9817969,-0.1342838,0.04143355
934.0714,0.3149627,1.029291,0.402196,-0.9820018,-0.1342903,0.0423333
934.087,0.3152369,1.030221,0.4015955,-0.9821727,-0.1343387,0.04361699
934.1017,0.3155264,1.031035,0.401038,-0.9823272,-0.1343359,0.04486808
934.1165,0.3155264,1.031035,0.401038,-0.9823272,-0.1343359,0.04486808
934.1304,0.3158214,1.031768,0.4005139,-0.9824669,-0.1343077,0.04609026
934.1458,0.3161173,1.032444,0.4000144,-0.9825954,-0.1342661,0.04728781
934.1615,0.3165088,1.033026,0.3995215,-0.9826894,-0.134265,0.0488655
934.1755,0.3165088,1.033026,0.3995215,-0.9826894,-0.134265,0.0488655
934.1892,0.3169139,1.033497,0.3990717,-0.9827687,-0.134213,0.05040453
934.2044,0.3173227,1.033893,0.3986553,-0.9828359,-0.1341362,0.05190824
934.2191,0.3173227,1.033893,0.3986553,-0.9828359,-0.1341362,0.05190824
934.2333,0.3178279,1.034182,0.3982514,-0.9828658,-0.1340942,0.05378529
934.2486,0.3183467,1.034353,0.3978952,-0.9828806,-0.1339998,0.05561615
934.2634,0.3188681,1.034445,0.3975749,-0.9828832,-0.1338804,0.05740574
934.2783,0.3188681,1.034445,0.3975749,-0.9828832,-0.1338804,0.05740574
934.2922,0.3193878,1.034485,0.3972811,-0.9828753,-0.1337491,0.05915901
934.308,0.32,1.034431,0.3969934,-0.9828278,-0.1336581,0.06128381
934.3224,0.3206231,1.034273,0.3967493,-0.9827683,-0.1335186,0.06335713
934.3371,0.3206231,1.034273,0.3967493,-0.9827683,-0.1335186,0.06335713
934.3511,0.3212465,1.034045,0.3965376,-0.9826971,-0.1333568,0.06538424
934.3668,0.321866,1.033771,0.3963497,-0.9826163,-0.1331853,0.06737016
934.3815,0.3225766,1.033407,0.3961654,-0.9824932,-0.1330557,0.06972354
934.3961,0.3225766,1.033407,0.3961654,-0.9824932,-0.1330557,0.06972354
934.4125,0.3232963,1.032943,0.3960215,-0.9823576,-0.1328797,0.07202023
934.4265,0.324015,1.032413,0.3959087,-0.9822109,-0.1326838,0.07426582
934.4402,0.3247282,1.03184,0.3958174,-0.9820542,-0.1324801,0.07646554
934.4547,0.3247282,1.03184,0.3958174,-0.9820542,-0.1324801,0.07646554
934.4688,0.325531,1.03118,0.3957261,-0.9818506,-0.1323211,0.07902881
934.4841,0.3263419,1.030422,0.3956739,-0.9816345,-0.1321173,0.08153017
934.4988,0.3263419,1.030422,0.3956739,-0.9816345,-0.1321173,0.08153017
934.5129,0.3271503,1.0296,0.3956495,-0.9814063,-0.1318967,0.08397577
