Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
429.5531,0.1519649,0.6599175,2.007272,0.6492652,0.7525063,0.1068677
429.5689,0.1523506,0.6582408,2.007678,0.6572732,0.7450656,0.1079436
429.5835,0.1523454,0.6576402,2.007606,0.6619241,0.7399309,0.1160747
429.5981,0.1520744,0.6572182,2.006988,0.6608589,0.7408276,0.1180804
429.6124,0.1519121,0.6567463,2.00626,0.6572275,0.7446055,0.1153411
429.6279,0.1519047,0.6546687,2.006076,0.6588259,0.7433855,0.1140585
429.6428,0.1518757,0.6530188,2.006442,0.6619813,0.7404543,0.113992
429.6574,0.1516849,0.6514602,2.006507,0.6668189,0.7361913,0.1118522
429.6736,0.1512815,0.6502467,2.006522,0.6729892,0.7308698,0.1082751
429.6871,0.1509042,0.6494681,2.006546,0.6776013,0.7267227,0.1069242
429.7019,0.1505482,0.6490009,2.006572,0.6803382,0.7244859,0.1048734
429.7164,0.1503148,0.6485028,2.006695,0.6814154,0.72383,0.1020706
429.7304,0.1501704,0.6478299,2.007129,0.6818124,0.7237834,0.09850101
429.7459,0.1501711,0.6469885,2.007865,0.6819044,0.7237971,0.09479695
429.7608,0.1500966,0.6461424,2.008499,0.6832399,0.7224209,0.09217551
429.7757,0.1499852,0.6456419,2.008791,0.686221,0.7194017,0.09180807
429.7898,0.1497924,0.645169,2.00893,0.6890528,0.7166864,0.09205246
429.8067,0.1495141,0.6446347,2.008932,0.6909488,0.7151752,0.09011135
429.8203,0.1492596,0.6439382,2.009017,0.6920441,0.7144848,0.08642616
429.8351,0.1490034,0.6430248,2.009292,0.6929801,0.7137727,0.08231533
429.8495,0.1487467,0.6420964,2.009531,0.6949725,0.7118965,0.07864849
429.8647,0.1483825,0.6408949,2.009673,0.7002348,0.7067723,0.07423677
429.8795,0.1484792,0.6411706,2.009494,0.7037591,0.7030982,0.07993143
429.8935,0.1483379,0.6414869,2.009208,0.7036244,0.7033219,0.08319893
429.9102,0.148315,0.6421556,2.008674,0.6991904,0.7081738,0.08287941
429.9236,0.1482799,0.6426226,2.0083,0.6941906,0.7134537,0.08141282
429.9386,0.1483431,0.6433167,2.008182,0.6900654,0.717498,0.08189646
429.9526,0.1487948,0.6450269,2.007907,0.6878469,0.7189642,0.09023581
429.9681,0.1493494,0.6477028,2.007278,0.6848008,0.7204829,0.1050302
429.9828,0.1491714,0.6509787,2.006337,0.6758081,0.7275729,0.1173357
429.9974,0.1484919,0.6544394,2.0051,0.6592094,0.7425594,0.1184012
430.0117,0.1479499,0.6572378,2.004363,0.6421697,0.7578111,0.1144048
430.0274,0.1476062,0.6595434,2.004323,0.6273462,0.7703805,0.1121483
430.0423,0.1473402,0.6618056,2.004238,0.6183462,0.7770892,0.1152902
430.057,0.1469898,0.6645443,2.003952,0.6130766,0.7798051,0.12296
430.0713,0.1462612,0.6677802,2.003534,0.6075908,0.7815486,0.1338788
430.0868,0.1446911,0.6729906,2.002699,0.5886232,0.7922212,0.1439893
430.1018,0.1438809,0.675449,2.002573,0.5758089,0.8008146,0.1430744
430.1163,0.1435697,0.6774011,2.002982,0.5642492,0.8086818,0.1438043
430.1325,0.1434851,0.6790977,2.00367,0.5563925,0.8134656,0.1483585
430.1469,0.1433758,0.681113,2.004098,0.5505876,0.815802,0.1549552
430.1608,0.1429685,0.6830149,2.00457,0.5451136,0.8170158,0.1634215
430.1753,0.1422783,0.6846502,2.004801,0.5379791,0.8196868,0.168179
430.1894,0.1418177,0.6856509,2.004971,0.5303574,0.8236706,0.1694832
430.2048,0.1416154,0.6862811,2.005166,0.5244891,0.8274591,0.168621
430.2196,0.1414002,0.6873208,2.005378,0.5204209,0.8298652,0.1691529
430.2338,0.1409169,0.6888876,2.005903,0.5157837,0.830442,0.1757336
430.2492,0.1400644,0.6906087,2.006346,0.5094813,0.8308263,0.1839818
430.2639,0.138997,0.6919361,2.006719,0.5008178,0.8329809,0.1892381
430.279,0.1382682,0.6927305,2.006989,0.4927576,0.836398,0.1909091
430.2932,0.137901,0.6930375,2.007099,0.4870603,0.8400044,0.1901118
430.3086,0.1374436,0.693763,2.007166,0.4835606,0.8419468,0.1901037
430.3235,0.1359598,0.6959736,2.007755,0.4754941,0.842793,0.196603
430.3385,0.1348582,0.697687,2.008576,0.470314,0.8408436,0.2049801
430.3524,0.1336956,0.6990641,2.009571,0.4623138,0.8406475,0.2129681
430.3699,0.1326772,0.6998552,2.010347,0.4533244,0.8435717,0.2157839
430.3837,0.1320936,0.700142,2.010805,0.4449125,0.848303,0.214786
430.3972,0.1318308,0.700169,2.010933,0.4390644,0.8531658,0.2106332
430.4114,0.1315839,0.7002115,2.011018,0.4356754,0.8565891,0.2065827
430.4267,0.131109,0.7003051,2.011343,0.4339192,0.8574224,0.2050582
430.4414,0.1306096,0.700523,2.011841,0.4312738,0.8571821,0.2063069
430.4563,0.1301016,0.7008419,2.012514,0.4273879,0.8569686,0.2092102
430.4706,0.129571,0.7008221,2.013166,0.4218532,0.8577279,0.2125714
430.4863,0.1293721,0.7005783,2.013509,0.417057,0.8589394,0.2144381
430.5009,0.1293446,0.7001221,2.013697,0.4139001,0.8601837,0.2146474
430.5157,0.1293506,0.6997781,2.013843,0.4128093,0.860692,0.2142878
430.53,0.1290257,0.6999488,2.014343,0.4114861,0.8595147,0.2165866
430.5454,0.1287414,0.700004,2.015108,0.4076172,0.8583307,0.2207619
430.5605,0.1283244,0.6999301,2.016069,0.3979103,0.8598539,0.2252632
430.5753,0.1281791,0.699713,2.01627,0.391294,0.8632953,0.2251621
430.5894,0.1282757,0.6995059,2.016437,0.3879761,0.8649901,0.2249019
430.6059,0.1283781,0.6994339,2.016704,0.3874063,0.8646824,0.2257236
430.6198,0.1283771,0.6996217,2.01728,0.3867699,0.8631194,0.2286088
430.6337,0.128133,0.7000939,2.018056,0.3840747,0.862021,0.2329547
430.649,0.1276439,0.7004265,2.018912,0.3779148,0.8623967,0.2372002
430.6636,0.1273873,0.7005033,2.019339,0.3707495,0.8653311,0.2379942
430.6786,0.1272784,0.7003305,2.019511,0.3640073,0.8693728,0.2367899
430.693,0.1271462,0.7003016,2.019423,0.3592295,0.8730184,0.2348705
430.7085,0.1267609,0.700483,2.019783,0.356853,0.8726918,0.2364074
430.7229,0.1262267,0.7007775,2.020456,0.3534543,0.8706614,0.2412573
430.7381,0.1252418,0.7010292,2.021009,0.3474053,0.8690621,0.2474716
430.7521,0.1242396,0.7008678,2.021124,0.3388652,0.8701005,0.2505168
430.7679,0.1233305,0.7003236,2.020646,0.328965,0.8741734,0.2489406
430.7825,0.1226682,0.699787,2.019953,0.3214683,0.8786427,0.2444901
430.7973,0.1216255,0.6989269,2.019323,0.3105875,0.8832958,0.2399521
430.812,0.121177,0.6985584,2.019231,0.3070963,0.8841352,0.2388767
430.8271,0.1205212,0.6984212,2.019574,0.3028523,0.8837794,0.2411283
430.8427,0.1200263,0.6982461,2.020017,0.2977448,0.8832086,0.2449142
430.8565,0.1197195,0.6980987,2.020147,0.2932536,0.8836186,0.2468483
430.8707,0.1197762,0.6978387,2.02003,0.2905937,0.8844262,0.246954
430.886,0.1199048,0.6975774,2.019778,0.2883456,0.8857214,0.246274
430.9008,0.1199636,0.6971896,2.019202,0.2879707,0.8875136,0.244016
430.9155,0.1199457,0.6969098,2.018555,0.2900974,0.8876061,0.2413955
430.9298,0.1199751,0.6966752,2.017957,0.2939422,0.8862772,0.2390418
430.9454,0.1198267,0.6966087,2.01759,0.2963678,0.8850712,0.2372012
430.9601,0.1196,0.6964985,2.017261,0.2950461,0.8859659,0.236204
430.9751,0.1192691,0.6964622,2.016874,0.2926488,0.8879277,0.2344465
430.9892,0.1190703,0.6963919,2.016438,0.2907729,0.8896856,0.2317339
431.0049,0.1190039,0.6963305,2.016046,0.2903531,0.8907641,0.229197
431.0196,0.1187713,0.6964017,2.015621,0.2899697,0.8919567,0.225405
431.0337,0.1186084,0.6967058,2.015954,0.2891929,0.8916873,0.2259386
431.0494,0.1186186,0.6969771,2.016552,0.2883524,0.8908689,0.2288774
431.0648,0.1185783,0.6971513,2.016834,0.2869681,0.8910016,0.2300541
431.0789,0.1187086,0.6972622,2.016929,0.2869166,0.8911335,0.2305793
431.0929,0.118855,0.69727,2.016896,0.2877509,0.891245,0.2303225
431.1084,0.1189231,0.6973262,2.016867,0.2888077,0.8913552,0.2296732
431.123,0.1190376,0.6973761,2.016874,0.290527,0.8910546,0.2287714
431.1378,0.1190615,0.6974629,2.016968,0.2916797,0.8907036,0.2284501
431.1519,0.1190527,0.697474,2.01709,0.2919337,0.8903719,0.2288258
431.1677,0.1190123,0.6975254,2.017233,0.2923862,0.8899198,0.2294473
431.1821,0.1189672,0.6975366,2.017435,0.2934237,0.8889843,0.2304241
431.197,0.1191562,0.6972952,2.017653,0.2972233,0.8864797,0.2322776
431.2136,0.119659,0.6968235,2.01759,0.3028285,0.8842367,0.2333881
431.2269,0.1201894,0.6962199,2.017272,0.3089429,0.8829234,0.2332266
431.2415,0.1205054,0.6956627,2.016894,0.3156751,0.8817468,0.2311951
431.2563,0.1208224,0.6947018,2.01666,0.3254988,0.8785855,0.2292578
431.2706,0.1207493,0.6943262,2.01675,0.3280017,0.8774796,0.2271617
431.2861,0.1204496,0.6939278,2.017151,0.3243361,0.8793007,0.2262203
431.3018,0.1200909,0.6936958,2.017458,0.3184502,0.8825405,0.2259094
431.3154,0.1197066,0.693095,2.017678,0.3134412,0.8856942,0.2247349
431.3298,0.1195548,0.6925122,2.01763,0.3125163,0.8866107,0.2231662
431.345,0.1195143,0.6918513,2.017528,0.3153035,0.8856767,0.2219782
431.3598,0.119455,0.6912428,2.017463,0.3199189,0.8838494,0.2201945
431.3739,0.1193189,0.6907814,2.017607,0.3223982,0.882978,0.2191408
431.3893,0.1190242,0.6903459,2.017873,0.3227281,0.8832,0.2188112
431.4042,0.1187264,0.6897848,2.018087,0.3210805,0.8847754,0.2176131
431.419,0.1180494,0.689598,2.018197,0.3178609,0.8870121,0.216164
431.4331,0.1173719,0.6891021,2.01825,0.3155784,0.8881892,0.2138945
431.449,0.1165948,0.6885664,2.018073,0.3134135,0.8893055,0.2097631
431.4634,0.1157497,0.6877348,2.017687,0.3124357,0.8905873,0.2041007
431.4783,0.115028,0.6869293,2.016968,0.3129449,0.8920074,0.1959552
431.4926,0.1138461,0.6852731,2.015473,0.3141421,0.8951772,0.1810784
431.5082,0.1130147,0.6836693,2.01372,0.3183123,0.8964852,0.1697056
431.5226,0.1122738,0.6817425,2.011299,0.3245074,0.8972986,0.1534172
431.5393,0.1118284,0.6796153,2.008848,0.3311986,0.8988202,0.1345301
431.5528,0.1114932,0.6778055,2.00742,0.3339759,0.9016649,0.1217903
431.5671,0.110964,0.6761674,2.006518,0.3308053,0.9065971,0.1136585
431.5816,0.1100312,0.6747067,2.005874,0.3241061,0.9115965,0.1092464
431.5963,0.1090475,0.6734042,2.005293,0.3182516,0.9143856,0.1050213
431.6106,0.1081585,0.6719856,2.004827,0.3129921,0.9163228,0.1012762
431.626,0.1076342,0.6701406,2.004383,0.3081072,0.9187808,0.09626822
431.6408,0.1073845,0.6678348,2.003506,0.3050432,0.921985,0.08775889
431.6556,0.1076172,0.6655877,2.002264,0.3076635,0.9237945,0.07716428
431.6699,0.1083612,0.6631382,2.001467,0.3189276,0.9215411,0.06946228
431.6854,0.1090969,0.6608574,2.000949,0.329225,0.9193919,0.06329145
431.7003,0.1097105,0.6588769,2.000702,0.3362683,0.9182417,0.05906307
431.715,0.1104838,0.6570677,2.000748,0.342138,0.9171928,0.05737288
431.7291,0.1117304,0.6534525,2.000644,0.3505887,0.9163482,0.05169927
