Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
643.0758,0.3099279,0.4108773,0.09427255,-0.2250525,-0.04069348,0.06892061
643.09,0.3097834,0.4108309,0.09421653,-0.2249076,-0.0411425,0.06872348
643.1053,0.3096403,0.4107848,0.09416098,-0.2247644,-0.04158607,0.06852823
643.1201,0.3094991,0.4107393,0.09410592,-0.2246227,-0.04202516,0.06833506
643.1348,0.3094991,0.4107393,0.09410592,-0.2246227,-0.04202516,0.06833506
643.1489,0.309359,0.4106942,0.09405106,-0.2244819,-0.04245922,0.06814375
643.1644,0.3092208,0.4106496,0.09399671,-0.2243427,-0.04288848,0.06795442
643.179,0.3092208,0.4106496,0.09399671,-0.2243427,-0.04288848,0.06795442
643.193,0.309084,0.4106056,0.09394256,-0.2242044,-0.04331312,0.06776711
643.2086,0.3089486,0.4105619,0.09388882,-0.2240677,-0.0437329,0.06758166
643.2233,0.3088148,0.4105189,0.09383564,-0.2239323,-0.04414824,0.06739808
643.2386,0.3088148,0.4105189,0.09383564,-0.2239323,-0.04414824,0.06739808
643.2546,0.3085274,0.4105733,0.09403041,-0.2243384,-0.04461491,0.0669416
643.2695,0.3081625,0.4106872,0.09436968,-0.2250583,-0.04511298,0.06635202
643.2832,0.3077672,0.41083,0.09477521,-0.2259225,-0.04562644,0.06571194
643.2974,0.3077672,0.41083,0.09477521,-0.2259225,-0.04562644,0.06571194
643.311,0.3073605,0.4109861,0.09520838,-0.2268479,-0.046147,0.06505512
643.3265,0.307108,0.4110486,0.09540437,-0.2272548,-0.0466154,0.06467278
643.3411,0.3069358,0.4110523,0.09545712,-0.2273506,-0.04704894,0.06442894
643.3559,0.3069358,0.4110523,0.09545712,-0.2273506,-0.04704894,0.06442894
643.3701,0.3067987,0.4110269,0.09543975,-0.227295,-0.04746073,0.06424322
643.3853,0.3066778,0.4109871,0.09538877,-0.2271669,-0.04785822,0.06408279
643.4,0.3067222,0.4108419,0.09507592,-0.2264659,-0.04819015,0.06421225
643.4147,0.3067222,0.4108419,0.09507592,-0.2264659,-0.04819015,0.06421225
643.4289,0.3068505,0.4106354,0.09461203,-0.2254375,-0.04847858,0.06448353
643.4443,0.307014,0.4104016,0.09407863,-0.2242596,-0.04874,0.06481092
643.459,0.307014,0.4104016,0.09407863,-0.2242596,-0.04874,0.06481092
643.4732,0.3073496,0.4100608,0.09326924,-0.2224804,-0.04892889,0.06543753
643.4886,0.3077699,0.4096628,0.09230515,-0.2203688,-0.04907013,0.06620609
643.5031,0.3082238,0.4092432,0.09127288,-0.218114,-0.04918175,0.06702709
643.5176,0.3082238,0.4092432,0.09127288,-0.218114,-0.04918175,0.06702709
643.5336,0.3086888,0.4088203,0.0902153,-0.2158089,-0.04927423,0.06786324
643.5471,0.3093134,0.4083115,0.08890455,-0.212958,-0.04929786,0.06897736
643.5618,0.3100152,0.4077616,0.08745255,-0.2098098,-0.04927652,0.07022119
643.5767,0.3100152,0.4077616,0.08745255,-0.2098098,-0.04927652,0.07022119
643.5905,0.3107443,0.4072029,0.08594171,-0.206543,-0.04922824,0.07150789
643.606,0.3114797,0.4066509,0.08441261,-0.2032452,-0.04916229,0.07280124
643.6206,0.3122302,0.4061037,0.08285561,-0.1998953,-0.04907775,0.07411945
643.6356,0.3122302,0.4061037,0.08285561,-0.1998953,-0.04907775,0.07411945
643.6496,0.3129831,0.4055684,0.08129269,-0.1965405,-0.04898062,0.07543967
643.6648,0.3137307,0.4050501,0.07973754,-0.1932097,-0.04887508,0.07674944
643.6799,0.3137307,0.4050501,0.07973754,-0.1932097,-0.04887508,0.07674944
643.6948,0.3144698,0.40455,0.07819689,-0.1899173,-0.04876332,0.07804326
643.7094,0.3151991,0.404069,0.07667393,-0.1866693,-0.0486468,0.07931946
643.7239,0.315918,0.4036072,0.07517039,-0.1834688,-0.04852683,0.08057722
643.7388,0.315918,0.4036072,0.07517039,-0.1834688,-0.04852683,0.08057722
643.7526,0.316626,0.4031638,0.07368666,-0.1803165,-0.04840378,0.08181599
643.7684,0.3173234,0.4027386,0.07222309,-0.1772125,-0.04827834,0.08303609
643.7838,0.3180099,0.4023307,0.07077953,-0.1741564,-0.04815102,0.08423729
643.7984,0.3180099,0.4023307,0.07077953,-0.1741564,-0.04815102,0.08423729
643.8126,0.3186856,0.4019398,0.06935605,-0.1711478,-0.04802169,0.08542021
643.8272,0.3193508,0.4015652,0.0679524,-0.168186,-0.04789082,0.08658478
643.8418,0.3200056,0.4012064,0.06656855,-0.1652702,-0.04775862,0.08773133
643.8565,0.3200056,0.4012064,0.06656855,-0.1652702,-0.04775862,0.08773133
643.8707,0.32065,0.4008627,0.06520411,-0.1624,-0.0476249,0.08886015
643.8859,0.3212841,0.4005338,0.06385911,-0.1595745,-0.04749027,0.08997149
643.9006,0.3219083,0.4002191,0.0625334,-0.1567932,-0.04735442,0.09106563
643.9155,0.3219083,0.4002191,0.0625334,-0.1567932,-0.04735442,0.09106563
643.9296,0.3225223,0.3999179,0.0612266,-0.1540554,-0.0472178,0.09214254
643.9449,0.3231264,0.3996301,0.05993841,-0.1513603,-0.04708047,0.09320283
643.9597,0.3231264,0.3996301,0.05993841,-0.1513603,-0.04708047,0.09320283
643.9738,0.3237208,0.399355,0.05866876,-0.1487073,-0.04694235,0.09424642
643.9892,0.3243057,0.3990919,0.05741778,-0.1460961,-0.04680367,0.09527379
644.0038,0.324881,0.3988409,0.05618483,-0.1435258,-0.04666449,0.09628525
644.0186,0.324881,0.3988409,0.05618483,-0.1435258,-0.04666449,0.09628525
644.0322,0.3254468,0.3986011,0.0549697,-0.1409955,-0.04652476,0.09728067
644.0486,0.3260038,0.3983723,0.05377263,-0.1385052,-0.0463848,0.09826059
644.0623,0.3265514,0.3981541,0.05259304,-0.1360539,-0.04624445,0.09922522
644.0773,0.3265514,0.3981541,0.05259304,-0.1360539,-0.04624445,0.09922522
644.0912,0.3270902,0.3979464,0.05143082,-0.1336413,-0.04610401,0.1001747
644.1067,0.32762,0.3977483,0.05028556,-0.1312663,-0.04596339,0.1011093
644.1212,0.3281414,0.3975598,0.04915743,-0.1289287,-0.04582297,0.1020293
644.1359,0.3281414,0.3975598,0.04915743,-0.1289287,-0.04582297,0.1020293
644.15,0.3286541,0.3973804,0.04804601,-0.1266279,-0.04568219,0.102935
644.1654,0.3291582,0.3972098,0.0469512,-0.1243634,-0.04554198,0.1038263
644.1801,0.3296541,0.3970475,0.04587269,-0.1221344,-0.04540145,0.1047034
644.1948,0.3296541,0.3970475,0.04587269,-0.1221344,-0.04540145,0.1047034
644.209,0.3301417,0.3968935,0.04481037,-0.1199408,-0.04526131,0.1055669
644.2242,0.3306215,0.3967475,0.04376393,-0.1177816,-0.04512139,0.1064171
644.2393,0.3306215,0.3967475,0.04376393,-0.1177816,-0.04512139,0.1064171
644.2532,0.3310934,0.3966089,0.04273321,-0.1156563,-0.04498224,0.1072539
644.2686,0.3315573,0.3964777,0.04171815,-0.1135647,-0.04484316,0.1080775
644.283,0.3320136,0.3963536,0.04071832,-0.111506,-0.04470441,0.1088881
644.2978,0.3320136,0.3963536,0.04071832,-0.111506,-0.04470441,0.1088881
644.3137,0.3324623,0.396236,0.03973358,-0.1094798,-0.04456649,0.109686
644.3273,0.3329035,0.3961249,0.03876377,-0.1074855,-0.04442883,0.1104713
644.3419,0.3333375,0.3960201,0.03780878,-0.1055228,-0.044292,0.1112443
644.3569,0.3333375,0.3960201,0.03780878,-0.1055228,-0.044292,0.1112443
644.3705,0.3337642,0.3959215,0.03686826,-0.103591,-0.04415591,0.1120052
644.3857,0.3341838,0.3958284,0.03594196,-0.1016896,-0.04402026,0.112754
644.4002,0.3345962,0.395741,0.03502996,-0.09981842,-0.04388552,0.1134911
644.4152,0.3345962,0.395741,0.03502996,-0.09981842,-0.04388552,0.1134911
644.4294,0.335002,0.3956589,0.03413193,-0.09797676,-0.04375163,0.1142167
644.4446,0.3354009,0.3955819,0.03324754,-0.09616406,-0.04361843,0.1149306
644.4596,0.3354009,0.3955819,0.03324754,-0.09616406,-0.04361843,0.1149306
644.4735,0.3357933,0.3955098,0.03237681,-0.09438005,-0.04348622,0.1156335
644.4891,0.3361791,0.3954425,0.03151928,-0.09262413,-0.04335482,0.1163253
644.5037,0.3365583,0.3953796,0.03067521,-0.09089623,-0.04322439,0.1170062
644.5181,0.3365583,0.3953796,0.03067521,-0.09089623,-0.04322439,0.1170062
644.5319,0.3369314,0.3953213,0.02984407,-0.08919556,-0.0430949,0.1176765
644.5474,0.3372982,0.395267,0.02902553,-0.08752148,-0.04296649,0.1183361
644.5643,0.3376588,0.3952169,0.02821997,-0.0858743,-0.04283905,0.1189853
644.5779,0.3376588,0.3952169,0.02821997,-0.0858743,-0.04283905,0.1189853
644.5917,0.3380136,0.3951704,0.02742659,-0.08425274,-0.04271263,0.1196246
644.6062,0.3383622,0.3951279,0.02664576,-0.08265715,-0.04258735,0.1202537
644.6209,0.3387052,0.3950888,0.02587676,-0.08108649,-0.0424632,0.1208729
644.6355,0.3387052,0.3950888,0.02587676,-0.08108649,-0.0424632,0.1208729
644.6498,0.3390423,0.3950532,0.02511984,-0.07954076,-0.04234022,0.1214823
644.6648,0.339374,0.3950207,0.02437465,-0.07801943,-0.04221836,0.1220822
644.6796,0.339374,0.3950207,0.02437465,-0.07801943,-0.04221836,0.1220822
644.6937,0.3396999,0.3949912,0.02364107,-0.07652221,-0.0420978,0.1226727
644.7092,0.3400204,0.3949649,0.02291884,-0.07504854,-0.04197831,0.1232537
644.724,0.3403354,0.3949414,0.02220795,-0.0735983,-0.04186011,0.1238257
644.739,0.3403354,0.3949414,0.02220795,-0.0735983,-0.04186011,0.1238257
644.7527,0.3406455,0.3949207,0.02150812,-0.07217086,-0.04174305,0.1243889
644.7682,0.3409504,0.3949027,0.02081921,-0.07076606,-0.04162724,0.1249431
644.7828,0.3412501,0.3948872,0.02014104,-0.06938335,-0.04151279,0.1254887
644.7976,0.3412501,0.3948872,0.02014104,-0.06938335,-0.04151279,0.1254887
644.8115,0.3415447,0.394874,0.01947351,-0.06802256,-0.04139943,0.1260258
644.829,0.3418346,0.3948632,0.01881648,-0.06668321,-0.04128763,0.1265545
644.8426,0.3421198,0.3948544,0.01816973,-0.06536512,-0.04117687,0.1270749
644.856,0.3421198,0.3948544,0.01816973,-0.06536512,-0.04117687,0.1270749
644.8704,0.3423999,0.3948479,0.01753316,-0.06406784,-0.04106753,0.1275869
644.8856,0.3426755,0.3948434,0.01690648,-0.06279086,-0.04095969,0.1280912
644.9,0.3429466,0.3948406,0.01628979,-0.06153427,-0.04085281,0.1285875
644.9148,0.3429466,0.3948406,0.01628979,-0.06153427,-0.04085281,0.1285875
644.9294,0.3432132,0.3948399,0.01568262,-0.06029732,-0.04074765,0.1290761
644.9446,0.3434754,0.3948409,0.01508512,-0.05908004,-0.04064353,0.1295571
644.9593,0.3434754,0.3948409,0.01508512,-0.05908004,-0.04064353,0.1295571
644.9734,0.3437331,0.3948434,0.01449699,-0.05788184,-0.04054093,0.1300305
644.9887,0.3439867,0.3948478,0.01391813,-0.05670255,-0.0404397,0.1304967
645.0036,0.3442361,0.3948534,0.01334835,-0.05554184,-0.0403398,0.1309554
645.0183,0.3442361,0.3948534,0.01334835,-0.05554184,-0.0403398,0.1309554
645.0323,0.3444813,0.3948605,0.01278765,-0.0543997,-0.04024113,0.1314072
645.0479,0.3447225,0.394869,0.01223575,-0.05327526,-0.04014383,0.1318518
645.0624,0.3449596,0.3948788,0.0116926,-0.05216866,-0.04004804,0.1322895
645.0792,0.3449596,0.3948788,0.0116926,-0.05216866,-0.04004804,0.1322895
645.0932,0.3451754,0.3948881,0.011189,-0.05114475,-0.03996196,0.1326875
645.1075,0.3453783,0.3948977,0.01071301,-0.05017543,-0.03988201,0.1330618
645.1212,0.3455737,0.3949078,0.01025373,-0.04923967,-0.03980576,0.1334229
645.1359,0.3455737,0.3949078,0.01025373,-0.04923967,-0.03980576,0.1334229
645.15,0.3457643,0.3949188,0.009806449,-0.04832777,-0.03973198,0.1337754
645.1653,0.3458009,0.394913,0.009632044,-0.04799075,-0.03973157,0.1338377
645.1801,0.3457565,0.3949003,0.009626724,-0.04798583,-0.03977394,0.1337505
645.1949,0.3457565,0.3949003,0.009626724,-0.04798583,-0.03977394,0.1337505
645.209,0.3456775,0.3948856,0.00970174,-0.04813857,-0.03983734,0.1336001
645.2243,0.3455843,0.3948701,0.009814072,-0.04836464,-0.03991077,0.1334241
645.2391,0.3455843,0.3948701,0.009814072,-0.04836464,-0.03991077,0.1334241
645.2531,0.3453333,0.3948375,0.01020586,-0.04917851,-0.04006065,0.1329511
645.2685,0.3450015,0.3947997,0.01076517,-0.05032057,-0.04025348,0.1323294
645.2831,0.3446367,0.3947621,0.01139892,-0.05160838,-0.04046633,0.1316485
645.298,0.3446367,0.3947621,0.01139892,-0.05160838,-0.04046633,0.1316485
645.3118,0.3441056,0.3947116,0.01232452,-0.05350684,-0.04075829,0.1306563
645.3271,0.3434908,0.3946613,0.01341801,-0.0557347,-0.04109363,0.1295122
645.3441,0.3428434,0.3946167,0.01458136,-0.05809944,-0.04144797,0.1283112
645.3575,0.3428434,0.3946167,0.01458136,-0.05809944,-0.04144797,0.1283112
645.3718,0.3421855,0.3945796,0.01576745,-0.06050853,-0.04180934,0.1270944
645.386,0.3413692,0.3945411,0.01721544,-0.06346662,-0.04224031,0.1255835
645.4005,0.3404735,0.3945131,0.01881072,-0.06671593,-0.04270881,0.1239317
645.4151,0.3404735,0.3945131,0.01881072,-0.06671593,-0.04270881,0.1239317
645.4294,0.3395486,0.3944992,0.02046155,-0.07007565,-0.04319202,0.1222317
645.4446,0.3386166,0.3944999,0.02212397,-0.07345869,-0.04367937,0.1205237
645.4595,0.3386166,0.3944999,0.02212397,-0.07345869,-0.04367937,0.1205237
645.4736,0.3378778,0.3945154,0.02347042,-0.07618251,-0.0440877,0.1191794
645.4893,0.3372457,0.3945355,0.02461469,-0.07850262,-0.04444824,0.1180322
645.5038,0.3366646,0.3945577,0.02565262,-0.08061004,-0.0447837,0.1169785
645.5184,0.3366646,0.3945577,0.02565262,-0.08061004,-0.0447837,0.1169785
645.5325,0.3361104,0.3945828,0.02663113,-0.08259873,-0.04510447,0.1159742
645.5478,0.3355721,0.3946108,0.02757275,-0.0845138,-0.04541641,0.1149998
645.5627,0.3350451,0.3946418,0.02848886,-0.08637799,-0.04572168,0.1140471
645.5774,0.3350451,0.3946418,0.02848886,-0.08637799,-0.04572168,0.1140471
645.5912,0.3345273,0.3946761,0.02938484,-0.08820209,-0.04602205,0.1131122
645.6089,0.3340176,0.3947136,0.0302639,-0.08999228,-0.0463183,0.1121932
645.6223,0.3335155,0.3947542,0.03112679,-0.09175083,-0.04661059,0.1112892
645.6359,0.3335155,0.3947542,0.03112679,-0.09175083,-0.04661059,0.1112892
645.65,0.3330207,0.3947982,0.03197531,-0.09348027,-0.0468994,0.1103997
645.6652,0.3325332,0.394845,0.03280928,-0.09518113,-0.04718484,0.1095245
645.6799,0.3325332,0.394845,0.03280928,-0.09518113,-0.04718484,0.1095245
645.694,0.332053,0.394897,0.03388057,-0.09697212,-0.04747123,0.1086699
645.7095,0.3315787,0.3949613,0.03513313,-0.09888729,-0.04775994,0.1078349
645.7242,0.3311085,0.3950388,0.03651192,-0.1009081,-0.04805043,0.1070166
645.7393,0.3311085,0.3950388,0.03651192,-0.1009081,-0.04805043,0.1070166
645.7533,0.3306429,0.3951323,0.03822343,-0.1031214,-0.04834373,0.1062198
645.7689,0.33018,0.3952485,0.0401787,-0.1055318,-0.04864026,0.1054426
645.7833,0.3297193,0.3953873,0.04229867,-0.1080966,-0.04893812,0.1046813
645.7979,0.3297193,0.3953873,0.04229867,-0.1080966,-0.04893812,0.1046813
645.8122,0.3292608,0.3955465,0.04452256,-0.1107678,-0.04923454,0.1039334
645.8277,0.328806,0.3957322,0.04705773,-0.1136218,-0.04952993,0.1032057
645.8423,0.3283539,0.3959503,0.04981778,-0.1166612,-0.04982495,0.1024968
645.8568,0.3283539,0.3959503,0.04981778,-0.1166612,-0.04982495,0.1024968
645.873,0.3279032,0.3962004,0.05272643,-0.1198442,-0.05011789,0.101803
645.8862,0.3274552,0.3964798,0.05572505,-0.1231238,-0.05040732,0.1011228
645.9009,0.3270103,0.3967995,0.05902301,-0.1265786,-0.05069282,0.1004623
645.9156,0.3270103,0.3967995,0.05902301,-0.1265786,-0.05069282,0.1004623
645.9296,0.3265681,0.3971649,0.06253431,-0.1302114,-0.05097528,0.09982094
645.9451,0.3261278,0.3975748,0.06618375,-0.1339819,-0.05125355,0.09919553
645.9597,0.3261278,0.3975748,0.06618375,-0.1339819,-0.05125355,0.09919553
645.9741,0.3256902,0.3980449,0.07016417,-0.1379615,-0.05152749,0.09859163
645.9893,0.3252544,0.398579,0.07437705,-0.1421441,-0.05179745,0.09800814
646.0041,0.3248198,0.3991742,0.07873748,-0.1464805,-0.05206254,0.09744041
646.0188,0.3248198,0.3991742,0.07873748,-0.1464805,-0.05206254,0.09744041
646.0328,0.3243862,0.3998251,0.08318083,-0.1509172,-0.05232104,0.09688519
646.0485,0.323956,0.400554,0.08791107,-0.155528,-0.05257198,0.09635051
646.0629,0.3235276,0.4013638,0.09283935,-0.160313,-0.05281664,0.09583563
646.0775,0.3235276,0.4013638,0.09283935,-0.160313,-0.05281664,0.09583563
646.0919,0.3231008,0.4022494,0.09788821,-0.1652291,-0.05305485,0.09533636
646.1072,0.3226748,0.4032035,0.1029983,-0.1702282,-0.05328539,0.09484877
646.1238,0.3222522,0.404258,0.1083761,-0.1753876,-0.0535068,0.09438163
646.1373,0.3222522,0.404258,0.1083761,-0.1753876,-0.0535068,0.09438163
646.1514,0.3218319,0.4054135,0.1139352,-0.1807104,-0.05372068,0.09393474
646.1655,0.3214125,0.4066615,0.1195992,-0.1861549,-0.05392713,0.0935028
646.1804,0.320994,0.4079933,0.1253101,-0.1916741,-0.05412503,0.09308204
646.195,0.320994,0.4079933,0.1253101,-0.1916741,-0.05412503,0.09308204
646.2091,0.3205784,0.4094502,0.1312734,-0.1973465,-0.05431315,0.09268116
646.2244,0.3201653,0.4110294,0.1374025,-0.2031749,-0.05449246,0.0923006
646.2393,0.3201653,0.4110294,0.1374025,-0.2031749,-0.05449246,0.0923006
646.2532,0.3197526,0.4127195,0.143622,-0.2091183,-0.05466351,0.0919344
646.2689,0.3193431,0.4145693,0.1501188,-0.2152474,-0.05482413,0.09159096
646.2834,0.3189345,0.4165699,0.1567936,-0.2215556,-0.05497583,0.09126786
646.2982,0.3189345,0.4165699,0.1567936,-0.2215556,-0.05497583,0.09126786
646.3121,0.3185259,0.418706,0.1635616,-0.2279933,-0.05511864,0.09095906
646.3274,0.3181158,0.4209613,0.1703586,-0.234507,-0.05525263,0.09065849
646.3424,0.3177086,0.4233964,0.1773804,-0.2411692,-0.05537489,0.0903779
646.3571,0.3177086,0.4233964,0.1773804,-0.2411692,-0.05537489,0.0903779
646.371,0.3173025,0.4260001,0.1845376,-0.2479796,-0.05548741,0.0901159
646.3884,0.3168961,0.4287534,0.1917532,-0.254895,-0.05559006,0.08986621
646.4017,0.3164888,0.4316383,0.1989689,-0.2618671,-0.05568386,0.08962378
646.4158,0.3164888,0.4316383,0.1989689,-0.2618671,-0.05568386,0.08962378
646.4296,0.3160841,0.4347282,0.2063796,-0.2689721,-0.05576546,0.08939988
646.4449,0.3156808,0.4380075,0.2138989,-0.2762119,-0.05583587,0.08919428
646.4597,0.3156808,0.4380075,0.2138989,-0.2762119,-0.05583587,0.08919428
646.4738,0.3152769,0.4414529,0.221452,-0.2835452,-0.05589717,0.08899964
646.4894,0.3148749,0.4451444,0.2292141,-0.2910408,-0.05594548,0.08882561
646.504,0.3144735,0.4490578,0.2370869,-0.2986915,-0.05598268,0.08867011
646.5187,0.3144735,0.4490578,0.2370869,-0.2986915,-0.05598268,0.08867011
646.5327,0.3140698,0.4531631,0.2449873,-0.3064472,-0.05601053,0.08852455
646.5483,0.3136631,0.4574329,0.2528538,-0.3142549,-0.05602979,0.08838237
646.563,0.3132582,0.4619623,0.2608672,-0.3221858,-0.05603606,0.08825668
646.5779,0.3132582,0.4619623,0.2608672,-0.3221858,-0.05603606,0.08825668
646.5919,0.3128533,0.4667244,0.2689398,-0.3302389,-0.05603069,0.08814631
646.6076,0.3124461,0.471686,0.2769974,-0.3383705,-0.05601614,0.08804317
646.6224,0.3120358,0.4768166,0.2849853,-0.3465335,-0.05599381,0.08794165
646.6389,0.3120358,0.4768166,0.2849853,-0.3465335,-0.05599381,0.08794165
646.6517,0.3116272,0.4822275,0.2930793,-0.3548017,-0.05595753,0.0878547
646.6658,0.3112184,0.4878855,0.3011963,-0.3631766,-0.05591018,0.08778186
646.6808,0.3108071,0.4937526,0.3092654,-0.371617,-0.05585378,0.08771493
646.6956,0.3108071,0.4937526,0.3092654,-0.371617,-0.05585378,0.08771493
646.7098,0.3103967,0.4999427,0.3174412,-0.3801893,-0.05578339,0.08766435
646.725,0.309985,0.506412,0.32563,-0.3888856,-0.05570174,0.08762786
646.7401,0.309569,0.5131129,0.3337552,-0.3976564,-0.05561184,0.08759554
646.7546,0.309569,0.5131129,0.3337552,-0.3976564,-0.05561184,0.08759554
646.7688,0.3091476,0.5200033,0.3417609,-0.4064497,-0.05551558,0.0875598
646.7844,0.3087221,0.527101,0.3496673,-0.4152564,-0.05541225,0.08752201
646.7989,0.3087221,0.527101,0.3496673,-0.4152564,-0.05541225,0.08752201
646.8132,0.3082936,0.5343732,0.357432,-0.4240544,-0.05530171,0.08748138
646.8286,0.3078616,0.5417906,0.3650244,-0.4328153,-0.05518626,0.08743469
646.8433,0.3074263,0.549329,0.3724233,-0.4415155,-0.05506616,0.08737978
646.858,0.3074263,0.549329,0.3724233,-0.4415155,-0.05506616,0.08737978
646.8722,0.3069888,0.5569692,0.3796155,-0.450137,-0.05494204,0.08731642
646.8896,0.3065495,0.5646954,0.3865929,-0.4586673,-0.05481376,0.08724391
646.9032,0.3061097,0.5724947,0.3933518,-0.4670984,-0.05468218,0.08716293
646.917,0.3061097,0.5724947,0.3933518,-0.4670984,-0.05468218,0.08716293
646.931,0.3056695,0.5803571,0.3998902,-0.4754251,-0.05454719,0.08707361
646.9464,0.3052295,0.5882732,0.4062088,-0.4836447,-0.05440896,0.08697601
646.9611,0.3047901,0.5962354,0.4123087,-0.4917556,-0.05426826,0.08687127
646.9759,0.3047901,0.5962354,0.4123087,-0.4917556,-0.05426826,0.08687127
646.9901,0.3043518,0.6042364,0.418192,-0.4997571,-0.05412434,0.08675906
647.0057,0.3039144,0.6122698,0.423861,-0.5076498,-0.05397817,0.08663969
647.0203,0.3034785,0.6203299,0.4293189,-0.5154337,-0.05382964,0.08651367
