Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
138.9197,-0.3996504,0.8007363,2.150337,0.3362981,0.5543085,-0.3052422
138.9335,-0.4004463,0.8057977,2.151506,0.3236959,0.55895,-0.3046469
138.9479,-0.4011366,0.8102109,2.15244,0.3124895,0.5633815,-0.3084299
138.9624,-0.4016791,0.8142401,2.15303,0.3036551,0.5668719,-0.3164351
138.9771,-0.4015956,0.8191675,2.153391,0.3081019,0.5639044,-0.3258221
138.991,-0.4009415,0.8245991,2.153805,0.3220626,0.5555283,-0.3263786
139.0065,-0.4001286,0.8300353,2.154356,0.3377054,0.5450631,-0.3227351
139.0212,-0.3996184,0.8353432,2.154848,0.3508544,0.5348327,-0.3182006
139.0359,-0.3993108,0.8401747,2.155283,0.3586685,0.5274034,-0.3151258
139.0499,-0.3989625,0.8446441,2.155738,0.3628313,0.5236624,-0.3139504
139.0656,-0.3982711,0.8488475,2.156124,0.367877,0.52096,-0.3125169
139.0801,-0.3974814,0.8527983,2.15663,0.3726098,0.5179279,-0.3098024
139.0948,-0.3969296,0.8562241,2.157356,0.3738854,0.5155627,-0.3066603
139.1091,-0.3965321,0.8592216,2.158221,0.371808,0.5139537,-0.3046746
139.1245,-0.3957372,0.8646321,2.159605,0.3702843,0.5105118,-0.3031854
139.1399,-0.3954445,0.8664355,2.16051,0.3689788,0.5095339,-0.3047695
139.1532,-0.3951897,0.8678709,2.161407,0.3701508,0.5073739,-0.3067069
139.1709,-0.3951466,0.8690114,2.162369,0.3720627,0.5028855,-0.3094543
139.1843,-0.3952681,0.8697422,2.163171,0.3760911,0.4959874,-0.3128602
139.1982,-0.3953061,0.8702425,2.163744,0.3818161,0.4890156,-0.3174583
139.2121,-0.3953183,0.8706962,2.164049,0.3877238,0.4837255,-0.3229673
139.2274,-0.3951562,0.8712544,2.164277,0.3929745,0.4809879,-0.3271423
139.2419,-0.3950292,0.8719044,2.164617,0.396492,0.4793642,-0.3285657
139.2567,-0.3951926,0.872196,2.165434,0.3984914,0.4777667,-0.329804
139.2708,-0.3955871,0.8722748,2.166835,0.3975209,0.4737999,-0.3353932
139.2878,-0.3961971,0.872364,2.168206,-0.3955024,-0.4677689,0.3430376
139.3013,-0.396679,0.872677,2.169315,-0.3944521,-0.4619648,0.348621
139.3158,-0.3969571,0.8732357,2.170027,-0.3954141,-0.458623,0.3499737
139.33,-0.3995979,0.8738297,2.170564,-0.3972445,-0.4559701,0.347817
139.3455,-0.405479,0.8741696,2.170687,-0.4022049,-0.4482128,0.3458976
139.3601,-0.4116464,0.8739264,2.170024,-0.4147925,-0.4343055,0.3473175
139.3754,-0.4122801,0.8735827,2.170116,-0.4357394,-0.4150596,0.3544797
139.3892,-0.4125818,0.8727378,2.169545,-0.4494272,-0.4092909,0.3614759
139.4047,-0.4129512,0.8722397,2.16903,-0.457262,-0.4099655,0.3676537
139.4205,-0.4131675,0.8723919,2.168664,-0.4620274,-0.4113149,0.370254
139.4353,-0.4133511,0.8730367,2.168453,-0.4652818,-0.4120428,0.370344
139.4484,-0.4133728,0.8742219,2.16859,-0.4665173,-0.4127715,0.367815
139.4635,-0.4135497,0.8757962,2.169065,-0.4661301,-0.4120252,0.3636218
139.4782,-0.4139805,0.8773036,2.169599,-0.4656419,-0.4087932,0.3614546
139.4921,-0.4143496,0.8790275,2.170091,-0.4651527,-0.4041407,0.3598608
139.5078,-0.4145328,0.8805929,2.170275,-0.4662605,-0.4001349,0.3583287
139.5226,-0.4146897,0.8822826,2.170213,-0.4677569,-0.398158,0.3550204
139.5376,-0.4115149,0.8840469,2.170774,-0.4681918,-0.3978831,0.3518637
139.5512,-0.4071325,0.8858865,2.171434,-0.466709,-0.3999004,0.3490393
139.5671,-0.4036751,0.8876078,2.17171,-0.4649197,-0.4036861,0.3465381
139.5816,-0.4033402,0.8891548,2.17149,-0.4650066,-0.4058866,0.3440314
139.5962,-0.4029727,0.8907835,2.171212,-0.4674034,-0.4054732,0.3418958
139.6105,-0.4025427,0.8925643,2.171006,-0.4711748,-0.4027662,0.3392131
139.6259,-0.4017664,0.8956681,2.170789,-0.4754811,-0.3991593,0.3336537
139.6407,-0.400499,0.8971916,2.170839,-0.476575,-0.396304,0.3314629
139.6555,-0.3994341,0.898509,2.170694,-0.4777514,-0.3946429,0.3308653
139.6716,-0.3989154,0.8997335,2.170373,-0.4789471,-0.3939681,0.3309297
139.6859,-0.3984089,0.9009857,2.170034,-0.4799841,-0.3948158,0.3301447
139.6998,-0.3976368,0.9021596,2.169884,-0.479446,-0.3959374,0.3277668
139.7136,-0.3968087,0.9032394,2.169774,-0.4778829,-0.3972416,0.3249117
139.7289,-0.3960565,0.9040871,2.169415,-0.4774785,-0.3969634,0.3231879
139.7435,-0.3956807,0.9048055,2.168704,-0.4784734,-0.3971927,0.3222413
139.7584,-0.3951739,0.9055628,2.167787,-0.4796263,-0.3995008,0.3211006
139.7726,-0.3944522,0.9064376,2.166687,-0.4806042,-0.4037771,0.3180457
139.7879,-0.3936341,0.9072413,2.165974,-0.4803348,-0.408208,0.3131643
139.8027,-0.3929539,0.9077668,2.165669,-0.4784231,-0.4104728,0.3105823
139.8175,-0.3925513,0.9080884,2.165159,-0.4771196,-0.4090976,0.3121817
139.832,-0.392111,0.9083407,2.164465,-0.4784997,-0.4075067,0.3138599
139.8474,-0.3917434,0.9085053,2.163734,-0.4811729,-0.4068506,0.3147644
139.8619,-0.3916289,0.9087504,2.163158,-0.4810958,-0.4071193,0.3146208
139.8766,-0.3915955,0.9091645,2.162067,-0.4797603,-0.4079625,0.313075
139.8912,-0.3918551,0.9088399,2.161409,-0.4789843,-0.4074854,0.3125375
139.9061,-0.3919386,0.9083909,2.160951,-0.4800829,-0.4077273,0.3135674
139.9217,-0.3920109,0.9079123,2.15975,-0.4826422,-0.408096,0.3165468
139.9357,-0.3920846,0.9074851,2.15923,-0.4842987,-0.4076496,0.3188128
139.95,-0.3921711,0.9072236,2.158844,-0.4842652,-0.4074602,0.3193239
139.9652,-0.3928524,0.9071157,2.15884,-0.4826952,-0.4077516,0.3179143
139.9798,-0.3938599,0.9068362,2.158498,-0.4819837,-0.4082,0.3171521
139.9939,-0.3949373,0.9062951,2.157665,-0.4808472,-0.4099853,0.3165734
140.0094,-0.3951547,0.9058977,2.1572,-0.4797138,-0.4115707,0.3157355
140.0241,-0.395447,0.905457,2.156795,-0.4787134,-0.4128894,0.3145639
140.0388,-0.3956735,0.9050939,2.156762,-0.4796015,-0.4121678,0.3140043
140.0529,-0.3957824,0.9045566,2.156489,-0.4829964,-0.4083865,0.3138067
140.0688,-0.3958944,0.9038906,2.156115,-0.4887004,-0.4027866,0.3138532
140.0835,-0.3960363,0.9033345,2.155867,-0.4923178,-0.4001128,0.3136019
140.0984,-0.3959325,0.9027238,2.155765,-0.4932787,-0.3999633,0.3127952
140.1124,-0.3954161,0.9013742,2.155763,-0.4932056,-0.4010721,0.3117515
140.1279,-0.3948657,0.9007815,2.156052,-0.4907216,-0.4032845,0.3128461
