Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
225.6711,0.1884944,0.7034515,2.073503,0.1515333,0.975636,0.1488984
225.6867,0.1887429,0.7031518,2.073374,0.15132,0.9757568,0.1485826
225.7012,0.1890005,0.7028252,2.073246,0.1516448,0.9757881,0.1482131
225.7161,0.1892752,0.7024484,2.073086,0.1524587,0.9757533,0.1477669
225.7301,0.1895161,0.7021,2.072944,0.1533561,0.9756843,0.1473711
225.7457,0.1897466,0.7018294,2.072846,0.1540029,0.9756529,0.1470519
225.7605,0.189906,0.7015895,2.072762,0.1542643,0.9756664,0.1468429
225.7752,0.1900543,0.7013551,2.072667,0.1542458,0.9757331,0.1466332
225.7895,0.1901854,0.7011415,2.072559,0.1544072,0.9757631,0.146418
225.805,0.1903467,0.7008468,2.072394,0.1549429,0.9757256,0.146204
225.8201,0.1904044,0.70073,2.07227,0.1553727,0.9756866,0.1459341
225.8347,0.1904508,0.700616,2.07217,0.1555867,0.9756953,0.1456761
225.8512,0.1904612,0.7005247,2.072063,0.1558362,0.9757012,0.1454493
225.8643,0.1904607,0.7004848,2.071985,0.156105,0.9756711,0.1453816
225.8789,0.1904052,0.7004733,2.07187,0.1566486,0.9755793,0.1454233
225.8929,0.1902633,0.7005388,2.071733,0.1571941,0.9754567,0.1455846
225.9084,0.1899499,0.7007186,2.071516,0.1577649,0.9753135,0.1457718
225.9229,0.1894118,0.7010249,2.0712,0.1580414,0.9751879,0.146
225.9379,0.1888252,0.7013646,2.070871,0.1580517,0.9751283,0.1460978
225.9519,0.1879869,0.7018095,2.070449,0.1579813,0.9750338,0.1463796
225.9674,0.1870595,0.7022688,2.070018,0.1582746,0.9748309,0.1468374
225.9823,0.1861299,0.7027621,2.069591,0.1595103,0.974429,0.1474729
225.997,0.1852166,0.703225,2.069204,0.1608645,0.973996,0.1482261
226.0115,0.1840993,0.703727,2.068774,0.1617011,0.9736511,0.1487707
226.0271,0.182785,0.7042907,2.068318,0.1617007,0.9734766,0.1489028
226.0416,0.1804903,0.7052971,2.067504,0.1615953,0.9731451,0.1494528
226.0564,0.178907,0.7059317,2.067033,0.1612275,0.9730033,0.1495335
226.0707,0.1772144,0.7066488,2.066602,0.1615772,0.972706,0.1496761
226.0873,0.1756092,0.7073258,2.066265,0.1621594,0.972309,0.1500677
226.1011,0.1738298,0.7081171,2.065992,0.162595,0.9718773,0.1508275
226.1156,0.171824,0.7089306,2.065741,0.1629557,0.9714504,0.151533
226.1297,0.1697679,0.7097692,2.065486,0.1632835,0.9709848,0.1523269
226.1448,0.1675215,0.7106568,2.065293,0.1635433,0.9704676,0.1531861
226.1599,0.1652248,0.7115386,2.065072,0.1640786,0.9699216,0.1539068
226.1739,0.1627662,0.7125254,2.064784,0.164457,0.969335,0.1546762
226.1893,0.1600171,0.7135254,2.064496,0.1645996,0.9687472,0.1552372
226.2042,0.1572336,0.7145169,2.064225,0.1643651,0.9682269,0.1556011
226.2191,0.1542242,0.7156034,2.064022,0.164192,0.9676239,0.1559501
226.2332,0.151229,0.7166988,2.063828,0.1641026,0.9669674,0.1565609
226.2488,0.1480426,0.7178497,2.063703,0.1641606,0.9661885,0.1573366
226.2635,0.1448463,0.7189782,2.063555,0.1644137,0.9653322,0.1580964
226.2782,0.1389344,0.7210954,2.063218,0.1652375,0.9635909,0.1591413
226.2924,0.135283,0.7224917,2.063136,0.1655407,0.9625708,0.159663
226.308,0.1316362,0.7238555,2.063069,0.1651572,0.9615341,0.1606449
226.3236,0.1278001,0.7252783,2.063001,0.1647367,0.9604946,0.1613549
226.3376,0.1241191,0.7265818,2.062929,0.1646512,0.9594554,0.161615
226.3517,0.1202057,0.7279807,2.062938,0.165128,0.9582577,0.1618096
226.3672,0.115993,0.7295375,2.063123,0.1669737,0.956479,0.1629126
226.3817,0.1116145,0.7311059,2.063395,0.1681442,0.9546691,0.1636873
226.3963,0.1068778,0.7328345,2.063881,0.1681374,0.9526865,0.164538
226.4103,0.1022743,0.7345113,2.064471,0.1670037,0.9508415,0.1656173
226.4259,0.09749828,0.7362787,2.065166,0.1645265,0.9497129,0.1656737
226.4408,0.09294911,0.7379732,2.065804,0.1618301,0.9488053,0.1657678
226.4556,0.08796326,0.7398026,2.066635,0.157549,0.9483585,0.1657218
226.4698,0.08313564,0.7415643,2.067533,0.1547724,0.9470961,0.1660988
226.4875,0.07820581,0.7433649,2.068532,0.1529463,0.9452249,0.1665939
226.5004,0.07343446,0.7451026,2.069545,0.1517158,0.943044,0.1673688
226.5149,0.06451355,0.7482433,2.071378,0.1497207,0.9387792,0.168746
226.5291,0.05995972,0.7499557,2.072505,0.1498795,0.9366565,0.1693043
226.5448,0.05544966,0.7514966,2.073718,0.1503259,0.9345971,0.1705187
226.5603,0.05073685,0.7530445,2.074983,0.1505831,0.9322624,0.1715256
226.574,0.04635882,0.7544744,2.076141,0.1499502,0.9298712,0.1719219
226.5883,0.04195507,0.7559217,2.077496,0.149472,0.9273174,0.1727158
226.6038,0.03765593,0.7572364,2.078738,0.149639,0.9246544,0.1736705
226.6184,0.0332275,0.7585975,2.080052,0.1511477,0.9216856,0.1745521
226.6326,0.02876497,0.7598974,2.081491,0.1514818,0.9189067,0.1747386
226.6477,0.02434047,0.761192,2.083115,0.1506278,0.9164047,0.1749154
226.6624,0.01990777,0.7624074,2.084938,0.1479181,0.9143884,0.1754881
226.6773,0.01562433,0.7635992,2.086685,0.1452754,0.912623,0.1758461
226.6914,0.01139858,0.7647742,2.088529,0.1443647,0.9104791,0.1764595
226.707,0.007200811,0.7659874,2.090363,0.1451032,0.9075211,0.1771719
226.7217,0.003000814,0.7671936,2.092306,0.1457945,0.90405,0.1778803
226.7368,-0.001268391,0.7684033,2.094363,0.1457586,0.900555,0.1787256
226.7509,-0.009127889,0.7706594,2.098156,0.1429364,0.8947017,0.1799508
226.7666,-0.01327106,0.771821,2.100394,0.1388495,0.8926344,0.1803226
226.7811,-0.01721552,0.7729712,2.102751,0.1342309,0.8905959,0.181353
226.7979,-0.02086027,0.7740428,2.104965,0.1311888,0.888607,0.18241
226.8111,-0.02436248,0.775103,2.107096,0.1297229,0.8864202,0.1831553
226.8254,-0.0276846,0.7761593,2.109255,0.1299157,0.883283,0.1836839
226.8402,-0.03097599,0.7771631,2.111432,0.1311143,0.8797553,0.1845265
226.8548,-0.03424213,0.7781427,2.113693,0.1332504,0.8758379,0.1854239
226.869,-0.03758295,0.7790598,2.115925,0.1337663,0.8728122,0.1855224
226.8844,-0.04105158,0.7798442,2.118395,0.1318151,0.8705147,0.1853581
226.8996,-0.04433265,0.7805901,2.120913,0.1286577,0.8686392,0.1856005
226.9135,-0.0476147,0.7813148,2.123561,0.1259987,0.8667261,0.1861283
226.9288,-0.05079022,0.7820343,2.126195,0.1245453,0.8640385,0.1862597
226.9437,-0.05397804,0.7826191,2.12891,0.1234146,0.8610807,0.1863921
226.9587,-0.05732109,0.7830467,2.131727,0.1210835,0.858382,0.1863216
226.973,-0.06055165,0.7834994,2.134496,0.1182226,0.8557382,0.1861398
226.9882,-0.06639317,0.7844405,2.139653,0.1134084,0.8504021,0.1867086
227.0032,-0.06960362,0.7847505,2.142656,0.1106345,0.8479568,0.1876261
227.018,-0.07282707,0.7850647,2.145634,0.1075388,0.8454462,0.1878662
227.0343,-0.07610324,0.7853684,2.148759,0.1044268,0.8425122,0.1878085
227.0479,-0.07924187,0.7857183,2.151912,0.1009697,0.8390781,0.1884346
227.0621,-0.08233346,0.7860211,2.155047,0.09763078,0.8355582,0.1894044
227.077,-0.0856691,0.7861841,2.158141,0.0939365,0.8320842,0.190147
227.091,-0.08879289,0.786357,2.161188,0.09094906,0.8289577,0.1908175
227.1065,-0.09191893,0.7864944,2.164224,0.08882228,0.8258889,0.1915238
227.1212,-0.09470943,0.7867357,2.167197,0.08628647,0.8229141,0.1923953
227.1362,-0.09736948,0.7870075,2.170177,0.08229225,0.8201623,0.1930844
227.1502,-0.09966949,0.7873986,2.173274,0.07818826,0.8175207,0.1952815
227.1658,-0.1016619,0.7878852,2.176335,0.07524372,0.8147992,0.198249
227.1805,-0.1034138,0.7884271,2.179428,0.07371625,0.8118054,0.2015814
227.1955,-0.1051984,0.7889256,2.182364,0.07256049,0.8083437,0.2039996
227.2096,-0.106781,0.7894465,2.18519,0.0713292,0.8050011,0.2053164
227.2252,-0.1097592,0.7904273,2.190372,0.0677813,0.7991521,0.207413
227.2399,-0.1110708,0.7909945,2.192927,0.06681609,0.7969892,0.207609
227.2541,-0.1123123,0.7915632,2.195486,0.06675232,0.7950078,0.2085596
227.2708,-0.1136259,0.7921329,2.19802,0.06738166,0.7924591,0.2099182
227.2844,-0.1150462,0.7926004,2.200568,0.06794341,0.7893864,0.2113816
227.2992,-0.1167307,0.7930199,2.203167,0.06663648,0.7861949,0.2122625
227.313,-0.1182628,0.7933148,2.205668,0.06453126,0.7834188,0.2133357
227.3284,-0.1198948,0.7935815,2.208188,0.06162532,0.78118,0.2147365
227.3432,-0.1215406,0.7939148,2.210711,0.06017243,0.7790056,0.2159526
227.358,-0.1231021,0.7942184,2.213197,0.0581599,0.77592,0.2173238
227.372,-0.1246384,0.7944666,2.215622,0.05549118,0.7728379,0.2189397
227.3875,-0.126046,0.7946064,2.217887,0.05243177,0.770521,0.2206185
227.4025,-0.1274651,0.794739,2.219923,0.05029655,0.7686986,0.2214236
227.4173,-0.1287389,0.7949979,2.221955,0.04974864,0.7668948,0.2219902
227.4315,-0.1299579,0.7951909,2.224005,0.05155558,0.7640803,0.2220123
227.447,-0.131265,0.7953842,2.226174,0.0521172,0.7608704,0.2220127
227.4616,-0.1335231,0.7957108,2.230305,0.05055196,0.7548888,0.2232097
227.4768,-0.1347731,0.7957609,2.23261,0.04749575,0.7528893,0.2249761
227.4909,-0.1359721,0.7959127,2.234796,0.04531226,0.7514129,0.2264685
227.5073,-0.1371359,0.7960351,2.237054,0.04456358,0.7492269,0.2273228
227.521,-0.1382206,0.7960995,2.239293,0.04466394,0.7462149,0.2278308
227.5362,-0.1393623,0.7959787,2.241493,0.04359253,0.74325,0.2285147
227.55,-0.1406963,0.7956905,2.243602,0.04057838,0.7410522,0.2291629
227.5653,-0.1418945,0.7953836,2.24551,0.03706502,0.7392811,0.2293604
227.5797,-0.1428804,0.7951806,2.247313,0.0350269,0.7378299,0.2285887
227.5939,-0.1437111,0.7950957,2.24908,0.03495611,0.7367123,0.2280943
227.6098,-0.1444813,0.7950042,2.250933,0.03650998,0.7347481,0.2282534
227.6246,-0.1452449,0.7949536,2.252755,0.03765252,0.7321989,0.2278409
227.6394,-0.1461315,0.7949032,2.254587,0.03893964,0.7297569,0.227227
227.6534,-0.1470877,0.7949501,2.256432,0.03934798,0.7275425,0.2271085
227.6689,-0.1481255,0.7950023,2.258409,0.03868278,0.7256813,0.2273458
227.684,-0.1491134,0.7949911,2.260362,0.03724287,0.7236724,0.2283587
227.6988,-0.1511012,0.7949177,2.263901,0.03443877,0.7198339,0.2297957
227.7127,-0.1523876,0.7948366,2.265668,0.0329949,0.7181001,0.2302223
227.7282,-0.153721,0.7948099,2.267443,0.03376956,0.7164874,0.2301138
227.7441,-0.1549509,0.7947785,2.269286,0.03516419,0.7138151,0.2298331
227.7579,-0.1562687,0.7946898,2.271263,0.0356388,0.7107639,0.229651
227.772,-0.1575639,0.7945272,2.273327,0.03411213,0.7076656,0.230259
227.7873,-0.1586662,0.7944568,2.275241,0.03227508,0.7057818,0.2313099
227.8021,-0.1596173,0.7944312,2.277076,0.03118523,0.7048462,0.232183
227.8169,-0.1605133,0.7944561,2.278938,0.03176326,0.7035444,0.2322747
227.8309,-0.1615023,0.794385,2.280899,0.03238019,0.7008958,0.2322073
227.8464,-0.1625022,0.7942725,2.282913,0.03216484,0.6976713,0.2321112
227.8613,-0.1634975,0.7941283,2.284907,0.0315176,0.6953553,0.2322156
227.8762,-0.1645146,0.7940468,2.286951,0.03197081,0.6938004,0.2322414
227.8902,-0.1656437,0.7938813,2.28927,0.03348153,0.6915846,0.2316611
227.9059,-0.1668017,0.793703,2.291797,0.03454845,0.6881633,0.2305979
227.9207,-0.1689301,0.7932464,2.296676,0.03291677,0.6810379,0.2298291
227.936,-0.1701066,0.7928163,2.299703,0.02863794,0.6774424,0.2310499
227.95,-0.1711883,0.792394,2.302688,0.0237019,0.6747558,0.233419
227.9665,-0.1722013,0.7920332,2.305359,0.02092712,0.6722585,0.2349036
227.9802,-0.1732033,0.7917476,2.307816,0.02047734,0.669641,0.2349434
227.995,-0.1741655,0.7914598,2.310189,0.02070939,0.6665459,0.2344377
228.0094,-0.1750066,0.7910852,2.312394,0.02020162,0.6632832,0.2343098
228.0245,-0.1757688,0.7906895,2.314407,0.01850434,0.6607442,0.2348042
228.0392,-0.1764421,0.7904012,2.316162,0.01763015,0.6589748,0.2355453
228.0534,-0.1770462,0.790169,2.317706,0.01800167,0.657401,0.2358139
228.0691,-0.1776339,0.7900167,2.319152,0.0196871,0.655729,0.2354569
228.0839,-0.1782582,0.7897868,2.32051,0.0213198,0.6534393,0.2347048
228.0988,-0.1788705,0.7895589,2.321724,0.02166646,0.6516251,0.2336022
228.1128,-0.1794534,0.7894031,2.322922,0.02166235,0.6509831,0.2330673
228.1284,-0.1799602,0.7892969,2.324065,0.02195527,0.6509436,0.2329006
228.1433,-0.1804214,0.7892228,2.325235,0.02268386,0.6499217,0.2326137
228.158,-0.1813239,0.7889802,2.327499,0.02308008,0.6468002,0.2324557
228.1721,-0.1816625,0.7889279,2.32852,0.02227833,0.6449935,0.2329204
228.1876,-0.1820438,0.7889022,2.329396,0.02114636,0.644494,0.2336625
228.2036,-0.1823879,0.7888669,2.330166,0.02026995,0.6446899,0.2345072
228.2175,-0.1827687,0.7888019,2.330842,0.02018449,0.6441684,0.2350933
228.2315,-0.1832188,0.7887322,2.331374,0.02002329,0.6433565,0.2349672
228.2468,-0.1836132,0.788641,2.331672,0.01936134,0.6419513,0.2345887
228.2612,-0.1839935,0.7885509,2.331791,0.01828077,0.6412256,0.2343289
228.2761,-0.1843061,0.7886201,2.331707,0.0188082,0.6413887,0.2332418
228.2902,-0.1843837,0.7888545,2.331465,0.02148388,0.6416101,0.2313742
228.3057,-0.1846555,0.7890763,2.331513,0.0245621,0.6412699,0.2296449
228.3204,-0.1848712,0.7892398,2.331644,0.02637208,0.6408589,0.2290009
228.3356,-0.1848765,0.7892231,2.331789,0.02528002,0.640957,0.230383
228.3498,-0.1848634,0.7892385,2.331864,0.02386859,0.6413598,0.2314141
228.3653,-0.1851755,0.7894562,2.33225,0.02336432,0.6414714,0.2325561
228.3801,-0.1855919,0.7896526,2.332784,0.02236851,0.6407723,0.2344865
228.3949,-0.1861772,0.7898833,2.333442,0.02035829,0.6388112,0.2366697
228.4091,-0.1864775,0.7899164,2.333583,0.01800683,0.6375778,0.2376067
228.4247,-0.1865143,0.7900194,2.333136,0.01799681,0.6384712,0.2372525
228.4405,-0.1865134,0.7901253,2.332859,0.01902244,0.6395403,0.2366264
228.4549,-0.1864959,0.7902111,2.332762,0.01970113,0.6396135,0.2360993
228.4684,-0.1868003,0.7904204,2.332646,0.01969984,0.6390647,0.2360951
228.4839,-0.187168,0.7906195,2.332441,0.01891702,0.6384161,0.2367477
228.4985,-0.1874446,0.790848,2.332078,0.01806642,0.6386944,0.2374818
228.5139,-0.1876981,0.7911642,2.331742,0.01831476,0.6397042,0.2374456
228.5281,-0.1878822,0.7915392,2.331468,0.01933243,0.6403672,0.2368713
228.5428,-0.1880792,0.7919478,2.331381,0.02090595,0.6399963,0.236214
228.5577,-0.1882376,0.7922657,2.331448,0.02195513,0.639323,0.2360133
228.5719,-0.1883727,0.7926421,2.33171,0.02254211,0.6383595,0.2362136
228.5876,-0.188548,0.7931614,2.332257,0.02261545,0.6372831,0.236987
228.6025,-0.1887449,0.7939113,2.333102,0.0234823,0.6346302,0.2383536
228.6172,-0.1890093,0.794686,2.334322,0.023144,0.6312815,0.2408763
228.6318,-0.1890982,0.7950366,2.33498,0.02137674,0.629863,0.2428121
228.6469,-0.1893014,0.7953197,2.335431,0.01818527,0.6306353,0.2451801
228.6627,-0.1894834,0.7956346,2.335633,0.01641757,0.6317735,0.2465872
228.6766,-0.1896442,0.7959946,2.335591,0.01703593,0.6325875,0.2464984
228.6907,-0.189566,0.7960132,2.335281,0.01909884,0.6321198,0.2448223
228.7061,-0.1897165,0.7963187,2.335217,0.02126886,0.6308866,0.2437161
228.7207,-0.1899301,0.7964725,2.335177,0.0221388,0.6300929,0.2432014
228.7357,-0.1900107,0.796543,2.335041,0.02211674,0.6304979,0.243193
228.7498,-0.190233,0.7967385,2.335014,0.02278352,0.6304566,0.2432369
228.7653,-0.1904263,0.7968413,2.33492,0.02282157,0.6304839,0.2431454
228.7801,-0.1906504,0.7969167,2.334896,0.02225988,0.6305391,0.2432204
228.7948,-0.1910789,0.797029,2.334799,0.02142674,0.6303838,0.2434125
228.8089,-0.1914654,0.7970816,2.334685,0.02046019,0.6303167,0.2437275
228.8246,-0.191725,0.797102,2.334404,0.01950017,0.6303318,0.2438741
228.8393,-0.1919039,0.7971735,2.334038,0.01927238,0.6307342,0.243522
228.8535,-0.1924394,0.7971901,2.333548,0.01856008,0.6308255,0.2432167
228.8693,-0.1927775,0.7971511,2.332858,0.01781086,0.6298726,0.2430698
228.8838,-0.1931064,0.7970479,2.332059,0.01721869,0.6294774,0.2431932
228.8997,-0.1933693,0.796833,2.331035,0.01776906,0.6295583,0.2428512
228.9137,-0.1940598,0.7964534,2.329417,0.0200358,0.6288412,0.2408583
228.928,-0.1944414,0.7960899,2.328212,0.02392265,0.6272775,0.2374753
228.9427,-0.194937,0.7956001,2.327004,0.02763697,0.6243044,0.2337355
228.9577,-0.1954141,0.794999,2.325779,0.02874633,0.62199,0.2316411
228.9718,-0.1958401,0.794286,2.324245,0.02712832,0.6213731,0.2315762
228.9872,-0.1963379,0.7936187,2.322501,0.02313943,0.6239554,0.2317321
229.002,-0.1968046,0.7929476,2.320533,0.0182882,0.6294269,0.2326433
229.0168,-0.1971471,0.7923355,2.318339,0.01434035,0.6360664,0.2326709
229.0309,-0.1971517,0.7918501,2.316136,0.01311672,0.6391842,0.2311829
229.0467,-0.1969351,0.791387,2.313748,0.01233461,0.6411281,0.229596
229.0611,-0.1964838,0.79096,2.311298,0.0123746,0.642824,0.2290186
229.0763,-0.1958947,0.7902023,2.306788,0.01348291,0.6465365,0.2272581
229.0905,-0.1949894,0.7900212,2.303674,0.0170084,0.6490479,0.2252987
229.1059,-0.1939601,0.7898918,2.30057,0.0192112,0.6527752,0.2233038
229.1218,-0.1929337,0.7897371,2.297769,0.01899623,0.656592,0.2225507
229.1369,-0.1917128,0.7895452,2.294934,0.01671042,0.6598053,0.2241636
229.1499,-0.1902533,0.7892997,2.291674,0.01300676,0.6633857,0.2272589
229.1651,-0.1888449,0.789049,2.288028,0.01044017,0.667653,0.2288686
229.1797,-0.1872883,0.7889453,2.283968,0.01043363,0.6724881,0.2283799
229.1939,-0.1854132,0.7888443,2.279383,0.01359907,0.6774591,0.2263169
229.2094,-0.1836084,0.7887173,2.274898,0.01722229,0.6821218,0.2234851
229.2243,-0.1815911,0.7884352,2.270235,0.01957883,0.686455,0.2214807
229.2391,-0.1794611,0.7880862,2.26553,0.01937474,0.6916044,0.2209574
229.253,-0.1771902,0.7878118,2.260513,0.01923348,0.6985459,0.2207698
229.2699,-0.1744519,0.7877539,2.255137,0.02268077,0.7065861,0.2188782
229.2836,-0.1716038,0.7879218,2.250155,0.02940867,0.7131668,0.2149543
229.2984,-0.1687277,0.7879987,2.245598,0.03705194,0.7180482,0.2117032
229.3125,-0.164016,0.7879715,2.237771,0.049195,0.7254731,0.207041
229.3286,-0.1614275,0.7879596,2.234463,0.05322507,0.7253307,0.2068374
229.343,-0.1588269,0.788004,2.231265,0.05321654,0.723801,0.2093509
229.3589,-0.1562998,0.7882262,2.227677,0.05185524,0.7254629,0.2117095
229.373,-0.1538187,0.788617,2.223646,0.04847601,0.7314634,0.2139309
229.3877,-0.15142,0.7890444,2.219463,0.0446105,0.7390333,0.2153817
229.4023,-0.1489604,0.7894459,2.215061,0.03898519,0.7470526,0.2170043
229.417,-0.1462254,0.7898294,2.210442,0.03646004,0.7521814,0.2179513
229.4312,-0.1432142,0.7902315,2.205279,0.0357918,0.757193,0.2177223
229.4466,-0.1398453,0.7908609,2.199526,0.03888945,0.7640656,0.2161804
229.4613,-0.1363152,0.791577,2.193958,0.04585271,0.7702764,0.2136733
229.4761,-0.1327643,0.7925169,2.188624,0.05502227,0.7747478,0.2110126
229.4903,-0.1289475,0.7934308,2.183436,0.06288747,0.7771075,0.2098286
229.5058,-0.1253415,0.7942357,2.178475,0.06526215,0.7807303,0.2105443
229.5205,-0.121445,0.7949231,2.173405,0.0629332,0.7865503,0.2126478
229.5357,-0.1173935,0.7956554,2.168198,0.06009152,0.7937357,0.2146264
229.5499,-0.1097701,0.797163,2.158387,0.06066862,0.8062407,0.2159886
229.5651,-0.1048448,0.7979393,2.152928,0.06388968,0.8114958,0.2157985
229.5801,-0.0996858,0.7984579,2.147385,0.06763582,0.8162691,0.2151356
229.5957,-0.09394503,0.7987081,2.141663,0.07156925,0.8211361,0.2151603
229.6101,-0.0881347,0.7988744,2.135997,0.07716209,0.8266105,0.2149579
