Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
832.6001,0.09255315,0.06499422,1.060044,0.0027208,0.9850431,-0.1634129
832.615,0.09255312,0.0649941,1.060044,0.002720161,0.9850431,-0.1634141
832.6291,0.09255307,0.06499422,1.060044,0.002717346,0.9850431,-0.1634133
832.6448,0.09255289,0.06499457,1.060044,0.002711666,0.9850434,-0.1634121
832.6594,0.09255301,0.06499445,1.060044,0.002714827,0.9850435,-0.1634104
832.6739,0.09255292,0.06499445,1.060044,0.002712283,0.9850423,-0.1634176
832.6893,0.09255271,0.06499469,1.060043,0.002706561,0.9850417,-0.1634207
832.7042,0.09255143,0.06499588,1.060043,0.002675637,0.9850383,-0.1634426
832.7188,0.09255067,0.06499696,1.060043,0.002652649,0.9850387,-0.1634401
832.735,0.09255046,0.06499755,1.060043,0.002644756,0.9850395,-0.1634351
832.7486,0.09254915,0.06499898,1.060044,0.002601644,0.9850413,-0.163424
832.7633,0.09254947,0.06499994,1.060043,0.002572243,0.9850414,-0.1634247
832.7781,0.09255002,0.06499779,1.060044,0.002602895,0.9850434,-0.1634093
832.792,0.09255105,0.06499732,1.060044,0.002623309,0.9850395,-0.1634274
832.8087,0.09255126,0.06499708,1.060045,0.002643181,0.9850395,-0.1634258
832.8223,0.09255166,0.06499636,1.060044,0.002668387,0.9850405,-0.1634243
832.8368,0.09255219,0.06499553,1.060044,0.002681962,0.9850417,-0.1634193
832.851,0.09255169,0.06499636,1.060044,0.002659024,0.9850426,-0.1634166
832.8665,0.09255187,0.06499648,1.060044,0.002661646,0.9850428,-0.1634169
832.8815,0.09255203,0.06499732,1.060044,0.002644056,0.9850449,-0.1634075
832.8962,0.09255289,0.06499565,1.060044,0.002686859,0.9850459,-0.163399
832.9103,0.09255309,0.06499457,1.060044,0.002711649,0.9850445,-0.1634049
832.9259,0.0925533,0.06499422,1.060045,0.002720502,0.9850446,-0.1634028
832.9406,0.09258205,0.0650506,1.060121,0.001391169,0.9850798,-0.1631737
832.9554,0.09262583,0.06505215,1.060107,0.001521305,0.9850824,-0.1631351
832.9717,0.09267713,0.06507707,1.06008,0.001641862,0.9850799,-0.1631365
832.9862,0.09272541,0.06510258,1.060038,0.001726637,0.9850724,-0.1631603
832.9998,0.09276866,0.06510961,1.060022,0.001766116,0.9850646,-0.1631906
833.0142,0.09280898,0.06511557,1.060009,0.001758151,0.9850597,-0.1632071
833.0294,0.09283111,0.06511986,1.059999,0.001737193,0.9850581,-0.1632151
833.0443,0.09284469,0.06512547,1.059991,0.001650917,0.9850563,-0.1632323
833.0589,0.09285051,0.06512833,1.059988,0.001550412,0.9850579,-0.1632403
833.0731,0.09285405,0.06513023,1.059984,0.001454596,0.9850627,-0.1632345
833.0887,0.09285291,0.06513035,1.059979,0.001398012,0.9850654,-0.163239
833.1034,0.09284488,0.06513405,1.059967,0.001377834,0.9850664,-0.1632444
833.118,0.0928368,0.06513774,1.059952,0.001374426,0.985067,-0.1632481
833.1322,0.09283404,0.06514752,1.059941,0.001352156,0.9850659,-0.1632683
833.1477,0.09283522,0.06515956,1.059935,0.001345975,0.9850678,-0.1632636
833.1628,0.09284248,0.0651778,1.059903,0.001412998,0.985067,-0.1632568
833.1777,0.09285037,0.06519449,1.059865,0.001479954,0.9850672,-0.1632233
833.1917,0.09284661,0.06521249,1.059843,0.001507072,0.9850726,-0.1631716
833.2081,0.09282646,0.06523168,1.059851,0.001468056,0.9850779,-0.1631395
833.2219,0.09279843,0.06525064,1.059858,0.001411147,0.9850911,-0.1630803
833.2365,0.09277993,0.06526577,1.059854,0.001377964,0.9850988,-0.163043
833.2507,0.09277818,0.06527746,1.059849,0.001394085,0.9850985,-0.163043
833.2675,0.09280625,0.0652914,1.059828,0.001480366,0.9850911,-0.1630712
833.281,0.09284724,0.06531596,1.059805,0.001603616,0.9850851,-0.1630857
833.2957,0.09287404,0.06534517,1.059792,0.00169261,0.9850879,-0.1630594
833.3098,0.09288932,0.06537831,1.059786,0.00171708,0.9850966,-0.1630125
833.3253,0.0928996,0.06540596,1.05978,0.001669105,0.9851086,-0.1629491
833.3401,0.09291065,0.06542158,1.059776,0.001585961,0.9851178,-0.1629049
833.3549,0.09292485,0.06542981,1.059778,0.001524352,0.9851218,-0.1628781
833.369,0.09293116,0.06543505,1.059804,0.001531716,0.9851187,-0.1628865
833.3846,0.09294555,0.06544662,1.059829,0.001632596,0.9851085,-0.1629388
833.3994,0.0929722,0.06545913,1.059823,0.001773238,0.985104,-0.1629564
833.4136,0.09299234,0.06546843,1.059815,0.001897151,0.985102,-0.1629703
833.4289,0.09300499,0.06547022,1.059803,0.001989321,0.9850988,-0.162983
833.4448,0.09301045,0.06546414,1.059789,0.002052003,0.9850941,-0.1630041
833.4597,0.09300328,0.06545532,1.059788,0.002085876,0.9850861,-0.1630427
833.4726,0.09298167,0.06545365,1.059808,0.002094613,0.9850799,-0.1630798
833.4881,0.09295316,0.0654583,1.059832,0.002118733,0.985078,-0.1630932
833.5029,0.09292672,0.06547046,1.059844,0.002162541,0.9850794,-0.1630994
833.5177,0.09289948,0.06547904,1.059852,0.002215984,0.9850814,-0.1631093
833.5317,0.09291134,0.06546795,1.059907,0.002174138,0.9850803,-0.1631004
833.5471,0.09291163,0.06546772,1.059908,0.002183967,0.9850794,-0.1631054
833.5621,0.09291176,0.06546772,1.059908,0.002188752,0.9850786,-0.16311
833.5767,0.09291169,0.0654676,1.059908,0.002191252,0.9850795,-0.1631049
833.5911,0.09291147,0.06546795,1.059908,0.002177062,0.9850805,-0.1631003
833.6064,0.09291141,0.06546783,1.059908,0.002175775,0.9850813,-0.1630951
833.6214,0.0929115,0.06546783,1.059908,0.002178491,0.9850811,-0.1630962
833.6362,0.09291136,0.06546807,1.059908,0.00217478,0.9850807,-0.1630981
833.6504,0.09291139,0.06546795,1.059908,0.002175729,0.9850807,-0.1630983
833.6659,0.09291164,0.06546783,1.059908,0.002185008,0.9850792,-0.1631062
833.6816,0.09291182,0.06546772,1.059908,0.002189229,0.9850795,-0.163105
833.6956,0.09291206,0.06546724,1.059908,0.002199822,0.9850785,-0.1631104
833.7097,0.0929115,0.06546772,1.059908,0.002182511,0.985079,-0.1631085
833.7252,0.0929115,0.06546783,1.059908,0.002183207,0.9850801,-0.1631006
833.7409,0.0929113,0.06546795,1.059908,0.002174919,0.9850798,-0.1631021
833.7545,0.09291118,0.06546819,1.059908,0.002171185,0.9850804,-0.1630991
833.7686,0.09291101,0.06546843,1.059908,0.002165688,0.9850802,-0.1630994
833.7841,0.09291095,0.06546843,1.059908,0.00216186,0.98508,-0.1631023
833.7988,0.09291123,0.06546819,1.059908,0.002168645,0.9850802,-0.163102
833.8129,0.0929113,0.06546807,1.059908,0.002171651,0.9850805,-0.1630997
833.8284,0.09291123,0.06546819,1.059908,0.002170269,0.9850797,-0.1631024
833.8431,0.0929113,0.06546807,1.059908,0.002173666,0.9850799,-0.1631016
833.858,0.09291133,0.06546807,1.059908,0.002173525,0.9850805,-0.1630988
833.8722,0.09291125,0.06546807,1.059908,0.002172156,0.9850802,-0.1630991
833.8878,0.09291118,0.06546819,1.059908,0.002170308,0.98508,-0.1631009
833.9023,0.09291111,0.06546819,1.059908,0.002166413,0.9850807,-0.1630979
833.9182,0.09291114,0.06546831,1.059908,0.00216535,0.9850806,-0.1631006
833.9323,0.09291131,0.06546807,1.059908,0.002172,0.9850809,-0.1630971
833.9468,0.09291122,0.06546831,1.059908,0.002169857,0.9850807,-0.1630981
833.9618,0.0929112,0.06546819,1.059908,0.002169234,0.9850804,-0.1630994
833.9762,0.09291122,0.06546819,1.059908,0.002169454,0.9850805,-0.1630995
833.9902,0.0929114,0.06546795,1.059908,0.002175326,0.9850805,-0.1630996
834.0056,0.09291146,0.06546783,1.059908,0.002177646,0.9850805,-0.1630982
834.0203,0.09291141,0.06546795,1.059908,0.0021819,0.9850799,-0.1630976
834.0353,0.09291127,0.06546807,1.059908,0.002173957,0.985081,-0.1630952
834.0493,0.09291135,0.06546807,1.059908,0.002174471,0.985081,-0.1630968
834.0647,0.09291123,0.06546819,1.059908,0.002166711,0.9850813,-0.1630967
834.0797,0.09291134,0.06546807,1.059908,0.002173731,0.9850807,-0.1630982
834.0938,0.09291132,0.06546807,1.059908,0.002173877,0.9850804,-0.1630989
834.1093,0.09291128,0.06546807,1.059908,0.002174965,0.9850801,-0.1630993
834.1245,0.09291131,0.06546807,1.059908,0.002173548,0.9850807,-0.1630981
834.1389,0.09291054,0.06546879,1.059908,0.002151194,0.985082,-0.1630909
834.1553,0.09291023,0.06546891,1.059908,0.002136664,0.9850834,-0.1630848
834.1687,0.09290984,0.06546974,1.059908,0.002119332,0.9850832,-0.1630861
834.1835,0.0929108,0.06546903,1.059908,0.002145595,0.9850817,-0.1630936
834.1995,0.09291106,0.06546855,1.059908,0.00215993,0.9850801,-0.1630993
834.2123,0.09291098,0.06546843,1.059908,0.002164483,0.9850794,-0.1631015
834.2278,0.09291117,0.06546819,1.059908,0.002171627,0.9850801,-0.1630991
834.2424,0.09291082,0.06546855,1.059908,0.002157803,0.9850808,-0.1630973
834.2573,0.09291069,0.06546879,1.059908,0.002152975,0.9850809,-0.163097
834.2714,0.09291077,0.06546855,1.059908,0.002157178,0.9850802,-0.1630996
834.287,0.09291106,0.06546831,1.059908,0.002165412,0.9850799,-0.1631013
834.3019,0.09291122,0.06546819,1.059908,0.002169868,0.9850804,-0.1630992
834.3167,0.09291112,0.06546831,1.059908,0.002164301,0.9850815,-0.1630941
834.3309,0.09291118,0.06546831,1.059908,0.002163627,0.985082,-0.1630919
834.3464,0.09291144,0.06546795,1.059908,0.002170342,0.9850817,-0.1630949
834.3616,0.09291152,0.06546795,1.059908,0.002176056,0.9850814,-0.1630944
834.3762,0.09291161,0.06546772,1.059908,0.002180314,0.9850807,-0.1630972
834.3923,0.09291205,0.0654676,1.059909,0.002195351,0.9850816,-0.1630899
834.4056,0.09291275,0.065467,1.059908,0.002209713,0.9850822,-0.1630902
834.4205,0.09291304,0.06546628,1.059909,0.002219626,0.9850838,-0.1630806
834.4352,0.09291293,0.0654664,1.059908,0.002209703,0.9850848,-0.163078
834.4494,0.0929123,0.06546688,1.059908,0.002197274,0.9850826,-0.1630881
834.4648,0.09291193,0.06546748,1.059908,0.002189206,0.9850814,-0.1630951
834.4796,0.09291212,0.06546736,1.059908,0.002193478,0.985081,-0.1630976
834.4938,0.09291255,0.06546712,1.059908,0.002206589,0.9850816,-0.1630949
834.5092,0.09291244,0.06546688,1.059908,0.002210059,0.9850806,-0.1630973
834.5242,0.0929122,0.06546676,1.059908,0.002209592,0.9850812,-0.1630937
834.5388,0.09291185,0.06546688,1.059908,0.002201654,0.9850795,-0.1631034
834.553,0.09291146,0.06546772,1.059908,0.002182514,0.9850799,-0.1631024
834.5702,0.09291141,0.06546772,1.059907,0.002182327,0.9850789,-0.1631082
834.5834,0.09291133,0.06546783,1.059908,0.002181464,0.9850792,-0.1631047
834.5983,0.09291139,0.06546783,1.059908,0.002183926,0.9850796,-0.163103
834.6145,0.09291133,0.06546783,1.059908,0.002177835,0.9850805,-0.1630982
834.629,0.09291135,0.06546795,1.059908,0.002175862,0.9850805,-0.1630991
834.6429,0.09291133,0.06546807,1.059908,0.002174431,0.9850807,-0.1630982
834.6575,0.09291114,0.06546819,1.059908,0.002169622,0.9850807,-0.1630979
834.6716,0.0929109,0.06546843,1.059907,0.002162185,0.9850804,-0.1631
834.687,0.09291101,0.06546831,1.059908,0.002163098,0.9850813,-0.1630959
834.7018,0.09291123,0.06546819,1.059908,0.002169429,0.9850808,-0.1630985
834.7166,0.09291134,0.06546807,1.059908,0.002173065,0.9850808,-0.1630987
834.7308,0.09291135,0.06546807,1.059908,0.002171191,0.9850817,-0.1630936
834.7467,0.09291128,0.06546807,1.059908,0.002169369,0.9850817,-0.1630933
834.7614,0.09291138,0.06546795,1.059908,0.002173276,0.9850814,-0.1630947
834.7761,0.09291144,0.06546783,1.059908,0.002176882,0.9850813,-0.163095
834.7903,0.09291158,0.06546783,1.059908,0.002179048,0.9850814,-0.1630945
834.8059,0.09291165,0.06546783,1.059908,0.002181625,0.985081,-0.1630945
834.8207,0.09291212,0.06546748,1.059909,0.002196128,0.9850809,-0.1630918
834.8356,0.0929121,0.06546724,1.05991,0.002205958,0.9850812,-0.163085
834.8509,0.09291212,0.0654664,1.059909,0.002217537,0.9850823,-0.1630822
834.8655,0.09291144,0.06546772,1.059908,0.002183216,0.9850818,-0.1630893
834.8802,0.09291132,0.06546795,1.059908,0.002173733,0.9850808,-0.1630975
834.8951,0.09291131,0.06546807,1.059908,0.002171702,0.9850808,-0.1630985
834.909,0.09291146,0.06546807,1.059908,0.002176518,0.9850799,-0.1631025
834.9246,0.092912,0.06546748,1.059909,0.00219743,0.9850793,-0.163102
834.9391,0.09291233,0.065467,1.059909,0.002219994,0.9850782,-0.1631034
834.9536,0.09291217,0.06546628,1.059909,0.002236887,0.9850798,-0.163096
834.9691,0.09299882,0.06549799,1.059959,0.003489231,0.9850457,-0.1632431
834.984,0.09296587,0.06548738,1.059966,0.003601126,0.985047,-0.1632323
834.9988,0.09297114,0.06547773,1.060005,0.003672938,0.9850481,-0.1632254
835.0131,0.09297439,0.06546843,1.060049,0.003712883,0.9850527,-0.1631988
835.0287,0.09294393,0.06545651,1.060107,0.00376474,0.9850577,-0.1631618
835.0436,0.09290075,0.06545138,1.060149,0.003772441,0.9850609,-0.1631422
835.0596,0.09284229,0.06545532,1.060195,0.003739758,0.9850712,-0.1630819
835.0739,0.09280317,0.06546462,1.060219,0.003681196,0.9850793,-0.1630481
835.088,0.09276442,0.06547272,1.06024,0.003590428,0.9850851,-0.1630338
835.1029,0.09271621,0.0654788,1.060261,0.003471578,0.9850888,-0.1630279
835.1176,0.09267588,0.06548285,1.060279,0.003378969,0.9850921,-0.1630225
835.1316,0.09265231,0.06548858,1.060279,0.003291984,0.9850857,-0.1630577
835.1471,0.09263328,0.06549549,1.060278,0.003228887,0.9850811,-0.1630773
835.1618,0.09268641,0.06550145,1.060244,0.003268797,0.9850853,-0.1630584
835.1767,0.09268604,0.06550169,1.060244,0.003253587,0.9850857,-0.1630569
835.1909,0.09268652,0.06550145,1.060243,0.003268479,0.9850847,-0.1630631
835.2064,0.09268636,0.06550157,1.060244,0.003265477,0.9850835,-0.1630671
835.2212,0.09268645,0.06550145,1.060244,0.003272532,0.9850837,-0.163066
835.2359,0.09268652,0.06550133,1.060244,0.003273323,0.9850841,-0.1630638
835.2502,0.09268628,0.06550157,1.060244,0.003265907,0.9850852,-0.1630575
835.2663,0.09268619,0.06550181,1.060244,0.003261148,0.985086,-0.1630542
835.2805,0.092686,0.06550229,1.060244,0.003243139,0.985087,-0.1630521
835.2976,0.09268618,0.06550193,1.060244,0.003250394,0.9850866,-0.1630528
835.3105,0.09268654,0.06550145,1.060244,0.003267797,0.9850855,-0.1630587
835.325,0.09268662,0.06550133,1.060244,0.00327219,0.9850852,-0.163059
835.3395,0.09268679,0.06550109,1.060244,0.003281423,0.9850848,-0.1630613
835.3538,0.09268685,0.06550097,1.060244,0.00328296,0.9850845,-0.1630625
835.3691,0.09268679,0.06550097,1.060244,0.00328272,0.9850848,-0.1630613
835.384,0.09268674,0.06550109,1.060244,0.003280397,0.9850848,-0.1630612
835.3989,0.09268668,0.06550109,1.060244,0.003277631,0.9850848,-0.1630609
835.413,0.09268641,0.06550145,1.060244,0.003267841,0.9850861,-0.1630535
835.4288,0.09268634,0.06550145,1.060244,0.003263775,0.9850857,-0.1630549
835.4434,0.09268662,0.06550121,1.060244,0.003273376,0.9850866,-0.1630501
835.4583,0.09268668,0.06550121,1.060244,0.003278558,0.9850851,-0.1630588
835.4724,0.09268677,0.06550109,1.060244,0.003281249,0.9850848,-0.163061
835.4879,0.09268678,0.06550097,1.060244,0.003281417,0.9850849,-0.1630602
835.5028,0.09268703,0.06550074,1.060244,0.003290631,0.9850847,-0.1630588
835.5177,0.09268694,0.06550086,1.060244,0.003287742,0.9850856,-0.1630551
835.534,0.09268688,0.06550097,1.060244,0.003285626,0.9850844,-0.163063
835.5474,0.09268692,0.06550086,1.060244,0.003286064,0.985085,-0.1630602
835.5624,0.09268725,0.06550062,1.060244,0.003295376,0.9850855,-0.1630578
835.577,0.09268726,0.0655005,1.060244,0.003299036,0.9850855,-0.1630574
835.5911,0.09268738,0.06550014,1.060244,0.003302335,0.9850867,-0.1630511
835.6065,0.09268682,0.06550086,1.060244,0.003284186,0.9850854,-0.1630571
835.6212,0.09268686,0.06550086,1.060244,0.003285023,0.9850856,-0.163057
835.6362,0.09268671,0.06550109,1.060244,0.003278644,0.9850857,-0.1630574
835.6503,0.09268679,0.06550097,1.060244,0.003280109,0.985086,-0.1630556
835.666,0.09268686,0.06550097,1.060244,0.003282411,0.9850854,-0.1630578
835.6806,0.09268698,0.06550086,1.060244,0.00328732,0.9850858,-0.1630539
835.6954,0.09268718,0.0655005,1.060244,0.003295881,0.9850868,-0.1630492
835.7096,0.09268714,0.06550062,1.060244,0.003291479,0.9850871,-0.1630491
835.7252,0.09268734,0.0655005,1.060244,0.003295465,0.9850864,-0.1630549
835.7399,0.09268759,0.0655005,1.060243,0.003298521,0.9850849,-0.1630641
835.756,0.09268717,0.06550062,1.060244,0.003293436,0.9850839,-0.1630644
835.7704,0.09268686,0.06550109,1.060244,0.003286586,0.9850835,-0.1630673
835.7844,0.09268682,0.06550086,1.060244,0.003289365,0.9850839,-0.1630633
835.7991,0.09268675,0.06550121,1.060244,0.003281242,0.9850847,-0.163062
835.813,0.09268675,0.06550097,1.060244,0.003281105,0.9850854,-0.1630578
835.8285,0.09268673,0.06550097,1.060244,0.003279917,0.9850854,-0.163058
835.8434,0.09268674,0.06550097,1.060244,0.003280332,0.9850848,-0.1630605
835.8581,0.09268673,0.06550109,1.060244,0.003281398,0.9850845,-0.163062
835.8722,0.09268671,0.06550097,1.060244,0.003284355,0.9850829,-0.1630692
835.8876,0.09268667,0.06550121,1.060244,0.003280321,0.985084,-0.1630647
835.9027,0.09268672,0.06550109,1.060244,0.003279782,0.9850848,-0.1630618
835.9175,0.0926867,0.06550109,1.060244,0.003279785,0.9850851,-0.1630595
835.9316,0.09268671,0.06550109,1.060244,0.003278784,0.9850855,-0.1630579
835.9472,0.09268642,0.06550121,1.060244,0.003270508,0.9850861,-0.163054
835.9623,0.092686,0.06550157,1.060244,0.003255308,0.9850856,-0.1630565
835.9769,0.09268631,0.06550157,1.060244,0.003261737,0.9850847,-0.1630633
835.9931,0.09268641,0.06550169,1.060243,0.00326464,0.9850838,-0.1630692
836.0074,0.09268647,0.06550157,1.060244,0.003265977,0.9850848,-0.1630643
836.0212,0.09268659,0.06550145,1.060244,0.003271587,0.9850851,-0.1630613
836.036,0.09268657,0.06550145,1.060244,0.003267148,0.9850848,-0.1630637
836.05,0.09268647,0.06550145,1.060244,0.003268246,0.985085,-0.1630604
836.0654,0.09268615,0.06550181,1.060244,0.003256819,0.9850844,-0.1630625
836.0802,0.09268582,0.06550229,1.060243,0.003241883,0.9850833,-0.1630708
836.095,0.0926858,0.06550229,1.060244,0.003244591,0.9850844,-0.1630624
836.109,0.09268561,0.06550276,1.060243,0.003230667,0.9850858,-0.1630595
836.1249,0.0926863,0.06550193,1.060244,0.003254056,0.985086,-0.1630577
836.1394,0.0926863,0.06550205,1.060243,0.003246151,0.9850866,-0.1630578
836.1537,0.0926865,0.06550181,1.060243,0.003254914,0.9850864,-0.1630547
836.1692,0.09268671,0.06550121,1.060244,0.003273061,0.985085,-0.1630611
836.1841,0.0926868,0.06550109,1.060244,0.003281385,0.9850847,-0.1630621
836.199,0.09276019,0.06553125,1.060235,0.001931209,0.9851959,-0.1625568
836.213,0.09278796,0.06553698,1.060241,0.002145347,0.9851882,-0.1625868
836.2296,0.0928049,0.06553304,1.060264,0.002332768,0.9851876,-0.1625741
836.2444,0.09281665,0.06552529,1.060294,0.002444175,0.9851828,-0.1625836
836.258,0.0928258,0.06551933,1.060313,0.002510969,0.9851862,-0.1625555
836.2721,0.09284978,0.0655216,1.0603,0.002587685,0.9851861,-0.1625496
836.2874,0.09287062,0.06551933,1.060282,0.002636312,0.9851839,-0.1625495
836.3022,0.09289829,0.06551409,1.060282,0.002686744,0.9851795,-0.1625612
836.3169,0.09292777,0.06550694,1.060277,0.002757946,0.9851722,-0.1625894
836.331,0.09290353,0.06551957,1.060215,0.002718287,0.9851763,-0.1625748
836.3465,0.09290373,0.06551921,1.060214,0.002727748,0.9851738,-0.1625893
836.3615,0.09290354,0.06551957,1.060214,0.002720398,0.9851743,-0.162586
836.3762,0.09290342,0.06551957,1.060214,0.00271812,0.9851737,-0.1625888
836.3903,0.09290366,0.06551933,1.060214,0.002726311,0.9851744,-0.1625852
836.4059,0.09290364,0.06551921,1.060214,0.00272402,0.9851753,-0.1625831
836.4208,0.09290342,0.06551957,1.060214,0.002714508,0.9851759,-0.1625788
836.4357,0.09290326,0.06551981,1.060214,0.002709485,0.985176,-0.1625776
836.4497,0.09290312,0.06551993,1.060214,0.002706781,0.985176,-0.1625782
836.4662,0.09290271,0.06552052,1.060214,0.002690016,0.9851775,-0.1625707
836.4799,0.09290227,0.065521,1.060214,0.00267442,0.9851766,-0.1625779
836.4944,0.09282394,0.06555581,1.060274,0.002695741,0.9850914,-0.1631119
836.5095,0.09277998,0.06557763,1.06027,0.002602204,0.9850891,-0.1631208
836.5242,0.09276075,0.06559849,1.060282,0.002579801,0.985086,-0.1631102
836.5389,0.09276164,0.06561697,1.060305,0.002576652,0.9850892,-0.1630689
836.553,0.09276567,0.06563687,1.060333,0.002564883,0.9850957,-0.1630213
836.5684,0.09277621,0.06566,1.06034,0.002562768,0.9851049,-0.1629718
836.5834,0.09279454,0.06567812,1.060345,0.002586799,0.985109,-0.1629471
836.5983,0.092825,0.06568599,1.060371,0.002673386,0.9851097,-0.1629308
836.6124,0.0928702,0.06568766,1.060405,0.002817193,0.9850981,-0.1629681
836.6279,0.09290747,0.06569028,1.060424,0.002944117,0.9850826,-0.1630219
836.6428,0.09293322,0.0657016,1.060433,0.003020007,0.985073,-0.163064
836.6576,0.09294823,0.06572473,1.060444,0.003062773,0.9850736,-0.1630618
836.6718,0.09295619,0.06575847,1.060461,0.003024828,0.9850878,-0.1629946
836.6874,0.09295598,0.06577504,1.06048,0.002975673,0.9851046,-0.1629092
836.7031,0.09295559,0.06577468,1.060487,0.002906632,0.985112,-0.1628766
836.7172,0.09295447,0.06576431,1.060492,0.002863903,0.9851117,-0.1628842
836.7312,0.09296118,0.06574988,1.060495,0.00286755,0.9851083,-0.1629056
836.7466,0.09297197,0.06574726,1.060508,0.002988867,0.9851029,-0.1629307
836.7615,0.09298383,0.06575871,1.06052,0.003146454,0.9850984,-0.1629527
836.7763,0.09299702,0.06577337,1.060533,0.003276926,0.9850993,-0.1629373
836.7903,0.09301054,0.06577957,1.060538,0.003359545,0.9851031,-0.162904
836.8058,0.09301931,0.06577802,1.060537,0.003391596,0.9851087,-0.1628621
836.8206,0.0930265,0.06576419,1.06053,0.003409344,0.985112,-0.162843
836.8357,0.09302437,0.06575096,1.060517,0.003393906,0.9851077,-0.1628702
836.8498,0.09302566,0.06573856,1.060492,0.003388369,0.9851034,-0.1629019
836.8654,0.09303329,0.06573164,1.060447,0.003409477,0.9851019,-0.1629236
836.8802,0.09304699,0.06573021,1.060396,0.00344231,0.9850993,-0.1629552
836.8952,0.09307942,0.06567836,1.060284,0.003436702,0.9850985,-0.1629561
836.9092,0.09307931,0.06567836,1.060284,0.00343628,0.9850979,-0.162958
836.9258,0.09307955,0.06567776,1.060284,0.003451567,0.9850962,-0.1629683
836.9394,0.09307925,0.06567824,1.060284,0.003440953,0.9850977,-0.1629607
836.9537,0.09307926,0.06567848,1.060284,0.003436535,0.9850994,-0.1629515
836.9689,0.09307932,0.06567836,1.060284,0.003437861,0.985099,-0.1629549
836.9836,0.0930791,0.06567848,1.060284,0.00343033,0.9850993,-0.1629505
836.9985,0.09307902,0.06567883,1.060285,0.003427573,0.9850997,-0.1629478
837.0126,0.09307861,0.06567907,1.060284,0.003415947,0.9850993,-0.1629491
837.028,0.09307881,0.06567895,1.060284,0.003420561,0.9851003,-0.1629438
837.0427,0.09307905,0.0656786,1.060285,0.003428417,0.9850997,-0.1629475
837.0576,0.09307899,0.06567872,1.060285,0.00342616,0.9850998,-0.1629467
837.072,0.09307904,0.06567872,1.060285,0.003427769,0.9850998,-0.1629473
837.0872,0.09307908,0.0656786,1.060284,0.003429238,0.9850999,-0.1629473
837.1022,0.09307906,0.0656786,1.060285,0.003428923,0.9850998,-0.1629474
837.1171,0.09307908,0.0656786,1.060285,0.00342967,0.9850996,-0.162948
837.1312,0.0930789,0.06567883,1.060284,0.003423164,0.9850994,-0.1629493
837.1466,0.09307878,0.06567895,1.060284,0.003418829,0.9850992,-0.1629522
837.1627,0.09307856,0.06567931,1.060284,0.003409464,0.9850991,-0.1629535
837.1764,0.09307881,0.06567919,1.060284,0.003415863,0.9850995,-0.1629501
837.1904,0.09307905,0.06567872,1.060284,0.003428441,0.9850996,-0.1629478
837.2056,0.09307905,0.0656786,1.060285,0.003428405,0.9850997,-0.1629474
837.2204,0.09307915,0.0656786,1.060285,0.003431257,0.9850996,-0.1629481
837.2352,0.09307913,0.0656786,1.060285,0.003431168,0.9850996,-0.1629481
837.2493,0.09307919,0.06567848,1.060284,0.003434091,0.985099,-0.1629516
837.2648,0.09307915,0.06567848,1.060284,0.003432095,0.9850988,-0.1629527
837.2797,0.09307935,0.06567836,1.060284,0.003438012,0.9850985,-0.1629553
837.294,0.09307939,0.06567824,1.060285,0.00344036,0.985099,-0.162951
837.3093,0.09307924,0.06567836,1.060285,0.003436421,0.9850994,-0.1629482
837.3243,0.0930792,0.06567836,1.060285,0.003437075,0.9851,-0.162945
837.3392,0.09307909,0.06567848,1.060285,0.003429844,0.9850997,-0.1629473
837.3533,0.09307913,0.0656786,1.060284,0.003430685,0.9850997,-0.1629484
837.3687,0.09307905,0.06567872,1.060284,0.003429086,0.9850997,-0.1629463
837.3835,0.09307896,0.06567872,1.060285,0.003429537,0.9851004,-0.1629423
837.3994,0.09307903,0.06567872,1.060285,0.003428309,0.9851003,-0.1629445
837.4137,0.09307906,0.06567872,1.060284,0.003428367,0.9850999,-0.1629472
837.428,0.09307918,0.0656786,1.060284,0.003430313,0.9851002,-0.1629473
837.4426,0.09307907,0.0656786,1.060284,0.003428352,0.9850997,-0.1629479
837.4573,0.09307908,0.06567872,1.060285,0.003429946,0.9850994,-0.1629488
837.4713,0.09307918,0.06567848,1.060284,0.003434481,0.9850993,-0.1629478
837.4868,0.09307903,0.0656786,1.060284,0.003433114,0.9850999,-0.1629438
837.5016,0.09307911,0.06567848,1.060284,0.003432605,0.9851002,-0.1629437
837.5163,0.09307908,0.0656786,1.060284,0.0034298,0.9851004,-0.1629446
837.5305,0.09307903,0.06567872,1.060284,0.003427638,0.9850998,-0.1629472
837.5473,0.09307889,0.06567872,1.060285,0.003423535,0.9851005,-0.1629431
