Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1004.25,-0.6888495,-0.3068956,1.204191,-0.52793,0.4373253,-0.005808307
1004.266,-0.6883242,-0.3067123,1.203743,-0.5269161,0.4380187,-0.005726417
1004.28,-0.6877508,-0.3065128,1.203335,-0.5258429,0.4387144,-0.005646278
1004.295,-0.6877508,-0.3065128,1.203335,-0.5258429,0.4387144,-0.005646278
1004.31,-0.6873595,-0.306381,1.203356,-0.5252456,0.4389307,-0.005652688
1004.325,-0.6870843,-0.3062913,1.20356,-0.5249735,0.4389054,-0.005658934
1004.339,-0.6870843,-0.3062913,1.20356,-0.5249735,0.4389054,-0.005658934
1004.354,-0.6868833,-0.306228,1.2038,-0.5248572,0.4387929,-0.005664951
1004.369,-0.6869386,-0.3062565,1.204409,-0.5253084,0.4381989,-0.00575562
1004.384,-0.6871551,-0.3063416,1.205132,-0.5261181,0.4373891,-0.005844281
1004.4,-0.6874721,-0.3064609,1.205831,-0.5270896,0.4365241,-0.005930964
1004.414,-0.6874721,-0.3064609,1.205831,-0.5270896,0.4365241,-0.005930964
1004.428,-0.6878511,-0.3066008,1.20647,-0.528128,0.4356658,-0.006015749
1004.443,-0.6884776,-0.3068295,1.207428,-0.5296827,0.4343731,-0.006183544
1004.457,-0.6884776,-0.3068295,1.207428,-0.5296827,0.4343731,-0.006183544
1004.471,-0.6892571,-0.3071117,1.208469,-0.5315623,0.4328955,-0.006347784
1004.487,-0.6901296,-0.3074252,1.209468,-0.5335788,0.4313845,-0.00650853
1004.502,-0.691057,-0.3077565,1.210389,-0.5356419,0.4298973,-0.006665893
1004.516,-0.691057,-0.3077565,1.210389,-0.5356419,0.4298973,-0.006665893
1004.53,-0.692225,-0.308174,1.211616,-0.5382034,0.4279885,-0.006904712
1004.546,-0.6935394,-0.3086422,1.212909,-0.5410729,0.4259098,-0.007138565
1004.561,-0.6949403,-0.3091392,1.214144,-0.5440633,0.4238121,-0.007367531
1004.576,-0.6949403,-0.3091392,1.214144,-0.5440633,0.4238121,-0.007367531
1004.59,-0.6965998,-0.3097282,1.215669,-0.5475792,0.4212864,-0.007676369
1004.605,-0.6984147,-0.3103706,1.217232,-0.5514077,0.4186029,-0.00797881
1004.62,-0.6984147,-0.3103706,1.217232,-0.5514077,0.4186029,-0.00797881
1004.634,-0.7003197,-0.3110425,1.218709,-0.5553509,0.4159169,-0.008274961
1004.65,-0.7022732,-0.3117292,1.22007,-0.5593143,0.4132849,-0.008564995
1004.665,-0.7044594,-0.3124985,1.221701,-0.5637476,0.4102539,-0.008933532
1004.679,-0.7044594,-0.3124985,1.221701,-0.5637476,0.4102539,-0.008933532
1004.693,-0.7067823,-0.3133144,1.223357,-0.56846,0.4070837,-0.009294536
1004.708,-0.7091813,-0.3141547,1.224918,-0.5732641,0.4039241,-0.009648109
1004.722,-0.7116181,-0.315006,1.226358,-0.5780706,0.400829,-0.009994437
1004.737,-0.7116181,-0.315006,1.226358,-0.5780706,0.400829,-0.009994437
1004.751,-0.7142788,-0.3159369,1.228057,-0.5833317,0.3973393,-0.01041797
1004.767,-0.7170687,-0.3169115,1.229767,-0.5888578,0.3937224,-0.01083291
1004.782,-0.719928,-0.317908,1.231369,-0.5944622,0.3901284,-0.01123936
1004.797,-0.719928,-0.317908,1.231369,-0.5944622,0.3901284,-0.01123936
1004.811,-0.7230293,-0.31899,1.23321,-0.6005498,0.3861318,-0.01172165
1004.826,-0.7262693,-0.3201185,1.235032,-0.6069085,0.3820206,-0.01219416
1004.841,-0.7295825,-0.3212697,1.236718,-0.6133411,0.3779493,-0.01265702
1004.856,-0.7295825,-0.3212697,1.236718,-0.6133411,0.3779493,-0.01265702
1004.87,-0.7329279,-0.3224292,1.23825,-0.6197537,0.3739703,-0.01311046
1004.885,-0.7364903,-0.3236654,1.240008,-0.6265963,0.36961,-0.01363864
1004.901,-0.7401736,-0.3249417,1.241737,-0.6336788,0.3651518,-0.0141562
1004.916,-0.7401736,-0.3249417,1.241737,-0.6336788,0.3651518,-0.0141562
1004.929,-0.7439171,-0.3262363,1.243328,-0.6408146,0.3607458,-0.01466326
1004.944,-0.7476828,-0.3275359,1.244763,-0.6479151,0.3564416,-0.01516004
1004.959,-0.7476828,-0.3275359,1.244763,-0.6479151,0.3564416,-0.01516004
1004.973,-0.7516578,-0.3289093,1.24642,-0.6554321,0.3517548,-0.01573056
1004.988,-0.755747,-0.3303206,1.248035,-0.6631772,0.3469822,-0.01628967
1005.003,-0.7598905,-0.331748,1.249503,-0.6709644,0.3422747,-0.01683748
1005.018,-0.7598905,-0.331748,1.249503,-0.6709644,0.3422747,-0.01683748
1005.032,-0.764262,-0.3332553,1.251171,-0.6791979,0.3371765,-0.0174579
1005.047,-0.7687575,-0.3348032,1.252766,-0.687667,0.3320083,-0.01806592
1005.062,-0.7733119,-0.3363681,1.25419,-0.696175,0.3269238,-0.01866167
1005.077,-0.7733119,-0.3363681,1.25419,-0.696175,0.3269238,-0.01866167
1005.091,-0.777884,-0.337936,1.25544,-0.7046292,0.3219683,-0.0192454
1005.106,-0.7826599,-0.3395754,1.256891,-0.7134787,0.3166327,-0.01990093
1005.121,-0.7875429,-0.3412496,1.258268,-0.7225349,0.3112424,-0.02054343
1005.135,-0.7875429,-0.3412496,1.258268,-0.7225349,0.3112424,-0.02054343
1005.152,-0.7924724,-0.3429367,1.259478,-0.7316118,0.3059476,-0.02117301
1005.166,-0.7974106,-0.3446238,1.260523,-0.7406218,0.3007897,-0.02178994
1005.18,-0.7974106,-0.3446238,1.260523,-0.7406218,0.3007897,-0.02178994
1005.194,-0.8025456,-0.34638,1.26177,-0.7500157,0.2952432,-0.02247794
1005.21,-0.8077818,-0.348169,1.262935,-0.7596065,0.2896563,-0.0231523
1005.224,-0.8130593,-0.3499692,1.263933,-0.7692089,0.2841786,-0.02381316
1005.239,-0.8130593,-0.3499692,1.263933,-0.7692089,0.2841786,-0.02381316
1005.253,-0.8185529,-0.3518445,1.26511,-0.7792261,0.2783055,-0.02454415
1005.268,-0.8241578,-0.3537555,1.266178,-0.7894488,0.2724132,-0.02526064
1005.283,-0.8298089,-0.3556787,1.267062,-0.7996817,0.2666503,-0.02596279
1005.298,-0.8298089,-0.3556787,1.267062,-0.7996817,0.2666503,-0.02596279
1005.312,-0.8354653,-0.3576002,1.267779,-0.8098331,0.2610483,-0.0266509
1005.327,-0.8413142,-0.3595889,1.26869,-0.8203507,0.2550457,-0.02740857
1005.342,-0.8472583,-0.3616077,1.269498,-0.8310472,0.2490397,-0.02815126
1005.357,-0.8472583,-0.3616077,1.269498,-0.8310472,0.2490397,-0.02815126
1005.371,-0.853237,-0.363635,1.270134,-0.8417379,0.2431734,-0.02887915
1005.386,-0.8592123,-0.365658,1.270619,-0.8523366,0.2374724,-0.02959251
1005.403,-0.865374,-0.367746,1.271305,-0.863292,0.231354,-0.03037492
1005.416,-0.865374,-0.367746,1.271305,-0.863292,0.231354,-0.03037492
1005.43,-0.8716257,-0.3698625,1.27188,-0.8744185,0.2252518,-0.03114188
1005.445,-0.8779072,-0.3719859,1.272292,-0.8855323,0.219302,-0.03189357
1005.459,-0.8779072,-0.3719859,1.272292,-0.8855323,0.219302,-0.03189357
1005.473,-0.8843945,-0.3741805,1.272881,-0.8970346,0.2129297,-0.03271352
1005.489,-0.8909824,-0.3764065,1.273336,-0.908718,0.2066014,-0.03351727
1005.503,-0.8976053,-0.3786404,1.273623,-0.9203887,0.200443,-0.03430504
1005.518,-0.8976053,-0.3786404,1.273623,-0.9203887,0.200443,-0.03430504
1005.532,-0.9042224,-0.3808687,1.273773,-0.9319568,0.1944646,-0.03507718
1005.548,-0.9110226,-0.3831604,1.274119,-0.9438676,0.1880422,-0.03591717
1005.563,-0.9179077,-0.3854785,1.274341,-0.9559347,0.181684,-0.03674058
1005.578,-0.9179077,-0.3854785,1.274341,-0.9559347,0.181684,-0.03674058
1005.592,-0.9248166,-0.387801,1.274412,-0.9679754,0.1755014,-0.03754767
1005.607,-0.9317119,-0.3901155,1.274366,-0.9799049,0.1694972,-0.03833878
1005.622,-0.9387845,-0.3924916,1.274517,-0.9921696,0.1630282,-0.03919736
1005.637,-0.9387845,-0.3924916,1.274517,-0.9921696,0.1630282,-0.03919736
1005.65,-0.9459372,-0.3948925,1.274541,-1.004584,0.1566495,-0.04003901
1005.667,-0.9531097,-0.3972966,1.27443,-1.016967,0.1504519,-0.04086401
1005.681,-0.9602647,-0.3996915,1.274216,-1.029235,0.1444312,-0.0416727
1005.695,-0.9602647,-0.3996915,1.274216,-1.029235,0.1444312,-0.0416727
1005.709,-0.9675943,-0.402147,1.274195,-1.041833,0.1379271,-0.04254852
1005.725,-0.975001,-0.4046261,1.274047,-1.054575,0.1315405,-0.04340708
1005.739,-0.975001,-0.4046261,1.274047,-1.054575,0.1315405,-0.04340708
1005.753,-0.9824244,-0.4071074,1.273779,-1.067282,0.1253364,-0.04424867
1005.769,-0.9900429,-0.4096556,1.27368,-1.080352,0.1186479,-0.04515675
1005.784,-0.9977496,-0.4122303,1.273445,-1.093578,0.112103,-0.04604692
1005.799,-0.9977496,-0.4122303,1.273445,-1.093578,0.112103,-0.04604692
1005.813,-1.005479,-0.4148083,1.273095,-1.106771,0.1057456,-0.04691954
1005.828,-1.013189,-0.4173763,1.272663,-1.119843,0.09956372,-0.04777495
1005.843,-1.021073,-0.4200037,1.272402,-1.133234,0.09288089,-0.04869658
1005.858,-1.021073,-0.4200037,1.272402,-1.133234,0.09288089,-0.04869658
1005.872,-1.02903,-0.422653,1.272021,-1.146759,0.08635774,-0.04960005
1005.887,-1.036999,-0.4253025,1.271546,-1.160239,0.080015,-0.05048573
1005.902,-1.044942,-0.4279398,1.271004,-1.17359,0.07384145,-0.05135398
1005.918,-1.044942,-0.4279398,1.271004,-1.17359,0.07384145,-0.05135398
1005.932,-1.053053,-0.4306351,1.270618,-1.187256,0.06716194,-0.05228817
1005.946,-1.061233,-0.4333509,1.270126,-1.201051,0.06065236,-0.05320399
1005.961,-1.069421,-0.4360658,1.269555,-1.214797,0.05431628,-0.05410179
1005.975,-1.069421,-0.4360658,1.269555,-1.214797,0.05431628,-0.05410179
1005.989,-1.077581,-0.4387676,1.268928,-1.228413,0.04814386,-0.05498194
1006.005,-1.085688,-0.4414495,1.268259,-1.241859,0.04212729,-0.05584479
1006.019,-1.085688,-0.4414495,1.268259,-1.241859,0.04212729,-0.05584479
1006.034,-1.093731,-0.4441076,1.267555,-1.255121,0.03626023,-0.05669068
1006.049,-1.101699,-0.44674,1.266824,-1.268193,0.03053728,-0.05751995
1006.064,-1.109371,-0.4492685,1.265908,-1.280595,0.02560627,-0.05824994
1006.079,-1.109371,-0.4492685,1.265908,-1.280595,0.02560627,-0.05824994
1006.093,-1.11683,-0.4517261,1.26502,-1.292495,0.02078854,-0.05896559
1006.108,-1.124127,-0.4541322,1.26415,-1.304066,0.0160815,-0.05966718
1006.123,-1.131294,-0.4564978,1.263287,-1.315392,0.01148381,-0.060355
1006.138,-1.131294,-0.4564978,1.263287,-1.315392,0.01148381,-0.060355
1006.151,-1.138132,-0.4587524,1.262284,-1.326038,0.007636974,-0.06094632
1006.168,-1.144741,-0.460933,1.261319,-1.33619,0.003876361,-0.06152603
1006.182,-1.151181,-0.4630612,1.260381,-1.346031,0.000200917,-0.06209435
1006.196,-1.151181,-0.4630612,1.260381,-1.346031,0.000200917,-0.06209435
1006.21,-1.15727,-0.4650724,1.259328,-1.355172,-0.002752684,-0.06256854
1006.226,-1.16312,-0.467007,1.258319,-1.363822,-0.00564052,-0.06303341
1006.24,-1.168797,-0.4688884,1.257342,-1.372172,-0.008463322,-0.06348915
1006.255,-1.168797,-0.4688884,1.257342,-1.372172,-0.008463322,-0.06348915
1006.269,-1.174344,-0.4707306,1.256387,-1.380317,-0.01122165,-0.06393596
1006.285,-1.179568,-0.4724644,1.25533,-1.387826,-0.01328466,-0.064291
1006.3,-1.179568,-0.4724644,1.25533,-1.387826,-0.01328466,-0.064291
1006.314,-1.184572,-0.4741273,1.254311,-1.394885,-0.01530065,-0.06463907
1006.329,-1.189419,-0.4757413,1.253323,-1.401677,-0.01727059,-0.06498031
1006.344,-1.194148,-0.4773195,1.252359,-1.40829,-0.01919508,-0.06531486
1006.359,-1.194148,-0.4773195,1.252359,-1.40829,-0.01919508,-0.06531486
1006.373,-1.198566,-0.4787923,1.251303,-1.414293,-0.02044747,-0.06555985
1006.388,-1.202772,-0.4801967,1.250282,-1.419869,-0.02167021,-0.06580003
1006.403,-1.206831,-0.4815544,1.249292,-1.4252,-0.02286423,-0.0660355
1006.418,-1.206831,-0.4815544,1.249292,-1.4252,-0.02286423,-0.0660355
1006.432,-1.210561,-0.4828013,1.248224,-1.429899,-0.02340526,-0.06618337
1006.447,-1.214073,-0.4839771,1.247192,-1.43417,-0.02393218,-0.06632833
1006.461,-1.217435,-0.4851055,1.246194,-1.438207,-0.02444563,-0.06647045
1006.477,-1.217435,-0.4851055,1.246194,-1.438207,-0.02444563,-0.06647045
1006.49,-1.22069,-0.4862007,1.245223,-1.4421,-0.02494582,-0.06660978
1006.506,-1.223645,-0.487194,1.244176,-1.445422,-0.02481065,-0.06666338
1006.521,-1.226402,-0.4881221,1.243161,-1.448356,-0.02467562,-0.06671594
1006.535,-1.226402,-0.4881221,1.243161,-1.448356,-0.02467562,-0.06671594
1006.549,-1.229025,-0.4890071,1.242177,-1.451082,-0.02454122,-0.06676746
1006.565,-1.231554,-0.4898624,1.24122,-1.453688,-0.0244075,-0.06681798
1006.58,-1.231554,-0.4898624,1.24122,-1.453688,-0.0244075,-0.06681798
1006.594,-1.233793,-0.4906188,1.24019,-1.455745,-0.02365388,-0.06678451
1006.609,-1.235843,-0.4913124,1.23919,-1.457432,-0.02291346,-0.0667517
1006.624,-1.237768,-0.4919652,1.23822,-1.458931,-0.02218653,-0.06671954
1006.639,-1.237768,-0.4919652,1.23822,-1.458931,-0.02218653,-0.06671954
1006.653,-1.239386,-0.4925133,1.237184,-1.459855,-0.0208533,-0.06660502
1006.669,-1.240806,-0.4929956,1.23618,-1.460407,-0.01954546,-0.06649274
1006.684,-1.2421,-0.493436,1.235207,-1.460777,-0.01826311,-0.06638267
1006.697,-1.2421,-0.493436,1.235207,-1.460777,-0.01826311,-0.06638267
1006.711,-1.243308,-0.4938489,1.234263,-1.461058,-0.01700589,-0.06627476
1006.727,-1.244237,-0.4941662,1.233251,-1.460821,-0.01515415,-0.06608598
1006.741,-1.24499,-0.4944238,1.232268,-1.460248,-0.01333847,-0.0659009
1006.756,-1.24499,-0.4944238,1.232268,-1.460248,-0.01333847,-0.0659009
1006.77,-1.245629,-0.4946439,1.231314,-1.459518,-0.01155881,-0.06571945
1006.785,-1.246196,-0.4948402,1.230387,-1.458719,-0.009814678,-0.06554156
1006.8,-1.246494,-0.4949437,1.229392,-1.457421,-0.007486357,-0.06528417
1006.815,-1.246494,-0.4949437,1.229392,-1.457421,-0.007486357,-0.06528417
1006.83,-1.246624,-0.4949901,1.228424,-1.455803,-0.005203757,-0.06503183
1006.845,-1.24665,-0.4950012,1.227486,-1.454044,-0.002966752,-0.06478444
1006.86,-1.24665,-0.4950012,1.227486,-1.454044,-0.002966752,-0.06478444
1006.874,-1.246389,-0.4949141,1.226481,-1.45176,-0.000155499,-0.06445892
1006.889,-1.245953,-0.494767,1.225506,-1.449149,0.00260034,-0.06413978
1006.904,-1.245409,-0.4945838,1.224563,-1.446403,0.005300979,-0.0638269
1006.919,-1.245409,-0.4945838,1.224563,-1.446403,0.005300979,-0.0638269
1006.934,-1.244801,-0.4943793,1.223649,-1.443613,0.007947214,-0.06352016
1006.948,-1.243934,-0.4940856,1.222663,-1.440352,0.01115999,-0.06313644
1006.963,-1.242912,-0.4937386,1.221706,-1.436797,0.0143095,-0.06276026
1006.978,-1.242912,-0.4937386,1.221706,-1.436797,0.0143095,-0.06276026
1006.991,-1.241797,-0.4933607,1.220779,-1.43313,0.01739598,-0.06239144
1007.007,-1.24063,-0.4929657,1.21988,-1.429437,0.02042035,-0.06202986
1007.022,-1.239215,-0.4924849,1.218905,-1.425288,0.02400489,-0.06159238
1007.037,-1.239215,-0.4924849,1.218905,-1.425288,0.02400489,-0.06159238
1007.05,-1.237653,-0.4919539,1.21796,-1.420861,0.02751902,-0.06116348
1007.066,-1.236007,-0.491395,1.217045,-1.416333,0.03096298,-0.06074298
1007.081,-1.234316,-0.4908216,1.216159,-1.411793,0.03433778,-0.06033074
1007.096,-1.234316,-0.4908216,1.216159,-1.411793,0.03433778,-0.06033074
1007.11,-1.232385,-0.4901648,1.21519,-1.40681,0.03826756,-0.05984357
1007.125,-1.230312,-0.4894605,1.214253,-1.40156,0.04212039,-0.05936597
1007.14,-1.230312,-0.4894605,1.214253,-1.40156,0.04212039,-0.05936597
1007.154,-1.228163,-0.4887306,1.213348,-1.396222,0.0458965,-0.05889772
1007.17,-1.225755,-0.4879113,1.21236,-1.390412,0.05022152,-0.05835565
1007.185,-1.223197,-0.4870418,1.211407,-1.384328,0.05446203,-0.05782421
1007.198,-1.223197,-0.4870418,1.211407,-1.384328,0.05446203,-0.05782421
1007.213,-1.220559,-0.4861459,1.21049,-1.378158,0.0586183,-0.05730319
1007.228,-1.217884,-0.4852383,1.209602,-1.371994,0.06269157,-0.05679238
1007.243,-1.214976,-0.4842504,1.208621,-1.365409,0.06731096,-0.05620858
1007.257,-1.214976,-0.4842504,1.208621,-1.365409,0.06731096,-0.05620858
1007.271,-1.211939,-0.4832188,1.207677,-1.358579,0.0718404,-0.05563622
1007.287,-1.208835,-0.4821655,1.206768,-1.351684,0.0762802,-0.05507508
1007.302,-1.205703,-0.4811041,1.205888,-1.34481,0.08063173,-0.05452494
1007.317,-1.205703,-0.4811041,1.205888,-1.34481,0.08063173,-0.05452494
1007.331,-1.202349,-0.4799654,1.204904,-1.337528,0.08552797,-0.05390256
1007.346,-1.198873,-0.4787855,1.203961,-1.330012,0.09032914,-0.05329238
1007.361,-1.195337,-0.4775864,1.203053,-1.322441,0.09503559,-0.05269417
1007.376,-1.195337,-0.4775864,1.203053,-1.322441,0.09503559,-0.05269417
1007.39,-1.191559,-0.4763039,1.202037,-1.31443,0.1002834,-0.05202464
1007.405,-1.187651,-0.4749774,1.201068,-1.306175,0.1054295,-0.05136824
1007.421,-1.183679,-0.4736307,1.200137,-1.297867,0.1104743,-0.0507247
1007.436,-1.183679,-0.4736307,1.200137,-1.297867,0.1104743,-0.0507247
1007.449,-1.179686,-0.472278,1.199239,-1.289596,0.1154195,-0.05009378
1007.464,-1.175478,-0.4708508,1.198217,-1.280935,0.1209069,-0.04939216
1007.479,-1.175478,-0.4708508,1.198217,-1.280935,0.1209069,-0.04939216
1007.495,-1.171157,-0.4693856,1.197243,-1.272058,0.1262886,-0.0487043
1007.508,-1.166786,-0.4679044,1.196309,-1.263145,0.1315646,-0.04802992
1007.523,-1.162403,-0.4664204,1.195407,-1.254284,0.1367369,-0.04736876
1007.538,-1.162403,-0.4664204,1.195407,-1.254284,0.1367369,-0.04736876
1007.552,-1.157813,-0.4648643,1.194365,-1.245041,0.1424528,-0.04663747
1007.567,-1.153117,-0.4632725,1.193377,-1.235593,0.1480602,-0.04592051
1007.582,-1.148377,-0.4616666,1.19243,-1.226118,0.1535574,-0.04521761
1007.597,-1.148377,-0.4616666,1.19243,-1.226118,0.1535574,-0.04521761
1007.612,-1.143411,-0.4599825,1.191336,-1.21623,0.1595953,-0.04444537
1007.627,-1.138329,-0.4582596,1.190302,-1.206125,0.165521,-0.04368827
1007.641,-1.133199,-0.4565216,1.189315,-1.195993,0.17133,-0.04294602
1007.656,-1.133199,-0.4565216,1.189315,-1.195993,0.17133,-0.04294602
1007.672,-1.128062,-0.4547825,1.188362,-1.185926,0.1770251,-0.04221831
1007.687,-1.122944,-0.4530506,1.18744,-1.175965,0.1826092,-0.04150484
1007.7,-1.117859,-0.4513309,1.186541,-1.166132,0.1880848,-0.04080535
1007.715,-1.117859,-0.4513309,1.186541,-1.166132,0.1880848,-0.04080535
1007.729,-1.112818,-0.4496262,1.185665,-1.156433,0.1934545,-0.04011956
1007.744,-1.107826,-0.4479381,1.18481,-1.146874,0.1987206,-0.0394472
1007.759,-1.107826,-0.4479381,1.18481,-1.146874,0.1987206,-0.0394472
1007.773,-1.102886,-0.4462674,1.183973,-1.137453,0.2038852,-0.038788
1007.789,-1.098,-0.4446147,1.183154,-1.12817,0.2089504,-0.03814171
1007.804,-1.093168,-0.4429801,1.182354,-1.119025,0.2139182,-0.03750807
1007.818,-1.093168,-0.4429801,1.182354,-1.119025,0.2139182,-0.03750807
1007.832,-1.088392,-0.4413635,1.18157,-1.110014,0.2187903,-0.03688683
1007.848,-1.08367,-0.4397651,1.180804,-1.101137,0.2235687,-0.03627776
1007.863,-1.079003,-0.4381847,1.180054,-1.092391,0.2282551,-0.03568061
1007.878,-1.079003,-0.4381847,1.180054,-1.092391,0.2282551,-0.03568061
1007.892,-1.07439,-0.4366221,1.17932,-1.083775,0.2328512,-0.03509516
1007.909,-1.069831,-0.4350772,1.178603,-1.075286,0.2373586,-0.03452117
1007.923,-1.065325,-0.4335497,1.177902,-1.066924,0.2417792,-0.03395842
1007.936,-1.065325,-0.4335497,1.177902,-1.066924,0.2417792,-0.03395842
1007.951,-1.060871,-0.4320396,1.177217,-1.058686,0.2461144,-0.03340668
1007.966,-1.056469,-0.4305467,1.176548,-1.05057,0.2503658,-0.03286574
1007.98,-1.056469,-0.4305467,1.176548,-1.05057,0.2503658,-0.03286574
