Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
329.2599,0.2966895,0.4064944,0.08785312,-0.2101817,-0.0811724,0.05013914
329.2741,0.2966882,0.4064954,0.08785557,-0.2101869,-0.08117463,0.05013739
329.2896,0.296687,0.4064963,0.08785806,-0.2101922,-0.08117688,0.05013588
329.3046,0.2966857,0.4064974,0.08786043,-0.2101974,-0.08117906,0.05013431
329.3192,0.2966857,0.4064974,0.08786043,-0.2101974,-0.08117906,0.05013431
329.3356,0.2966857,0.4064974,0.08786043,-0.2101974,-0.08117906,0.05013431
329.3488,0.2966833,0.4064991,0.08786516,-0.2102075,-0.08118334,0.05013097
329.3639,0.296682,0.4065001,0.08786739,-0.2102124,-0.08118555,0.05012941
329.3781,0.296682,0.4065001,0.08786739,-0.2102124,-0.08118555,0.05012941
329.3922,0.2966809,0.4065008,0.08786958,-0.2102171,-0.08118761,0.05012791
329.4078,0.2966798,0.4065018,0.08787187,-0.2102219,-0.08118992,0.05012648
329.4226,0.2966785,0.4065026,0.08787401,-0.2102266,-0.08119199,0.05012494
329.4374,0.2966785,0.4065026,0.08787401,-0.2102266,-0.08119199,0.05012494
329.4518,0.2966774,0.4065036,0.08787614,-0.2102312,-0.08119395,0.05012343
329.4671,0.2966764,0.4065043,0.08787824,-0.2102356,-0.08119593,0.05012201
329.4819,0.2966752,0.4065052,0.08788029,-0.2102401,-0.0811981,0.05012048
329.4966,0.2966752,0.4065052,0.08788029,-0.2102401,-0.0811981,0.05012048
329.5108,0.2966743,0.406506,0.08788233,-0.2102444,-0.08120012,0.05011924
329.5265,0.2966731,0.4065068,0.08788434,-0.2102487,-0.08120207,0.05011768
329.5414,0.2966721,0.4065075,0.08788635,-0.210253,-0.08120396,0.05011635
329.5561,0.2966721,0.4065075,0.08788635,-0.210253,-0.08120396,0.05011635
329.5719,0.2964912,0.4065979,0.08812276,-0.2107822,-0.08125024,0.04980362
329.5856,0.2962184,0.4067425,0.08849737,-0.2116167,-0.08132538,0.0493367
329.6,0.2959083,0.406914,0.0889357,-0.2125917,-0.08141706,0.04881002
329.6151,0.2959083,0.406914,0.0889357,-0.2125917,-0.08141706,0.04881002
329.6289,0.2955846,0.4070977,0.08940097,-0.2136263,-0.08151852,0.0482632
329.6445,0.2954375,0.4071948,0.08964159,-0.2141564,-0.08158227,0.04802399
329.6595,0.2954375,0.4071948,0.08964159,-0.2141564,-0.08158227,0.04802399
329.6734,0.2953835,0.4072371,0.0897449,-0.214382,-0.08162072,0.04794224
329.6891,0.29537,0.4072521,0.08978041,-0.2144584,-0.08164409,0.0479263
329.7039,0.2953742,0.4072537,0.08978308,-0.2144624,-0.0816581,0.0479384
329.7188,0.2953742,0.4072537,0.08978308,-0.2144624,-0.0816581,0.0479384
329.7327,0.2955663,0.4071567,0.08953618,-0.2139074,-0.0816221,0.0482738
329.7484,0.295854,0.4070021,0.08914367,-0.2130305,-0.08155306,0.04876834
329.7635,0.2961805,0.4068216,0.08868314,-0.2120053,-0.08146457,0.04932462
329.778,0.2961805,0.4068216,0.08868314,-0.2120053,-0.08146457,0.04932462
329.792,0.2967009,0.4065414,0.08795858,-0.2103917,-0.08131941,0.0502126
329.8087,0.2973166,0.406207,0.08708408,-0.2084505,-0.08113782,0.05125789
329.8224,0.2979676,0.4058522,0.08614227,-0.2063659,-0.08093453,0.0523587
329.8372,0.2979676,0.4058522,0.08614227,-0.2063659,-0.08093453,0.0523587
329.8511,0.2986284,0.4054935,0.08517449,-0.2042291,-0.08071851,0.05347257
329.8667,0.2994669,0.4050548,0.08396363,-0.201557,-0.08044934,0.05489134
329.8813,0.3003902,0.4045775,0.08261542,-0.1985907,-0.0801463,0.05645084
329.8958,0.3003902,0.4045775,0.08261542,-0.1985907,-0.0801463,0.05645084
329.9101,0.3013412,0.4040916,0.08120841,-0.1955049,-0.07982416,0.05805334
329.9254,0.3022954,0.4036117,0.07978183,-0.1923848,-0.07949124,0.05965838
329.9405,0.3032629,0.4031357,0.07832678,-0.1892104,-0.07914712,0.06128519
329.9552,0.3032629,0.4031357,0.07832678,-0.1892104,-0.07914712,0.06128519
329.9694,0.3042288,0.4026709,0.07686403,-0.1860276,-0.07879731,0.06290848
329.9849,0.3051848,0.4022211,0.07540704,-0.1828652,-0.07844466,0.06451423
329.9996,0.3051848,0.4022211,0.07540704,-0.1828652,-0.07844466,0.06451423
330.0145,0.3061268,0.4017884,0.07396232,-0.179737,-0.07809225,0.06609672
330.0293,0.3070537,0.4013728,0.07253308,-0.1766492,-0.07774104,0.06765371
330.045,0.3079649,0.4009747,0.07112075,-0.1736047,-0.07739195,0.06918446
330.0588,0.3079649,0.4009747,0.07112075,-0.1736047,-0.07739195,0.06918446
330.0731,0.30886,0.4005931,0.06972589,-0.1706042,-0.07704581,0.07068866
330.0887,0.3097393,0.4002281,0.06834905,-0.1676483,-0.07670265,0.07216678
330.1032,0.310603,0.3998789,0.06699,-0.1647364,-0.07636315,0.07361934
330.1178,0.310603,0.3998789,0.06699,-0.1647364,-0.07636315,0.07361934
330.1319,0.3114511,0.3995451,0.06564887,-0.1618681,-0.07602725,0.07504606
330.1475,0.3122837,0.3992262,0.06432551,-0.1590431,-0.07569507,0.07644787
330.1622,0.3131014,0.3989214,0.06301995,-0.1562607,-0.0753667,0.07782511
330.1772,0.3131014,0.3989214,0.06301995,-0.1562607,-0.0753667,0.07782511
330.1925,0.3139042,0.3986304,0.06173181,-0.1535201,-0.07504254,0.07917815
330.2068,0.3146926,0.3983528,0.06046107,-0.1508209,-0.07472189,0.08050728
330.2217,0.3154666,0.3980879,0.05920758,-0.1481625,-0.07440539,0.08181342
330.237,0.3154666,0.3980879,0.05920758,-0.1481625,-0.07440539,0.08181342
330.2507,0.3162267,0.3978353,0.05797136,-0.1455445,-0.07409275,0.0830965
330.2663,0.3169728,0.3975946,0.05675207,-0.1429662,-0.07378408,0.08435702
330.2819,0.3177054,0.3973654,0.0555497,-0.1404272,-0.07347918,0.08559562
330.296,0.3177054,0.3973654,0.0555497,-0.1404272,-0.07347918,0.08559562
330.31,0.3184247,0.3971474,0.05436395,-0.1379266,-0.07317843,0.0868126
330.3253,0.319131,0.39694,0.05319479,-0.1354641,-0.07288159,0.08800855
330.3399,0.319131,0.39694,0.05319479,-0.1354641,-0.07288159,0.08800855
330.354,0.3198243,0.3967427,0.05204203,-0.1330392,-0.07258839,0.08918322
330.3696,0.3205053,0.3965553,0.05090553,-0.1306513,-0.07229932,0.0903376
330.3845,0.3211738,0.3963777,0.04978504,-0.1282998,-0.07201388,0.09147204
330.3995,0.3211738,0.3963777,0.04978504,-0.1282998,-0.07201388,0.09147204
330.4131,0.32183,0.3962089,0.04868039,-0.1259842,-0.07173243,0.09258647
330.4288,0.3224745,0.3960492,0.04759169,-0.1237041,-0.07145482,0.09368184
330.4435,0.3231072,0.3958978,0.04651846,-0.121459,-0.07118089,0.09475818
330.4587,0.3231072,0.3958978,0.04651846,-0.121459,-0.07118089,0.09475818
330.4726,0.3237284,0.3957547,0.04546069,-0.1192482,-0.07091068,0.09581567
330.4882,0.3243386,0.3956194,0.04441817,-0.1170715,-0.07064438,0.09685527
330.5032,0.3249375,0.3954915,0.04339074,-0.1149282,-0.0703816,0.0978764
330.5188,0.3249375,0.3954915,0.04339074,-0.1149282,-0.0703816,0.0978764
330.5319,0.3255255,0.3953712,0.04237817,-0.1128177,-0.07012258,0.09888023
330.5475,0.3261031,0.3952577,0.04138037,-0.1107398,-0.0698672,0.09986661
330.5619,0.3266701,0.3951509,0.04039707,-0.1086938,-0.06961555,0.1008363
330.5765,0.3266701,0.3951509,0.04039707,-0.1086938,-0.06961555,0.1008363
330.5906,0.3272268,0.3950508,0.03942829,-0.1066794,-0.06936753,0.1017889
330.6061,0.3277735,0.3949569,0.03847362,-0.1046959,-0.06912302,0.1027253
330.6208,0.3283103,0.3948688,0.03753312,-0.1027433,-0.06888191,0.1036457
330.6357,0.3283103,0.3948688,0.03753312,-0.1027433,-0.06888191,0.1036457
330.6498,0.3288375,0.3947866,0.03660638,-0.1008205,-0.06864443,0.1045503
330.6653,0.329355,0.3947099,0.0356935,-0.09892763,-0.06841047,0.1054392
330.6801,0.3298635,0.3946384,0.03479404,-0.09706385,-0.06818005,0.1063132
330.6949,0.3298635,0.3946384,0.03479404,-0.09706385,-0.06818005,0.1063132
330.7093,0.3303627,0.394572,0.03390812,-0.09522901,-0.06795301,0.1071721
330.7247,0.330853,0.3945106,0.0330353,-0.09342261,-0.0677292,0.1080164
330.7396,0.330853,0.3945106,0.0330353,-0.09342261,-0.0677292,0.1080164
330.7548,0.3313344,0.3944539,0.03217553,-0.09164397,-0.06750893,0.1088463
330.7693,0.3318072,0.3944015,0.03132862,-0.08989301,-0.06729187,0.109662
330.7839,0.3322715,0.3943537,0.0304945,-0.0881693,-0.06707828,0.1104639
330.7985,0.3322715,0.3943537,0.0304945,-0.0881693,-0.06707828,0.1104639
330.8125,0.3327275,0.3943098,0.02967292,-0.08647225,-0.06686777,0.1112521
330.8282,0.3331754,0.3942699,0.02886372,-0.08480145,-0.06666062,0.112027
330.8428,0.3336153,0.394234,0.0280668,-0.08315671,-0.06645672,0.1127888
330.8577,0.3336153,0.394234,0.0280668,-0.08315671,-0.06645672,0.1127888
330.8719,0.3340472,0.3942015,0.02728184,-0.0815374,-0.06625592,0.1135376
330.8873,0.3344716,0.3941727,0.02650878,-0.07994318,-0.06605826,0.1142738
330.9022,0.3348883,0.3941472,0.02574746,-0.07837381,-0.06586377,0.1149976
330.9169,0.3348883,0.3941472,0.02574746,-0.07837381,-0.06586377,0.1149976
330.9313,0.3352978,0.3941248,0.02499783,-0.0768289,-0.06567219,0.1157093
330.947,0.3356999,0.3941055,0.02425957,-0.075308,-0.06548391,0.1164088
330.9616,0.3360948,0.3940891,0.02353255,-0.07381068,-0.06529854,0.1170966
330.9774,0.3360948,0.3940891,0.02353255,-0.07381068,-0.06529854,0.1170966
330.9915,0.3364828,0.3940755,0.02281664,-0.07233669,-0.065116,0.1177729
331.006,0.3368638,0.3940647,0.02211174,-0.07088564,-0.06493667,0.1184377
331.0208,0.3372381,0.3940563,0.02141764,-0.06945717,-0.06476007,0.1190914
331.0356,0.3372381,0.3940563,0.02141764,-0.06945717,-0.06476007,0.1190914
331.0498,0.337606,0.3940504,0.02073415,-0.068051,-0.06458643,0.1197345
331.0649,0.3379671,0.3940469,0.02006118,-0.06666663,-0.06441555,0.1203664
331.0796,0.3379671,0.3940469,0.02006118,-0.06666663,-0.06441555,0.1203664
331.0937,0.3383222,0.3940456,0.01939852,-0.06530375,-0.06424779,0.1209881
331.1093,0.3386708,0.3940465,0.01874613,-0.06396222,-0.06408256,0.1215992
331.1241,0.3390135,0.3940493,0.01810377,-0.06264155,-0.06392012,0.1222003
331.1392,0.3390135,0.3940493,0.01810377,-0.06264155,-0.06392012,0.1222003
331.1534,0.3393501,0.394054,0.01747143,-0.06134154,-0.06376046,0.1227914
331.1689,0.3396808,0.3940606,0.01684898,-0.0600619,-0.06360359,0.1233725
331.1837,0.3400058,0.394069,0.01623597,-0.05880199,-0.06344935,0.1239442
331.1985,0.3400058,0.394069,0.01623597,-0.05880199,-0.06344935,0.1239442
331.2146,0.340325,0.3940791,0.01563247,-0.05756174,-0.06329757,0.1245063
331.2289,0.3406388,0.3940906,0.0150384,-0.05634094,-0.06314864,0.1250591
331.2429,0.340947,0.3941037,0.0144536,-0.05513912,-0.06300201,0.1256027
331.2573,0.340947,0.3941037,0.0144536,-0.05513912,-0.06300201,0.1256027
331.2716,0.3412499,0.3941183,0.01387779,-0.05395596,-0.06285799,0.1261374
331.2871,0.3415476,0.3941341,0.01331097,-0.05279127,-0.06271681,0.1266635
331.3018,0.3418401,0.3941514,0.01275301,-0.0516448,-0.06257775,0.1271807
331.3165,0.3418401,0.3941514,0.01275301,-0.0516448,-0.06257775,0.1271807
331.3305,0.3421276,0.3941697,0.01220375,-0.05051617,-0.06244133,0.1276896
331.3463,0.3424102,0.3941893,0.01166311,-0.04940523,-0.06230703,0.1281901
331.361,0.3426878,0.39421,0.01113097,-0.04831172,-0.06217533,0.1286824
331.3759,0.3426878,0.39421,0.01113097,-0.04831172,-0.06217533,0.1286824
331.3901,0.3429607,0.3942316,0.01060708,-0.04723508,-0.06204598,0.1291666
331.4057,0.3432289,0.3942542,0.01009141,-0.04617527,-0.06191893,0.1296428
331.4207,0.3434733,0.3942755,0.009613995,-0.04519657,-0.06180224,0.1300762
331.4355,0.3434733,0.3942755,0.009613995,-0.04519657,-0.06180224,0.1300762
331.4518,0.3437033,0.3942963,0.009162977,-0.04427085,-0.06169247,0.1304843
331.4652,0.3439248,0.3943173,0.008728236,-0.0433778,-0.06158722,0.1308774
331.4798,0.3439248,0.3943173,0.008728236,-0.0433778,-0.06158722,0.1308774
331.4941,0.3439777,0.3943171,0.008560404,-0.04305657,-0.06155371,0.1309615
331.5094,0.3439409,0.394307,0.008558638,-0.04306504,-0.06156247,0.130885
331.5243,0.3438653,0.3942935,0.008635858,-0.04323023,-0.06159192,0.1307408
331.5391,0.3438653,0.3942935,0.008635858,-0.04323023,-0.06159192,0.1307408
331.5533,0.3437731,0.394279,0.008749759,-0.04346829,-0.06163182,0.1305681
331.569,0.34351,0.3942428,0.009134835,-0.04428641,-0.06174513,0.1300818
331.5838,0.3431579,0.3941987,0.009683462,-0.0454285,-0.0619,0.1294372
331.5983,0.3431579,0.3941987,0.009683462,-0.0454285,-0.0619,0.1294372
331.6127,0.3427694,0.3941536,0.01030491,-0.04671465,-0.06207425,0.1287297
331.6283,0.342368,0.3941102,0.01095552,-0.04805804,-0.06225657,0.1280007
331.6434,0.341796,0.394051,0.01186832,-0.04996178,-0.06250854,0.1269603
331.658,0.341796,0.394051,0.01186832,-0.04996178,-0.06250854,0.1269603
331.6744,0.3411373,0.3939905,0.01293499,-0.05217111,-0.06279851,0.1257671
331.688,0.3404447,0.3939349,0.01406514,-0.05450626,-0.06310429,0.1245171
331.7028,0.3397422,0.3938865,0.01521558,-0.05688141,-0.06341453,0.1232524
331.7186,0.3397422,0.3938865,0.01521558,-0.05688141,-0.06341453,0.1232524
331.7319,0.3390402,0.3938456,0.01636573,-0.05925509,-0.06372466,0.1219914
331.7471,0.3383434,0.3938123,0.01750583,-0.06160814,-0.06403154,0.1207421
331.7617,0.337654,0.3937863,0.01863107,-0.06393105,-0.06433395,0.119508
331.7772,0.337654,0.3937863,0.01863107,-0.06393105,-0.06433395,0.119508
331.7908,0.336973,0.3937674,0.0197398,-0.06622046,-0.06463087,0.1182913
331.8067,0.336301,0.3937551,0.02083107,-0.06847457,-0.06492215,0.1170923
331.8215,0.3356383,0.3937495,0.02190475,-0.07069331,-0.06520759,0.1159113
331.8364,0.3356383,0.3937495,0.02190475,-0.07069331,-0.06520759,0.1159113
331.8507,0.3349848,0.3937499,0.0229608,-0.07287651,-0.06548694,0.1147487
331.8662,0.3343406,0.3937563,0.02399956,-0.07502485,-0.06576042,0.1136043
331.8808,0.3337058,0.3937682,0.02502137,-0.07713903,-0.06602786,0.1124778
331.8969,0.3337058,0.3937682,0.02502137,-0.07713903,-0.06602786,0.1124778
331.9101,0.3330803,0.3937856,0.02602621,-0.07921928,-0.06628946,0.1113694
331.9254,0.3324639,0.3938081,0.02701464,-0.0812664,-0.06654546,0.1102787
331.94,0.3318568,0.3938356,0.02798682,-0.08328091,-0.06679562,0.1092057
331.955,0.3318568,0.3938356,0.02798682,-0.08328091,-0.06679562,0.1092057
331.9693,0.3312591,0.3938677,0.0289431,-0.08526339,-0.06704018,0.1081504
331.9846,0.3306703,0.3939044,0.02988371,-0.08721451,-0.06727932,0.1071122
331.9995,0.3306703,0.3939044,0.02988371,-0.08721451,-0.06727932,0.1071122
332.0136,0.3300905,0.3939455,0.030809,-0.08913482,-0.06751304,0.1060915
332.0291,0.3295198,0.3939904,0.03171916,-0.0910247,-0.06774185,0.1050875
332.0439,0.328958,0.3940392,0.03261457,-0.09288495,-0.06796529,0.1041005
332.059,0.328958,0.3940392,0.03261457,-0.09288495,-0.06796529,0.1041005
332.0732,0.3284049,0.3940917,0.03349533,-0.09471575,-0.06818366,0.10313
332.0891,0.3278606,0.3941478,0.03436185,-0.09651779,-0.06839749,0.1021759
332.1035,0.327325,0.394207,0.03521422,-0.09829149,-0.06860631,0.1012381
332.1195,0.327325,0.394207,0.03521422,-0.09829149,-0.06860631,0.1012381
332.1357,0.326798,0.3942697,0.03605284,-0.1000375,-0.06881072,0.1003163
332.148,0.3262792,0.3943351,0.03687782,-0.1017561,-0.0690105,0.09941001
332.1627,0.3257691,0.3944033,0.03768954,-0.1034477,-0.06920622,0.0985195
332.1776,0.3257691,0.3944033,0.03768954,-0.1034477,-0.06920622,0.0985195
332.1915,0.3252671,0.3944741,0.03848812,-0.1051131,-0.06939733,0.09764443
332.207,0.3247733,0.3945476,0.03927367,-0.1067523,-0.06958438,0.09678435
332.2218,0.3242877,0.3946234,0.04004671,-0.1083659,-0.06976748,0.09593941
332.2368,0.3242877,0.3946234,0.04004671,-0.1083659,-0.06976748,0.09593941
332.2508,0.3238099,0.3947013,0.04080727,-0.1099544,-0.06994667,0.09510902
332.2665,0.3233402,0.3947813,0.04155556,-0.1115182,-0.070122,0.09429324
332.2812,0.3228781,0.3948634,0.04229175,-0.1130576,-0.07029368,0.09349161
332.2961,0.3228781,0.3948634,0.04229175,-0.1130576,-0.07029368,0.09349161
332.3104,0.3224239,0.3949472,0.04301613,-0.114573,-0.07046162,0.09270434
332.3258,0.3219773,0.3950327,0.04372898,-0.116065,-0.0706261,0.09193088
332.3407,0.321538,0.3951198,0.04443017,-0.1175337,-0.0707869,0.09117094
332.3566,0.321538,0.3951198,0.04443017,-0.1175337,-0.0707869,0.09117094
332.3697,0.3211062,0.3952083,0.0451203,-0.1189796,-0.07094463,0.09042454
332.3852,0.3206816,0.3952984,0.0457992,-0.1204029,-0.07109919,0.08969152
332.3997,0.3206816,0.3952984,0.0457992,-0.1204029,-0.07109919,0.08969152
332.4138,0.3202642,0.3953896,0.04646721,-0.1218041,-0.07125027,0.08897143
332.4293,0.319854,0.395482,0.04712465,-0.1231837,-0.07139855,0.08826412
332.444,0.3194506,0.3955755,0.04777152,-0.1245419,-0.07154376,0.08756971
332.4588,0.3194506,0.3955755,0.04777152,-0.1245419,-0.07154376,0.08756971
332.4732,0.3190541,0.3956698,0.04840805,-0.1258791,-0.07168598,0.08688743
332.4888,0.3186643,0.3957653,0.04903447,-0.1271956,-0.07182543,0.08621734
332.5036,0.3182814,0.3958613,0.04965078,-0.1284916,-0.0719621,0.08555955
332.5186,0.3182814,0.3958613,0.04965078,-0.1284916,-0.0719621,0.08555955
332.5326,0.3179049,0.3959582,0.05025728,-0.1297676,-0.07209612,0.0849135
332.5486,0.3175349,0.3960557,0.05085417,-0.1310239,-0.0722275,0.08427905
332.5628,0.3171712,0.3961537,0.05144141,-0.1322606,-0.07235632,0.08365609
332.579,0.3171712,0.3961537,0.05144141,-0.1322606,-0.07235632,0.08365609
332.5929,0.3168139,0.3962522,0.05201932,-0.1334782,-0.07248254,0.08304442
332.6074,0.3164627,0.3963512,0.05258814,-0.134677,-0.07260645,0.08244383
332.6224,0.3161175,0.3964507,0.05314775,-0.1358573,-0.0727281,0.08185395
332.6369,0.3161175,0.3964507,0.05314775,-0.1358573,-0.0727281,0.08185395
332.651,0.3157783,0.3965504,0.05369853,-0.1370194,-0.07284708,0.08127496
332.6664,0.3154452,0.3966503,0.05424054,-0.1381634,-0.07296412,0.08070639
332.6812,0.3151176,0.3967504,0.05477398,-0.1392898,-0.0730789,0.08014812
332.6962,0.3151176,0.3967504,0.05477398,-0.1392898,-0.0730789,0.08014812
332.7103,0.3147959,0.3968506,0.05529884,-0.1403987,-0.07319167,0.07960004
332.7259,0.3144797,0.3969509,0.05581542,-0.1414905,-0.07330202,0.07906199
332.7405,0.3141691,0.3970512,0.0563237,-0.1425654,-0.07341076,0.07853393
332.7557,0.3141691,0.3970512,0.0563237,-0.1425654,-0.07341076,0.07853393
332.7699,0.3138638,0.3971516,0.056824,-0.1436238,-0.07351729,0.07801515
332.7853,0.3135639,0.3972516,0.05731631,-0.1446657,-0.07362197,0.07750598
332.8002,0.3132692,0.3973518,0.05780084,-0.1456916,-0.07372475,0.07700622
332.816,0.3132692,0.3973518,0.05780084,-0.1456916,-0.07372475,0.07700622
332.8292,0.3129797,0.3974517,0.05827766,-0.1467016,-0.07382572,0.07651558
332.8447,0.3126954,0.3975514,0.05874699,-0.147696,-0.07392488,0.07603395
332.8594,0.3126954,0.3975514,0.05874699,-0.147696,-0.07392488,0.07603395
332.8735,0.3124158,0.3976509,0.05920875,-0.148675,-0.07402232,0.075561
332.889,0.3121412,0.3977501,0.05966325,-0.149639,-0.07411799,0.07509665
332.9037,0.3118716,0.397849,0.06011052,-0.1505879,-0.0742121,0.07464112
332.9186,0.3118716,0.397849,0.06011052,-0.1505879,-0.0742121,0.07464112
332.9328,0.3116066,0.3979476,0.06055079,-0.1515223,-0.07430458,0.07419377
332.9484,0.3113463,0.3980458,0.06098393,-0.1524422,-0.07439542,0.07375465
332.9631,0.3110905,0.3981436,0.06141038,-0.153348,-0.07448481,0.07332355
332.9782,0.3110905,0.3981436,0.06141038,-0.153348,-0.07448481,0.07332355
332.9924,0.3108392,0.398241,0.06182998,-0.1542396,-0.07457253,0.0729004
333.0081,0.3105924,0.398338,0.06224295,-0.1551175,-0.07465911,0.07248516
333.0227,0.3103501,0.3984344,0.06264951,-0.155982,-0.07474399,0.07207756
333.0388,0.3103501,0.3984344,0.06264951,-0.155982,-0.07474399,0.07207756
333.0522,0.3101117,0.3985302,0.06304948,-0.1568329,-0.07482755,0.0716773
333.0674,0.3098778,0.3986256,0.06344322,-0.1576709,-0.07490961,0.07128434
333.082,0.3096479,0.3987206,0.0638307,-0.1584957,-0.07499056,0.07089893
333.0968,0.3096479,0.3987206,0.0638307,-0.1584957,-0.07499056,0.07089893
333.1108,0.3094221,0.3988148,0.06421206,-0.1593078,-0.07507006,0.07052043
333.1264,0.3092003,0.3989085,0.06458735,-0.1601073,-0.07514846,0.07014878
333.1414,0.3089823,0.3990016,0.06495672,-0.1608946,-0.07522542,0.0697842
333.1562,0.3089823,0.3990016,0.06495672,-0.1608946,-0.07522542,0.0697842
333.1705,0.3087683,0.399094,0.06532037,-0.1616697,-0.07530119,0.06942607
333.1858,0.308558,0.3991858,0.06567817,-0.1624329,-0.07537584,0.06907499
333.2009,0.3083513,0.3992769,0.0660303,-0.1631841,-0.07544933,0.06872991
333.2158,0.3083513,0.3992769,0.0660303,-0.1631841,-0.07544933,0.06872991
333.2301,0.3081484,0.3993675,0.06637694,-0.1639237,-0.07552167,0.06839138
333.2455,0.3079491,0.3994574,0.06671808,-0.1646519,-0.07559273,0.06805917
333.2615,0.3077533,0.3995464,0.06705393,-0.1653691,-0.07566285,0.06773302
333.2753,0.3077533,0.3995464,0.06705393,-0.1653691,-0.07566285,0.06773302
333.2896,0.3075609,0.3996349,0.06738432,-0.1660748,-0.07573188,0.06741279
333.3049,0.307372,0.3997225,0.06770958,-0.1667697,-0.07579987,0.06709865
333.3194,0.307372,0.3997225,0.06770958,-0.1667697,-0.07579987,0.06709865
333.3337,0.3071863,0.3998096,0.06802973,-0.1674539,-0.07586681,0.06679025
333.3492,0.307004,0.3998957,0.06834474,-0.1681275,-0.07593293,0.06648746
333.3641,0.3068249,0.3999813,0.06865489,-0.1687906,-0.07599788,0.06619028
333.379,0.3068249,0.3999813,0.06865489,-0.1687906,-0.07599788,0.06619028
