Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
371.6472,0.04500321,-0.3270011,0.4597361,-2.148211,-0.5257104,-0.02002486
371.6622,0.04500321,-0.3270011,0.4597808,-2.148207,-0.5257267,-0.02002483
371.6767,0.04500321,-0.3270011,0.4597808,-2.148207,-0.5257267,-0.02002483
371.6907,0.04500321,-0.3270011,0.4598248,-2.148204,-0.5257427,-0.0200248
371.7064,0.04500321,-0.3270011,0.4598682,-2.148201,-0.5257581,-0.02002477
371.7212,0.04500321,-0.3270011,0.459911,-2.148197,-0.5257732,-0.02002474
371.7359,0.04500321,-0.3270011,0.459911,-2.148197,-0.5257732,-0.02002474
371.7499,0.04500321,-0.3270011,0.4599533,-2.148194,-0.5257879,-0.02002471
371.7667,0.04500321,-0.3270011,0.4590885,-2.148217,-0.5280581,-0.02002387
371.7802,0.0450032,-0.3270011,0.4583534,-2.148257,-0.5306902,-0.02002442
371.795,0.0450032,-0.3270011,0.4583534,-2.148257,-0.5306902,-0.02002442
371.8094,0.0450032,-0.3270011,0.4578239,-2.148298,-0.5332618,-0.0200249
371.8258,0.04500319,-0.3270011,0.4574201,-2.148335,-0.5357404,-0.02002523
371.8396,0.04500319,-0.3270011,0.4574201,-2.148335,-0.5357404,-0.02002523
371.8535,0.0450032,-0.3270011,0.4579903,-2.14834,-0.5358894,-0.02002628
371.8688,0.0450032,-0.3270011,0.4584685,-2.148324,-0.5356137,-0.02002589
371.8835,0.04500321,-0.3270011,0.4587632,-2.148304,-0.5353448,-0.02002555
371.8981,0.04500321,-0.3270011,0.4587632,-2.148304,-0.5353448,-0.02002555
371.9122,0.04500321,-0.3270011,0.4598538,-2.148261,-0.5328664,-0.02002617
371.9275,0.04500322,-0.3270011,0.4607594,-2.148202,-0.5300536,-0.0200255
371.9422,0.04500322,-0.3270011,0.4614321,-2.148144,-0.5273167,-0.02002493
371.9586,0.04500322,-0.3270011,0.4614321,-2.148144,-0.5273167,-0.02002493
371.9731,0.04500323,-0.3270011,0.4619651,-2.148094,-0.524682,-0.02002453
371.9893,0.04500324,-0.3270011,0.4633296,-2.148026,-0.5198721,-0.02002505
372.0046,0.04500325,-0.3270011,0.4645214,-2.147941,-0.5147645,-0.02002424
372.0197,0.04500325,-0.3270011,0.4645214,-2.147941,-0.5147645,-0.02002424
372.035,0.04500325,-0.3270011,0.4654803,-2.147857,-0.509773,-0.02002352
372.0497,0.04500326,-0.3270011,0.4662936,-2.147781,-0.5049252,-0.02002296
372.0646,0.04500327,-0.327001,0.4679297,-2.147687,-0.4979407,-0.02002329
372.0794,0.04500327,-0.327001,0.4679297,-2.147687,-0.4979407,-0.02002329
372.0936,0.04500328,-0.327001,0.4693808,-2.147577,-0.4907035,-0.02002231
372.1093,0.04500329,-0.327001,0.4705881,-2.147469,-0.4836252,-0.02002142
372.1239,0.0450033,-0.327001,0.4716398,-2.147369,-0.4767321,-0.02002069
372.1389,0.0450033,-0.327001,0.4716398,-2.147369,-0.4767321,-0.02002069
372.153,0.04500331,-0.327001,0.4735045,-2.147252,-0.4677373,-0.02002083
372.1685,0.04500332,-0.3270009,0.475171,-2.14712,-0.458533,-0.0200197
372.1847,0.04500334,-0.3270009,0.4765835,-2.146991,-0.4495283,-0.02001866
372.1979,0.04500334,-0.3270009,0.4765835,-2.146991,-0.4495283,-0.02001866
372.2124,0.04500335,-0.3270009,0.478738,-2.146847,-0.4384766,-0.02001853
372.2277,0.04500337,-0.3270009,0.4806502,-2.14669,-0.4272733,-0.02001721
372.2435,0.04500338,-0.3270008,0.4822836,-2.146539,-0.4163178,-0.02001603
372.2572,0.04500338,-0.3270008,0.4822836,-2.146539,-0.4163178,-0.02001603
372.2715,0.04500339,-0.3270008,0.4837367,-2.146399,-0.4056282,-0.02001502
372.2869,0.04500341,-0.3270008,0.4859827,-2.146248,-0.3929008,-0.02001481
372.3014,0.04500342,-0.3270007,0.4880042,-2.146085,-0.3800474,-0.02001345
372.316,0.04500342,-0.3270007,0.4880042,-2.146085,-0.3800474,-0.02001345
372.3301,0.04500344,-0.3270007,0.4897528,-2.145927,-0.3674699,-0.0200122
372.3455,0.04500345,-0.3270007,0.491321,-2.145781,-0.3551876,-0.02001112
372.3604,0.04500347,-0.3270006,0.4936788,-2.145626,-0.3408896,-0.02001077
372.375,0.04500347,-0.3270006,0.4936788,-2.145626,-0.3408896,-0.02001077
372.3894,0.04500349,-0.3270006,0.4958023,-2.145461,-0.3265019,-0.02000937
372.4048,0.0450035,-0.3270006,0.4976467,-2.145303,-0.3124228,-0.02000811
372.4195,0.0450035,-0.3270006,0.4976467,-2.145303,-0.3124228,-0.02000811
372.4338,0.04500353,-0.3270006,0.5002125,-2.145137,-0.2963764,-0.02000757
372.449,0.04500354,-0.3270005,0.5025029,-2.144965,-0.2802934,-0.02000615
372.4637,0.04500356,-0.3270005,0.5044928,-2.144804,-0.2645616,-0.02000488
372.4787,0.04500356,-0.3270005,0.5044928,-2.144804,-0.2645616,-0.02000488
372.4939,0.04500358,-0.3270005,0.5062855,-2.144658,-0.2491916,-0.02000379
372.5085,0.0450036,-0.3270004,0.5088545,-2.144511,-0.2318541,-0.02000329
372.523,0.04500362,-0.3270004,0.511169,-2.144358,-0.2144987,-0.02000204
372.5379,0.04500362,-0.3270004,0.511169,-2.144358,-0.2144987,-0.02000204
372.5518,0.04500364,-0.3270004,0.5131922,-2.144217,-0.1975156,-0.02000093
372.5672,0.04500366,-0.3270003,0.5150216,-2.144093,-0.1809168,-0.02
372.582,0.04500369,-0.3270003,0.5176273,-2.143969,-0.1623666,-0.01999954
372.5965,0.04500369,-0.3270003,0.5176273,-2.143969,-0.1623666,-0.01999954
372.6105,0.04500371,-0.3270003,0.519973,-2.143844,-0.1438275,-0.01999856
372.6264,0.04500373,-0.3270003,0.5220253,-2.143732,-0.1256864,-0.01999772
372.6408,0.04500375,-0.3270002,0.5238824,-2.143637,-0.107953,-0.01999705
372.6559,0.04500375,-0.3270002,0.5238824,-2.143637,-0.107953,-0.01999705
372.6698,0.04500377,-0.3270002,0.5265145,-2.143547,-0.08828557,-0.01999673
372.6852,0.04500379,-0.3270002,0.528882,-2.143459,-0.06865589,-0.01999613
372.7002,0.04500382,-0.3270001,0.5309548,-2.143386,-0.04944772,-0.01999568
372.7147,0.04500382,-0.3270001,0.5309548,-2.143386,-0.04944772,-0.01999568
372.7309,0.04500385,-0.3270001,0.5337377,-2.143321,-0.02835285,-0.01999551
372.7442,0.04500387,-0.3270001,0.536222,-2.143263,-0.00734021,-0.01999528
372.7592,0.04500387,-0.3270001,0.536222,-2.143263,-0.00734021,-0.01999528
372.7733,0.04500389,-0.3270001,0.5383953,-2.143221,0.01321578,-0.0199952
372.7885,0.04500392,-0.327,0.5403646,-2.143199,0.03331234,-0.01999527
372.8034,0.04500395,-0.327,0.5431025,-2.14319,0.05529813,-0.01999543
372.8181,0.04500395,-0.327,0.5431025,-2.14319,0.05529813,-0.01999543
372.832,0.04500397,-0.327,0.5455701,-2.143191,0.07719559,-0.01999581
372.8476,0.045004,-0.3269999,0.5477402,-2.143209,0.09862468,-0.01999633
372.8622,0.04500402,-0.3269999,0.5497124,-2.143245,0.1195796,-0.01999696
372.8772,0.04500402,-0.3269999,0.5497124,-2.143245,0.1195796,-0.01999696
372.8911,0.04500405,-0.3269999,0.5524557,-2.143298,0.1424055,-0.01999752
372.9067,0.04500407,-0.3269998,0.5549321,-2.143363,0.1651277,-0.01999857
372.9215,0.0450041,-0.3269998,0.5571129,-2.143445,0.1873658,-0.01999973
372.9366,0.0450041,-0.3269998,0.5571129,-2.143445,0.1873658,-0.01999973
372.9508,0.04500413,-0.3269998,0.5600015,-2.143547,0.2114248,-0.02000066
372.9661,0.04500416,-0.3269998,0.5625949,-2.143664,0.2353442,-0.02000228
372.9818,0.04500419,-0.3269997,0.5648786,-2.143797,0.2587502,-0.02000397
372.9955,0.04500419,-0.3269997,0.5648786,-2.143797,0.2587502,-0.02000397
373.0098,0.04500422,-0.3269997,0.5669581,-2.143949,0.2816398,-0.02000569
373.0251,0.04500425,-0.3269997,0.569804,-2.144122,0.3063475,-0.02000702
373.0398,0.04500425,-0.3269997,0.569804,-2.144122,0.3063475,-0.02000702
373.0538,0.04500428,-0.3269996,0.5723898,-2.144312,0.3309219,-0.02000927
373.0694,0.0450043,-0.3269996,0.574681,-2.144518,0.3549785,-0.02001157
373.0841,0.04500433,-0.3269996,0.5767739,-2.144738,0.3785093,-0.02001383
373.0991,0.04500433,-0.3269996,0.5767739,-2.144738,0.3785093,-0.02001383
373.113,0.04500436,-0.3269995,0.5787317,-2.144973,0.4015444,-0.02001609
373.1287,0.04500438,-0.3269995,0.5805865,-2.145221,0.4241074,-0.02001837
373.1435,0.0450044,-0.3269995,0.5823541,-2.145481,0.4462147,-0.02002067
373.1584,0.0450044,-0.3269995,0.5823541,-2.145481,0.4462147,-0.02002067
373.1726,0.04500442,-0.3269995,0.5831395,-2.14574,0.4655993,-0.02002366
373.188,0.04500443,-0.3269995,0.5839918,-2.146001,0.4842076,-0.02002547
373.2049,0.04500445,-0.3269994,0.5849766,-2.146267,0.502459,-0.02002733
373.2188,0.04500445,-0.3269994,0.5849766,-2.146267,0.502459,-0.02002733
373.2319,0.04500447,-0.3269994,0.586013,-2.146542,0.5203888,-0.02002934
373.2471,0.04500448,-0.3269994,0.5861427,-2.146811,0.5357205,-0.02003215
373.2616,0.04500449,-0.3269994,0.586374,-2.147073,0.550361,-0.0200337
373.2766,0.04500449,-0.3269994,0.586374,-2.147073,0.550361,-0.0200337
373.2907,0.0450045,-0.3269994,0.5867643,-2.147336,0.5647262,-0.0200353
373.3065,0.04500451,-0.3269994,0.5872282,-2.147605,0.5788494,-0.02003704
373.3209,0.04500451,-0.3269994,0.5868045,-2.147863,0.5904635,-0.0200396
373.3402,0.04500452,-0.3269994,0.5864925,-2.148108,0.6014529,-0.02004087
373.3506,0.04500452,-0.3269994,0.5864925,-2.148108,0.6014529,-0.02004087
373.3648,0.04500453,-0.3269994,0.5863541,-2.14835,0.6122366,-0.02004218
373.3801,0.04500454,-0.3269994,0.5863054,-2.148596,0.6228491,-0.02004361
373.3948,0.04500454,-0.3269994,0.5863054,-2.148596,0.6228491,-0.02004361
373.409,0.04500454,-0.3269994,0.5853848,-2.148828,0.6310319,-0.02004589
373.4244,0.04500454,-0.3269994,0.5845855,-2.149043,0.6386517,-0.02004685
373.4391,0.04500454,-0.3269994,0.5845855,-2.149043,0.6386517,-0.02004685
373.4552,0.04500454,-0.3269994,0.5839736,-2.149254,0.6461297,-0.02004785
373.469,0.04500454,-0.3269994,0.5825641,-2.14945,0.6512619,-0.02004977
373.4835,0.04500454,-0.3269994,0.5813181,-2.149627,0.6559012,-0.02005043
373.498,0.04500454,-0.3269994,0.5813181,-2.149627,0.6559012,-0.02005043
373.5118,0.04500454,-0.3269994,0.5802875,-2.1498,0.6604636,-0.02005115
373.5273,0.04500454,-0.3269994,0.5793819,-2.149975,0.6649808,-0.02005201
373.542,0.04500453,-0.3269994,0.5776351,-2.150136,0.6672009,-0.02005374
373.5568,0.04500453,-0.3269994,0.5776351,-2.150136,0.6672009,-0.02005374
373.5708,0.04500453,-0.3269994,0.5760325,-2.150275,0.6689691,-0.02005417
373.5863,0.04500452,-0.3269994,0.5746437,-2.150408,0.6707085,-0.02005464
373.6013,0.04500452,-0.3269994,0.5733865,-2.150543,0.6724547,-0.02005524
373.6161,0.04500452,-0.3269994,0.5733865,-2.150543,0.6724547,-0.02005524
373.6301,0.04500451,-0.3269994,0.5712978,-2.150664,0.6719593,-0.02005672
373.6457,0.0450045,-0.3269994,0.5693633,-2.150761,0.6710629,-0.0200569
373.6603,0.04500449,-0.3269994,0.5676544,-2.150852,0.670189,-0.02005712
373.6752,0.04500449,-0.3269994,0.5676544,-2.150852,0.670189,-0.02005712
373.6917,0.04500448,-0.3269995,0.5651862,-2.150928,0.6671411,-0.02005827
373.706,0.04500447,-0.3269995,0.5629164,-2.15098,0.6637555,-0.02005819
373.7196,0.04500447,-0.3269995,0.5629164,-2.15098,0.6637555,-0.02005819
373.7337,0.04500446,-0.3269995,0.5608997,-2.151028,0.6604488,-0.02005817
373.7491,0.04500445,-0.3269995,0.5590457,-2.151079,0.6572517,-0.0200583
373.7638,0.04500444,-0.3269995,0.5563856,-2.151118,0.6519107,-0.02005932
373.7787,0.04500444,-0.3269995,0.5563856,-2.151118,0.6519107,-0.02005932
373.7927,0.04500442,-0.3269995,0.5539055,-2.151133,0.6462651,-0.02005904
373.8081,0.04500441,-0.3269996,0.5516748,-2.151141,0.6407362,-0.02005881
373.8233,0.0450044,-0.3269996,0.5496104,-2.151154,0.6353571,-0.02005872
373.8382,0.0450044,-0.3269996,0.5496104,-2.151154,0.6353571,-0.02005872
373.8521,0.04500438,-0.3269996,0.5467461,-2.151155,0.627872,-0.02005951
373.8677,0.04500437,-0.3269996,0.5440726,-2.15113,0.6201258,-0.020059
373.8825,0.04500435,-0.3269997,0.5416585,-2.1511,0.6125386,-0.02005855
373.8973,0.04500435,-0.3269997,0.5416585,-2.1511,0.6125386,-0.02005855
373.9114,0.04500433,-0.3269997,0.5385147,-2.151059,0.6029007,-0.02005903
373.9279,0.04500432,-0.3269997,0.5356064,-2.150993,0.5930604,-0.02005826
373.9427,0.0450043,-0.3269998,0.5329833,-2.150925,0.5834289,-0.02005758
373.9565,0.0450043,-0.3269998,0.5329833,-2.150925,0.5834289,-0.02005758
373.9706,0.04500429,-0.3269998,0.5305519,-2.150862,0.5740321,-0.02005706
373.9858,0.04500426,-0.3269998,0.5273402,-2.150792,0.5625991,-0.02005739
374.0007,0.04500424,-0.3269998,0.5243455,-2.150698,0.5509907,-0.02005645
374.0154,0.04500424,-0.3269998,0.5243455,-2.150698,0.5509907,-0.02005645
374.0295,0.04500423,-0.3269999,0.5216302,-2.150601,0.5396211,-0.02005557
374.045,0.04500421,-0.3269999,0.5191067,-2.15051,0.5285174,-0.02005483
374.06,0.04500421,-0.3269999,0.5191067,-2.15051,0.5285174,-0.02005483
374.0741,0.04500419,-0.3269999,0.515806,-2.150412,0.5154018,-0.02005492
374.0898,0.04500417,-0.327,0.5127325,-2.150292,0.5021487,-0.02005377
374.1048,0.04500415,-0.327,0.5099455,-2.150169,0.4891692,-0.02005269
374.1193,0.04500415,-0.327,0.5099455,-2.150169,0.4891692,-0.02005269
374.1333,0.04500413,-0.327,0.5064493,-2.150041,0.4742254,-0.02005248
374.149,0.0450041,-0.3270001,0.5032238,-2.149891,0.4591987,-0.02005112
374.1647,0.04500408,-0.3270001,0.500308,-2.149742,0.4444902,-0.02004986
374.1785,0.04500408,-0.3270001,0.500308,-2.149742,0.4444902,-0.02004986
374.1924,0.04500407,-0.3270001,0.4976032,-2.149603,0.4301181,-0.02004874
374.2081,0.04500404,-0.3270001,0.4941344,-2.149464,0.4137841,-0.02004839
374.2226,0.04500402,-0.3270002,0.4909166,-2.149306,0.3973886,-0.02004693
374.2386,0.04500402,-0.3270002,0.4909166,-2.149306,0.3973886,-0.02004693
374.2516,0.045004,-0.3270002,0.4879999,-2.149148,0.3813347,-0.02004555
374.2669,0.04500398,-0.3270002,0.4852913,-2.149001,0.3656416,-0.02004432
374.2818,0.04500395,-0.3270003,0.4818183,-2.148856,0.3480018,-0.02004377
374.2966,0.04500395,-0.3270003,0.4818183,-2.148856,0.3480018,-0.02004377
374.3109,0.04500393,-0.3270003,0.4786046,-2.148695,0.330333,-0.02004225
374.3264,0.04500391,-0.3270003,0.4756956,-2.148535,0.3130343,-0.02004082
374.3414,0.04500389,-0.3270003,0.4729967,-2.148388,0.2961219,-0.02003954
374.3574,0.04500389,-0.3270003,0.4729967,-2.148388,0.2961219,-0.02003954
374.3707,0.04500387,-0.3270004,0.4704435,-2.148252,0.2795695,-0.02003836
374.3857,0.04500385,-0.3270004,0.4680025,-2.148129,0.2633563,-0.02003723
374.4016,0.04500384,-0.3270004,0.4656571,-2.148015,0.2474685,-0.02003613
374.4153,0.04500384,-0.3270004,0.4656571,-2.148015,0.2474685,-0.02003613
374.4294,0.04500382,-0.3270005,0.4633988,-2.14791,0.2318969,-0.02003508
374.4446,0.0450038,-0.3270005,0.4612224,-2.147813,0.2166339,-0.02003406
374.4594,0.0450038,-0.3270005,0.4612224,-2.147813,0.2166339,-0.02003406
374.4734,0.04500378,-0.3270005,0.4591243,-2.147724,0.2016731,-0.02003307
374.489,0.04500377,-0.3270006,0.4571019,-2.147641,0.1870083,-0.02003213
374.5038,0.04500375,-0.3270006,0.4551525,-2.147565,0.1726338,-0.02003121
374.5187,0.04500375,-0.3270006,0.4551525,-2.147565,0.1726338,-0.02003121
374.5327,0.04500374,-0.3270006,0.453274,-2.147496,0.1585439,-0.02003033
374.5484,0.04500372,-0.3270006,0.4514642,-2.147432,0.1447332,-0.02002949
374.5632,0.04500371,-0.3270007,0.449721,-2.147373,0.1311962,-0.02002868
374.578,0.04500371,-0.3270007,0.449721,-2.147373,0.1311962,-0.02002868
374.5923,0.04500369,-0.3270007,0.4480425,-2.147321,0.1179276,-0.0200279
374.6079,0.04500368,-0.3270007,0.4464266,-2.147273,0.1049222,-0.02002716
374.6225,0.04500366,-0.3270008,0.4448716,-2.14723,0.09217501,-0.02002646
374.6385,0.04500366,-0.3270008,0.4448716,-2.14723,0.09217501,-0.02002646
374.6528,0.04500365,-0.3270008,0.4433756,-2.147192,0.07968088,-0.0200258
374.6669,0.04500364,-0.3270008,0.4419369,-2.147159,0.06743495,-0.02002517
374.6816,0.04500363,-0.3270009,0.4405539,-2.14713,0.05543238,-0.02002458
374.6964,0.04500363,-0.3270009,0.4405539,-2.14713,0.05543238,-0.02002458
374.7104,0.04500362,-0.3270009,0.4392248,-2.147104,0.04366843,-0.02002402
374.7259,0.0450036,-0.3270009,0.4379482,-2.147083,0.03213846,-0.02002349
374.7408,0.04500359,-0.3270009,0.4367224,-2.147065,0.02083787,-0.020023
374.7556,0.04500359,-0.3270009,0.4367224,-2.147065,0.02083787,-0.020023
374.77,0.04500358,-0.327001,0.435546,-2.147051,0.00976221,-0.02002255
374.7853,0.04500357,-0.327001,0.4344176,-2.14704,-0.001092933,-0.02002212
374.8002,0.04500356,-0.327001,0.4333358,-2.147032,-0.01173187,-0.02002172
374.8155,0.04500356,-0.327001,0.4333358,-2.147032,-0.01173187,-0.02002172
374.8292,0.04500355,-0.3270011,0.4322991,-2.147027,-0.02215885,-0.02002135
374.8448,0.04500354,-0.3270011,0.4313064,-2.147025,-0.03237801,-0.02002101
374.8606,0.04500353,-0.3270011,0.4303563,-2.147025,-0.04239343,-0.02002071
374.8755,0.04500353,-0.3270011,0.4303563,-2.147025,-0.04239343,-0.02002071
374.8888,0.04500351,-0.3270011,0.4294476,-2.147028,-0.05220911,-0.02002043
374.9041,0.0450035,-0.3270011,0.4285792,-2.147033,-0.06182898,-0.02002017
374.9187,0.0450035,-0.3270011,0.4285792,-2.147033,-0.06182898,-0.02002017
374.9328,0.04500349,-0.3270011,0.4277497,-2.14704,-0.07125688,-0.02001994
374.9486,0.04500348,-0.3270011,0.4269582,-2.14705,-0.08049659,-0.02001974
374.9632,0.04500348,-0.3270011,0.4262035,-2.147061,-0.08955181,-0.02001956
374.9777,0.04500348,-0.3270011,0.4262035,-2.147061,-0.08955181,-0.02001956
374.9919,0.04500347,-0.3270011,0.4254846,-2.147074,-0.09842617,-0.02001941
375.0076,0.04500346,-0.3270011,0.4248005,-2.147088,-0.1071232,-0.02001927
375.0224,0.04500346,-0.3270011,0.42415,-2.147104,-0.1156465,-0.02001915
375.0373,0.04500346,-0.3270011,0.42415,-2.147104,-0.1156465,-0.02001915
375.0515,0.04500345,-0.3270011,0.4235323,-2.147122,-0.1239994,-0.02001906
375.0672,0.04500344,-0.3270011,0.4229464,-2.147141,-0.1321853,-0.02001899
375.0816,0.04500343,-0.3270011,0.4223914,-2.147161,-0.1402075,-0.02001893
375.0975,0.04500343,-0.3270011,0.4223914,-2.147161,-0.1402075,-0.02001893
375.1116,0.04500343,-0.3270011,0.4218664,-2.147182,-0.1480691,-0.02001889
375.126,0.04500342,-0.3270011,0.4213704,-2.147204,-0.1557735,-0.02001887
375.1409,0.04500341,-0.3270011,0.4209028,-2.147227,-0.1633237,-0.02001886
375.1555,0.04500341,-0.3270011,0.4209028,-2.147227,-0.1633237,-0.02001886
375.1697,0.0450034,-0.3270011,0.4204625,-2.147251,-0.1707226,-0.02001887
375.1851,0.0450034,-0.3270011,0.420049,-2.147275,-0.1779735,-0.0200189
375.1997,0.0450034,-0.3270011,0.420049,-2.147275,-0.1779735,-0.0200189
375.214,0.04500339,-0.3270011,0.4196612,-2.147301,-0.185079,-0.02001894
375.2298,0.04500338,-0.3270011,0.4192985,-2.147327,-0.1920422,-0.02001899
375.2445,0.04500337,-0.3270011,0.4189602,-2.147353,-0.1988659,-0.02001905
375.2593,0.04500337,-0.3270011,0.4189602,-2.147353,-0.1988659,-0.02001905
375.2735,0.04500337,-0.3270011,0.4186455,-2.14738,-0.2055528,-0.02001913
375.2895,0.04500336,-0.3270011,0.4183537,-2.147408,-0.2121056,-0.02001921
375.3043,0.04500335,-0.3270011,0.4180841,-2.147435,-0.2185269,-0.02001931
375.3187,0.04500335,-0.3270011,0.4180841,-2.147435,-0.2185269,-0.02001931
375.3349,0.04500334,-0.3270011,0.4178362,-2.147464,-0.2248195,-0.02001942
375.3486,0.04500334,-0.3270011,0.4176091,-2.147492,-0.2309857,-0.02001953
375.363,0.04500333,-0.3270011,0.4174023,-2.147521,-0.2370282,-0.02001966
375.3777,0.04500333,-0.3270011,0.4174023,-2.147521,-0.2370282,-0.02001966
375.3916,0.04500333,-0.3270011,0.4172151,-2.147549,-0.2429494,-0.02001979
375.4071,0.04500332,-0.3270011,0.417047,-2.147578,-0.2487517,-0.02001992
375.4218,0.04500332,-0.3270011,0.4168974,-2.147607,-0.2544374,-0.02002007
375.4369,0.04500332,-0.3270011,0.4168974,-2.147607,-0.2544374,-0.02002007
375.4509,0.04500332,-0.3270011,0.4167657,-2.147636,-0.2600089,-0.02002022
375.4666,0.04500331,-0.3270011,0.4166513,-2.147666,-0.2654684,-0.02002038
375.4813,0.04500331,-0.3270011,0.4165538,-2.147695,-0.2708181,-0.02002054
