Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
906.1221,-0.04094253,-0.5833792,-0.1746352,-0.8421148,0.390113,-0.4901625
906.1367,-0.04094253,-0.5833792,-0.1746352,-0.8421148,0.390113,-0.4901625
906.1505,-0.04770574,-0.5836096,-0.1690451,-0.843312,0.3841219,-0.4904986
906.166,-0.0546381,-0.5838448,-0.1634806,-0.8445771,0.3781743,-0.4908281
906.1807,-0.06164304,-0.5840812,-0.1580156,-0.8458959,0.3723052,-0.4911511
906.1952,-0.06164304,-0.5840812,-0.1580156,-0.8458959,0.3723052,-0.4911511
906.2094,-0.06900233,-0.5843304,-0.1520025,-0.8471963,0.3658014,-0.4915135
906.2249,-0.07654593,-0.5845846,-0.146028,-0.848574,0.3593514,-0.4918688
906.2394,-0.07654593,-0.5845846,-0.146028,-0.848574,0.3593514,-0.4918688
906.2534,-0.08416866,-0.5848398,-0.1401656,-0.8500115,0.352988,-0.4922169
906.2689,-0.09180557,-0.5850939,-0.1344384,-0.8514884,0.3467208,-0.4925582
906.2836,-0.09975825,-0.5853597,-0.1281762,-0.8529334,0.3398174,-0.4929385
906.2989,-0.09975825,-0.5853597,-0.1281762,-0.8529334,0.3398174,-0.4929385
906.3127,-0.1078688,-0.5856298,-0.121967,-0.8544453,0.3329843,-0.4933114
906.3284,-0.1160397,-0.5859003,-0.1158771,-0.8560097,0.3262481,-0.4936768
906.3428,-0.1242107,-0.5861695,-0.1099276,-0.8576087,0.3196168,-0.4940349
906.3587,-0.1242107,-0.5861695,-0.1099276,-0.8576087,0.3196168,-0.4940349
906.3726,-0.1326866,-0.5864502,-0.1034444,-0.8591717,0.3123427,-0.4944318
906.387,-0.1413113,-0.5867348,-0.09702378,-0.8607988,0.3051519,-0.4948208
906.4014,-0.1499883,-0.5870198,-0.0907286,-0.8624763,0.2980666,-0.4952021
906.4161,-0.1499883,-0.5870198,-0.0907286,-0.8624763,0.2980666,-0.4952021
906.4306,-0.1590001,-0.5873169,-0.08389884,-0.8641312,0.290332,-0.4956216
906.4456,-0.1681765,-0.5876182,-0.07714301,-0.8658595,0.2826905,-0.4960328
906.4602,-0.1774126,-0.5879196,-0.07052377,-0.8676448,0.2751625,-0.4964359
906.475,-0.1774126,-0.5879196,-0.07052377,-0.8676448,0.2751625,-0.4964359
906.4893,-0.1866435,-0.5882193,-0.06406121,-0.8694676,0.267755,-0.4968309
906.5045,-0.1961716,-0.5885301,-0.05707572,-0.8712554,0.2596955,-0.4972639
906.5192,-0.1961716,-0.5885301,-0.05707572,-0.8712554,0.2596955,-0.4972639
906.5333,-0.2058388,-0.5888444,-0.05017466,-0.8731068,0.2517428,-0.4976883
906.549,-0.2155478,-0.5891586,-0.04341488,-0.8750083,0.2439126,-0.4981042
906.5637,-0.2252385,-0.5894708,-0.03681479,-0.8769428,0.2362103,-0.4985119
906.5784,-0.2252385,-0.5894708,-0.03681479,-0.8769428,0.2362103,-0.4985119
906.5923,-0.2352163,-0.589794,-0.02969287,-0.8788393,0.2278497,-0.4989573
906.608,-0.2453251,-0.5901206,-0.02266155,-0.8807967,0.2196063,-0.4993939
906.6235,-0.2554686,-0.5904468,-0.01577552,-0.8828028,0.2114928,-0.4998218
906.6375,-0.2554686,-0.5904468,-0.01577552,-0.8828028,0.2114928,-0.4998218
906.6512,-0.2659297,-0.5907847,-0.008367738,-0.8847845,0.2027161,-0.5002869
906.6667,-0.2765383,-0.591126,-0.001059803,-0.8868369,0.1940653,-0.5007429
906.6812,-0.2871893,-0.5914668,0.006093227,-0.8889448,0.185552,-0.5011898
906.6959,-0.2871893,-0.5914668,0.006093227,-0.8889448,0.185552,-0.5011898
906.71,-0.2978184,-0.5918055,0.01307403,-0.8910893,0.1771808,-0.5016278
906.7253,-0.3087282,-0.5921547,0.02056647,-0.8931985,0.1681429,-0.5021029
906.7399,-0.3087282,-0.5921547,0.02056647,-0.8931985,0.1681429,-0.5021029
906.754,-0.3197609,-0.5925069,0.02795253,-0.8953692,0.159241,-0.5025686
906.7697,-0.330819,-0.5928584,0.03518136,-0.8975891,0.1504841,-0.5030251
906.7842,-0.3418427,-0.5932075,0.04223704,-0.8998416,0.1418754,-0.5034724
906.799,-0.3418427,-0.5932075,0.04223704,-0.8998416,0.1418754,-0.5034724
906.8132,-0.3531381,-0.5935672,0.04980376,-0.9020567,0.1325936,-0.5039567
906.8287,-0.3645489,-0.5939298,0.05726093,-0.9043313,0.1234558,-0.5044314
906.8435,-0.3759787,-0.5942915,0.06455881,-0.9066539,0.1144693,-0.5048967
906.8581,-0.3759787,-0.5942915,0.06455881,-0.9066539,0.1144693,-0.5048967
906.8744,-0.3877113,-0.5946645,0.07236721,-0.908953,0.1048061,-0.5053985
906.8887,-0.3995763,-0.5950403,0.08005845,-0.9113217,0.09529472,-0.5058904
906.9022,-0.4114688,-0.5954152,0.08758219,-0.9137454,0.08594203,-0.5063725
906.9171,-0.4114688,-0.5954152,0.08758219,-0.9137454,0.08594203,-0.5063725
906.931,-0.4233244,-0.5957875,0.09492352,-0.9162062,0.07675005,-0.5068451
906.9466,-0.4354466,-0.59617,0.1027673,-0.9186341,0.06687646,-0.5073541
906.9609,-0.4476773,-0.5965551,0.1104902,-0.9211231,0.05716246,-0.5078531
906.9758,-0.4476773,-0.5965551,0.1104902,-0.9211231,0.05716246,-0.5078531
906.9899,-0.4599192,-0.596939,0.1180452,-0.9236614,0.04761326,-0.5083421
907.0052,-0.4721124,-0.5973201,0.1254184,-0.9262329,0.03822985,-0.5088215
907.02,-0.4845638,-0.5977116,0.1332944,-0.9287707,0.0281578,-0.5093372
907.0346,-0.4845638,-0.5977116,0.1332944,-0.9287707,0.0281578,-0.5093372
907.0488,-0.4971169,-0.5981055,0.1410482,-0.9313679,0.01825196,-0.5098428
907.0646,-0.5096755,-0.5984983,0.1486335,-0.9340134,0.008516422,-0.5103382
907.0793,-0.5096755,-0.5984983,0.1486335,-0.9340134,0.008516422,-0.5103382
907.0933,-0.5225238,-0.5989019,0.1567209,-0.9366397,-0.001910659,-0.5108697
907.1088,-0.5354913,-0.599308,0.1646795,-0.9393355,-0.01216355,-0.5113907
907.1245,-0.5484731,-0.5997126,0.1724624,-0.9420868,-0.02223869,-0.5119014
907.1392,-0.5484731,-0.5997126,0.1724624,-0.9420868,-0.02223869,-0.5119014
907.1522,-0.5614049,-0.6001142,0.1800566,-0.9448764,-0.03213629,-0.5124021
907.168,-0.5745911,-0.6005259,0.1881469,-0.9476387,-0.04273202,-0.5129387
907.1823,-0.5878731,-0.6009398,0.1961065,-0.9504628,-0.053147,-0.5134646
907.1968,-0.5878731,-0.6009398,0.1961065,-0.9504628,-0.053147,-0.5134646
907.2108,-0.6011536,-0.6013521,0.2038911,-0.953337,-0.06337901,-0.5139802
907.2263,-0.6143731,-0.6017614,0.2114888,-0.9562458,-0.07342906,-0.5144857
907.241,-0.627839,-0.6021808,0.2195838,-0.9591275,-0.08418491,-0.515027
907.2556,-0.627839,-0.6021808,0.2195838,-0.9591275,-0.08418491,-0.515027
907.2697,-0.6413946,-0.6026023,0.2275477,-0.9620697,-0.09475388,-0.5155576
907.2851,-0.6549436,-0.6030222,0.2353371,-0.9650612,-0.1051348,-0.5160778
907.2999,-0.6549436,-0.6030222,0.2353371,-0.9650612,-0.1051348,-0.5160778
907.314,-0.6687711,-0.6034527,0.243623,-0.9680406,-0.1162235,-0.5166336
907.3295,-0.6827062,-0.6038854,0.2517719,-0.9710905,-0.1271169,-0.5171784
907.3443,-0.6966439,-0.6043164,0.2597398,-0.9741968,-0.1378144,-0.5177125
907.3591,-0.6966439,-0.6043164,0.2597398,-0.9741968,-0.1378144,-0.5177125
907.3733,-0.7105202,-0.604744,0.2675155,-0.9773425,-0.1483185,-0.5182362
907.3895,-0.72464,-0.6051815,0.2757832,-0.9804697,-0.1595382,-0.5187954
907.4031,-0.7388446,-0.6056207,0.283913,-0.9836601,-0.1705568,-0.5193436
907.4191,-0.7388446,-0.6056207,0.283913,-0.9836601,-0.1705568,-0.5193436
907.4321,-0.7530367,-0.6060582,0.2918637,-0.9869015,-0.181375,-0.519881
907.4476,-0.7671567,-0.6064924,0.2996245,-0.9901788,-0.1919958,-0.520408
907.462,-0.7815129,-0.6069365,0.3078789,-0.9934387,-0.2033402,-0.5209705
907.4769,-0.7815129,-0.6069365,0.3078789,-0.9934387,-0.2033402,-0.5209705
907.4909,-0.7959483,-0.6073825,0.315996,-0.9967604,-0.2144777,-0.5215219
907.5063,-0.8103665,-0.6078266,0.3239349,-1.000132,-0.2254099,-0.5220625
907.521,-0.8247089,-0.6082674,0.3316851,-1.003539,-0.2361404,-0.5225925
907.5358,-0.8247089,-0.6082674,0.3316851,-1.003539,-0.2361404,-0.5225925
907.5499,-0.8392843,-0.608718,0.3399293,-1.006933,-0.2476025,-0.5231581
907.5655,-0.8539358,-0.6091705,0.3480358,-1.010388,-0.2588515,-0.5237126
907.5805,-0.8685673,-0.609621,0.3559647,-1.013893,-0.2698904,-0.5242562
907.5953,-0.8685673,-0.609621,0.3559647,-1.013893,-0.2698904,-0.5242562
907.6096,-0.883465,-0.610082,0.3643861,-1.0174,-0.2816614,-0.5248351
907.626,-0.8984575,-0.6105446,0.3726643,-1.020979,-0.2932099,-0.5254025
907.6404,-0.9134398,-0.6110051,0.380759,-1.024615,-0.30454,-0.525959
907.6542,-0.9134398,-0.6110051,0.380759,-1.024615,-0.30454,-0.525959
907.6684,-0.9283479,-0.6114621,0.3886606,-1.028291,-0.3156568,-0.5265045
907.6837,-0.943488,-0.6119286,0.3970506,-1.031964,-0.3275147,-0.5270854
907.6985,-0.943488,-0.6119286,0.3970506,-1.031964,-0.3275147,-0.5270854
907.7126,-0.9587008,-0.6123967,0.405298,-1.035702,-0.3391452,-0.5276549
907.7281,-0.9738888,-0.6128626,0.4133642,-1.03949,-0.3505533,-0.5282133
907.7429,-0.9889928,-0.613325,0.42124,-1.043315,-0.3617443,-0.5287607
907.7578,-0.9889928,-0.613325,0.42124,-1.043315,-0.3617443,-0.5287607
907.7719,-1.004322,-0.6137971,0.4296054,-1.047139,-0.3736846,-0.5293435
907.7872,-1.019719,-0.6142708,0.4378295,-1.051026,-0.3853917,-0.5299149
907.8024,-1.035087,-0.6147423,0.4458738,-1.054962,-0.3968715,-0.5304751
907.8174,-1.035087,-0.6147423,0.4458738,-1.054962,-0.3968715,-0.5304751
907.8312,-1.050367,-0.6152103,0.453729,-1.058933,-0.4081302,-0.5310243
907.8466,-1.065525,-0.6156743,0.4613971,-1.062926,-0.4191732,-0.5315629
907.8623,-1.080538,-0.6161343,0.4688836,-1.06693,-0.430005,-0.532091
907.8765,-1.080538,-0.6161343,0.4688836,-1.06693,-0.430005,-0.532091
907.8904,-1.095395,-0.6165905,0.4761947,-1.07094,-0.4406301,-0.5326089
907.9061,-1.109743,-0.6170294,0.4826618,-1.074963,-0.450073,-0.5330706
907.9202,-1.123715,-0.6174592,0.4889231,-1.078933,-0.4593461,-0.5335234
907.9349,-1.123715,-0.6174592,0.4889231,-1.078933,-0.4593461,-0.5335234
907.9491,-1.137393,-0.6178839,0.4950275,-1.082854,-0.4684499,-0.5339676
907.9645,-1.150829,-0.618305,0.5009943,-1.086735,-0.4773841,-0.534403
907.9792,-1.150829,-0.618305,0.5009943,-1.086735,-0.4773841,-0.534403
907.9933,-1.16371,-0.6187096,0.5061599,-1.090592,-0.4851627,-0.5347839
908.0093,-1.176193,-0.6191058,0.5111548,-1.094371,-0.4928044,-0.5351575
908.0239,-1.188376,-0.6194972,0.5160255,-1.098086,-0.5003083,-0.5355239
908.0388,-1.188376,-0.6194972,0.5160255,-1.098086,-0.5003083,-0.5355239
908.0526,-1.199973,-0.6198717,0.5201213,-1.101754,-0.5066815,-0.5358371
908.0681,-1.21116,-0.6202376,0.5240698,-1.10533,-0.512946,-0.5361443
908.0828,-1.222044,-0.6205987,0.5279183,-1.108831,-0.5190998,-0.5364456
908.0974,-1.222044,-0.6205987,0.5279183,-1.108831,-0.5190998,-0.5364456
908.1128,-1.232694,-0.6209565,0.5316823,-1.112273,-0.5251392,-0.536741
908.1272,-1.242806,-0.6212981,0.5347036,-1.115668,-0.5300677,-0.5369846
908.1419,-1.252542,-0.6216309,0.5375976,-1.118976,-0.5349123,-0.5372235
908.1566,-1.252542,-0.6216309,0.5375976,-1.118976,-0.5349123,-0.5372235
908.1705,-1.262005,-0.6219587,0.5404113,-1.122211,-0.5396718,-0.5374578
908.1859,-1.271257,-0.622283,0.5431601,-1.125387,-0.5443421,-0.5376875
908.2005,-1.279991,-0.6225908,0.5451909,-1.128515,-0.5479238,-0.5378667
908.2153,-1.279991,-0.6225908,0.5451909,-1.128515,-0.5479238,-0.5378667
908.2296,-1.288369,-0.6228896,0.5471116,-1.131556,-0.5514467,-0.5380424
908.2451,-1.29649,-0.623183,0.5489705,-1.134523,-0.55491,-0.5382149
908.2596,-1.29649,-0.623183,0.5489705,-1.134523,-0.55491,-0.5382149
908.2739,-1.304072,-0.623459,0.5501299,-1.137428,-0.5573106,-0.5383377
908.2894,-1.311288,-0.6237254,0.5511958,-1.140237,-0.5596779,-0.5384583
908.3041,-1.318248,-0.6239862,0.5522183,-1.142967,-0.5620103,-0.5385767
908.3188,-1.318248,-0.6239862,0.5522183,-1.142967,-0.5620103,-0.5385767
908.3328,-1.32502,-0.6242432,0.5532132,-1.145634,-0.5643016,-0.5386928
908.3505,-1.331299,-0.6244836,0.5535359,-1.148245,-0.5655486,-0.5387605
908.3641,-1.337247,-0.6247146,0.5537802,-1.150767,-0.5667832,-0.5388269
908.3778,-1.337247,-0.6247146,0.5537802,-1.150767,-0.5667832,-0.5388269
908.3918,-1.342967,-0.6249399,0.553996,-1.153214,-0.5680046,-0.5388922
908.4072,-1.34852,-0.6251615,0.554199,-1.155602,-0.5692061,-0.5389562
908.4218,-1.353599,-0.6253663,0.5537499,-1.157936,-0.5693843,-0.5389728
908.4366,-1.353599,-0.6253663,0.5537499,-1.157936,-0.5693843,-0.5389728
908.4504,-1.358365,-0.6255617,0.5532352,-1.160183,-0.5695717,-0.5389892
908.4656,-1.362918,-0.6257512,0.5527062,-1.162358,-0.5697672,-0.5390053
908.4804,-1.36732,-0.6259369,0.5521792,-1.164474,-0.5699638,-0.5390212
908.4953,-1.36732,-0.6259369,0.5521792,-1.164474,-0.5699638,-0.5390212
908.5095,-1.371262,-0.626106,0.5510194,-1.166538,-0.5691575,-0.5389906
908.5246,-1.374905,-0.6262655,0.5498065,-1.168516,-0.5683811,-0.5389607
908.5393,-1.374905,-0.6262655,0.5498065,-1.168516,-0.5683811,-0.5389607
908.5535,-1.378348,-0.6264192,0.5485927,-1.170422,-0.5676332,-0.5389315
908.5692,-1.381306,-0.6265552,0.5467591,-1.172267,-0.5659068,-0.5388567
908.5839,-1.383955,-0.626681,0.5448848,-1.174018,-0.564233,-0.5387835
908.5984,-1.383955,-0.626681,0.5448848,-1.174018,-0.564233,-0.5387835
908.6147,-1.386401,-0.6268007,0.543024,-1.175693,-0.5626083,-0.5387118
908.6283,-1.388713,-0.6269165,0.5411934,-1.177309,-0.5610236,-0.5386417
908.643,-1.390585,-0.6270159,0.5387652,-1.178873,-0.5584751,-0.5385267
908.6575,-1.390585,-0.6270159,0.5387652,-1.178873,-0.5584751,-0.5385267
908.6714,-1.392179,-0.6271056,0.5363078,-1.180352,-0.5559953,-0.5384141
908.6866,-1.393596,-0.6271895,0.5338743,-1.181762,-0.5535804,-0.5383038
908.7014,-1.394898,-0.6272697,0.5314815,-1.183117,-0.5512214,-0.5381957
908.7161,-1.394898,-0.6272697,0.5314815,-1.183117,-0.5512214,-0.5381957
908.7302,-1.395776,-0.6273337,0.5285056,-1.184426,-0.5479158,-0.5380436
908.7455,-1.396392,-0.6273881,0.5255096,-1.185654,-0.5446959,-0.5378946
908.7605,-1.396844,-0.6274368,0.5225475,-1.186815,-0.5415568,-0.5377486
908.7752,-1.396844,-0.6274368,0.5225475,-1.186815,-0.5415568,-0.5377486
908.7892,-1.396846,-0.6274682,0.5190112,-1.187922,-0.5374938,-0.5375594
908.8044,-1.396575,-0.6274893,0.5154655,-1.18894,-0.5335366,-0.537374
908.8193,-1.396575,-0.6274893,0.5154655,-1.18894,-0.5335366,-0.537374
908.8336,-1.396138,-0.6275042,0.5119657,-1.189887,-0.529678,-0.5371924
908.8488,-1.395602,-0.6275154,0.5085292,-1.19078,-0.5259072,-0.5370144
908.8646,-1.39466,-0.6275122,0.5045377,-1.191631,-0.5212242,-0.5367938
908.8794,-1.39466,-0.6275122,0.5045377,-1.191631,-0.5212242,-0.5367938
908.8928,-1.393474,-0.6275004,0.5005456,-1.192403,-0.5166594,-0.5365776
908.9078,-1.392144,-0.6274837,0.4966072,-1.193112,-0.5122051,-0.5363658
908.9224,-1.390732,-0.6274641,0.4927402,-1.19377,-0.5078508,-0.5361582
