Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
594.3119,0.2937994,0.9184968,2.31482,-0.01237746,0.9982101,-0.0544886
594.327,0.2937648,0.9184868,2.314708,-0.01216579,0.9982141,-0.05443807
594.3417,0.293755,0.9184903,2.314599,-0.01186165,0.9982159,-0.05442594
594.3569,0.2937121,0.9184928,2.314375,-0.01144519,0.9982159,-0.05444293
594.3709,0.29372,0.9185302,2.314309,-0.01113018,0.9982011,-0.0547231
594.386,0.2937343,0.9185901,2.314249,-0.01099346,0.9982037,-0.05465567
594.4017,0.2937566,0.9186733,2.31418,-0.01063487,0.9982136,-0.05447109
594.4157,0.2937641,0.9187176,2.314109,-0.01039295,0.9982265,-0.0542764
594.4296,0.2937796,0.9187464,2.314075,-0.01023263,0.998205,-0.05457718
594.4448,0.293822,0.9187456,2.314045,-0.01034515,0.9982001,-0.05461673
594.4596,0.2938148,0.9187139,2.313997,-0.0102428,0.9982034,-0.05452106
594.4735,0.2937618,0.9186759,2.313924,-0.009871363,0.9982024,-0.05462558
594.489,0.2937072,0.9186603,2.313828,-0.009952121,0.9982063,-0.05462807
594.5036,0.2936754,0.9186786,2.313685,-0.01000939,0.9982121,-0.05457426
594.5181,0.2936462,0.9187245,2.313546,-0.01026534,0.9982206,-0.05447342
594.5322,0.293596,0.9187304,2.31343,-0.01034124,0.9982172,-0.05467886
594.5476,0.2935222,0.9187123,2.313343,-0.01005529,0.9982036,-0.05504227
594.5623,0.2934657,0.9186934,2.313252,-0.0100438,0.9981941,-0.05524655
594.5772,0.2934061,0.9187055,2.313165,-0.009957597,0.9981891,-0.05530667
594.5911,0.293363,0.918731,2.31307,-0.009918423,0.9981789,-0.05549531
594.6064,0.293358,0.9187156,2.312958,-0.00993898,0.9981827,-0.05542203
594.6211,0.2933138,0.9186743,2.312757,-0.009676155,0.9981823,-0.05540917
594.636,0.2933086,0.9186221,2.312687,-0.009493805,0.9981695,-0.05559025
594.65,0.2933,0.9185712,2.312635,-0.009379423,0.9981382,-0.0559985
594.6663,0.2932781,0.9185576,2.312565,-0.009456935,0.9981227,-0.05613689
594.6801,0.2932606,0.9185461,2.312474,-0.009563806,0.9981213,-0.0561294
594.6948,0.2932286,0.9184924,2.312358,-0.009536008,0.9981284,-0.05595797
594.7089,0.2931757,0.9184511,2.312251,-0.009631475,0.998089,-0.05660451
594.7239,0.2931167,0.9183952,2.312158,-0.009522329,0.9980912,-0.05657079
594.7386,0.2930794,0.9183331,2.312096,-0.00927806,0.9980916,-0.05654537
594.7527,0.2930645,0.9182875,2.312073,-0.009215204,0.9980912,-0.05652758
