Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
977.1051,-1.06748,-0.4342557,1.177547,-1.069331,0.2409768,-0.03409369
977.1198,-1.06748,-0.4342557,1.177547,-1.069331,0.2409768,-0.03409369
977.1339,-1.063001,-0.4327376,1.176866,-1.061058,0.2453286,-0.0335393
977.1496,-1.058574,-0.4312367,1.1762,-1.052907,0.2495963,-0.03299576
977.1643,-1.054199,-0.4297529,1.17555,-1.044878,0.2537816,-0.03246287
977.1794,-1.054199,-0.4297529,1.17555,-1.044878,0.2537816,-0.03246287
977.1932,-1.049875,-0.428286,1.174916,-1.036968,0.257886,-0.0319404
977.2098,-1.045601,-0.4268358,1.174296,-1.029176,0.261911,-0.03142817
977.2236,-1.041377,-0.4254021,1.173692,-1.0215,0.265858,-0.03092597
977.2383,-1.041377,-0.4254021,1.173692,-1.0215,0.265858,-0.03092597
977.2523,-1.037202,-0.4239847,1.173103,-1.013939,0.2697285,-0.0304336
977.2677,-1.033076,-0.4225836,1.172528,-1.00649,0.273524,-0.02995086
977.2825,-1.028998,-0.4211984,1.171968,-0.9991521,0.2772458,-0.02947758
977.2973,-1.028998,-0.4211984,1.171968,-0.9991521,0.2772458,-0.02947758
977.3116,-1.024967,-0.419829,1.171422,-0.9919238,0.2808953,-0.02901356
977.3271,-1.020983,-0.4184754,1.170891,-0.9848034,0.2844738,-0.02855863
977.3419,-1.017046,-0.4171372,1.170373,-0.9777895,0.2879827,-0.02811261
977.3569,-1.017046,-0.4171372,1.170373,-0.9777895,0.2879827,-0.02811261
977.3709,-1.013155,-0.4158143,1.16987,-0.9708803,0.2914232,-0.02767532
977.3869,-1.009308,-0.4145066,1.16938,-0.9640746,0.2947967,-0.02724659
977.4016,-1.005507,-0.4132139,1.168904,-0.9573706,0.2981043,-0.02682626
977.4165,-1.005507,-0.4132139,1.168904,-0.9573706,0.2981043,-0.02682626
977.4328,-1.00175,-0.411936,1.168442,-0.950767,0.3013473,-0.02641415
977.4467,-0.9980361,-0.4106728,1.167993,-0.9442624,0.3045268,-0.02601012
977.4609,-0.9943659,-0.4094242,1.167556,-0.9378552,0.3076442,-0.025614
977.4757,-0.9943659,-0.4094242,1.167556,-0.9378552,0.3076442,-0.025614
977.4897,-0.9907383,-0.4081898,1.167133,-0.9315442,0.3107004,-0.02522564
977.5052,-0.9871528,-0.4069697,1.166723,-0.9253278,0.3136966,-0.02484488
977.52,-0.9836091,-0.4057636,1.166325,-0.9192047,0.316634,-0.02447158
977.535,-0.9836091,-0.4057636,1.166325,-0.9192047,0.316634,-0.02447158
977.5492,-0.9801065,-0.4045714,1.16594,-0.9131736,0.3195136,-0.02410558
977.5646,-0.9766447,-0.403393,1.165567,-0.9072331,0.3223366,-0.02374676
977.5796,-0.9766447,-0.403393,1.165567,-0.9072331,0.3223366,-0.02374676
977.5938,-0.9732231,-0.4022281,1.165207,-0.9013819,0.3251038,-0.02339497
977.6096,-0.9698412,-0.4010767,1.164858,-0.8956187,0.3278165,-0.02305007
977.6246,-0.9664987,-0.3999386,1.164522,-0.8899423,0.3304755,-0.02271192
977.6393,-0.9664987,-0.3999386,1.164522,-0.8899423,0.3304755,-0.02271192
977.6555,-0.9631949,-0.3988136,1.164197,-0.8843513,0.3330818,-0.0223804
977.6689,-0.9599295,-0.3977017,1.163883,-0.8788446,0.3356366,-0.02205537
977.6838,-0.9567021,-0.3966025,1.163582,-0.8734208,0.3381405,-0.02173671
977.6984,-0.9567021,-0.3966025,1.163582,-0.8734208,0.3381405,-0.02173671
977.7126,-0.9535121,-0.3955161,1.163291,-0.8680788,0.3405948,-0.02142429
977.728,-0.9503591,-0.3944423,1.163012,-0.8628173,0.3430001,-0.021118
977.7429,-0.9472427,-0.3933809,1.162743,-0.8576353,0.3453575,-0.0208177
977.7576,-0.9472427,-0.3933809,1.162743,-0.8576353,0.3453575,-0.0208177
977.7717,-0.9441625,-0.3923317,1.162486,-0.8525316,0.3476678,-0.02052329
977.7876,-0.9411181,-0.3912948,1.162239,-0.8475049,0.3499319,-0.02023465
977.8021,-0.9381089,-0.3902699,1.162003,-0.8425542,0.3521506,-0.01995167
977.817,-0.9381089,-0.3902699,1.162003,-0.8425542,0.3521506,-0.01995167
977.8314,-0.9351347,-0.3892568,1.161777,-0.8376784,0.3543247,-0.01967423
977.8474,-0.932195,-0.3882555,1.161562,-0.8328763,0.3564551,-0.01940223
977.8615,-0.9292894,-0.3872659,1.161357,-0.8281469,0.3585426,-0.01913556
977.8766,-0.9292894,-0.3872659,1.161357,-0.8281469,0.3585426,-0.01913556
977.8917,-0.9264175,-0.3862877,1.161161,-0.8234891,0.360588,-0.01887413
977.906,-0.9235789,-0.3853209,1.160976,-0.8189018,0.362592,-0.01861781
977.9207,-0.9207731,-0.3843654,1.1608,-0.8143841,0.3645554,-0.01836653
977.9355,-0.9207731,-0.3843654,1.1608,-0.8143841,0.3645554,-0.01836653
977.9496,-0.918,-0.3834209,1.160634,-0.8099349,0.3664789,-0.01812017
977.965,-0.9152589,-0.3824875,1.160478,-0.8055531,0.3683632,-0.01787864
977.9799,-0.9152589,-0.3824875,1.160478,-0.8055531,0.3683632,-0.01787864
977.9939,-0.9125497,-0.3815649,1.16033,-0.8012378,0.3702092,-0.01764185
978.0094,-0.9098718,-0.3806531,1.160192,-0.796988,0.3720174,-0.0174097
978.0245,-0.907225,-0.3797519,1.160063,-0.7928027,0.3737886,-0.01718211
978.0391,-0.907225,-0.3797519,1.160063,-0.7928027,0.3737886,-0.01718211
978.0534,-0.9046088,-0.3788612,1.159943,-0.788681,0.3755234,-0.01695899
978.0688,-0.9020229,-0.3779808,1.159832,-0.784622,0.3772225,-0.01674024
978.0839,-0.899467,-0.3771108,1.159729,-0.7806247,0.3788866,-0.01652578
978.0991,-0.899467,-0.3771108,1.159729,-0.7806247,0.3788866,-0.01652578
978.1149,-0.8969407,-0.3762509,1.159635,-0.7766882,0.3805163,-0.01631553
978.1283,-0.8944437,-0.375401,1.159549,-0.7728115,0.3821122,-0.01610941
978.1432,-0.8919756,-0.374561,1.159471,-0.7689939,0.383675,-0.01590734
978.158,-0.8919756,-0.374561,1.159471,-0.7689939,0.383675,-0.01590734
978.1719,-0.889536,-0.3737309,1.159402,-0.7652344,0.3852052,-0.01570924
978.1873,-0.8871247,-0.3729105,1.15934,-0.7615322,0.3867035,-0.01551502
978.2021,-0.8847413,-0.3720996,1.159287,-0.7578864,0.3881704,-0.01532462
978.217,-0.8847413,-0.3720996,1.159287,-0.7578864,0.3881704,-0.01532462
978.2311,-0.8823855,-0.3712983,1.159241,-0.7542961,0.3896065,-0.01513796
978.2469,-0.880057,-0.3705063,1.159203,-0.7507606,0.3910124,-0.01495496
978.2614,-0.8777554,-0.3697236,1.159172,-0.747279,0.3923886,-0.01477556
978.2766,-0.8777554,-0.3697236,1.159172,-0.747279,0.3923886,-0.01477556
978.2906,-0.8754805,-0.36895,1.159149,-0.7438506,0.3937356,-0.01459968
978.3064,-0.8732319,-0.3681855,1.159133,-0.7404746,0.3950541,-0.01442726
978.321,-0.8710093,-0.3674299,1.159124,-0.7371501,0.3963445,-0.01425823
978.3357,-0.8710093,-0.3674299,1.159124,-0.7371501,0.3963445,-0.01425823
978.351,-0.8688124,-0.3666832,1.159122,-0.7338763,0.3976073,-0.01409252
978.3655,-0.8666409,-0.3659453,1.159127,-0.7306526,0.3988431,-0.01393007
978.3804,-0.8644946,-0.365216,1.159139,-0.7274782,0.4000522,-0.01377081
978.3948,-0.8644946,-0.365216,1.159139,-0.7274782,0.4000522,-0.01377081
978.4091,-0.8623731,-0.3644953,1.159158,-0.7243523,0.4012353,-0.01361469
978.4244,-0.860276,-0.363783,1.159183,-0.7212743,0.4023928,-0.01346164
978.4391,-0.860276,-0.363783,1.159183,-0.7212743,0.4023928,-0.01346164
978.4532,-0.8582033,-0.363079,1.159214,-0.7182433,0.4035252,-0.0133116
978.4692,-0.8561545,-0.3623834,1.159252,-0.7152587,0.4046329,-0.01316451
978.4836,-0.8541294,-0.3616959,1.159296,-0.7123199,0.4057163,-0.01302032
978.4986,-0.8541294,-0.3616959,1.159296,-0.7123199,0.4057163,-0.01302032
978.5128,-0.8521278,-0.3610164,1.159346,-0.709426,0.406776,-0.01287896
978.5283,-0.8501493,-0.360345,1.159402,-0.7065765,0.4078124,-0.01274039
978.5433,-0.8481936,-0.3596814,1.159464,-0.7037706,0.4088259,-0.01260455
978.5579,-0.8481936,-0.3596814,1.159464,-0.7037706,0.4088259,-0.01260455
978.5743,-0.8462606,-0.3590257,1.159531,-0.7010078,0.4098169,-0.01247138
978.5884,-0.8443499,-0.3583776,1.159605,-0.6982874,0.4107858,-0.01234083
