Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
436.6147,0.1170858,0.7126349,2.027125,0.2683,0.8796698,0.255043
436.629,0.1175021,0.7125555,2.026844,0.2705928,0.8798872,0.2541769
436.6445,0.1181445,0.7123158,2.026387,0.2741477,0.8800454,0.2530362
436.6591,0.1184998,0.7122349,2.026296,0.2756493,0.8800052,0.2528366
436.6733,0.118777,0.712191,2.026308,0.275857,0.8803096,0.2530513
436.6899,0.1190623,0.7121004,2.026292,0.2759306,0.8807061,0.2534716
436.7047,0.1193437,0.7119585,2.026128,0.2768746,0.880769,0.253581
436.7182,0.1196806,0.7118424,2.025849,0.2793809,0.8803326,0.2528823
436.7327,0.1200913,0.7116755,2.025548,0.282619,0.8796362,0.2519085
436.7476,0.1204524,0.7117026,2.025389,0.2848035,0.8795165,0.2509168
436.7623,0.1206602,0.7117003,2.025384,0.2849339,0.8798523,0.2506488
436.7773,0.1205356,0.7117897,2.025468,0.2830616,0.8804491,0.250817
436.7914,0.1205426,0.7117945,2.025409,0.2821305,0.8808684,0.2507467
436.807,0.1206953,0.7117099,2.025213,0.2821367,0.8813248,0.2502652
436.8218,0.1208452,0.7116534,2.024867,0.2834483,0.8813388,0.2495442
436.8376,0.1209642,0.7115883,2.024694,0.2847657,0.8809437,0.2488728
436.8507,0.1209704,0.7115606,2.02463,0.2854083,0.8806319,0.2489157
436.866,0.120946,0.7115384,2.024618,0.2850171,0.8805563,0.249322
436.881,0.1210008,0.7114958,2.024471,0.2847402,0.8806877,0.2493228
436.8957,0.1210409,0.7113748,2.024161,0.2842641,0.8811644,0.2488187
436.9099,0.1211122,0.7112916,2.023858,0.2841321,0.8814903,0.2480235
436.9273,0.1211384,0.7112825,2.023753,0.284447,0.8813114,0.2479005
436.9411,0.1211521,0.7112954,2.023699,0.2847706,0.8808742,0.248041
436.9548,0.1211326,0.7113445,2.023701,0.284688,0.8806875,0.2483243
436.969,0.1210908,0.7113645,2.023652,0.2844226,0.8806504,0.2484597
436.9843,0.1210298,0.7113383,2.023544,0.2840632,0.8807771,0.248321
436.9988,0.1209905,0.7112826,2.023364,0.2838287,0.8810351,0.2478563
437.013,0.1210226,0.7111915,2.023115,0.2841153,0.8813297,0.2471879
437.0285,0.1210349,0.7111551,2.022971,0.2848385,0.8812322,0.2468916
437.0433,0.1209978,0.7111214,2.022937,0.2852209,0.8809007,0.2471553
437.0581,0.1209545,0.7111026,2.022904,0.2852157,0.8807569,0.2474071
437.0726,0.12091,0.7111019,2.022895,0.2850443,0.8807784,0.247495
437.088,0.1208469,0.7111028,2.02286,0.2847231,0.8808955,0.2474925
437.1029,0.120828,0.7110794,2.022818,0.2846845,0.8809779,0.2473551
437.1175,0.1208876,0.7109779,2.022599,0.2853589,0.8810045,0.2469769
437.1315,0.1208518,0.7109524,2.022488,0.2865012,0.8806534,0.2467873
437.1472,0.1207936,0.7109162,2.022475,0.2869212,0.8801403,0.2470285
437.1638,0.1207019,0.710887,2.022442,0.2864577,0.8801051,0.2472268
437.1775,0.1205962,0.710916,2.02239,0.2857189,0.880349,0.2470883
437.1916,0.120486,0.710927,2.02223,0.2848655,0.8808174,0.2466248
437.2061,0.1205001,0.7109629,2.022191,0.2853203,0.8807136,0.2464724
437.2207,0.1203199,0.7112008,2.022076,0.2866723,0.8798236,0.2466361
437.2356,0.1198844,0.7116325,2.022355,0.2868232,0.8777761,0.2486304
437.2494,0.1193476,0.7121637,2.022869,0.2827497,0.877386,0.2514314
437.2647,0.1189352,0.7124954,2.023032,0.2782581,0.8789441,0.252041
437.2797,0.1187154,0.7126957,2.02291,0.2758183,0.8800551,0.2515463
437.2937,0.1188346,0.7126882,2.022743,0.2765211,0.8797414,0.2510315
437.3095,0.1191448,0.7124281,2.022567,0.2787,0.8793865,0.2505734
437.3242,0.1191532,0.712411,2.022509,0.2798168,0.8790764,0.2505279
437.3391,0.1192345,0.7123035,2.022211,0.2814518,0.8783687,0.250474
437.3531,0.119243,0.7121714,2.021933,0.2834311,0.8776167,0.2502674
437.3687,0.1192336,0.7119877,2.021751,0.2835078,0.8776975,0.2500838
437.3832,0.119264,0.7116838,2.021438,0.2830396,0.8784872,0.2493154
437.3978,0.1195702,0.7110221,2.020753,0.2834295,0.8798516,0.2473601
437.414,0.1202156,0.7102293,2.020026,0.2861395,0.8810643,0.2448503
437.4285,0.1213607,0.7094141,2.019256,0.2928734,0.8811494,0.2423049
437.4422,0.1227579,0.7085644,2.018672,0.3033976,0.8790026,0.2415617
437.4568,0.124246,0.7074608,2.018131,0.3131774,0.8773209,0.2408432
437.471,0.125951,0.7060879,2.017329,0.3228824,0.877136,0.2392498
437.4863,0.1273479,0.7045248,2.016294,0.3325348,0.877054,0.2359204
437.5011,0.1288872,0.7026476,2.014978,0.3438001,0.8761895,0.2298518
437.5157,0.1303887,0.7005731,2.01357,0.3545258,0.8757643,0.2226994
437.53,0.1319243,0.698063,2.012062,0.3648958,0.8759632,0.2147694
437.5456,0.1335288,0.6953057,2.010264,0.3763558,0.8763227,0.2050512
437.5603,0.1349174,0.6925902,2.008697,0.3884856,0.8754796,0.1957317
437.5753,0.1361785,0.690002,2.007671,0.3993298,0.8735084,0.1886991
437.5893,0.1374504,0.6875914,2.007318,0.4077895,0.8711401,0.1859803
437.6049,0.1387977,0.6847248,2.007114,0.4135156,0.870553,0.1841508
437.6197,0.1421339,0.6786202,2.005664,0.4274178,0.871404,0.1724223
437.6337,0.1445428,0.6744704,2.004303,0.4401811,0.871161,0.1611811
437.6492,0.146684,0.6702819,2.00332,0.4597493,0.8655557,0.1501338
437.6646,0.1485319,0.6668133,2.003078,0.4796824,0.8561833,0.1472799
437.6786,0.1498051,0.6639379,2.003128,0.4972064,0.845769,0.1502426
437.6927,0.1505652,0.6610291,2.003373,0.5083525,0.837944,0.1546123
437.7081,0.1514944,0.6580373,2.00322,0.5149417,0.834641,0.1538497
437.7228,0.1524265,0.6550449,2.00292,0.5180609,0.8350146,0.1483724
437.7377,0.1533507,0.6520785,2.002731,0.5212365,0.8356931,0.1409922
437.7518,0.1542601,0.649328,2.00267,0.5248309,0.8358377,0.1334144
437.7673,0.1550867,0.6465771,2.002755,0.5289614,0.8350748,0.1272969
437.7821,0.155878,0.6438838,2.00283,0.5343149,0.8330541,0.1225481
437.7971,0.1566547,0.6411146,2.002861,0.5404728,0.8303445,0.118177
437.811,0.1574216,0.638064,2.00283,0.5478722,0.8267425,0.1135817
437.8267,0.1581912,0.635187,2.002838,0.5565678,0.8220536,0.1091864
437.8415,0.159647,0.6302028,2.003043,0.5734915,0.8118038,0.1035469
437.8563,0.1602,0.6278814,2.003377,0.5824773,0.8054608,0.104137
437.8706,0.1606645,0.6255764,2.003612,0.5895169,0.800427,0.1042369
437.8882,0.1611461,0.6229079,2.003787,0.5945002,0.7973875,0.1005674
437.9018,0.1616556,0.6201127,2.003833,0.5995502,0.7946543,0.09393579
437.9154,0.1621297,0.6176555,2.003939,0.6050647,0.791367,0.08716455
437.9295,0.1624055,0.6159097,2.004232,0.6106381,0.7873199,0.08513276
437.9448,0.1625668,0.6145859,2.004529,0.6150379,0.7837965,0.08596796
437.9597,0.1627598,0.6133393,2.004774,0.6178226,0.7815108,0.08678945
437.9737,0.1629957,0.6118503,2.00503,0.619512,0.7804282,0.08447421
437.9892,0.1633179,0.6100761,2.005487,0.6211969,0.7794796,0.08044843
438.004,0.1637088,0.6083165,2.006019,0.6239095,0.7776459,0.07557208
438.0189,0.1639003,0.6071051,2.006433,0.6275894,0.7747246,0.07336928
438.0331,0.1638961,0.6064534,2.006576,0.63133,0.7716037,0.07380089
438.0486,0.1638838,0.6060568,2.006555,0.6338972,0.7694598,0.07492174
438.0631,0.1637493,0.6059409,2.006481,0.6344156,0.7690117,0.07636188
438.0781,0.1636537,0.6051005,2.00648,0.6355054,0.7682261,0.07539211
438.0923,0.1634812,0.6046098,2.006629,0.634215,0.7694502,0.07334017
438.1078,0.1633532,0.6037582,2.00698,0.6340466,0.7697901,0.06948705
438.126,0.1632563,0.6028789,2.007251,0.6355968,0.7686005,0.06577663
438.1384,0.1631101,0.6021657,2.007363,0.6386006,0.7661181,0.06331405
438.1525,0.162992,0.6014894,2.007487,0.6429918,0.7623742,0.06347475
438.167,0.1629195,0.6007407,2.007715,0.6474198,0.7585045,0.06419566
438.1812,0.1628875,0.5997605,2.008115,0.6522676,0.7541804,0.06476591
438.196,0.1628232,0.5984637,2.008652,0.6568611,0.7500569,0.06345611
438.2104,0.1627303,0.596939,2.009196,0.6616007,0.7458522,0.05901975
438.2257,0.1626755,0.5954263,2.009771,0.6667964,0.7410536,0.05455896
438.2406,0.1625315,0.5941752,2.010299,0.6717568,0.7363605,0.05206434
438.2554,0.1623747,0.5930761,2.010722,0.6766669,0.731742,0.0507062
438.2698,0.162222,0.5921236,2.011026,0.6806492,0.7280313,0.04902178
438.2851,0.1621516,0.5913404,2.011291,0.6839336,0.7249422,0.04778932
438.2999,0.1621985,0.5908289,2.011582,0.6865511,0.7223881,0.04814982
438.314,0.162344,0.5905926,2.011922,0.6883215,0.7205685,0.05055613
438.3343,0.1624692,0.5902286,2.012427,0.6904817,0.7182691,0.0537479
438.3441,0.1624712,0.5904908,2.012511,0.6873806,0.7213696,0.05351551
438.3586,0.1624368,0.5911442,2.01212,0.6829852,0.725762,0.05179744
438.375,0.162586,0.5911952,2.012368,0.6804567,0.7281772,0.0506342
438.3894,0.1627352,0.591676,2.012371,0.6796722,0.7288352,0.05281949
438.4031,0.1631485,0.5931946,2.012169,0.6787968,0.7294436,0.06213117
438.4181,0.1631404,0.5952171,2.011514,0.6767515,0.7312145,0.07170995
438.4318,0.1627381,0.5971369,2.010729,0.6707848,0.7368876,0.07532133
438.4472,0.1622431,0.5989646,2.009907,0.6616095,0.7457885,0.07203639
438.4621,0.1618887,0.6005571,2.009454,0.6532606,0.753509,0.0690283
438.477,0.1617433,0.6023742,2.009093,0.6470189,0.7588794,0.06993564
438.4911,0.161617,0.6043706,2.008667,0.6423033,0.762554,0.07485458
438.5069,0.161267,0.6066111,2.008043,0.6370668,0.7664618,0.08092676
438.5215,0.1606403,0.6090655,2.007212,0.6301708,0.7717456,0.08538413
438.5364,0.1600473,0.6113185,2.006516,0.6224663,0.7777337,0.08720525
438.5508,0.1594703,0.6137353,2.006095,0.6137696,0.7844397,0.08760419
438.566,0.1587086,0.6180261,2.00545,0.5983619,0.795213,0.09318681
438.5809,0.1583136,0.6204373,2.005394,0.5901218,0.8005094,0.09807564
438.5955,0.1577014,0.6227714,2.005306,0.5810272,0.8063016,0.1024295
438.6118,0.1570177,0.6248586,2.005005,0.5719175,0.8122573,0.1042367
438.6251,0.1563785,0.626951,2.004789,0.5638568,0.8173432,0.1057569
438.6397,0.1556695,0.6290883,2.004667,0.5573301,0.8209799,0.1089874
438.6538,0.1548409,0.6312813,2.004484,0.5510613,0.8241593,0.11254
438.6694,0.1539108,0.6335816,2.004236,0.5441216,0.8274785,0.1164085
438.6841,0.1528477,0.6359545,2.004012,0.5357422,0.8316321,0.1194006
438.6989,0.1518198,0.6380634,2.00396,0.5262271,0.8366467,0.1213729
438.713,0.1508212,0.6401041,2.00398,0.5169921,0.841662,0.1226371
438.7285,0.1498408,0.642136,2.003971,0.508007,0.8463122,0.1243974
438.7435,0.1487569,0.6445124,2.004053,0.4994577,0.8500803,0.1278369
438.7584,0.1475478,0.6466748,2.004241,0.4905719,0.8535074,0.132334
438.7724,0.146341,0.6485877,2.004329,0.4817507,0.8569595,0.1353659
438.7878,0.145243,0.6502689,2.004369,0.473126,0.8605901,0.1368853
438.8027,0.1433292,0.6535009,2.004502,0.4561293,0.8675783,0.1397446
438.8176,0.1424763,0.6548964,2.004885,0.4485183,0.8707239,0.1412316
438.8316,0.1416495,0.6565015,2.00522,0.4421396,0.8725963,0.1449527
438.8481,0.1403501,0.6578379,2.005611,0.4359449,0.8737767,0.149041
438.8616,0.1390157,0.6592172,2.005677,0.4312301,0.8737457,0.1519633
438.8765,0.1374118,0.6603529,2.005676,0.4262584,0.8735832,0.1530508
438.8906,0.1361458,0.6611925,2.005671,0.4192394,0.8751188,0.1513359
438.9062,0.1353344,0.6617615,2.005885,0.4104589,0.8789822,0.1486989
438.9208,0.1347773,0.6622913,2.006192,0.4007477,0.8842896,0.1465117
438.9357,0.1341341,0.6629524,2.00653,0.392728,0.8885237,0.1460413
438.9498,0.1332371,0.6640369,2.00704,0.3866418,0.8898333,0.1480161
438.9654,0.1323742,0.665177,2.008029,0.3801028,0.8898053,0.1530346
438.9804,0.1316971,0.6660192,2.008957,0.3725553,0.8909165,0.1578194
438.9951,0.1313773,0.6666013,2.0097,0.3661535,0.8927044,0.1612939
439.0095,0.131338,0.6668574,2.010183,0.3621451,0.894662,0.1630477
439.0248,0.1309577,0.6677165,2.01091,0.3541566,0.8978763,0.164412
439.0399,0.1306421,0.6683418,2.01136,0.3526966,0.8981661,0.1649867
439.054,0.1301905,0.6691806,2.012229,0.3494661,0.8975377,0.1683003
439.0716,0.1296367,0.6703724,2.01338,0.3436608,0.8972571,0.1739189
439.0852,0.1292701,0.671245,2.014522,0.3366385,0.8978159,0.1802087
439.0991,0.1291141,0.6719148,2.015321,0.3304248,0.8990884,0.1848891
439.1129,0.1291416,0.6721922,2.015629,0.3259782,0.9012378,0.1856163
439.1283,0.1289912,0.6730053,2.015985,0.3240595,0.9023579,0.1854701
439.1433,0.1287671,0.6740435,2.017134,0.3213638,0.9015938,0.1892086
439.158,0.1283897,0.6752359,2.018524,0.3160644,0.9010267,0.1962739
439.1722,0.1282257,0.6762172,2.019819,0.3090867,0.9016292,0.2028044
439.1876,0.1283703,0.6771896,2.020919,0.3011009,0.9043499,0.2075891
439.2025,0.1282197,0.6779726,2.021697,0.2931668,0.9080383,0.2092732
439.2173,0.1280645,0.6788189,2.02227,0.2875673,0.9107236,0.2087657
439.2314,0.1277976,0.6799769,2.023067,0.2842469,0.9114214,0.2078978
439.247,0.1273777,0.6812608,2.024323,0.2800968,0.9109047,0.2103818
439.2617,0.1269362,0.6833508,2.026655,0.2687368,0.9113662,0.2171776
439.2766,0.1269669,0.6843141,2.027716,0.2630089,0.9123485,0.2209071
439.2908,0.1272801,0.6850998,2.028414,0.2594008,0.9136853,0.2234611
439.3075,0.1275965,0.6858552,2.028901,0.2603606,0.9137544,0.2245795
439.3219,0.1278428,0.6867394,2.029582,0.2630302,0.9119987,0.2263927
439.3358,0.1274838,0.6877955,2.03062,0.2662827,0.9080974,0.230749
439.3498,0.1272445,0.6888653,2.031802,0.2656377,0.9048173,0.2351983
439.3651,0.1269766,0.6897219,2.032692,0.2600107,0.9055316,0.2378454
439.38,0.1267198,0.6904401,2.033089,0.2543921,0.9077759,0.2385916
439.3948,0.1265984,0.6910032,2.033233,0.2517781,0.9088652,0.2379054
439.409,0.1262864,0.6918108,2.033537,0.2534916,0.9076642,0.2367419
439.4244,0.1256555,0.6928462,2.034462,0.2544996,0.9046458,0.2381184
439.4395,0.1247829,0.6940156,2.035921,0.2508593,0.9017957,0.2423103
439.4537,0.1241679,0.6951414,2.037219,0.2437325,0.9013656,0.2463736
439.4691,0.1237167,0.6960555,2.038197,0.2357838,0.9027086,0.250196
439.4839,0.1235042,0.6968691,2.038761,0.2318519,0.9031914,0.2532831
439.4985,0.123015,0.6983001,2.039741,0.2308028,0.9006059,0.2575931
439.5127,0.1229389,0.6989704,2.039961,0.2357522,0.8972274,0.2575767
439.5282,0.1225763,0.6998141,2.040433,0.2369921,0.8955389,0.2573875
439.544,0.1220062,0.7005411,2.040986,0.2321005,0.8963685,0.258109
439.5579,0.1214562,0.7011952,2.04123,0.2252065,0.8990071,0.2579786
439.5721,0.1212169,0.7015877,2.041185,0.2214351,0.9004276,0.2574201
439.5875,0.1213674,0.7018523,2.040862,0.2218717,0.9011696,0.2553186
439.6022,0.1215261,0.7021043,2.040709,0.2237328,0.9011343,0.254229
439.617,0.121484,0.7023119,2.040911,0.226523,0.8999078,0.2547975
439.6311,0.1211043,0.7030082,2.041509,0.2260457,0.8981671,0.2568411
439.6465,0.1208182,0.7034853,2.041991,0.2239758,0.8973371,0.2589681
439.6616,0.1205548,0.7038848,2.042214,0.2206787,0.8979275,0.2600127
439.6764,0.1204045,0.704252,2.042247,0.2184951,0.8989511,0.2594928
439.6906,0.1202861,0.704661,2.042381,0.2180843,0.8991472,0.2588979
439.7061,0.1198604,0.7052944,2.042746,0.2194436,0.8976851,0.2594801
439.7209,0.1189731,0.7065729,2.044084,0.2194362,0.8930804,0.263126
439.7357,0.1183536,0.7075586,2.045874,0.2132632,0.890387,0.2700085
439.75,0.117762,0.7084312,2.047128,0.2039787,0.8914918,0.2765472
439.7664,0.1173511,0.7092379,2.047751,0.1978238,0.8927833,0.2801127
439.7808,0.1170437,0.7099271,2.048045,0.1969937,0.8924631,0.2805222
439.7947,0.1168252,0.7105813,2.048441,0.1983312,0.8907073,0.2802089
439.809,0.1165034,0.7114136,2.049195,0.1987894,0.8888043,0.2810183
439.8242,0.1160632,0.7122072,2.050143,0.1942717,0.8884938,0.2840856
439.839,0.1156619,0.7129145,2.050754,0.1891125,0.8890411,0.2871514
439.8535,0.1153811,0.7135403,2.050957,0.1869313,0.8892913,0.2889962
439.8689,0.1154918,0.7139761,2.050939,0.1877242,0.8886817,0.2895911
439.8835,0.1153306,0.7144369,2.050916,0.189425,0.8884344,0.2888577
439.8988,0.114958,0.7149354,2.051242,0.1894156,0.8877594,0.2886294
439.9128,0.1144269,0.7154619,2.051847,0.1864146,0.8874183,0.2891308
439.9284,0.1140007,0.7159021,2.052465,0.182401,0.8873833,0.2907607
439.9429,0.1137273,0.7162454,2.052928,0.1795492,0.8871695,0.2928819
439.9579,0.1134623,0.7168946,2.053513,0.1775036,0.8860443,0.2956162
439.972,0.1135616,0.7169952,2.053416,0.1788877,0.8858016,0.2960501
439.9875,0.1135379,0.7168779,2.053135,0.1817599,0.8859982,0.2939805
440.0034,0.1133818,0.7169365,2.053234,0.18208,0.8857403,0.2929619
440.0181,0.1129089,0.7171532,2.053601,0.1807088,0.8855165,0.2923743
440.0311,0.1123576,0.7172829,2.054063,0.1764016,0.886252,0.2918416
440.0465,0.1119273,0.7172059,2.054243,0.1723977,0.8876531,0.291304
440.0611,0.111923,0.7170544,2.054218,0.1715724,0.8883957,0.2902389
440.0761,0.112113,0.7169633,2.054168,0.1736925,0.888028,0.2900257
440.0902,0.1121462,0.7169424,2.054273,0.1749311,0.88757,0.2900605
440.108,0.1118778,0.716918,2.054673,0.17503,0.8869415,0.2900903
440.1206,0.1117143,0.7169639,2.055109,0.1741724,0.8866419,0.2903329
440.1357,0.1115443,0.7169931,2.055467,0.1726981,0.8868219,0.2909264
440.1496,0.1114257,0.7170497,2.055727,0.1712482,0.8873791,0.2911981
440.1651,0.1113564,0.7171384,2.055852,0.1710619,0.8876079,0.2908925
440.18,0.1113194,0.7172323,2.056075,0.1710865,0.8874269,0.290602
440.1949,0.1111223,0.7174953,2.056695,0.1699835,0.8872062,0.2907713
440.2091,0.1109302,0.7177566,2.05729,0.1683571,0.8867996,0.2916703
440.2245,0.1108598,0.7179296,2.057551,0.1673862,0.8866663,0.2924706
440.2403,0.1109527,0.7179199,2.057391,0.1680376,0.8867589,0.2923536
440.2545,0.1109731,0.7178894,2.057303,0.1687647,0.8868477,0.2920339
440.2683,0.1109368,0.7179564,2.057357,0.1690793,0.8868618,0.2918315
440.2834,0.110807,0.7181072,2.05747,0.1692948,0.8867261,0.2916509
440.2983,0.1106345,0.7182156,2.057595,0.1691687,0.8864996,0.2915795
440.3124,0.1103814,0.718359,2.057734,0.1685714,0.8864448,0.2913347
