Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
721.5208,0.3198011,0.3974743,0.05467855,-0.1388368,-0.06824384,0.08886344
721.5355,0.3198011,0.3974743,0.05467855,-0.1388368,-0.06824384,0.08886344
721.5496,0.3204788,0.3972616,0.05350033,-0.1363626,-0.06797631,0.09001663
721.5653,0.3211444,0.3970591,0.05233879,-0.1339263,-0.06771173,0.09114993
721.5797,0.3211444,0.3970591,0.05233879,-0.1339263,-0.06771173,0.09114993
721.596,0.3217981,0.3968668,0.0511939,-0.1315277,-0.06745039,0.09226411
721.6105,0.3224403,0.396684,0.05006539,-0.1291658,-0.06719226,0.09335896
721.6241,0.3230709,0.3965103,0.04895291,-0.1268401,-0.06693705,0.09443536
721.6387,0.3230709,0.3965103,0.04895291,-0.1268401,-0.06693705,0.09443536
721.6525,0.3236903,0.3963456,0.04785643,-0.1245502,-0.06668495,0.09549329
721.6678,0.3242987,0.3961895,0.04677597,-0.1222959,-0.06643599,0.09653325
721.6824,0.3248962,0.3960417,0.04571112,-0.1200762,-0.06619005,0.0975557
721.6974,0.3248962,0.3960417,0.04571112,-0.1200762,-0.06619005,0.0975557
721.7125,0.3254829,0.3959019,0.04466167,-0.1178908,-0.06594721,0.09856058
721.7264,0.3260595,0.3957699,0.0436276,-0.1157391,-0.06570748,0.09954845
721.7411,0.3266253,0.3956451,0.0426087,-0.1136207,-0.06547078,0.1005195
721.756,0.3266253,0.3956451,0.0426087,-0.1136207,-0.06547078,0.1005195
721.77,0.3271815,0.3955275,0.04160454,-0.111535,-0.06523714,0.1014743
721.7853,0.3277274,0.3954166,0.04061541,-0.1094817,-0.06500657,0.1024125
721.7999,0.3277274,0.3954166,0.04061541,-0.1094817,-0.06500657,0.1024125
721.8143,0.3282639,0.3953123,0.03964077,-0.1074602,-0.06477907,0.1033354
721.8297,0.3287907,0.3952143,0.03868057,-0.10547,-0.0645543,0.1042423
721.8444,0.329308,0.3951223,0.03773462,-0.1035107,-0.06433275,0.105134
721.8602,0.3298163,0.3950362,0.0368028,-0.1015817,-0.06411412,0.1060107
721.8752,0.3298163,0.3950362,0.0368028,-0.1015817,-0.06411412,0.1060107
721.889,0.3303153,0.3949557,0.03588476,-0.09968279,-0.0638985,0.1068724
721.9032,0.3308057,0.3948806,0.03498069,-0.09781346,-0.06368593,0.1077198
721.9177,0.3308057,0.3948806,0.03498069,-0.09781346,-0.06368593,0.1077198
721.9321,0.3312874,0.3948106,0.03408974,-0.09597281,-0.06347609,0.1085529
721.9471,0.3317604,0.3947456,0.0332126,-0.09416118,-0.06326922,0.109372
721.9617,0.3322252,0.3946854,0.03234841,-0.0923775,-0.06306526,0.1101775
721.9764,0.3322252,0.3946854,0.03234841,-0.0923775,-0.06306526,0.1101775
721.9904,0.3326816,0.3946298,0.03149724,-0.09062161,-0.06286411,0.1109692
722.0058,0.33313,0.3945785,0.03065903,-0.08889315,-0.06266592,0.1117478
722.0206,0.3335705,0.3945314,0.02983337,-0.08719148,-0.06247063,0.1125135
722.0355,0.3335705,0.3945314,0.02983337,-0.08719148,-0.06247063,0.1125135
722.0494,0.3340031,0.3944883,0.02902035,-0.08551639,-0.06227808,0.1132661
722.0648,0.3344282,0.3944491,0.02821957,-0.08386733,-0.06208824,0.1140063
722.0795,0.3344282,0.3944491,0.02821957,-0.08386733,-0.06208824,0.1140063
722.0936,0.3348457,0.3944136,0.02743103,-0.08224411,-0.06190121,0.114734
722.1092,0.3352561,0.3943817,0.02665458,-0.08064609,-0.06171706,0.1154499
722.1248,0.335659,0.394353,0.02588981,-0.07907296,-0.06153561,0.1161535
722.1396,0.335659,0.394353,0.02588981,-0.07907296,-0.06153561,0.1161535
722.1536,0.3360547,0.3943279,0.02513695,-0.07752469,-0.06135684,0.1168455
722.168,0.3364438,0.3943057,0.02439533,-0.07600012,-0.06118064,0.1175262
722.1828,0.336826,0.3942864,0.02366529,-0.07449964,-0.06100725,0.1181954
722.197,0.336826,0.3942864,0.02366529,-0.07449964,-0.06100725,0.1181954
722.2111,0.3372014,0.3942702,0.02294634,-0.07302243,-0.06083645,0.1188536
722.2265,0.3375701,0.3942566,0.0222385,-0.07156838,-0.06066834,0.1195007
722.2413,0.3379326,0.3942457,0.02154158,-0.07013705,-0.06050294,0.1201373
722.256,0.3379326,0.3942457,0.02154158,-0.07013705,-0.06050294,0.1201373
722.2698,0.3382886,0.3942371,0.02085539,-0.0687281,-0.06033989,0.1207633
722.2852,0.3386386,0.394231,0.02017963,-0.067341,-0.06017948,0.1213791
722.3,0.3389823,0.3942272,0.01951464,-0.06597582,-0.06002155,0.1219846
722.3146,0.3389823,0.3942272,0.01951464,-0.06597582,-0.06002155,0.1219846
722.329,0.33932,0.3942256,0.01885973,-0.06463183,-0.05986619,0.12258
722.3444,0.3396521,0.394226,0.01821498,-0.06330882,-0.05971349,0.1231659
722.3591,0.3396521,0.394226,0.01821498,-0.06330882,-0.05971349,0.1231659
722.3731,0.3399782,0.3942282,0.01758017,-0.06200651,-0.05956298,0.123742
722.3895,0.3402988,0.3942325,0.01695544,-0.0607247,-0.05941496,0.1243086
722.4042,0.3406138,0.3942386,0.01634029,-0.05946277,-0.05926945,0.1248661
722.4178,0.3406138,0.3942386,0.01634029,-0.05946277,-0.05926945,0.1248661
722.4319,0.3409232,0.3942464,0.01573464,-0.0582206,-0.05912638,0.1254142
722.4471,0.3412276,0.394256,0.01513846,-0.05699787,-0.05898543,0.1259537
722.4617,0.3415266,0.3942668,0.01455158,-0.05579422,-0.05884712,0.1264842
722.4766,0.3415266,0.3942668,0.01455158,-0.05579422,-0.05884712,0.1264842
722.4905,0.3418203,0.3942792,0.01397393,-0.0546095,-0.05871091,0.1270059
722.5058,0.3421092,0.3942929,0.0134051,-0.05344312,-0.05857705,0.1275194
722.5204,0.3423928,0.3943081,0.0128454,-0.05229515,-0.0584455,0.1280243
722.535,0.3423928,0.3943081,0.0128454,-0.05229515,-0.0584455,0.1280243
722.5493,0.3426718,0.3943243,0.0122944,-0.0511651,-0.05831627,0.1285211
722.565,0.3429461,0.394342,0.01175193,-0.05005257,-0.058189,0.1290099
722.5792,0.3429461,0.394342,0.01175193,-0.05005257,-0.058189,0.1290099
722.5934,0.3432156,0.3943606,0.01121798,-0.04895753,-0.05806408,0.1294907
722.6091,0.3434805,0.3943805,0.01069261,-0.04787975,-0.05794141,0.1299638
722.6238,0.3437221,0.394399,0.01020563,-0.0468833,-0.057829,0.1303944
722.6382,0.3437221,0.394399,0.01020563,-0.0468833,-0.057829,0.1303944
722.6545,0.3439493,0.3944174,0.009745298,-0.04594031,-0.05772327,0.1307997
722.6689,0.3441683,0.394436,0.009301512,-0.04503041,-0.05762192,0.1311908
722.6826,0.3443817,0.3944553,0.008869195,-0.04414366,-0.05752357,0.1315722
722.6973,0.3443817,0.3944553,0.008869195,-0.04414366,-0.05752357,0.1315722
722.7111,0.3444301,0.394454,0.008703006,-0.04382543,-0.05749714,0.1316495
722.7266,0.3443909,0.3944434,0.008702679,-0.04383571,-0.05751269,0.1315693
722.7413,0.3443137,0.3944295,0.008780727,-0.04400145,-0.05754896,0.1314222
722.7558,0.3443137,0.3944295,0.008780727,-0.04400145,-0.05754896,0.1314222
722.7701,0.3440589,0.3943937,0.009152044,-0.04478946,-0.05766424,0.1309484
722.7853,0.3437124,0.3943501,0.009697512,-0.04592147,-0.05782454,0.1303107
722.8002,0.3433283,0.3943056,0.01032054,-0.04720681,-0.05800515,0.1296078
722.8149,0.3433283,0.3943056,0.01032054,-0.04720681,-0.05800515,0.1296078
722.8292,0.3429305,0.3942626,0.0109752,-0.04855406,-0.05819507,0.1288818
722.8446,0.3423645,0.3942046,0.01189463,-0.05046523,-0.05845582,0.1278473
722.8593,0.3423645,0.3942046,0.01189463,-0.05046523,-0.05845582,0.1278473
722.8734,0.3417126,0.3941451,0.01296909,-0.05268352,-0.05875505,0.126661
722.889,0.3410277,0.3940912,0.01410777,-0.05502863,-0.05907094,0.125419
722.9045,0.3403329,0.3940442,0.01526679,-0.05741363,-0.0593917,0.1241619
722.9185,0.3403329,0.3940442,0.01526679,-0.05741363,-0.0593917,0.1241619
722.9322,0.3394697,0.3939932,0.01668034,-0.06033966,-0.059778,0.1225991
722.9476,0.3385223,0.3939513,0.01823783,-0.06355337,-0.06019849,0.1208898
722.962,0.3375439,0.3939228,0.01984997,-0.06687666,-0.06063134,0.1191306
722.9771,0.3375439,0.3939228,0.01984997,-0.06687666,-0.06063134,0.1191306
722.991,0.3367604,0.3939153,0.02117462,-0.069589,-0.0609909,0.1177318
723.0066,0.3360867,0.3939162,0.02231049,-0.0719211,-0.06130465,0.1165307
723.0211,0.3354657,0.3939218,0.0233467,-0.0740523,-0.06159319,0.1154246
723.0359,0.3354657,0.3939218,0.0233467,-0.0740523,-0.06159319,0.1154246
723.0501,0.3348733,0.3939315,0.02432635,-0.07606966,-0.06186642,0.1143695
723.0654,0.334298,0.3939452,0.02527096,-0.0780164,-0.06212922,0.1133458
723.08,0.3337353,0.3939628,0.02619085,-0.07991344,-0.06238399,0.112345
723.0952,0.3337353,0.3939628,0.02619085,-0.07991344,-0.06238399,0.112345
723.1092,0.3331826,0.3939843,0.02709126,-0.08177122,-0.06263224,0.1113633
723.1247,0.3326391,0.3940095,0.02797461,-0.08359498,-0.06287472,0.110399
723.1395,0.3326391,0.3940095,0.02797461,-0.08359498,-0.06287472,0.110399
723.1555,0.3321041,0.3940385,0.02884269,-0.08538782,-0.06311178,0.1094508
723.1699,0.3315775,0.3940709,0.02969598,-0.08715104,-0.06334393,0.1085186
723.1835,0.3310592,0.3941069,0.03053521,-0.08888601,-0.06357103,0.1076019
723.1983,0.3310592,0.3941069,0.03053521,-0.08888601,-0.06357103,0.1076019
723.2122,0.3305495,0.3941483,0.03161218,-0.09071136,-0.06379719,0.1067102
723.2275,0.3300464,0.3942015,0.03287098,-0.09266109,-0.06402426,0.1058424
723.2424,0.3295487,0.3942677,0.03425632,-0.09471656,-0.06425138,0.1049948
723.2568,0.3295487,0.3942677,0.03425632,-0.09471656,-0.06425138,0.1049948
723.2709,0.3290559,0.3943459,0.03572316,-0.09684635,-0.0644771,0.1041642
723.2863,0.3285693,0.3944391,0.03749031,-0.09913966,-0.06470244,0.1033593
723.3009,0.3280873,0.3945535,0.03947839,-0.101607,-0.06492808,0.1025782
723.3157,0.3280873,0.3945535,0.03947839,-0.101607,-0.06492808,0.1025782
723.3298,0.3276088,0.3946894,0.04161579,-0.1042124,-0.06515275,0.1018167
723.3453,0.3271339,0.3948449,0.04384664,-0.106912,-0.06537444,0.1010713
723.3604,0.3266641,0.3950266,0.04638267,-0.1097873,-0.06559326,0.1003507
723.3752,0.3266641,0.3950266,0.04638267,-0.1097873,-0.06559326,0.1003507
723.3891,0.326198,0.3952403,0.04913953,-0.1128428,-0.06581028,0.09965374
723.4044,0.325735,0.3954855,0.05204273,-0.1160389,-0.06602408,0.0989757
723.4202,0.3252747,0.3957597,0.05503451,-0.1193298,-0.06623293,0.09831288
723.434,0.3252747,0.3957597,0.05503451,-0.1193298,-0.06623293,0.09831288
723.4481,0.3248191,0.3960743,0.05832468,-0.1227942,-0.06643704,0.09767457
723.4632,0.3243673,0.3964346,0.06182846,-0.1264367,-0.06663699,0.09706005
723.4781,0.3243673,0.3964346,0.06182846,-0.1264367,-0.06663699,0.09706005
723.492,0.3239177,0.3968392,0.06547045,-0.1302164,-0.06683215,0.09646351
723.5078,0.3234727,0.3973036,0.06944378,-0.1342055,-0.06702135,0.0958941
723.5221,0.3230302,0.3978321,0.07365017,-0.1383979,-0.06720572,0.095349
723.5368,0.3230302,0.3978321,0.07365017,-0.1383979,-0.06720572,0.095349
723.5509,0.3225893,0.3984215,0.07800435,-0.1427438,-0.06738421,0.09482267
723.5665,0.3221502,0.3990662,0.0824419,-0.1471904,-0.0675557,0.09431043
723.5812,0.3217154,0.3997891,0.08716706,-0.1518115,-0.06771904,0.09382248
723.5961,0.3217154,0.3997891,0.08716706,-0.1518115,-0.06771904,0.09382248
723.6105,0.3212832,0.4005927,0.09209104,-0.1566073,-0.06787537,0.09335762
723.626,0.3208531,0.4014719,0.09713596,-0.1615345,-0.06802411,0.09291048
723.6404,0.3204247,0.4024195,0.1022426,-0.1665447,-0.06816535,0.09247632
723.6565,0.3204247,0.4024195,0.1022426,-0.1665447,-0.06816535,0.09247632
723.6704,0.3200004,0.4034676,0.1076177,-0.1717158,-0.06829648,0.09206568
723.6848,0.3195792,0.4046162,0.1131746,-0.1770505,-0.06841979,0.09167815
723.6995,0.3195792,0.4046162,0.1131746,-0.1770505,-0.06841979,0.09167815
723.7134,0.3191595,0.4058577,0.1188371,-0.1825074,-0.06853471,0.09130754
723.7291,0.3187438,0.4072302,0.1247949,-0.1881574,-0.06863942,0.0909631
723.7437,0.3183298,0.4087298,0.1309483,-0.1939937,-0.06873538,0.09064236
723.7584,0.3183298,0.4087298,0.1309483,-0.1939937,-0.06873538,0.09064236
723.7729,0.3179163,0.4103447,0.1372124,-0.199967,-0.06882259,0.09033822
723.788,0.3175026,0.4120625,0.1435221,-0.2060231,-0.06890121,0.09004425
723.8041,0.3170922,0.4139327,0.1500769,-0.2122355,-0.06896831,0.08977302
723.8177,0.3170922,0.4139327,0.1500769,-0.2122355,-0.06896831,0.08977302
723.8317,0.316684,0.4159484,0.1567875,-0.218604,-0.06902535,0.08952335
723.8474,0.316276,0.4180949,0.1635756,-0.2250847,-0.06907327,0.08928805
723.8621,0.3158675,0.4203574,0.1703828,-0.2316296,-0.06911227,0.08906113
723.877,0.3158675,0.4203574,0.1703828,-0.2316296,-0.06911227,0.08906113
723.8911,0.3154627,0.4227981,0.1774086,-0.2383158,-0.06913853,0.08885577
723.9078,0.31506,0.4254055,0.1845658,-0.2451449,-0.06915419,0.08867115
723.9213,0.3146569,0.4281618,0.1917789,-0.2520757,-0.06916048,0.08849943
723.9363,0.3146569,0.4281618,0.1917789,-0.2520757,-0.06916048,0.08849943
723.9501,0.314257,0.4311347,0.1992287,-0.259178,-0.06915377,0.08835162
723.9653,0.3138582,0.4343068,0.2068157,-0.2664446,-0.06913577,0.08822498
723.9802,0.3134578,0.4376528,0.2144558,-0.2738253,-0.06910815,0.08811022
723.9948,0.3134578,0.4376528,0.2144558,-0.2738253,-0.06910815,0.08811022
724.0092,0.3130557,0.4411497,0.2220858,-0.2812665,-0.06907178,0.08800082
724.0245,0.3126554,0.444881,0.2298932,-0.2888406,-0.0690218,0.08790991
724.0394,0.3126554,0.444881,0.2298932,-0.2888406,-0.0690218,0.08790991
724.0533,0.3122562,0.448825,0.2377892,-0.2965466,-0.0689603,0.08783725
724.0685,0.3118556,0.452954,0.2456985,-0.3043409,-0.06888903,0.0877741
724.0833,0.3114523,0.4572419,0.2535641,-0.3121758,-0.06880923,0.08771323
724.0984,0.3114523,0.4572419,0.2535641,-0.3121758,-0.06880923,0.08771323
724.1124,0.3110512,0.4617867,0.26157,-0.3201259,-0.06871574,0.0876694
724.1278,0.3106512,0.4665619,0.2696314,-0.3281935,-0.0686103,0.08764242
724.1436,0.3102492,0.4715346,0.2776757,-0.3363367,-0.06849547,0.08762285
724.1575,0.3102492,0.4715346,0.2776757,-0.3363367,-0.06849547,0.08762285
724.1729,0.3098488,0.4768074,0.2858659,-0.3446233,-0.06836594,0.08762219
724.1869,0.3094479,0.4823432,0.2941059,-0.3530456,-0.06822424,0.08763861
724.2014,0.3090439,0.4881007,0.3023162,-0.3615537,-0.06807339,0.08766096
724.2163,0.3090439,0.4881007,0.3023162,-0.3615537,-0.06807339,0.08766096
724.2303,0.3086348,0.4940433,0.3104382,-0.3700945,-0.06791548,0.0876811
724.2457,0.3082263,0.5002913,0.3186371,-0.3787385,-0.06774368,0.08771455
724.2605,0.3078171,0.5068049,0.326829,-0.387484,-0.0675602,0.08776035
724.2755,0.3078171,0.5068049,0.326829,-0.387484,-0.0675602,0.08776035
724.2897,0.3074042,0.5135396,0.3349441,-0.3962877,-0.06736808,0.08780922
724.3053,0.3069862,0.5204568,0.3429309,-0.4051026,-0.06717008,0.08785353
724.3203,0.3065651,0.5275759,0.350813,-0.4139237,-0.06696458,0.08789473
724.3356,0.3065651,0.5275759,0.350813,-0.4139237,-0.06696458,0.08789473
724.3491,0.3061409,0.5348656,0.3585503,-0.4227313,-0.0667528,0.08793193
724.3646,0.3057134,0.5422978,0.3661131,-0.4314991,-0.06653585,0.08796148
724.3803,0.305283,0.5498487,0.3734818,-0.4402043,-0.06631523,0.08798143
724.394,0.305283,0.5498487,0.3734818,-0.4402043,-0.06631523,0.08798143
724.4085,0.3048503,0.5574993,0.3806428,-0.4488298,-0.0660911,0.08799078
724.4237,0.3044161,0.5652344,0.3875893,-0.4573637,-0.06586396,0.08798912
724.4385,0.3044161,0.5652344,0.3875893,-0.4573637,-0.06586396,0.08798912
724.4523,0.3039808,0.5730416,0.3943174,-0.465798,-0.06563415,0.08797665
724.4681,0.3035456,0.5809103,0.4008256,-0.4741282,-0.06540167,0.08795401
724.4825,0.3031107,0.588832,0.4071144,-0.4823515,-0.0651669,0.08792157
724.4974,0.3031107,0.588832,0.4071144,-0.4823515,-0.0651669,0.08792157
724.5114,0.3026762,0.5967984,0.4131849,-0.4904661,-0.0649299,0.0878793
724.5269,0.3022427,0.6048032,0.4190394,-0.4984719,-0.06469115,0.08782785
724.5419,0.3018104,0.6128396,0.4246804,-0.5063691,-0.06445068,0.08776782
724.5566,0.3018104,0.6128396,0.4246804,-0.5063691,-0.06445068,0.08776782
