Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
993.6832,-0.6919321,-0.3078734,1.20318,-0.5305313,0.4372979,-0.005994321
993.698,-0.6919321,-0.3078734,1.20318,-0.5305313,0.4372979,-0.005994321
993.712,-0.6918002,-0.3078327,1.203279,-0.530461,0.437243,-0.005993264
993.7274,-0.6916698,-0.3077925,1.203376,-0.5303918,0.4371884,-0.00599223
993.7421,-0.691541,-0.3077528,1.203472,-0.5303237,0.4371341,-0.00599122
993.7568,-0.691541,-0.3077528,1.203472,-0.5303237,0.4371341,-0.00599122
993.771,-0.6914136,-0.3077135,1.203568,-0.5302567,0.4370801,-0.005990231
993.7862,-0.6912876,-0.3076748,1.203662,-0.5301908,0.4370265,-0.005989265
993.8009,-0.6911631,-0.3076364,1.203756,-0.5301259,0.4369732,-0.00598832
993.8159,-0.6911631,-0.3076364,1.203756,-0.5301259,0.4369732,-0.00598832
993.83,-0.69104,-0.3075986,1.203848,-0.5300621,0.4369203,-0.0059874
993.8452,-0.6909184,-0.3075612,1.20394,-0.5299994,0.4368676,-0.005986497
993.8608,-0.6907982,-0.3075242,1.204031,-0.5299376,0.4368153,-0.005985615
993.8746,-0.6907982,-0.3075242,1.204031,-0.5299376,0.4368153,-0.005985615
993.8887,-0.6906793,-0.3074877,1.204121,-0.5298768,0.4367633,-0.005984753
993.9039,-0.6905618,-0.3074517,1.20421,-0.529817,0.4367117,-0.005983911
993.9183,-0.6905618,-0.3074517,1.20421,-0.529817,0.4367117,-0.005983911
993.9324,-0.6904457,-0.307416,1.204298,-0.5297582,0.4366603,-0.005983088
993.9478,-0.6903309,-0.3073808,1.204386,-0.5297003,0.4366094,-0.005982284
993.9624,-0.6902174,-0.307346,1.204472,-0.5296434,0.4365587,-0.005981497
993.9771,-0.6902174,-0.307346,1.204472,-0.5296434,0.4365587,-0.005981497
993.9911,-0.6901053,-0.3073117,1.204558,-0.5295873,0.4365084,-0.005980729
994.0063,-0.6899944,-0.3072777,1.204643,-0.5295322,0.4364583,-0.005979978
994.0211,-0.6898848,-0.3072442,1.204727,-0.529478,0.4364087,-0.005979245
994.0359,-0.6898848,-0.3072442,1.204727,-0.529478,0.4364087,-0.005979245
994.0508,-0.6895664,-0.3071342,1.204427,-0.5289304,0.4368205,-0.00589371
994.0656,-0.689118,-0.3069778,1.203986,-0.5280595,0.4374494,-0.005809974
994.0803,-0.6885896,-0.3067935,1.203541,-0.5270436,0.4381419,-0.005728046
994.095,-0.6885896,-0.3067935,1.203541,-0.5270436,0.4381419,-0.005728046
994.1091,-0.6880131,-0.306593,1.203135,-0.5259684,0.4388367,-0.005647871
994.1254,-0.6876188,-0.3064602,1.203158,-0.5253691,0.4390521,-0.005654248
994.1392,-0.6876188,-0.3064602,1.203158,-0.5253691,0.4390521,-0.005654248
994.1531,-0.6873406,-0.3063696,1.203364,-0.525095,0.4390259,-0.005660455
994.1689,-0.6871368,-0.3063053,1.203606,-0.5249767,0.4389126,-0.005666437
994.1829,-0.6869805,-0.3062575,1.203835,-0.5249324,0.4387759,-0.005672202
994.1976,-0.6869805,-0.3062575,1.203835,-0.5249324,0.4387759,-0.005672202
994.2119,-0.6870636,-0.3062955,1.204419,-0.5254161,0.4381816,-0.005762644
994.2271,-0.687297,-0.3063862,1.205118,-0.5262398,0.4373788,-0.005851107
994.2419,-0.6876241,-0.3065088,1.205799,-0.5272163,0.4365218,-0.005937611
994.2563,-0.6876241,-0.3065088,1.205799,-0.5272163,0.4365218,-0.005937611
994.2703,-0.6882188,-0.3067273,1.206807,-0.5287501,0.4352093,-0.006107071
994.2858,-0.6889794,-0.3070037,1.207894,-0.5306281,0.4337066,-0.006272911
994.3005,-0.6898412,-0.3073142,1.20893,-0.5326519,0.4321711,-0.006435199
994.3153,-0.6898412,-0.3073142,1.20893,-0.5326519,0.4321711,-0.006435199
994.3292,-0.690763,-0.3076441,1.209882,-0.5347264,0.4306616,-0.00659406
994.345,-0.6919287,-0.3080613,1.211133,-0.5373008,0.4287332,-0.006834343
994.3596,-0.6919287,-0.3080613,1.211133,-0.5373008,0.4287332,-0.006834343
994.3758,-0.693243,-0.3085298,1.212448,-0.540184,0.4266368,-0.00706962
994.3898,-0.694645,-0.3090275,1.213701,-0.543188,0.4245228,-0.007299978
994.4035,-0.6960963,-0.3095407,1.214862,-0.5462231,0.4224471,-0.007525557
994.4192,-0.6960963,-0.3095407,1.214862,-0.5462231,0.4224471,-0.007525557
994.4323,-0.6977827,-0.3101378,1.216312,-0.5497411,0.4199609,-0.007831085
994.4476,-0.6996096,-0.3107833,1.21781,-0.553552,0.4173194,-0.008130329
994.4622,-0.7015172,-0.3114551,1.219233,-0.5574688,0.4146732,-0.008423381
994.4769,-0.7015172,-0.3114551,1.219233,-0.5574688,0.4146732,-0.008423381
994.4909,-0.7036775,-0.3122167,1.220928,-0.5618963,0.4116091,-0.008794868
994.5063,-0.7059875,-0.3130292,1.222643,-0.5666218,0.4084016,-0.009158728
994.5208,-0.7083817,-0.3138688,1.224254,-0.5714477,0.4052059,-0.009515076
994.5355,-0.7083817,-0.3138688,1.224254,-0.5714477,0.4052059,-0.009515076
994.5497,-0.7108188,-0.3147209,1.225736,-0.5762796,0.4020773,-0.009864103
994.5653,-0.7134829,-0.3156536,1.227471,-0.5815674,0.3985572,-0.01029029
994.5798,-0.7134829,-0.3156536,1.227471,-0.5815674,0.3985572,-0.01029029
994.5938,-0.7162783,-0.3166306,1.229213,-0.5871206,0.3949118,-0.01070781
994.6096,-0.7191442,-0.3176298,1.230844,-0.592752,0.3912908,-0.01111678
994.6241,-0.7220424,-0.3186379,1.232341,-0.5983724,0.3877469,-0.01151741
994.6388,-0.7220424,-0.3186379,1.232341,-0.5983724,0.3877469,-0.01151741
994.6537,-0.7251595,-0.3197235,1.234082,-0.6044341,0.3838144,-0.01199399
994.6683,-0.7284005,-0.3208508,1.235816,-0.6107478,0.3797683,-0.01246096
994.6829,-0.7317056,-0.321998,1.237427,-0.6171271,0.3757591,-0.01291842
994.6976,-0.7317056,-0.321998,1.237427,-0.6171271,0.3757591,-0.01291842
994.7118,-0.7352479,-0.3232287,1.239263,-0.6239766,0.3713529,-0.01345054
994.727,-0.7389236,-0.3245037,1.24106,-0.6310849,0.3668466,-0.01397194
994.7415,-0.7426676,-0.3257996,1.242707,-0.6382546,0.3623946,-0.01448273
994.7559,-0.7426676,-0.3257996,1.242707,-0.6382546,0.3623946,-0.01448273
994.7703,-0.7464387,-0.3271018,1.24419,-0.6453924,0.3580474,-0.01498315
994.7854,-0.7504222,-0.3284789,1.24589,-0.6529478,0.3533213,-0.01555725
994.8001,-0.7545218,-0.3298942,1.247543,-0.6607316,0.3485115,-0.01611985
994.8151,-0.7545218,-0.3298942,1.247543,-0.6607316,0.3485115,-0.01611985
994.8289,-0.7586768,-0.331326,1.249046,-0.668557,0.343768,-0.01667107
994.8447,-0.7628493,-0.3327609,1.250388,-0.6763358,0.3391382,-0.01721115
994.8593,-0.7628493,-0.3327609,1.250388,-0.6763358,0.3391382,-0.01721115
994.8733,-0.7672268,-0.3342681,1.251943,-0.6845197,0.3341264,-0.017824
994.8887,-0.7717138,-0.3358113,1.25344,-0.6929206,0.3290431,-0.01842463
994.9054,-0.7762507,-0.3373689,1.254781,-0.7013528,0.3240394,-0.01901316
994.919,-0.7762507,-0.3373689,1.254781,-0.7013528,0.3240394,-0.01901316
994.9324,-0.7810113,-0.3390048,1.256313,-0.7102202,0.3186457,-0.0196734
994.9478,-0.7858916,-0.3406795,1.257757,-0.7193124,0.3131979,-0.02032049
994.9622,-0.7908262,-0.3423696,1.259024,-0.7284333,0.307849,-0.02095455
994.9769,-0.7908262,-0.3423696,1.259024,-0.7284333,0.307849,-0.02095455
994.9908,-0.7957743,-0.344061,1.260116,-0.7374904,0.3026406,-0.02157586
995.0061,-0.8009223,-0.3458223,1.261404,-0.7469324,0.297048,-0.02226815
995.0206,-0.8061731,-0.3476168,1.262607,-0.7565712,0.2914166,-0.0229467
995.0354,-0.8061731,-0.3476168,1.262607,-0.7565712,0.2914166,-0.0229467
995.0495,-0.8114664,-0.3494228,1.26364,-0.7662212,0.2858956,-0.02361167
995.0649,-0.8167641,-0.3512271,1.264508,-0.7757952,0.280522,-0.0242633
995.0797,-0.8167641,-0.3512271,1.264508,-0.7757952,0.280522,-0.0242633
995.0938,-0.822255,-0.3530992,1.265577,-0.7857434,0.2747531,-0.02498525
995.1094,-0.8278431,-0.3550025,1.266553,-0.7958792,0.2689609,-0.02569292
995.124,-0.8334686,-0.3569155,1.26736,-0.8060179,0.2632929,-0.02638646
995.1387,-0.8334686,-0.3569155,1.26736,-0.8060179,0.2632929,-0.02638646
995.1528,-0.8393065,-0.3589023,1.268346,-0.816562,0.2572232,-0.02714943
995.1692,-0.845252,-0.3609233,1.269211,-0.8273028,0.2511536,-0.0278973
995.1838,-0.8512399,-0.3629549,1.269895,-0.8380454,0.2452283,-0.02863024
995.1974,-0.8512399,-0.3629549,1.269895,-0.8380454,0.2452283,-0.02863024
995.2121,-0.8572291,-0.3649835,1.270419,-0.8486988,0.2394721,-0.02934855
995.2269,-0.8634076,-0.3670779,1.27114,-0.8597099,0.2333031,-0.03013581
995.2413,-0.8696776,-0.3692012,1.271747,-0.8708919,0.2271512,-0.03090752
995.2561,-0.8696776,-0.3692012,1.271747,-0.8708919,0.2271512,-0.03090752
995.2699,-0.8759785,-0.3713316,1.272189,-0.8820605,0.2211526,-0.03166386
995.2852,-0.8822725,-0.3734563,1.272488,-0.8931301,0.2153259,-0.03240517
995.3003,-0.8887497,-0.3756449,1.272987,-0.9045486,0.2090673,-0.03321495
995.3147,-0.8887497,-0.3756449,1.272987,-0.9045486,0.2090673,-0.03321495
995.3287,-0.8953134,-0.3778607,1.27337,-0.9161305,0.2028477,-0.03400874
995.3442,-0.9019035,-0.380082,1.273596,-0.9276929,0.1967928,-0.03478677
995.3589,-0.9019035,-0.380082,1.273596,-0.9276929,0.1967928,-0.03478677
995.3731,-0.9086964,-0.3823734,1.273999,-0.9396365,0.1903013,-0.03563253
995.3884,-0.9155865,-0.3846948,1.274264,-0.951754,0.1838783,-0.03646158
995.4033,-0.9225082,-0.3870229,1.274371,-0.9638525,0.177635,-0.03727419
995.4181,-0.9225082,-0.3870229,1.274371,-0.9638525,0.177635,-0.03727419
995.4342,-0.9294208,-0.3893442,1.274353,-0.9758426,0.1715737,-0.0380707
995.4487,-0.9365135,-0.3917278,1.274531,-0.9881686,0.1650517,-0.03893458
995.4622,-0.943688,-0.3941365,1.274579,-1.000644,0.15862,-0.03978143
995.477,-0.943688,-0.3941365,1.274579,-1.000644,0.15862,-0.03978143
995.4907,-0.9508833,-0.3965485,1.27449,-1.013088,0.1523707,-0.04061151
995.506,-0.9580615,-0.3989514,1.274296,-1.025416,0.1463001,-0.04142518
995.5209,-0.9654145,-0.4014149,1.274294,-1.038072,0.139749,-0.04230589
995.5353,-0.9654145,-0.4014149,1.274294,-1.038072,0.139749,-0.04230589
995.5494,-0.9728446,-0.403902,1.274163,-1.050872,0.1333146,-0.04316924
995.5648,-0.9802914,-0.4063912,1.273912,-1.063636,0.1270642,-0.04401553
995.5796,-0.9802914,-0.4063912,1.273912,-1.063636,0.1270642,-0.04401553
995.5936,-0.9879329,-0.4089471,1.273828,-1.076762,0.1203316,-0.04492821
995.6092,-0.9956626,-0.4115295,1.273607,-1.090043,0.1137424,-0.04582289
995.6251,-1.003414,-0.4141152,1.273271,-1.103291,0.1073421,-0.04669992
995.6389,-1.003414,-0.4141152,1.273271,-1.103291,0.1073421,-0.04669992
995.6527,-1.011148,-0.4166907,1.27285,-1.116415,0.1011189,-0.04755966
995.668,-1.019053,-0.4193255,1.2726,-1.129859,0.09439626,-0.04848552
995.6829,-1.027032,-0.4219822,1.272229,-1.143435,0.08783346,-0.04939315
995.6987,-1.027032,-0.4219822,1.272229,-1.143435,0.08783346,-0.04939315
995.7127,-1.035023,-0.4246389,1.271763,-1.156966,0.08145252,-0.0502829
995.7272,-1.042988,-0.4272834,1.271228,-1.170367,0.07524209,-0.05115513
995.7416,-1.05112,-0.4299858,1.270851,-1.184082,0.06852674,-0.05209324
995.7563,-1.05112,-0.4299858,1.270851,-1.184082,0.06852674,-0.05209324
995.7704,-1.059321,-0.4327086,1.270366,-1.197925,0.06198192,-0.05301289
995.7856,-1.067531,-0.4354305,1.269801,-1.211719,0.05561191,-0.05391444
995.8004,-1.075711,-0.4381392,1.269179,-1.225381,0.04940675,-0.05479827
995.8152,-1.075711,-0.4381392,1.269179,-1.225381,0.04940675,-0.05479827
995.8293,-1.083839,-0.4408278,1.268513,-1.238873,0.04335851,-0.05566473
995.8448,-1.091901,-0.4434927,1.267813,-1.252181,0.03746079,-0.05651416
995.8593,-1.091901,-0.4434927,1.267813,-1.252181,0.03746079,-0.05651416
995.8732,-1.09989,-0.4461316,1.267086,-1.265296,0.03170813,-0.0573469
995.889,-1.107582,-0.4486667,1.26617,-1.277742,0.02674886,-0.05808028
995.9036,-1.115061,-0.4511309,1.265284,-1.289684,0.02190364,-0.05879926
995.9186,-1.115061,-0.4511309,1.265284,-1.289684,0.02190364,-0.05879926
995.9325,-1.122377,-0.4535434,1.264415,-1.301297,0.01716977,-0.05950411
995.9488,-1.129563,-0.4559153,1.263554,-1.312665,0.01254593,-0.06019513
995.9628,-1.136421,-0.4581762,1.26255,-1.323352,0.008674153,-0.06078959
995.9775,-1.136421,-0.4581762,1.26255,-1.323352,0.008674153,-0.06078959
995.9912,-1.143048,-0.4603631,1.261585,-1.333544,0.004889127,-0.06137237
996.0063,-1.149506,-0.4624975,1.260647,-1.343424,0.001189811,-0.06194371
996.0211,-1.155834,-0.464592,1.259725,-1.353081,-0.002424617,-0.06250384
996.0359,-1.155834,-0.464592,1.259725,-1.353081,-0.002424617,-0.06250384
996.0499,-1.161835,-0.466577,1.258686,-1.36208,-0.00531906,-0.06296999
996.0649,-1.167611,-0.4684895,1.257685,-1.37061,-0.008148311,-0.06342698
996.0799,-1.167611,-0.4684895,1.257685,-1.37061,-0.008148311,-0.06342698
996.0938,-1.173223,-0.4703515,1.256713,-1.378851,-0.01091341,-0.063875
996.1096,-1.178493,-0.4720985,1.255643,-1.386417,-0.01298325,-0.06423124
996.1243,-1.183528,-0.4737707,1.254615,-1.393515,-0.01500628,-0.06458049
996.1387,-1.183528,-0.4737707,1.254615,-1.393515,-0.01500628,-0.06458049
996.1529,-1.1884,-0.4753918,1.25362,-1.400335,-0.01698333,-0.06492288
996.1686,-1.193149,-0.4769756,1.252649,-1.406972,-0.0189149,-0.06525855
996.1834,-1.197582,-0.4784533,1.251589,-1.412996,-0.02017409,-0.06550465
996.1978,-1.197582,-0.4784533,1.251589,-1.412996,-0.02017409,-0.06550465
996.2142,-1.201803,-0.4798621,1.250564,-1.418592,-0.02140355,-0.06574592
996.2276,-1.205875,-0.4812239,1.24957,-1.423943,-0.02260416,-0.06598245
996.2422,-1.209837,-0.482552,1.248602,-1.429135,-0.02377636,-0.06621435
996.257,-1.209837,-0.482552,1.248602,-1.429135,-0.02377636,-0.06621435
996.2706,-1.213495,-0.4837769,1.247551,-1.433738,-0.02429641,-0.0663587
996.2861,-1.216949,-0.4849353,1.246533,-1.437935,-0.02480256,-0.06650022
996.3008,-1.220264,-0.486049,1.245546,-1.441907,-0.02529554,-0.06663897
996.3156,-1.220264,-0.486049,1.245546,-1.441907,-0.02529554,-0.06663897
996.3296,-1.223257,-0.487054,1.244486,-1.445268,-0.02515333,-0.066692
996.345,-1.226039,-0.4879897,1.243461,-1.448221,-0.02501151,-0.066744
996.3598,-1.226039,-0.4879897,1.243461,-1.448221,-0.02501151,-0.066744
996.3738,-1.228679,-0.4888799,1.242469,-1.450957,-0.02487053,-0.06679498
996.3892,-1.23122,-0.4897388,1.241505,-1.45357,-0.02473042,-0.06684495
996.4042,-1.233468,-0.4904979,1.24047,-1.45563,-0.02397051,-0.06681095
996.4188,-1.233468,-0.4904979,1.24047,-1.45563,-0.02397051,-0.06681095
996.4329,-1.235525,-0.4911937,1.239465,-1.45732,-0.02322396,-0.06677762
996.4484,-1.237455,-0.4918484,1.23849,-1.458821,-0.02249104,-0.06674495
996.4641,-1.239299,-0.4924753,1.237542,-1.46022,-0.02177162,-0.06671292
996.478,-1.239299,-0.4924753,1.237542,-1.46022,-0.02177162,-0.06671292
996.4921,-1.24086,-0.4930054,1.236524,-1.461087,-0.02044593,-0.06659853
996.5071,-1.242239,-0.4934747,1.235536,-1.461603,-0.01914543,-0.06648639
996.5217,-1.2435,-0.493905,1.234576,-1.461946,-0.0178702,-0.06637644
996.5365,-1.2435,-0.493905,1.234576,-1.461946,-0.0178702,-0.06637644
996.5505,-1.244461,-0.4942325,1.233552,-1.461733,-0.01600083,-0.06618566
996.5661,-1.245233,-0.494496,1.232558,-1.461164,-0.01416789,-0.06599863
996.5807,-1.245883,-0.4947195,1.231596,-1.460429,-0.01237135,-0.06581527
996.5953,-1.245883,-0.4947195,1.231596,-1.460429,-0.01237135,-0.06581527
996.6097,-1.246455,-0.4949174,1.230663,-1.459621,-0.01061069,-0.0656355
996.6251,-1.246755,-0.4950216,1.229661,-1.458312,-0.008266268,-0.06537627
996.6399,-1.246755,-0.4950216,1.229661,-1.458312,-0.008266268,-0.06537627
996.6538,-1.246886,-0.495068,1.228688,-1.456681,-0.005967907,-0.06512213
996.6693,-1.24691,-0.4950788,1.227744,-1.45491,-0.003715466,-0.06487297
996.6842,-1.246869,-0.4950683,1.226828,-1.453085,-0.001508301,-0.06462871
996.6989,-1.246869,-0.4950683,1.226828,-1.453085,-0.001508301,-0.06462871
996.715,-1.246567,-0.4949676,1.225842,-1.450777,0.001273691,-0.06430624
996.7293,-1.246103,-0.494812,1.224883,-1.448162,0.004000904,-0.06399009
996.7432,-1.245542,-0.4946234,1.223954,-1.445422,0.006673534,-0.06368016
996.7577,-1.245542,-0.4946234,1.223954,-1.445422,0.006673534,-0.06368016
996.7716,-1.244701,-0.4943382,1.222956,-1.44217,0.009912107,-0.0632933
996.7869,-1.243691,-0.4939953,1.221989,-1.438607,0.01308688,-0.06291404
996.8015,-1.242581,-0.4936187,1.221054,-1.434922,0.01619811,-0.06254221
996.8163,-1.242581,-0.4936187,1.221054,-1.434922,0.01619811,-0.06254221
996.8302,-1.241413,-0.4932233,1.220148,-1.431206,0.0192467,-0.06217767
996.8458,-1.239994,-0.4927411,1.219167,-1.427033,0.02285478,-0.06173728
996.8604,-1.238426,-0.4922082,1.218215,-1.422581,0.02639196,-0.06130554
996.8753,-1.238426,-0.4922082,1.218215,-1.422581,0.02639196,-0.06130554
996.8892,-1.236773,-0.4916469,1.217296,-1.418029,0.0298585,-0.06088226
996.9046,-1.235074,-0.4910709,1.216404,-1.413463,0.03325544,-0.06046728
996.9194,-1.235074,-0.4910709,1.216404,-1.413463,0.03325544,-0.06046728
996.9337,-1.233134,-0.4904114,1.215431,-1.408456,0.03720672,-0.05997744
996.949,-1.231054,-0.4897043,1.214489,-1.403181,0.04108064,-0.05949721
996.9636,-1.228896,-0.4889716,1.21358,-1.39782,0.04487742,-0.05902639
996.9794,-1.228896,-0.4889716,1.21358,-1.39782,0.04487742,-0.05902639
996.9935,-1.226479,-0.4881496,1.212587,-1.391986,0.04922254,-0.05848179
997.0078,-1.223913,-0.4872773,1.211631,-1.385878,0.05348276,-0.05794788
997.0224,-1.221267,-0.4863787,1.210709,-1.379686,0.05765837,-0.05742444
997.037,-1.221267,-0.4863787,1.210709,-1.379686,0.05765837,-0.05742444
997.0511,-1.218583,-0.4854683,1.209817,-1.373499,0.06175062,-0.05691126
997.0665,-1.215667,-0.4844778,1.208833,-1.366892,0.06638843,-0.05632512
997.0811,-1.212621,-0.4834435,1.207885,-1.36004,0.07093594,-0.05575047
997.096,-1.212621,-0.4834435,1.207885,-1.36004,0.07093594,-0.05575047
997.1102,-1.209509,-0.4823877,1.206971,-1.353124,0.0753935,-0.0551871
997.1254,-1.20637,-0.4813237,1.206088,-1.346229,0.07976244,-0.05463477
997.1401,-1.203008,-0.4801824,1.205101,-1.338925,0.08467557,-0.05401023
997.1548,-1.203008,-0.4801824,1.205101,-1.338925,0.08467557,-0.05401023
997.1691,-1.199524,-0.4790001,1.204154,-1.331388,0.08949333,-0.05339795
997.1845,-1.19598,-0.4777984,1.203242,-1.323797,0.09421606,-0.05279766
997.1992,-1.19598,-0.4777984,1.203242,-1.323797,0.09421606,-0.05279766
997.2134,-1.192195,-0.4765135,1.202223,-1.315766,0.09947969,-0.0521261
997.2298,-1.188279,-0.4751846,1.20125,-1.307492,0.1046413,-0.05146771
997.2437,-1.1843,-0.4738355,1.200316,-1.299164,0.1097013,-0.05082223
997.2582,-1.1843,-0.4738355,1.200316,-1.299164,0.1097013,-0.05082223
997.272,-1.1803,-0.4724805,1.199415,-1.290874,0.1146614,-0.05018939
997.2874,-1.176085,-0.4710509,1.19839,-1.282194,0.1201633,-0.0494859
997.3021,-1.171756,-0.4695834,1.197413,-1.273298,0.1255592,-0.04879621
997.3168,-1.171756,-0.4695834,1.197413,-1.273298,0.1255592,-0.04879621
997.3307,-1.167378,-0.4680999,1.196476,-1.264368,0.1308493,-0.04812003
997.3463,-1.162988,-0.4666137,1.195571,-1.255488,0.1360353,-0.0474571
997.3608,-1.158392,-0.4650555,1.194527,-1.246228,0.1417645,-0.04672407
997.3759,-1.158392,-0.4650555,1.194527,-1.246228,0.1417645,-0.04672407
997.3896,-1.153689,-0.4634614,1.193535,-1.236762,0.1473849,-0.04600542
997.405,-1.148941,-0.4618534,1.192585,-1.22727,0.152895,-0.04530086
997.4197,-1.148941,-0.4618534,1.192585,-1.22727,0.152895,-0.04530086
997.434,-1.143969,-0.4601672,1.19149,-1.217364,0.1589455,-0.04452699
997.4498,-1.138881,-0.4584422,1.190453,-1.207243,0.1648833,-0.0437683
997.4641,-1.133744,-0.4567021,1.189463,-1.197095,0.1707043,-0.04302448
997.4789,-1.133744,-0.4567021,1.189463,-1.197095,0.1707043,-0.04302448
997.4949,-1.128601,-0.454961,1.188509,-1.187011,0.1764112,-0.04229522
997.5096,-1.123476,-0.4532272,1.187583,-1.177034,0.1820069,-0.04158026
997.5231,-1.118385,-0.4515055,1.186682,-1.167185,0.187494,-0.04087929
997.5378,-1.118385,-0.4515055,1.186682,-1.167185,0.187494,-0.04087929
997.5518,-1.113338,-0.4497988,1.185804,-1.157471,0.1928749,-0.04019205
997.5671,-1.10834,-0.4481087,1.184945,-1.147896,0.198152,-0.03951827
997.5815,-1.103394,-0.4464361,1.184106,-1.13846,0.2033274,-0.03885768
997.5996,-1.103394,-0.4464361,1.184106,-1.13846,0.2033274,-0.03885768
997.6122,-1.098502,-0.4447815,1.183285,-1.129163,0.2084032,-0.03821002
997.6262,-1.093665,-0.4431449,1.182482,-1.120002,0.2133814,-0.03757504
997.6407,-1.088882,-0.4415266,1.181696,-1.110977,0.2182638,-0.0369525
997.6554,-1.088882,-0.4415266,1.181696,-1.110977,0.2182638,-0.0369525
997.6693,-1.084155,-0.4399263,1.180927,-1.102085,0.2230522,-0.03634214
997.6847,-1.079482,-0.4383441,1.180175,-1.093325,0.2277485,-0.03574373
997.6995,-1.079482,-0.4383441,1.180175,-1.093325,0.2277485,-0.03574373
997.7136,-1.074864,-0.4367796,1.179439,-1.084695,0.2323543,-0.03515704
997.7289,-1.070299,-0.4352329,1.17872,-1.076193,0.2368712,-0.03458184
997.7458,-1.065787,-0.4337038,1.178016,-1.067818,0.2413011,-0.0340179
997.7595,-1.065787,-0.4337038,1.178016,-1.067818,0.2413011,-0.0340179
997.7733,-1.061328,-0.4321919,1.177329,-1.059566,0.2456454,-0.03346499
997.7876,-1.056921,-0.4306972,1.176658,-1.051438,0.2499059,-0.03292292
