Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
94.09331,0.3352711,0.91871,2.335048,0.01370623,0.9980592,-0.03614148
94.1088,0.3353175,0.9186584,2.335228,0.01393534,0.998073,-0.03573534
94.12716,0.3354136,0.9186583,2.335377,0.01406208,0.9980825,-0.03558228
94.1385,0.3355302,0.9186617,2.335505,0.01435436,0.998086,-0.03536795
94.15282,0.3356773,0.9186827,2.335651,0.01449302,0.9980852,-0.03545924
94.16924,0.335803,0.9186746,2.335759,0.0146909,0.9980797,-0.03540329
94.18385,0.3360647,0.9186728,2.336023,0.01520611,0.9980659,-0.03548311
94.19861,0.3362182,0.9186593,2.336169,0.01528927,0.9980476,-0.03567595
94.21219,0.3364004,0.9187005,2.336302,0.01562362,0.9980328,-0.03549549
94.22932,0.3365512,0.9186875,2.336464,0.01592453,0.9980316,-0.03509967
94.24348,0.3366977,0.9186673,2.336635,0.0163222,0.9980158,-0.03491318
94.25842,0.3368455,0.9186637,2.336799,0.01656197,0.9980021,-0.03473277
94.27267,0.3369931,0.9186478,2.336964,0.01671914,0.9979929,-0.03476159
94.28864,0.3371395,0.9186312,2.337143,0.01684685,0.9979735,-0.03515283
94.30434,0.3372487,0.9185928,2.337305,0.0171308,0.9979705,-0.03514928
94.31805,0.3373579,0.9185983,2.337461,0.01754803,0.9979697,-0.03513006
94.33328,0.3374654,0.9186056,2.33763,0.01765237,0.9979904,-0.03496066
94.34823,0.3375734,0.9186296,2.33779,0.01787316,0.9980012,-0.0347504
94.36291,0.3376641,0.9185561,2.337979,0.01816359,0.9980123,-0.03458613
94.37771,0.3377635,0.9184754,2.338195,0.01828976,0.9980093,-0.03484821
94.39207,0.3379709,0.9184316,2.338591,0.01857769,0.9980226,-0.03490278
94.40774,0.3380898,0.9184487,2.338806,0.01828321,0.9980367,-0.03488776
94.42216,0.3381982,0.9184549,2.339007,0.01796446,0.9980556,-0.03491267
94.43788,0.3382781,0.9184736,2.339189,0.01829306,0.9980559,-0.03493557
94.452,0.3383515,0.9184813,2.339382,0.01850559,0.9980575,-0.03500779
94.46654,0.3384575,0.9184812,2.339626,0.01874725,0.9980679,-0.03472152
94.48112,0.3385613,0.91848,2.339885,0.01891009,0.9980656,-0.03471644
94.49588,0.3387015,0.9184599,2.340152,0.01891305,0.9980764,-0.03462385
94.50991,0.3388505,0.918453,2.34042,0.01879128,0.998094,-0.03429601
94.52538,0.3389933,0.9184687,2.340677,0.01876631,0.9981061,-0.03398087
94.54028,0.3391323,0.9185077,2.340924,0.01886251,0.9981145,-0.0337371
94.55483,0.3392636,0.9185485,2.341167,0.01911027,0.9981265,-0.03327092
94.57118,0.3393841,0.9186347,2.341434,0.01928103,0.9981319,-0.03300929
94.58466,0.3395019,0.9187148,2.341676,0.01955563,0.9981383,-0.03272381
94.59956,0.3396331,0.9187115,2.341863,0.01987419,0.9981472,-0.03227601
94.61359,0.3397757,0.9187343,2.342117,0.01993624,0.9981612,-0.03173318
94.62918,0.3400449,0.9187828,2.342571,0.02026907,0.9981821,-0.03075818
94.64394,0.3401352,0.9187251,2.342783,0.02101492,0.9981709,-0.03040385
94.65867,0.340251,0.9186919,2.342998,0.02139799,0.9981623,-0.03023498
94.67463,0.3403889,0.9186705,2.343178,0.02138225,0.9981601,-0.03008873
94.68813,0.3405298,0.9186803,2.34334,0.02137184,0.998156,-0.03015111
94.7028,0.3406377,0.9187338,2.343452,0.02146147,0.9981527,-0.02989377
94.7176,0.3407238,0.9187801,2.343542,0.02191873,0.9981416,-0.02961935
94.73165,0.3408309,0.9188112,2.34367,0.02215535,0.9981246,-0.02972063
94.74703,0.340932,0.9187924,2.3438,0.02239701,0.9981077,-0.02985041
94.76178,0.3410758,0.918726,2.343958,0.02252883,0.9980884,-0.03009872
94.77648,0.3412219,0.9186516,2.344105,0.02264307,0.9980761,-0.03012092
94.7905,0.3413532,0.9186355,2.344172,0.02302458,0.99806,-0.02966689
94.80607,0.3414503,0.9187282,2.344197,0.02347343,0.9980477,-0.02920039
94.82109,0.3415403,0.9188523,2.344215,0.02358663,0.9980377,-0.02866716
94.83641,0.3416568,0.9189397,2.344264,0.02361649,0.9980348,-0.02838282
94.84933,0.3417693,0.9189295,2.344337,0.02354451,0.998019,-0.02839811
94.86479,0.3419842,0.9189078,2.34448,0.02339581,0.9979747,-0.02897326
94.88063,0.3420826,0.9188747,2.34454,0.02340551,0.9979634,-0.02941741
94.89499,0.3421361,0.9188753,2.344575,0.0236604,0.9979646,-0.02924112
94.9114,0.3421744,0.9188706,2.344586,0.02373166,0.997979,-0.02901787
94.92554,0.3422282,0.9188761,2.344604,0.0237978,0.9979746,-0.02911665
94.9389,0.3422735,0.9188532,2.344618,0.02395378,0.9979787,-0.02921846
94.95332,0.3423158,0.9188493,2.344644,0.02402904,0.9979873,-0.02939507
94.96906,0.3423275,0.918874,2.344643,0.02423296,0.9979976,-0.02951679
94.98355,0.3423362,0.9189202,2.344617,0.02438226,0.9980153,-0.02944738
94.99841,0.3423716,0.9189523,2.3446,0.02462853,0.9980264,-0.02928874
95.01241,0.3424169,0.9189875,2.344572,0.02489969,0.9980395,-0.02918335
95.02799,0.3424481,0.9189508,2.344579,0.02506444,0.9980356,-0.02935998
95.04266,0.3424803,0.9188551,2.344597,0.02526848,0.9980352,-0.02948788
95.05769,0.34251,0.9188149,2.344612,0.02538613,0.9980365,-0.02960934
95.07177,0.3425527,0.9187965,2.344623,0.02536197,0.9980372,-0.02988276
95.08734,0.3425852,0.9187869,2.344646,0.02540915,0.9980358,-0.03009165
95.10236,0.3426059,0.918818,2.344688,0.02537786,0.9980394,-0.03042531
95.11686,0.3426621,0.918872,2.344726,0.02559341,0.9980484,-0.03065805
95.13124,0.3426338,0.9189086,2.344738,0.02589808,0.9980475,-0.03072109
95.14646,0.3425976,0.9189197,2.344735,0.02631285,0.998059,-0.03041918
95.16364,0.3425601,0.918936,2.344746,0.02659318,0.9980553,-0.03052967
95.19071,0.3425366,0.9189594,2.344767,0.02648512,0.9980733,-0.03027915
95.20335,0.3425285,0.9190172,2.344767,0.02617216,0.9980888,-0.03012055
95.21194,0.3425096,0.919081,2.344773,0.02618298,0.998091,-0.03017353
95.22704,0.3424553,0.9192048,2.344795,0.02630636,0.9980953,-0.03020423
95.24136,0.3424067,0.9192921,2.344802,0.02651755,0.9980889,-0.03029297
95.25893,0.3423412,0.9193401,2.344836,0.02670826,0.9980732,-0.03057627
95.27355,0.3422922,0.9193237,2.344921,0.02682705,0.9980459,-0.03121998
95.28717,0.3422341,0.9192697,2.345,0.02677113,0.9980413,-0.03133574
95.30244,0.3421772,0.9192065,2.345098,0.02666563,0.9980351,-0.03151144
95.31729,0.3421196,0.9191778,2.345196,0.02650765,0.9980448,-0.03162069
95.33136,0.3420327,0.9191921,2.34528,0.02645983,0.9980453,-0.0316367
95.34727,0.3419636,0.9192353,2.345363,0.02638697,0.998055,-0.03161516
95.36223,0.3418938,0.9193158,2.345434,0.0263373,0.9980654,-0.03149169
95.3773,0.3418142,0.9194294,2.345511,0.02634334,0.9980698,-0.0314473
95.39131,0.3417428,0.9195299,2.345609,0.02625712,0.9980749,-0.03156427
95.40702,0.3416748,0.9195627,2.345737,0.02616262,0.9980839,-0.03157677
95.42185,0.3415478,0.9196055,2.345992,0.02596948,0.9981002,-0.03157506
95.43732,0.3414674,0.9195397,2.346227,0.02600824,0.9980995,-0.03161102
95.45121,0.3414024,0.9194528,2.346439,0.02592319,0.9981082,-0.03149527
95.46794,0.3413577,0.9194599,2.346603,0.02575557,0.9981195,-0.03135906
95.48273,0.3413188,0.9195085,2.346782,0.02547955,0.9981376,-0.03110462
95.49665,0.3412827,0.9195825,2.346968,0.02540961,0.9981605,-0.03071434
95.5103,0.3412168,0.9196798,2.347169,0.02535348,0.9981865,-0.0301268
95.52526,0.3410909,0.919718,2.347334,0.025591,0.998228,-0.02916536
95.54063,0.340911,0.9197687,2.34751,0.02546332,0.9982926,-0.02850282
95.55605,0.3407158,0.9198288,2.347689,0.0248675,0.9983736,-0.02778983
95.56976,0.340539,0.9198884,2.347862,0.02419351,0.9984705,-0.02657364
95.5851,0.34036,0.9199537,2.348018,0.02380595,0.9985519,-0.02528191
95.60021,0.340156,0.9200401,2.348142,0.02374094,0.9986197,-0.02429545
95.61612,0.3399277,0.9201373,2.348278,0.02376681,0.9986721,-0.02340796
95.63038,0.3395438,0.9203176,2.348601,0.02327301,0.9987775,-0.02200163
95.64619,0.3394048,0.9203964,2.34879,0.02272067,0.9988254,-0.02167895
95.66081,0.3393062,0.9204211,2.34896,0.02238972,0.9988565,-0.02152638
95.67664,0.3392118,0.9204394,2.349112,0.02229944,0.9988828,-0.02150276
95.6908,0.3391474,0.9204835,2.34927,0.02247089,0.9988934,-0.02140033
95.70544,0.3391188,0.9205431,2.349434,0.02233057,0.9989229,-0.02112562
95.72009,0.3391457,0.9205811,2.349589,0.02216985,0.9989409,-0.02084509
95.73444,0.3391975,0.9205865,2.349723,0.02215694,0.9989494,-0.02082802
95.74857,0.3392633,0.9205548,2.349849,0.02239916,0.9989466,-0.02087867
95.76392,0.3392812,0.9205918,2.349962,0.02303434,0.998924,-0.02078277
95.77973,0.3393209,0.9206686,2.350063,0.02343331,0.9989151,-0.0205964
95.79347,0.3394296,0.9207264,2.350166,0.02350917,0.9989106,-0.02040429
95.80916,0.3395789,0.9207605,2.350282,0.02343593,0.9989047,-0.02024968
95.82365,0.3397311,0.9207479,2.350425,0.02368953,0.9988844,-0.02045213
95.83875,0.3399189,0.9207305,2.350591,0.02384446,0.9988652,-0.02071259
95.85311,0.3401021,0.9207022,2.350744,0.0241762,0.9988475,-0.0208208
95.86832,0.3403819,0.92068,2.351006,0.02510277,0.9988056,-0.0207593
95.88237,0.340554,0.9207026,2.35113,0.02537506,0.9987915,-0.02066846
95.89752,0.340687,0.9207765,2.351245,0.02559186,0.9987811,-0.02066652
95.91374,0.3408203,0.9208423,2.351371,0.02539308,0.9987785,-0.02082603
95.92731,0.3409979,0.9208324,2.351503,0.02530886,0.9987783,-0.02094744
95.94261,0.3411529,0.9207805,2.351636,0.02592631,0.9987586,-0.02101137
95.95741,0.3412907,0.920747,2.351758,0.02636924,0.9987501,-0.02081694
95.97153,0.341392,0.9207542,2.351871,0.02687961,0.998733,-0.02057143
95.98724,0.3415271,0.9208473,2.351974,0.02693688,0.9987435,-0.02012855
96.00202,0.3416831,0.9209429,2.352065,0.02653951,0.9987624,-0.01973768
96.01695,0.3418446,0.9209636,2.352169,0.02651207,0.9987698,-0.01970684
96.03143,0.3419453,0.9209784,2.352305,0.02682574,0.9987576,-0.01990686
96.04667,0.3420109,0.9210275,2.352441,0.02731005,0.9987519,-0.01999449
96.06127,0.3420976,0.9210975,2.352541,0.02733154,0.998758,-0.01970845
96.07613,0.3422062,0.9212232,2.352611,0.02688214,0.9987882,-0.01886586
96.09068,0.342458,0.9214098,2.352748,0.02575009,0.9988543,-0.01721966
96.10721,0.3425643,0.9214277,2.352806,0.02508574,0.9988814,-0.01655555
96.1212,0.3425738,0.9213709,2.352894,0.02557093,0.9988703,-0.01660073
96.13571,0.3424973,0.9212694,2.352993,0.02663487,0.9988452,-0.01662185
96.15063,0.3423431,0.9211577,2.353114,0.02746924,0.9988186,-0.01714244
96.16464,0.3421857,0.9210961,2.353285,0.02755818,0.9988106,-0.01755975
96.17979,0.3420215,0.9210287,2.353464,0.02717727,0.9988123,-0.01803351
96.19353,0.3418454,0.920943,2.353625,0.02663287,0.9988148,-0.0187892
96.20983,0.34167,0.9208314,2.353766,0.02608039,0.9988219,-0.01953202
96.22482,0.3414295,0.9206865,2.353912,0.02570339,0.9988267,-0.0202057
96.23969,0.341167,0.9205452,2.354024,0.02566785,0.9988261,-0.02083231
96.25424,0.3408853,0.9204621,2.35415,0.02520126,0.9988435,-0.02132985
96.26974,0.3406665,0.9204439,2.354274,0.02452844,0.9988818,-0.02135631
96.2836,0.3404384,0.9204756,2.35442,0.02423751,0.9989099,-0.02142533
96.29935,0.3401659,0.9205204,2.35457,0.02431017,0.998926,-0.02150704
96.31338,0.3396699,0.9205477,2.354869,0.02427448,0.9989638,-0.02154744
96.32891,0.3394122,0.9205908,2.355016,0.02454363,0.9989841,-0.02119321
96.34326,0.3391641,0.9206411,2.355168,0.02469367,0.9989986,-0.02079328
96.35906,0.3389553,0.9206909,2.355313,0.02456311,0.9990186,-0.02026735
96.37315,0.3387951,0.9207304,2.355443,0.02424592,0.9990467,-0.01962752
96.38826,0.3386296,0.9207944,2.355598,0.02360912,0.9990672,-0.01933119
96.40634,0.3384606,0.9208293,2.355764,0.02310449,0.9990812,-0.01908511
96.41861,0.3382642,0.9208105,2.35594,0.02287877,0.9990836,-0.01893234
96.43157,0.3380775,0.9208473,2.356097,0.02256102,0.9990879,-0.01900209
96.44714,0.3378918,0.920946,2.356245,0.02223521,0.9990927,-0.01875364
96.46201,0.3377357,0.9210266,2.356373,0.02157765,0.9991124,-0.01847441
96.47829,0.3375884,0.9210509,2.356512,0.02107815,0.9991302,-0.01810761
96.49265,0.3372837,0.9210159,2.356807,0.02039106,0.9991511,-0.01782157
96.50936,0.3371546,0.9209336,2.35694,0.02030845,0.9991552,-0.01802122
96.52351,0.3370166,0.9208697,2.357062,0.02031346,0.9991659,-0.01780279
96.54058,0.3368649,0.9208615,2.357159,0.0203414,0.9991715,-0.0176778
96.55461,0.3367227,0.920867,2.357213,0.02058582,0.9991826,-0.01722649
96.56855,0.3365825,0.9208933,2.357243,0.02100167,0.9991815,-0.01685018
96.58342,0.3364451,0.9209439,2.357288,0.02116368,0.9991789,-0.01688412
96.59865,0.3362843,0.9209498,2.357339,0.02119022,0.9991737,-0.01696167
96.61517,0.3361455,0.9209595,2.357373,0.02104179,0.9991791,-0.01685596
96.63007,0.3360089,0.9209393,2.357399,0.02056727,0.9991849,-0.01682799
96.64483,0.3358706,0.9208926,2.357413,0.02015215,0.9991897,-0.01679784
96.65977,0.3357282,0.9208866,2.357405,0.01988429,0.9991909,-0.0170018
96.67374,0.3355812,0.9208971,2.357379,0.01956088,0.9991949,-0.01701954
96.68958,0.3352982,0.920921,2.357357,0.01863717,0.9992136,-0.01718448
96.70466,0.3351548,0.9209163,2.35725,0.01828463,0.9992191,-0.0173846
96.71918,0.3349793,0.9208739,2.357133,0.01865394,0.9992125,-0.01756107
96.73585,0.3348335,0.9208318,2.357049,0.0187755,0.9992067,-0.01784728
96.74873,0.3347141,0.9208261,2.35693,0.01846218,0.9992127,-0.01778248
96.7633,0.3346287,0.9208331,2.356818,0.01778379,0.9992253,-0.01765749
96.77804,0.334559,0.9207649,2.356726,0.01719815,0.9992337,-0.01789909
96.79203,0.334451,0.9206581,2.356639,0.01738156,0.9992072,-0.01848446
96.80759,0.3342909,0.9205554,2.356531,0.01868535,0.9991626,-0.01916183
96.82352,0.3341275,0.9204988,2.356404,0.01906504,0.9991403,-0.01971127
96.83778,0.3339592,0.9204817,2.356212,0.01884049,0.9991317,-0.02000024
96.85248,0.3338031,0.9204563,2.355979,0.01851084,0.9991298,-0.02006864
96.86789,0.3336076,0.9203879,2.355787,0.01854179,0.999114,-0.02023624
96.88387,0.3333479,0.9203255,2.355603,0.01860439,0.9990953,-0.02073031
96.89835,0.3330852,0.9202988,2.355413,0.01830417,0.999086,-0.02100594
96.91211,0.3326333,0.9202571,2.355026,0.01720917,0.9990889,-0.02110831
96.92986,0.3323447,0.9202029,2.354716,0.01651244,0.9990923,-0.02123559
96.95274,0.3320906,0.920126,2.354474,0.01609934,0.9990851,-0.02156029
96.95759,0.3318204,0.9203016,2.354188,0.01607773,0.9990759,-0.02173572
96.97166,0.3314886,0.9204499,2.353855,0.01628088,0.9990729,-0.0213793
96.98774,0.3311913,0.9204576,2.353478,0.01630319,0.9990791,-0.02090732
97.00283,0.3309127,0.920367,2.353264,0.01635914,0.9990739,-0.02112797
97.01755,0.3306652,0.9202716,2.353034,0.01613671,0.9990617,-0.02181378
97.03162,0.3304274,0.9201938,2.352777,0.01538014,0.9990551,-0.02231507
97.04729,0.3301533,0.9202696,2.352506,0.0145382,0.9990497,-0.0225923
97.06207,0.3298757,0.9203064,2.352242,0.01418468,0.9990412,-0.02274858
97.07671,0.3296261,0.9203074,2.351994,0.01394622,0.9990329,-0.0229279
97.09052,0.32937,0.9201981,2.351742,0.01381503,0.9990199,-0.023129
97.10654,0.3288344,0.9200199,2.351235,0.01383384,0.99898,-0.02379012
97.1216,0.328565,0.9200777,2.350963,0.01415256,0.9989479,-0.02403285
97.13863,0.3282857,0.920249,2.350694,0.0142366,0.9989259,-0.02378296
97.15311,0.328034,0.920379,2.350447,0.01378669,0.9989254,-0.0231887
97.16689,0.3278103,0.9203142,2.350182,0.01296122,0.9989328,-0.02269715
97.18087,0.3274977,0.9201391,2.349977,0.01242943,0.9989159,-0.02280992
97.19538,0.3270807,0.9198803,2.349824,0.01258574,0.9988846,-0.02332415
97.20956,0.3266371,0.9198347,2.349678,0.01267918,0.9988527,-0.02439379
97.22453,0.3263878,0.9199462,2.349421,0.01202438,0.998846,-0.02517565
97.23959,0.3261106,0.920115,2.349021,0.01095441,0.9988599,-0.02506258
97.25442,0.3256873,0.9201218,2.348568,0.009852001,0.9988793,-0.02419987
97.27007,0.3253534,0.9201165,2.348185,0.009038746,0.9988979,-0.02341957
97.28534,0.3248978,0.9200567,2.347836,0.008676153,0.9988984,-0.02302566
97.29965,0.3245343,0.9201282,2.347517,0.007986179,0.9988889,-0.023109
97.31377,0.3237832,0.9202113,2.346833,0.006332633,0.9988773,-0.02323482
97.33125,0.3234783,0.9201081,2.346431,0.005229274,0.9988764,-0.02330914
97.34551,0.3231115,0.9200428,2.346099,0.00391396,0.9988586,-0.02385692
97.36108,0.3228046,0.9200976,2.345713,0.002711497,0.9988482,-0.02415184
97.37604,0.3224063,0.9201664,2.345363,0.001974682,0.9988341,-0.02438385
97.38921,0.3220586,0.9201869,2.344903,0.001201759,0.9988388,-0.02430148
97.40476,0.3217545,0.9201889,2.344482,0.0004168955,0.9988449,-0.02441007
97.41943,0.3214157,0.9201424,2.344104,-0.0003542826,0.9988495,-0.0246648
97.4335,0.3210839,0.9199287,2.343706,-0.0008685586,0.9988561,-0.02506448
97.44984,0.3207146,0.9197894,2.343333,-0.001012213,0.998852,-0.0259409
97.46421,0.3203808,0.9197005,2.342892,-0.0009443578,0.9988473,-0.02675334
97.47915,0.3200461,0.9196686,2.342504,-0.001127793,0.9988418,-0.02745029
97.49316,0.3197812,0.9195846,2.341973,-0.001775316,0.9988476,-0.02774175
97.50895,0.3194554,0.9194547,2.341526,-0.001980506,0.9988415,-0.02842472
97.52378,0.31907,0.9192942,2.341093,-0.001770524,0.9988284,-0.02939866
97.53859,0.3183861,0.9189949,2.340225,-0.001604727,0.9987963,-0.03121758
97.55248,0.3180459,0.9189965,2.339763,-0.001751938,0.9987821,-0.03194776
97.56824,0.3177893,0.9189403,2.33923,-0.002762825,0.998791,-0.03197826
97.58395,0.3175828,0.9188776,2.338739,-0.00393827,0.9987901,-0.03226627
97.59891,0.3172095,0.918743,2.338383,-0.004558443,0.9987684,-0.03286333
97.61205,0.3168215,0.9185764,2.337957,-0.004580325,0.9987487,-0.03355508
97.62746,0.3164543,0.9184576,2.337554,-0.004661801,0.9987335,-0.03398597
97.6422,0.3161843,0.9184337,2.337163,-0.005294646,0.9987233,-0.03432542
97.65737,0.3158892,0.918314,2.336772,-0.006330184,0.998708,-0.0346215
97.67135,0.3156085,0.9182092,2.336399,-0.007204401,0.9986947,-0.03507512
97.687,0.3153415,0.9180082,2.335971,-0.007895456,0.9986928,-0.03531176
97.70178,0.3149636,0.9178773,2.335553,-0.007879229,0.9986869,-0.0357007
97.7167,0.3146223,0.9178817,2.335134,-0.00755418,0.9986874,-0.03611792
97.73086,0.3143452,0.917873,2.334711,-0.007673929,0.9986981,-0.03613101
97.74645,0.3140666,0.9178402,2.334338,-0.008078123,0.9987044,-0.03626266
97.76122,0.3135771,0.9176852,2.3336,-0.00885035,0.9986988,-0.03699483
97.7757,0.3133531,0.9174734,2.333261,-0.009486265,0.9986857,-0.03746192
97.78986,0.3131022,0.9174494,2.332871,-0.009492127,0.9986761,-0.03807451
97.80771,0.312796,0.917399,2.332452,-0.009244419,0.9986805,-0.03827209
97.82121,0.3125172,0.9173973,2.332071,-0.009257079,0.9986886,-0.03825854
97.83519,0.3122848,0.9173305,2.331661,-0.009838665,0.9986874,-0.0383775
97.84923,0.312124,0.9171954,2.331327,-0.010699,0.998673,-0.03890855
97.86781,0.311941,0.9169785,2.331052,-0.01153138,0.998637,-0.03982209
97.87992,0.3116914,0.9168298,2.330721,-0.01181443,0.9986099,-0.04061575
97.89388,0.3114482,0.9167774,2.330339,-0.01194591,0.9985973,-0.04108843
97.90873,0.3112205,0.9167511,2.329963,-0.01221397,0.9985992,-0.04114963
97.92365,0.3110462,0.9166402,2.329601,-0.01277171,0.9986021,-0.04118583
97.93945,0.3108562,0.9164916,2.32928,-0.0132655,0.9985995,-0.04142454
97.95397,0.3105825,0.9163764,2.328939,-0.0134553,0.998592,-0.0417919
97.96986,0.3099957,0.9162552,2.328218,-0.01372957,0.9985805,-0.04242131
97.98495,0.3098195,0.9163395,2.327779,-0.01440691,0.9985829,-0.0424143
97.99982,0.309582,0.91635,2.327487,-0.01537377,0.9985775,-0.04251634
98.01659,0.3093976,0.9162456,2.327188,-0.01632955,0.9985684,-0.04277365
98.03024,0.3092053,0.9160544,2.326828,-0.01692341,0.9985682,-0.04296722
98.04443,0.308817,0.91601,2.326549,-0.01644815,0.9985744,-0.04329486
