Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
447.2295,0.3044549,0.920037,2.323917,0.007279844,0.9980865,-0.05680105
447.2446,0.3045183,0.9199951,2.324047,0.007429374,0.9980707,-0.05704538
447.2594,0.3045969,0.9199404,2.324187,0.007629383,0.9980537,-0.05731862
447.2736,0.3046821,0.9198858,2.324323,0.007764461,0.9980379,-0.05755905
447.289,0.3047833,0.9198318,2.32446,0.007903282,0.9980307,-0.05764371
447.304,0.304915,0.9198322,2.324607,0.008093481,0.9980165,-0.05782762
447.3184,0.3050389,0.9198301,2.324754,0.008381231,0.9980108,-0.05780624
447.3324,0.3051564,0.9198228,2.324898,0.008631857,0.9979998,-0.05790354
447.3481,0.3052558,0.9198234,2.325044,0.008921417,0.9980004,-0.05774458
447.3628,0.30536,0.9198431,2.325172,0.009210689,0.9980017,-0.05761248
447.3777,0.3054585,0.9198798,2.325287,0.009406565,0.9980019,-0.05746798
447.3916,0.3056468,0.9198951,2.325547,0.009883001,0.9979917,-0.05735725
447.4073,0.3057162,0.91991,2.325694,0.009795762,0.9980013,-0.05714063
447.422,0.3057791,0.9199122,2.32583,0.009767069,0.9980055,-0.05701523
447.4377,0.3058251,0.9199158,2.325961,0.009746728,0.998021,-0.05677576
447.4527,0.3058628,0.9199454,2.326091,0.009700096,0.9980196,-0.05684717
447.4661,0.3059042,0.9199648,2.326219,0.009696955,0.9980243,-0.05679157
447.4806,0.3059516,0.9199675,2.326328,0.009701025,0.998032,-0.05674155
447.4955,0.3059779,0.9199578,2.3264,0.00999862,0.9980358,-0.0566864
447.5095,0.3060132,0.9199637,2.326446,0.01013881,0.9980299,-0.05680817
447.5247,0.3060671,0.9199725,2.326473,0.0100238,0.9980302,-0.05685674
447.5399,0.3061222,0.919988,2.326508,0.009813134,0.998036,-0.0567991
447.554,0.3061911,0.9200013,2.326533,0.009538203,0.9980412,-0.05674732
447.569,0.3062501,0.9199969,2.326577,0.009483548,0.9980308,-0.05688884
447.5838,0.306313,0.9199672,2.326623,0.009690279,0.9980156,-0.05707173
447.5984,0.3063991,0.919924,2.326645,0.009834691,0.997999,-0.05724221
447.6126,0.3064998,0.9198893,2.326664,0.009791833,0.9979777,-0.05746503
447.6282,0.3066212,0.9198409,2.326683,0.009696606,0.9979677,-0.05748482
447.643,0.3068323,0.9197721,2.326726,0.009992776,0.9979347,-0.05773198
447.6578,0.3069395,0.91974,2.326729,0.01019296,0.9979115,-0.05790301
447.6718,0.3070434,0.9197128,2.326703,0.01040118,0.9978931,-0.05806538
447.6883,0.3071424,0.9196897,2.326679,0.0104182,0.9978774,-0.0581545
447.703,0.3072373,0.91966,2.326674,0.01041323,0.9978636,-0.05827885
447.7166,0.307331,0.9196323,2.326674,0.01055106,0.9978364,-0.058715
447.7306,0.307393,0.9196031,2.326672,0.01070795,0.997816,-0.05899794
447.7458,0.3074493,0.9195703,2.326649,0.0110831,0.9978054,-0.05912074
447.7606,0.3075072,0.9195192,2.326613,0.01140496,0.9977903,-0.05929403
447.7757,0.3075988,0.919479,2.326581,0.01134466,0.99779,-0.05934585
447.7896,0.3076849,0.919409,2.326547,0.01098211,0.9977852,-0.05945086
447.8049,0.3077663,0.9193624,2.32652,0.01084179,0.9977637,-0.05983406
447.8196,0.3078086,0.9193147,2.326505,0.01126654,0.9977366,-0.0601945
447.8337,0.3078201,0.9192872,2.326514,0.01160605,0.9977108,-0.0606105
447.8492,0.3078554,0.9192506,2.326514,0.01154953,0.9977021,-0.06079872
447.864,0.3079057,0.9192141,2.326498,0.01125002,0.997703,-0.06089628
447.8787,0.3079579,0.9191918,2.326468,0.01126534,0.9976991,-0.06098682
447.8929,0.3080548,0.9191434,2.326432,0.01128148,0.9976963,-0.06114314
447.9084,0.3080837,0.9191504,2.326426,0.01140637,0.9976888,-0.06130898
447.923,0.3081232,0.919145,2.326429,0.01162956,0.997685,-0.06140048
447.9389,0.3081769,0.9191122,2.32644,0.01152943,0.9976836,-0.0614644
447.953,0.3082718,0.9190893,2.326437,0.01126336,0.9976798,-0.06161354
447.9672,0.3083576,0.9190662,2.326458,0.01117251,0.9976775,-0.06167056
447.9819,0.3084549,0.9190459,2.326478,0.01121994,0.9976739,-0.06175417
447.9966,0.3085568,0.9190388,2.326487,0.01135914,0.9976674,-0.06187274
448.0106,0.3086501,0.9190116,2.326492,0.01169023,0.9976631,-0.06189889
448.026,0.3087443,0.9189926,2.326513,0.01214519,0.9976497,-0.06200538
448.0407,0.3088645,0.918959,2.326544,0.01207311,0.9976419,-0.06217491
448.0554,0.308987,0.9189371,2.326582,0.01211388,0.9976401,-0.06216156
448.0696,0.3091233,0.918931,2.326587,0.01216883,0.99764,-0.0621211
448.0852,0.3092464,0.918933,2.326615,0.01245884,0.9976261,-0.0622661
448.0999,0.3093708,0.9189426,2.326668,0.01275589,0.9976098,-0.06241912
448.114,0.3095,0.9189441,2.326745,0.01303551,0.9975944,-0.06264161
448.1295,0.3096358,0.918927,2.326836,0.01299644,0.9975697,-0.06298061
448.1442,0.3099024,0.9188625,2.326962,0.01320624,0.9975363,-0.06339576
448.1595,0.3100454,0.9188337,2.327025,0.01343788,0.9975478,-0.06317409
448.1732,0.3101733,0.9188377,2.327101,0.0137801,0.9975286,-0.06332569
448.1894,0.31031,0.9188408,2.327193,0.01387487,0.9975304,-0.0632425
448.2036,0.3104179,0.9188069,2.327327,0.01437617,0.9975013,-0.06351484
448.218,0.3105191,0.9187059,2.327477,0.01463791,0.9974634,-0.06394966
448.2321,0.3106451,0.9186529,2.327631,0.01458156,0.9974274,-0.06445274
448.2472,0.3107667,0.9186583,2.327768,0.01437891,0.9974242,-0.06447982
448.2619,0.3108822,0.9186982,2.327887,0.01424432,0.9974397,-0.0641513
448.2767,0.3109853,0.9187526,2.328003,0.01436074,0.9974462,-0.06398439
448.2908,0.3110447,0.9187658,2.328158,0.01486106,0.997434,-0.06396361
448.3063,0.3110975,0.9187347,2.328373,0.01523708,0.9974111,-0.06420641
448.3209,0.3111484,0.9186771,2.328597,0.01524069,0.9973898,-0.06449489
448.3358,0.3111763,0.9186411,2.328831,0.01507151,0.9973708,-0.06478564
448.3503,0.3112208,0.9186441,2.329044,0.01487471,0.9973744,-0.0647319
448.3656,0.3112642,0.9186822,2.329222,0.01477082,0.9973858,-0.06451906
448.3803,0.3112917,0.9187376,2.329385,0.01461911,0.9974166,-0.0640066
448.3949,0.3113292,0.918799,2.329728,0.01464988,0.9974392,-0.06360159
448.4093,0.3112855,0.9187938,2.329941,0.01485881,0.9974206,-0.06380403
448.4244,0.3112677,0.9187688,2.330165,0.01488786,0.9974158,-0.06391623
448.4405,0.3112632,0.9187214,2.330395,0.01469435,0.9974065,-0.06415658
448.4552,0.3112632,0.9187114,2.330622,0.01444508,0.9974009,-0.06433593
448.4687,0.3112391,0.9187275,2.330834,0.01426594,0.9974089,-0.0642771
448.4833,0.3111864,0.9187644,2.331034,0.01458939,0.9974144,-0.06412533
448.4981,0.3111608,0.9188243,2.331224,0.01469007,0.9974259,-0.06395323
448.5121,0.3111414,0.9188609,2.331402,0.01425391,0.9974685,-0.06335709
448.5276,0.3111199,0.9189216,2.331593,0.01399447,0.9974737,-0.06336247
448.5425,0.3110842,0.9189643,2.331762,0.01397935,0.9974963,-0.0630255
448.5572,0.311039,0.9190109,2.331936,0.01407638,0.9975189,-0.06266955
448.5717,0.3110273,0.9190257,2.332121,0.01402227,0.9975436,-0.06226449
448.587,0.3110372,0.9190254,2.332296,0.01398948,0.9975621,-0.06203997
448.6017,0.3109888,0.9190204,2.332444,0.01389482,0.9975692,-0.06194494
448.6165,0.3109541,0.9189965,2.332598,0.01384187,0.9975685,-0.06199666
448.6307,0.3108747,0.9189441,2.332911,0.01356563,0.997577,-0.06200066
448.6463,0.3108392,0.9188645,2.333043,0.01344098,0.9975736,-0.06213073
448.6606,0.3108289,0.9188075,2.333179,0.01331504,0.9975632,-0.06234001
448.6768,0.3108295,0.9187927,2.333322,0.01335907,0.9975486,-0.0625984
448.6909,0.3108265,0.9187831,2.333474,0.01347778,0.997539,-0.06268832
448.7054,0.3108784,0.9187443,2.333629,0.01374952,0.9975322,-0.06274302
448.7202,0.3109318,0.9187322,2.333779,0.01403946,0.9975216,-0.06280301
448.7347,0.3109348,0.918768,2.333906,0.01431013,0.9975228,-0.06265004
448.7488,0.3109007,0.9188149,2.334019,0.01455554,0.9975394,-0.0621314
448.7643,0.3108597,0.9188638,2.33413,0.01470728,0.997538,-0.06196607
448.7791,0.3107915,0.9189053,2.334268,0.01471102,0.9975371,-0.06190124
448.7933,0.3107356,0.9189401,2.334397,0.01436484,0.9975358,-0.06187395
448.8089,0.3106461,0.9189621,2.33452,0.01412686,0.99754,-0.06182142
448.8238,0.310573,0.9189833,2.33463,0.01382891,0.9975421,-0.06187023
448.8385,0.3105057,0.9190125,2.334722,0.01360341,0.9975489,-0.06189382
448.8526,0.3104216,0.9190406,2.334799,0.01365746,0.9975549,-0.06184015
448.8682,0.3101918,0.9191029,2.334986,0.01350661,0.9975793,-0.06163157
448.8831,0.3100325,0.9190928,2.335078,0.01350271,0.9975913,-0.06172499
448.8977,0.3098986,0.9190726,2.335195,0.0132307,0.9975884,-0.06209114
448.9138,0.3097568,0.9190507,2.335325,0.01271711,0.9975964,-0.06229968
448.9282,0.3096412,0.9190487,2.335417,0.01249918,0.9976174,-0.06222433
448.9418,0.309504,0.9190344,2.335504,0.01269426,0.99762,-0.06227582
448.9567,0.3093852,0.9190131,2.335589,0.01270548,0.9976183,-0.06239036
448.9709,0.3093004,0.9190222,2.335683,0.01253826,0.9976115,-0.06251099
448.9862,0.3092504,0.919044,2.335769,0.01213082,0.9976273,-0.06236576
449.001,0.3092093,0.919063,2.335863,0.0115999,0.997633,-0.06240612
449.0157,0.3091729,0.9190766,2.335963,0.01149118,0.9976289,-0.06247338
449.0299,0.309131,0.919073,2.336098,0.01169487,0.9976185,-0.06257267
449.0453,0.3090923,0.9190609,2.336247,0.01175384,0.997628,-0.06238822
449.0601,0.3090703,0.9190657,2.336386,0.01190856,0.9976186,-0.06244056
449.0752,0.3090588,0.9190634,2.336508,0.01203196,0.99761,-0.06245071
449.0892,0.3090543,0.9190797,2.336632,0.01218968,0.9975944,-0.06251279
449.1047,0.3090328,0.9191045,2.336856,0.01214365,0.9975834,-0.06241408
449.1211,0.309075,0.9191427,2.336946,0.01193431,0.9975834,-0.06227817
449.1344,0.3090814,0.9191926,2.337052,0.01181271,0.9975727,-0.06232364
449.1506,0.3090742,0.9192122,2.337149,0.0118776,0.9975758,-0.06216235
449.1647,0.3090583,0.9192472,2.337256,0.01219338,0.9975609,-0.06227928
449.1788,0.3090459,0.9192866,2.337353,0.01257793,0.9975426,-0.06245726
449.1926,0.3090112,0.9193268,2.337439,0.01305867,0.9975421,-0.06236432
449.2081,0.3089449,0.9193513,2.33749,0.01348788,0.9975567,-0.06206044
449.2229,0.3088677,0.9193679,2.337542,0.01351314,0.9975619,-0.06191682
449.2379,0.3088089,0.9193217,2.337565,0.0132738,0.9975757,-0.06168419
449.2518,0.3087411,0.9192706,2.337614,0.01311519,0.9975549,-0.06196957
449.2672,0.308643,0.9192345,2.337687,0.01316103,0.997545,-0.06204948
449.282,0.3085277,0.9191872,2.337769,0.01333569,0.9975119,-0.06248928
449.297,0.3084239,0.919124,2.337861,0.01319258,0.9975052,-0.06264394
449.3112,0.3083082,0.9190784,2.337969,0.01297946,0.9974872,-0.06297168
449.3266,0.3081976,0.9190493,2.338063,0.01268149,0.9974937,-0.06302152
449.3417,0.3079284,0.9190121,2.338251,0.01246061,0.9974932,-0.06317225
449.3565,0.3077739,0.9190347,2.338366,0.01223933,0.9974937,-0.06331622
449.3707,0.3076113,0.9190677,2.33848,0.01213171,0.9975045,-0.06331956
449.3871,0.3074712,0.9191049,2.338582,0.01176936,0.9975321,-0.06304244
449.4007,0.3073422,0.9191735,2.338684,0.01129715,0.9975564,-0.06282306
449.4154,0.3072129,0.9192342,2.33878,0.01114401,0.9975781,-0.06259475
449.4296,0.3071034,0.9192598,2.338907,0.01108993,0.9976047,-0.06228726
449.4449,0.3070004,0.9192915,2.339046,0.01121149,0.9976139,-0.06214539
449.4598,0.306886,0.9193357,2.339152,0.01138977,0.9976375,-0.06178565
449.4739,0.3067757,0.9193951,2.339228,0.0113008,0.9976392,-0.0616718
449.4895,0.3066951,0.9194591,2.339286,0.01092435,0.9976399,-0.0616898
449.5044,0.3066441,0.9195229,2.339303,0.01049959,0.9976218,-0.06201838
449.5193,0.3065845,0.9195898,2.339311,0.01020073,0.997611,-0.06215225
449.5334,0.3065056,0.9196801,2.339366,0.01006907,0.9976046,-0.06223666
449.5488,0.306412,0.9197531,2.339406,0.01001315,0.9975977,-0.06236026
449.5638,0.3063041,0.9198086,2.339434,0.01004174,0.9975952,-0.06240286
449.5784,0.3061138,0.9199301,2.339504,0.009936736,0.9975981,-0.06239766
449.5927,0.3060248,0.9199175,2.339535,0.009722308,0.997605,-0.06238595
449.6081,0.3059391,0.919865,2.339579,0.009380782,0.9976004,-0.06264348
449.6237,0.3058542,0.919812,2.339611,0.009321868,0.9975933,-0.06296536
449.6379,0.3057699,0.9197658,2.339601,0.00934278,0.9975845,-0.06326356
449.6517,0.3056827,0.9197426,2.339585,0.009348387,0.9976057,-0.06310983
449.6671,0.3056076,0.9197273,2.339571,0.00991146,0.9976148,-0.06295513
449.6815,0.3055265,0.9196639,2.33955,0.01037702,0.9976234,-0.06281471
449.6966,0.3054869,0.9196259,2.33955,0.01038583,0.9976154,-0.06294939
449.7107,0.3054683,0.9196333,2.339544,0.01026147,0.9976181,-0.06289267
449.7262,0.3054597,0.9196789,2.339481,0.01004333,0.9976367,-0.06261703
449.741,0.3054574,0.919759,2.339406,0.009714159,0.9976454,-0.0624456
449.7559,0.3054266,0.919831,2.339331,0.0098186,0.9976353,-0.06245682
449.7704,0.3053861,0.919883,2.339253,0.01043327,0.9976082,-0.06263469
449.7856,0.3053409,0.9199218,2.339187,0.01073087,0.9975903,-0.06276468
449.8005,0.3053066,0.9199241,2.339124,0.01068652,0.9975711,-0.06294069
449.8152,0.305248,0.9199569,2.338995,0.01054296,0.9975504,-0.06309354
449.8294,0.3052038,0.9199867,2.33892,0.01030454,0.997547,-0.06307251
449.8449,0.3051522,0.919998,2.338854,0.01042723,0.9975413,-0.06309854
449.8607,0.3050607,0.9199557,2.338823,0.01060049,0.9975101,-0.06350723
449.8745,0.3049779,0.9198909,2.338808,0.01081872,0.9974983,-0.06368539
449.8885,0.3048848,0.9198245,2.338811,0.01065541,0.9974957,-0.06371835
449.9039,0.3048028,0.9197557,2.338838,0.01064234,0.9974942,-0.06380448
449.9186,0.3047189,0.919735,2.338886,0.01047143,0.9974968,-0.06385338
449.9327,0.3046404,0.9197303,2.33889,0.01059147,0.9975157,-0.06362755
449.9483,0.3045461,0.9197414,2.338881,0.011009,0.9975298,-0.06340595
449.963,0.3044595,0.9197823,2.338913,0.01132015,0.9975614,-0.06286271
449.9777,0.3044116,0.9198292,2.338929,0.01128623,0.9975973,-0.06230036
449.9921,0.3043463,0.9199095,2.338937,0.01136409,0.9976127,-0.06205722
450.0077,0.3042619,0.919978,2.33892,0.01150796,0.9976317,-0.06172294
450.0225,0.3041921,0.9200233,2.33892,0.01158568,0.9976361,-0.06159822
450.0374,0.3041197,0.9200187,2.338942,0.01151945,0.9976531,-0.06134661
450.0514,0.3039609,0.9200498,2.33895,0.01158756,0.9976819,-0.06083911
450.0671,0.3038915,0.9200829,2.338908,0.01165377,0.9977111,-0.06036262
450.0815,0.3038032,0.920131,2.338863,0.01165332,0.9977326,-0.05989096
450.0975,0.3037223,0.9201595,2.338821,0.01166058,0.9977393,-0.05976932
450.1115,0.3036461,0.9201754,2.338782,0.01153369,0.9977455,-0.05960859
450.126,0.3035609,0.9201678,2.338738,0.01146728,0.9977526,-0.05943331
450.1407,0.3034852,0.9201487,2.338692,0.01139011,0.9977524,-0.05942452
450.1553,0.3034048,0.9201175,2.338646,0.01146466,0.9977455,-0.05952709
450.1696,0.3033282,0.9200841,2.338583,0.01147103,0.9977499,-0.05942029
450.185,0.3032378,0.9200581,2.338511,0.01169456,0.9977461,-0.05942637
450.1997,0.3031564,0.9200428,2.338447,0.01180512,0.9977518,-0.05930613
450.2138,0.3030735,0.9200544,2.338382,0.01189541,0.99775,-0.05928066
450.2295,0.3030056,0.9200431,2.338326,0.01194931,0.9977533,-0.0591473
450.2447,0.3029522,0.9200233,2.338272,0.01202097,0.9977571,-0.05903399
450.2591,0.3028796,0.9200121,2.33821,0.01214841,0.9977542,-0.05893738
450.2734,0.3027745,0.9200077,2.338155,0.01237952,0.9977469,-0.05889417
450.2889,0.3025999,0.9199849,2.338027,0.01253482,0.9977332,-0.0589282
450.3036,0.3025122,0.9199798,2.337957,0.01254922,0.9977208,-0.05907514
450.3183,0.3024203,0.9199784,2.337896,0.01262267,0.9977091,-0.05916627
450.3339,0.3023137,0.9199363,2.337843,0.01266218,0.9976999,-0.05928409
450.348,0.3021932,0.9199089,2.337808,0.01280972,0.9976891,-0.05940137
450.3627,0.3020729,0.9198818,2.337764,0.01285465,0.997676,-0.05950476
450.3772,0.3019508,0.9198798,2.33773,0.01262877,0.997673,-0.05957743
