Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
58.04714,0.3009277,0.5071368,0.3203543,-0.4202433,-0.06160033,0.07352296
58.06245,0.300892,0.5122826,0.3268092,-0.4267475,-0.06113042,0.07393004
58.07717,0.300892,0.5122826,0.3268092,-0.4267475,-0.06113042,0.07393004
58.09118,0.3008541,0.5176494,0.3333118,-0.4333811,-0.06064793,0.07434241
58.10654,0.3008122,0.5231959,0.339796,-0.4401036,-0.0601577,0.07475399
58.12165,0.300766,0.5288851,0.3462129,-0.4468701,-0.05966233,0.07515968
58.13644,0.300766,0.5288851,0.3462129,-0.4468701,-0.05966233,0.07515968
58.15065,0.3007184,0.5348488,0.352724,-0.4537528,-0.05915296,0.07556905
58.16628,0.3006689,0.5410463,0.35925,-0.4607524,-0.05863158,0.07598273
58.18088,0.3006149,0.5474312,0.3657273,-0.4678293,-0.05810272,0.07639371
58.19682,0.3006149,0.5474312,0.3657273,-0.4678293,-0.05810272,0.07639371
58.21098,0.3005596,0.554135,0.3722951,-0.4750475,-0.05755777,0.07681054
58.22514,0.3005011,0.5611043,0.3788659,-0.4823986,-0.05700028,0.07723135
58.23989,0.3005011,0.5611043,0.3788659,-0.4823986,-0.05700028,0.07723135
58.25392,0.3004369,0.5682832,0.3853707,-0.4898354,-0.05643558,0.07764854
58.26925,0.3003663,0.5756233,0.3917603,-0.4973077,-0.05586724,0.07805628
58.28441,0.3002906,0.5831437,0.3980537,-0.5048066,-0.05529471,0.07845525
58.29887,0.3002906,0.5831437,0.3980537,-0.5048066,-0.05529471,0.07845525
58.31317,0.3002098,0.5908082,0.4042131,-0.51231,-0.05471972,0.07884437
58.32901,0.3001239,0.5985841,0.4102119,-0.5197909,-0.05414425,0.07922123
58.34346,0.3000332,0.6064457,0.4160323,-0.5272259,-0.05356989,0.07958431
58.3583,0.3000332,0.6064457,0.4160323,-0.5272259,-0.05356989,0.07958431
58.37237,0.2999384,0.6143725,0.4216633,-0.5345973,-0.05299768,0.07993291
58.38796,0.2998393,0.6223485,0.4270995,-0.5418932,-0.05242852,0.08026636
58.40284,0.2997375,0.6303619,0.4323378,-0.549105,-0.05186189,0.08058558
58.41763,0.2997375,0.6303619,0.4323378,-0.549105,-0.05186189,0.08058558
58.43381,0.2996324,0.6384026,0.4373777,-0.5562278,-0.05129927,0.08089014
58.44697,0.2995248,0.6464622,0.4422204,-0.5632586,-0.0507402,0.08118065
58.46184,0.2994152,0.654534,0.4468673,-0.5701953,-0.05018477,0.08145769
58.4765,0.2994152,0.654534,0.4468673,-0.5701953,-0.05018477,0.08145769
58.49047,0.2993035,0.6626122,0.4513214,-0.5770379,-0.0496332,0.08172129
58.5061,0.2991896,0.6706914,0.455585,-0.5837854,-0.04908574,0.08197164
58.52063,0.2990742,0.6787664,0.4596615,-0.5904385,-0.04854256,0.08220945
58.53543,0.2990742,0.6787664,0.4596615,-0.5904385,-0.04854256,0.08220945
58.54953,0.2989567,0.6868334,0.4635535,-0.5969976,-0.0480039,0.08243464
58.565,0.2988378,0.6948876,0.4672653,-0.6034638,-0.04746924,0.08264761
58.58007,0.2987174,0.7029253,0.4707996,-0.6098372,-0.04693932,0.08284869
58.59484,0.2987174,0.7029253,0.4707996,-0.6098372,-0.04693932,0.08284869
58.60891,0.2985954,0.7109432,0.4741601,-0.6161189,-0.04641403,0.08303796
58.62437,0.298472,0.7189374,0.4773502,-0.6223099,-0.04589335,0.08321612
58.63926,0.298472,0.7189374,0.4773502,-0.6223099,-0.04589335,0.08321612
58.65369,0.2983477,0.7269047,0.4803735,-0.6284113,-0.0453771,0.08338331
58.66995,0.2982218,0.7348421,0.4832332,-0.6344235,-0.04486603,0.08353944
58.68466,0.298095,0.7427466,0.4859332,-0.640348,-0.04435932,0.08368555
58.69849,0.298095,0.7427466,0.4859332,-0.640348,-0.04435932,0.08368555
58.71247,0.2979669,0.7506154,0.4884771,-0.6461858,-0.04385773,0.08382103
58.72778,0.2978382,0.758446,0.4908676,-0.6519375,-0.04336075,0.08394698
58.74243,0.2977083,0.7662355,0.4931086,-0.6576041,-0.04286886,0.08406314
58.75715,0.2977083,0.7662355,0.4931086,-0.6576041,-0.04286886,0.08406314
58.77134,0.2975779,0.7739819,0.4952036,-0.6631871,-0.04238146,0.08417014
58.78675,0.2974468,0.7816831,0.497156,-0.668687,-0.04189905,0.0842683
58.80157,0.2973149,0.7893367,0.498969,-0.6741048,-0.04142144,0.08435749
58.81639,0.2973149,0.7893367,0.498969,-0.6741048,-0.04142144,0.08435749
58.83051,0.2971826,0.7969408,0.500646,-0.6794415,-0.04094834,0.08443829
58.846,0.2970501,0.8044935,0.5021906,-0.6846985,-0.04048018,0.08451109
58.86099,0.2969171,0.8119935,0.5036058,-0.6898763,-0.0400167,0.08457621
58.87569,0.2969171,0.8119935,0.5036058,-0.6898763,-0.0400167,0.08457621
58.8896,0.2967825,0.8193631,0.5048786,-0.6949492,-0.03956256,0.08463039
58.90532,0.2966472,0.8266165,0.5060208,-0.6999112,-0.03911727,0.08467352
58.92089,0.2965122,0.8337687,0.5070415,-0.7047684,-0.03867908,0.0847078
58.93523,0.2965122,0.8337687,0.5070415,-0.7047684,-0.03867908,0.0847078
58.94917,0.296374,0.8405813,0.5079046,-0.7094429,-0.03826182,0.08472455
58.96445,0.2962349,0.8471152,0.5086407,-0.7139202,-0.03786354,0.08472368
58.97894,0.2962349,0.8471152,0.5086407,-0.7139202,-0.03786354,0.08472368
58.9929,0.296098,0.8534321,0.5092704,-0.7182236,-0.03747855,0.08471082
59.00836,0.2959647,0.8595814,0.5098071,-0.7223819,-0.03710146,0.08469069
59.02333,0.2958318,0.8653469,0.5102295,-0.7263376,-0.03674452,0.08465699
59.03796,0.2958318,0.8653469,0.5102295,-0.7263376,-0.03674452,0.08465699
59.05199,0.2957006,0.8708079,0.5105647,-0.7300886,-0.03640547,0.08460939
59.06765,0.295573,0.8760371,0.510829,-0.733665,-0.03607818,0.08455322
59.08249,0.2954509,0.8810921,0.5110342,-0.7371016,-0.03575757,0.0844935
59.09739,0.2954509,0.8810921,0.5110342,-0.7371016,-0.03575757,0.0844935
59.11134,0.2953304,0.8857608,0.5111647,-0.7403446,-0.03545543,0.08442318
59.127,0.2952131,0.8901269,0.5112427,-0.743394,-0.03516958,0.08434284
59.14164,0.2951012,0.8942661,0.5112802,-0.7462809,-0.03489413,0.08425703
59.15765,0.2951012,0.8942661,0.5112802,-0.7462809,-0.03489413,0.08425703
59.17171,0.2949924,0.8979834,0.5112688,-0.7489576,-0.03463865,0.08416229
59.18596,0.2948883,0.9013767,0.511228,-0.7514319,-0.03439939,0.08405881
59.20058,0.2947915,0.9045317,0.5111663,-0.7537395,-0.03416954,0.08395278
59.21574,0.2947915,0.9045317,0.5111663,-0.7537395,-0.03416954,0.08395278
59.22947,0.2947022,0.9075148,0.5110886,-0.7559185,-0.03394374,0.08384693
59.24519,0.294617,0.9101193,0.5109875,-0.7579206,-0.03373383,0.08373649
59.25961,0.294617,0.9101193,0.5109875,-0.7579206,-0.03373383,0.08373649
59.27362,0.2945374,0.9124333,0.5108764,-0.7597473,-0.0335371,0.08362162
59.28952,0.2944645,0.9145353,0.5107607,-0.7614299,-0.03334778,0.08350572
59.30399,0.2943992,0.9164861,0.5106423,-0.7630014,-0.03316149,0.08339234
59.31908,0.2943992,0.9164861,0.5106423,-0.7630014,-0.03316149,0.08339234
59.33313,0.2943375,0.9180757,0.5105154,-0.7644113,-0.03298995,0.08327575
59.3487,0.2942812,0.9193895,0.5103903,-0.7656589,-0.03283063,0.08315659
59.3637,0.2942315,0.9205042,0.5102698,-0.7667727,-0.03267853,0.08303792
59.37823,0.2942315,0.9205042,0.5102698,-0.7667727,-0.03267853,0.08303792
59.39473,0.2941859,0.9212259,0.5101491,-0.767706,-0.03254351,0.08291606
59.40767,0.2941459,0.9216532,0.5100367,-0.7684646,-0.03242232,0.08279188
59.42238,0.2941124,0.9218713,0.5099336,-0.7690817,-0.03230876,0.08266869
59.43713,0.2941124,0.9218713,0.5099336,-0.7690817,-0.03230876,0.08266869
59.45159,0.2940864,0.9219466,0.5098383,-0.7695931,-0.03219758,0.08254901
59.46675,0.2940644,0.9216728,0.5097433,-0.7699504,-0.03210036,0.08242892
59.4816,0.2940477,0.9211378,0.5096561,-0.7701539,-0.03201533,0.08230834
59.4963,0.2940477,0.9211378,0.5096561,-0.7701539,-0.03201533,0.08230834
59.51036,0.2940372,0.9204197,0.509576,-0.7702326,-0.03193655,0.08218974
59.52591,0.2940329,0.9195787,0.5095018,-0.7702175,-0.03186016,0.08207536
59.54045,0.2940326,0.9184049,0.509423,-0.7700578,-0.03179735,0.08196128
59.55537,0.2940326,0.9184049,0.509423,-0.7700578,-0.03179735,0.08196128
59.5695,0.2940364,0.9169835,0.509347,-0.7697517,-0.03174657,0.08184712
59.58511,0.2940461,0.915391,0.5092728,-0.7693262,-0.03170258,0.08173563
59.59985,0.2940461,0.915391,0.5092728,-0.7693262,-0.03170258,0.08173563
59.61433,0.2940595,0.9134332,0.5091878,-0.7687331,-0.03167535,0.08162349
59.63055,0.2940777,0.911208,0.5090985,-0.7679765,-0.031662,0.08151144
59.64432,0.2941014,0.9088008,0.5090038,-0.7670885,-0.03165697,0.08140144
59.65908,0.2941014,0.9088008,0.5090038,-0.7670885,-0.03165697,0.08140144
59.67302,0.2941307,0.9062769,0.508902,-0.7661033,-0.03165554,0.0812951
59.68874,0.2941632,0.9034311,0.5087748,-0.7649719,-0.03166873,0.08118967
59.70325,0.2941995,0.9003509,0.5086283,-0.7636933,-0.0316946,0.08108474
59.71804,0.2941995,0.9003509,0.5086283,-0.7636933,-0.0316946,0.08108474
59.73224,0.2942403,0.8971136,0.5084642,-0.762295,-0.03172834,0.08098195
59.74763,0.2942858,0.8937795,0.5082814,-0.7608084,-0.03176582,0.08088276
59.76282,0.2943334,0.8901402,0.5080544,-0.7591804,-0.03181849,0.08078399
59.77742,0.2943334,0.8901402,0.5080544,-0.7591804,-0.03181849,0.08078399
59.79137,0.294384,0.8862805,0.5077925,-0.7574086,-0.0318845,0.08068565
59.80702,0.2944382,0.8822761,0.5074981,-0.7555189,-0.03195923,0.08058906
59.82223,0.2944961,0.878186,0.5071718,-0.7535419,-0.03203844,0.08049478
59.83709,0.2944961,0.878186,0.5071718,-0.7535419,-0.03203844,0.08049478
59.85085,0.2945553,0.8738023,0.5067803,-0.7514237,-0.03213394,0.08040082
59.86744,0.2946169,0.8692093,0.5063351,-0.74916,-0.03224356,0.08030638
59.88147,0.2946807,0.8644822,0.5058412,-0.7467777,-0.03236321,0.08021273
59.89608,0.2946807,0.8644822,0.5058412,-0.7467777,-0.03236321,0.08021273
59.91016,0.2947456,0.8594309,0.5052589,-0.7442259,-0.03250263,0.08011743
59.92534,0.2948117,0.8541518,0.5046027,-0.7415059,-0.03265943,0.08001994
59.93926,0.2948117,0.8541518,0.5046027,-0.7415059,-0.03265943,0.08001994
59.95369,0.2948799,0.8487302,0.5038796,-0.7386508,-0.03282822,0.07992163
59.97014,0.29495,0.8432307,0.503093,-0.7356958,-0.03300449,0.07982352
59.98725,0.2950224,0.8377005,0.5022463,-0.7326716,-0.03318468,0.07972734
59.99937,0.2950224,0.8377005,0.5022463,-0.7326716,-0.03318468,0.07972734
60.01392,0.2950966,0.8321723,0.501342,-0.7296008,-0.03336616,0.07963315
60.02956,0.2951728,0.8266678,0.5003828,-0.726501,-0.03354772,0.0795422
60.04456,0.2952507,0.8212018,0.4993709,-0.7233829,-0.03372843,0.0794546
60.05851,0.2952507,0.8212018,0.4993709,-0.7233829,-0.03372843,0.0794546
60.07344,0.2953304,0.8157836,0.4983083,-0.7202549,-0.0339078,0.07937075
60.08886,0.2954116,0.8104194,0.4971974,-0.7171226,-0.03408575,0.07929093
60.10437,0.2954941,0.805113,0.49604,-0.7139897,-0.03426236,0.07921531
60.11824,0.2954941,0.805113,0.49604,-0.7139897,-0.03426236,0.07921531
60.13259,0.2955778,0.7998667,0.4948381,-0.7108585,-0.03443748,0.07914314
60.14786,0.2956627,0.7946821,0.4935932,-0.7077308,-0.03461182,0.07907487
60.16268,0.2957484,0.7895592,0.4923078,-0.704608,-0.03478516,0.07901016
60.17718,0.2957484,0.7895592,0.4923078,-0.704608,-0.03478516,0.07901016
60.1914,0.2958349,0.7844994,0.4909827,-0.7014908,-0.03495771,0.07894889
60.20685,0.2959218,0.779502,0.4896206,-0.6983806,-0.03512997,0.07889061
60.22166,0.2960092,0.7745671,0.4882219,-0.6952769,-0.03530195,0.07883546
60.23637,0.2960092,0.7745671,0.4882219,-0.6952769,-0.03530195,0.07883546
60.25081,0.2960968,0.7696948,0.486789,-0.6921809,-0.03547372,0.07878269
60.26626,0.2961847,0.7648842,0.4853229,-0.6890927,-0.03564524,0.07873254
60.28116,0.2962728,0.7601353,0.4838256,-0.6860129,-0.03581714,0.07868482
60.29636,0.2962728,0.7601353,0.4838256,-0.6860129,-0.03581714,0.07868482
60.31018,0.2963607,0.7554477,0.4822978,-0.6829414,-0.03598908,0.07863913
60.32692,0.2964482,0.7508208,0.4807415,-0.6798791,-0.03616153,0.07859498
60.34049,0.296536,0.7462541,0.4791574,-0.6768258,-0.03633425,0.07855316
60.3554,0.296536,0.7462541,0.4791574,-0.6768258,-0.03633425,0.07855316
60.36938,0.2966229,0.7417473,0.4775474,-0.6737819,-0.03650757,0.07851236
60.38467,0.2967098,0.7372999,0.4759124,-0.6707479,-0.03668134,0.07847324
60.39946,0.2967098,0.7372999,0.4759124,-0.6707479,-0.03668134,0.07847324
60.41354,0.2967963,0.7329113,0.4742537,-0.6677238,-0.03685559,0.07843517
60.42917,0.2968819,0.7285812,0.4725726,-0.66471,-0.03703069,0.07839814
60.44379,0.2969671,0.7243086,0.4708701,-0.6617068,-0.03720636,0.07836202
60.45838,0.2969671,0.7243086,0.4708701,-0.6617068,-0.03720636,0.07836202
60.47296,0.2970517,0.7200935,0.4691474,-0.6587142,-0.03738272,0.07832689
60.48855,0.2971353,0.7159351,0.4674057,-0.655733,-0.03755988,0.07829194
60.50355,0.2972184,0.7118328,0.4656459,-0.6527627,-0.03773753,0.07825774
60.51874,0.2972184,0.7118328,0.4656459,-0.6527627,-0.03773753,0.07825774
60.53226,0.2973007,0.7077863,0.4638692,-0.6498038,-0.03791609,0.078224
60.54797,0.297382,0.7037948,0.4620762,-0.6468566,-0.03809547,0.07819066
60.56371,0.2974627,0.6998578,0.4602685,-0.6439215,-0.03827541,0.07815741
60.57764,0.2974627,0.6998578,0.4602685,-0.6439215,-0.03827541,0.07815741
60.59138,0.2975422,0.6959749,0.4584467,-0.6409984,-0.03845632,0.07812428
60.60693,0.2976209,0.6921455,0.456612,-0.6380876,-0.03863768,0.07809108
60.62164,0.2976987,0.6883687,0.4547646,-0.6351892,-0.0388198,0.07805801
60.63639,0.2976987,0.6883687,0.4547646,-0.6351892,-0.0388198,0.07805801
60.65078,0.2977754,0.6846443,0.452906,-0.6323038,-0.0390028,0.07802466
60.66613,0.2978511,0.6809717,0.4510371,-0.6294311,-0.03918622,0.07799108
60.68114,0.2979259,0.6773503,0.4491585,-0.6265717,-0.0393704,0.07795752
60.69593,0.2979259,0.6773503,0.4491585,-0.6265717,-0.0393704,0.07795752
60.71002,0.2979993,0.6737794,0.4472708,-0.6237254,-0.03955535,0.07792314
60.72563,0.298072,0.6702584,0.445375,-0.6208919,-0.03974071,0.07788882
60.74037,0.2981437,0.666787,0.4434719,-0.6180724,-0.03992661,0.07785397
60.75555,0.2981437,0.666787,0.4434719,-0.6180724,-0.03992661,0.07785397
60.76949,0.2982143,0.6633644,0.4415621,-0.6152666,-0.04011309,0.07781878
60.78616,0.2982835,0.6599901,0.4396465,-0.6124746,-0.04030004,0.07778268
60.80033,0.2983519,0.6566634,0.4377257,-0.6096966,-0.04048751,0.07774647
60.8148,0.2983519,0.6566634,0.4377257,-0.6096966,-0.04048751,0.07774647
60.82906,0.2984189,0.6533839,0.4358002,-0.6069326,-0.04067547,0.07770929
60.84429,0.2984847,0.650151,0.4338707,-0.604183,-0.04086385,0.07767151
60.85917,0.2984847,0.650151,0.4338707,-0.604183,-0.04086385,0.07767151
60.8732,0.2985493,0.6469641,0.431938,-0.6014477,-0.04105251,0.07763298
60.88879,0.2986126,0.6438226,0.4300026,-0.5987269,-0.04124176,0.0775936
60.90344,0.2986749,0.6407259,0.4280652,-0.5960207,-0.04143105,0.07755359
