Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
428.8003,0.1512004,0.7356194,0.1773428,-0.8819235,-0.07972925,-0.3007357
428.8159,0.1512004,0.7356194,0.1773428,-0.8819235,-0.07972925,-0.3007357
428.8291,0.1513909,0.7355254,0.1775221,-0.8790833,-0.08182303,-0.2997288
428.8449,0.1517101,0.7359425,0.1775167,-0.8760103,-0.08405188,-0.2987584
428.8596,0.1517101,0.7359425,0.1775167,-0.8760103,-0.08405188,-0.2987584
428.8737,0.1519629,0.7360883,0.1776103,-0.8727301,-0.08636636,-0.2976956
428.8893,0.1521841,0.7360708,0.1777685,-0.8693234,-0.08869536,-0.2965582
428.9043,0.152388,0.735999,0.177944,-0.8658664,-0.09099454,-0.295406
428.9188,0.152388,0.735999,0.177944,-0.8658664,-0.09099454,-0.295406
428.9329,0.1527226,0.7364106,0.1779492,-0.8621398,-0.09342548,-0.2942606
428.9493,0.1529924,0.7365417,0.1780598,-0.8581783,-0.09592462,-0.2930128
428.9629,0.1532303,0.7365122,0.1782343,-0.8540779,-0.09842403,-0.2916925
428.9778,0.1532303,0.7365122,0.1782343,-0.8540779,-0.09842403,-0.2916925
428.9917,0.153484,0.7365456,0.1783854,-0.849858,-0.1009286,-0.2903562
429.0071,0.1537113,0.7365236,0.1785479,-0.845578,-0.1034098,-0.2890193
429.0219,0.1539212,0.7364985,0.1787001,-0.8412862,-0.1058507,-0.2877041
429.0368,0.1539212,0.7364985,0.1787001,-0.8412862,-0.1058507,-0.2877041
429.0509,0.1541175,0.7364942,0.1788321,-0.8370093,-0.1082454,-0.2864223
429.0662,0.1543025,0.7365134,0.1789437,-0.8327541,-0.1105926,-0.2851727
429.0808,0.1544777,0.7365472,0.179041,-0.8285195,-0.1128921,-0.2839476
429.0959,0.1544777,0.7365472,0.179041,-0.8285195,-0.1128921,-0.2839476
429.11,0.154644,0.7365857,0.1791299,-0.8243001,-0.1151441,-0.2827393
429.1255,0.1548024,0.7366215,0.1792147,-0.8200926,-0.1173492,-0.2815417
429.1404,0.1549188,0.73654,0.179334,-0.8159747,-0.119468,-0.2803626
429.1552,0.1549188,0.73654,0.179334,-0.8159747,-0.119468,-0.2803626
429.1695,0.1550395,0.7365279,0.1794193,-0.8119467,-0.1215236,-0.2792266
429.1856,0.1551582,0.7365584,0.1794803,-0.8079843,-0.1235289,-0.2781267
429.2008,0.1552724,0.7366027,0.1795314,-0.8040617,-0.1254889,-0.2770477
429.2144,0.1552724,0.7366027,0.1795314,-0.8040617,-0.1254889,-0.2770477
429.2281,0.1552363,0.7361734,0.1797348,-0.8005047,-0.1272393,-0.2760209
429.2434,0.1552427,0.7360485,0.179805,-0.7973008,-0.1288842,-0.2751378
429.2581,0.1552427,0.7360485,0.179805,-0.7973008,-0.1288842,-0.2751378
429.2724,0.1552653,0.7361084,0.1797882,-0.7943217,-0.1304632,-0.2743679
429.2878,0.1551506,0.735762,0.1798957,-0.791793,-0.1318215,-0.2736926
429.3026,0.1550865,0.7357144,0.1798787,-0.789623,-0.1330714,-0.2731541
429.3172,0.1550865,0.7357144,0.1798787,-0.789623,-0.1330714,-0.2731541
429.3315,0.1550463,0.7358092,0.1798028,-0.7876367,-0.1342488,-0.2726979
429.3469,0.1550182,0.7359345,0.1797188,-0.7857137,-0.1353729,-0.2722663
429.3618,0.1548526,0.7355525,0.1798111,-0.7841386,-0.1362879,-0.2718661
429.3766,0.1548526,0.7355525,0.1798111,-0.7841386,-0.1362879,-0.2718661
429.3906,0.1547394,0.7353936,0.1798207,-0.7828413,-0.1371031,-0.2715465
429.406,0.1546526,0.7353404,0.1797916,-0.7816818,-0.1378542,-0.2712786
429.4209,0.1545768,0.7353355,0.1797446,-0.7805944,-0.1385699,-0.2710403
429.4369,0.1545768,0.7353355,0.1797446,-0.7805944,-0.1385699,-0.2710403
429.4508,0.1543617,0.7348818,0.1798405,-0.77991,-0.1391005,-0.270869
429.465,0.1542083,0.7346029,0.1798848,-0.7794383,-0.1395122,-0.2707483
429.4797,0.1542083,0.7346029,0.1798848,-0.7794383,-0.1395122,-0.2707483
429.4938,0.1540829,0.7344095,0.1799029,-0.7790688,-0.1398651,-0.2706611
429.5093,0.1538279,0.7337869,0.1800565,-0.7791123,-0.1400264,-0.2706448
429.5241,0.1536386,0.7333525,0.1801549,-0.7793666,-0.1400689,-0.2706807
429.5389,0.1536386,0.7333525,0.1801549,-0.7793666,-0.1400689,-0.2706807
429.5531,0.1534798,0.7330124,0.1802243,-0.7797157,-0.1400557,-0.2707508
429.5689,0.1533357,0.7327211,0.1802775,-0.7801058,-0.1400187,-0.2708401
429.5835,0.1530591,0.7319843,0.1804678,-0.7808717,-0.1398092,-0.2709907
429.5981,0.1530591,0.7319843,0.1804678,-0.7808717,-0.1398092,-0.2709907
429.6124,0.1528462,0.7314311,0.180605,-0.7818238,-0.1394915,-0.2711875
429.6279,0.1526642,0.730973,0.1807133,-0.7828519,-0.1391251,-0.2714135
429.6428,0.1524972,0.7305666,0.1808048,-0.7839049,-0.138741,-0.2716551
429.6574,0.1524972,0.7305666,0.1808048,-0.7839049,-0.138741,-0.2716551
429.6736,0.152202,0.7297161,0.1810287,-0.7853158,-0.138189,-0.2719543
429.6871,0.1519709,0.7290542,0.1811988,-0.786896,-0.1375337,-0.2722961
429.7019,0.151771,0.7284919,0.1813392,-0.7885362,-0.1368337,-0.272664
429.7164,0.151771,0.7284919,0.1813392,-0.7885362,-0.1368337,-0.272664
429.7304,0.1514536,0.7275091,0.1816002,-0.7905385,-0.1359566,-0.2730935
429.7459,0.151203,0.7267301,0.1818041,-0.7927026,-0.1349738,-0.2735657
429.7608,0.1509857,0.72606,0.1819751,-0.7949151,-0.1339478,-0.2740628
429.7757,0.1509857,0.72606,0.1819751,-0.7949151,-0.1339478,-0.2740628
429.7898,0.150786,0.7254529,0.182126,-0.7971237,-0.1329101,-0.2745702
429.8067,0.1505972,0.7248857,0.1822635,-0.799305,-0.1318752,-0.2750791
429.8203,0.1504165,0.7243476,0.1823908,-0.801448,-0.1308489,-0.2755848
429.8351,0.1504165,0.7243476,0.1823908,-0.801448,-0.1308489,-0.2755848
429.8495,0.1502425,0.723833,0.1825106,-0.8035493,-0.1298338,-0.2760845
429.8647,0.150075,0.723339,0.1826235,-0.8056071,-0.1288305,-0.2765769
429.8795,0.150075,0.723339,0.1826235,-0.8056071,-0.1288305,-0.2765769
429.8935,0.1499133,0.722864,0.1827305,-0.8076209,-0.1278395,-0.2770614
429.9102,0.1497575,0.7224069,0.1828316,-0.8095915,-0.1268606,-0.2775379
429.9236,0.1496071,0.7219671,0.1829279,-0.8115203,-0.1258938,-0.2780062
429.9386,0.1496071,0.7219671,0.1829279,-0.8115203,-0.1258938,-0.2780062
429.9526,0.1494622,0.721544,0.1830188,-0.8134072,-0.1249389,-0.2784665
429.9681,0.1493224,0.7211372,0.1831051,-0.8152536,-0.1239958,-0.2789188
429.9828,0.1491875,0.7207463,0.1831868,-0.8170608,-0.1230644,-0.2793633
429.9974,0.1491875,0.7207463,0.1831868,-0.8170608,-0.1230644,-0.2793633
430.0117,0.1490576,0.7203709,0.1832643,-0.8188289,-0.1221448,-0.2797997
430.0274,0.1489323,0.7200106,0.1833374,-0.8205595,-0.1212361,-0.280229
430.0423,0.1488117,0.7196648,0.1834063,-0.8222534,-0.1203391,-0.2806505
430.057,0.1488117,0.7196648,0.1834063,-0.8222534,-0.1203391,-0.2806505
430.0713,0.1486954,0.7193332,0.1834714,-0.8239107,-0.119453,-0.2810647
430.0868,0.1485833,0.7190157,0.1835328,-0.8255334,-0.118578,-0.2814719
430.1018,0.1484753,0.7187116,0.1835906,-0.8271215,-0.1177141,-0.281872
430.1163,0.1484753,0.7187116,0.1835906,-0.8271215,-0.1177141,-0.281872
430.1325,0.1483715,0.7184206,0.1836447,-0.8286759,-0.1168608,-0.2822651
430.1469,0.1482714,0.7181426,0.1836957,-0.8301977,-0.1160183,-0.2826514
430.1608,0.148175,0.7178769,0.1837433,-0.8316876,-0.1151863,-0.2830311
430.1753,0.148175,0.7178769,0.1837433,-0.8316876,-0.1151863,-0.2830311
430.1894,0.1480823,0.7176236,0.1837879,-0.8331459,-0.1143648,-0.2834042
430.2048,0.1479932,0.717382,0.1838295,-0.8345742,-0.1135536,-0.2837707
430.2196,0.1479932,0.717382,0.1838295,-0.8345742,-0.1135536,-0.2837707
430.2338,0.1479074,0.7171519,0.1838682,-0.8359724,-0.1127527,-0.2841308
430.2492,0.1478249,0.716933,0.183904,-0.837341,-0.1119617,-0.284485
430.2639,0.1477456,0.7167251,0.1839374,-0.8386819,-0.1111809,-0.284833
430.279,0.1477456,0.7167251,0.1839374,-0.8386819,-0.1111809,-0.284833
430.2932,0.1476694,0.7165277,0.1839679,-0.8399944,-0.11041,-0.2851749
430.3086,0.147596,0.7163407,0.1839962,-0.8412801,-0.1096488,-0.2855112
430.3235,0.1475257,0.7161636,0.1840219,-0.8425388,-0.1088975,-0.2858415
430.3385,0.1475257,0.7161636,0.1840219,-0.8425388,-0.1088975,-0.2858415
430.3524,0.1474581,0.7159961,0.1840455,-0.8437722,-0.1081555,-0.2861664
430.3699,0.1473933,0.7158384,0.1840666,-0.8449795,-0.1074232,-0.2864853
430.3837,0.147331,0.7156895,0.1840859,-0.8461625,-0.1067004,-0.2867992
430.3972,0.147331,0.7156895,0.1840859,-0.8461625,-0.1067004,-0.2867992
430.4114,0.1472713,0.7155499,0.1841029,-0.8473212,-0.1059869,-0.2871076
430.4267,0.1472142,0.7154186,0.1841178,-0.8484558,-0.1052824,-0.2874106
430.4414,0.1471594,0.7152959,0.184131,-0.8495678,-0.1045872,-0.2877086
430.4563,0.1471594,0.7152959,0.184131,-0.8495678,-0.1045872,-0.2877086
430.4706,0.1471068,0.7151814,0.1841423,-0.8506571,-0.1039008,-0.2880017
430.4863,0.1470567,0.7150748,0.1841518,-0.851724,-0.1032235,-0.2882897
430.5009,0.1470085,0.7149757,0.1841595,-0.8527694,-0.1025547,-0.2885729
430.5157,0.1470085,0.7149757,0.1841595,-0.8527694,-0.1025547,-0.2885729
430.53,0.1469625,0.7148843,0.1841656,-0.8537936,-0.101895,-0.2888513
430.5454,0.1469185,0.7148,0.18417,-0.8547975,-0.1012437,-0.2891252
430.5605,0.1468767,0.7147225,0.1841728,-0.8557808,-0.1006011,-0.2893944
430.5753,0.1468767,0.7147225,0.1841728,-0.8557808,-0.1006011,-0.2893944
430.5894,0.1468365,0.7146522,0.1841744,-0.8567446,-0.09996685,-0.2896591
430.6059,0.1467983,0.7145883,0.1841742,-0.8576889,-0.09934078,-0.2899196
430.6198,0.1467983,0.7145883,0.1841742,-0.8576889,-0.09934078,-0.2899196
430.6337,0.1467619,0.7145308,0.1841728,-0.8586144,-0.09872325,-0.2901755
430.649,0.1467272,0.7144796,0.1841701,-0.8595216,-0.09811369,-0.2904274
430.6636,0.1466942,0.7144343,0.184166,-0.8604106,-0.0975122,-0.2906751
430.6786,0.1466942,0.7144343,0.184166,-0.8604106,-0.0975122,-0.2906751
430.693,0.1466628,0.7143949,0.1841607,-0.8612819,-0.09691869,-0.2909187
430.7085,0.146633,0.7143611,0.1841541,-0.8621358,-0.09633324,-0.2911583
430.7229,0.1466048,0.7143326,0.1841464,-0.862973,-0.09575558,-0.2913938
430.7381,0.1466048,0.7143326,0.1841464,-0.862973,-0.09575558,-0.2913938
430.7521,0.146578,0.7143093,0.1841376,-0.8637935,-0.0951855,-0.2916256
430.7679,0.1465527,0.7142913,0.1841277,-0.864598,-0.09462297,-0.2918539
430.7825,0.1465289,0.7142781,0.1841166,-0.8653866,-0.09406816,-0.2920781
430.7973,0.1465289,0.7142781,0.1841166,-0.8653866,-0.09406816,-0.2920781
430.812,0.1465062,0.7142696,0.1841047,-0.8661597,-0.09352084,-0.292299
430.8271,0.146485,0.7142659,0.1840918,-0.8669178,-0.09298077,-0.2925161
430.8427,0.146465,0.7142665,0.1840779,-0.867661,-0.09244803,-0.2927299
430.8565,0.146465,0.7142665,0.1840779,-0.867661,-0.09244803,-0.2927299
430.8707,0.1464462,0.7142713,0.1840631,-0.8683898,-0.09192237,-0.2929401
430.886,0.1464285,0.7142805,0.1840475,-0.8691044,-0.09140413,-0.2931471
430.9008,0.1464122,0.7142935,0.1840308,-0.869805,-0.09089259,-0.2933507
430.9155,0.1464122,0.7142935,0.1840308,-0.869805,-0.09089259,-0.2933507
430.9298,0.1463968,0.7143105,0.1840136,-0.870492,-0.09038806,-0.2935512
430.9454,0.1463825,0.7143313,0.1839956,-0.8711658,-0.0898905,-0.2937485
430.9601,0.1463693,0.7143555,0.1839766,-0.8718267,-0.08939966,-0.2939426
430.9751,0.1463693,0.7143555,0.1839766,-0.8718267,-0.08939966,-0.2939426
430.9892,0.146357,0.7143831,0.1839572,-0.8724748,-0.08891561,-0.2941338
431.0049,0.1463458,0.7144141,0.1839369,-0.8731105,-0.08843803,-0.294322
431.0196,0.1463458,0.7144141,0.1839369,-0.8731105,-0.08843803,-0.294322
431.0337,0.1463355,0.7144483,0.183916,-0.873734,-0.08796712,-0.294507
431.0494,0.146326,0.7144858,0.1838945,-0.8743457,-0.08750266,-0.2946895
431.0648,0.1463175,0.7145259,0.1838722,-0.8749453,-0.08704469,-0.2948692
431.0789,0.1463175,0.7145259,0.1838722,-0.8749453,-0.08704469,-0.2948692
431.0929,0.1463098,0.714569,0.1838497,-0.8755339,-0.08659292,-0.2950457
431.1084,0.146303,0.714615,0.1838263,-0.876111,-0.08614735,-0.2952197
431.123,0.146297,0.7146635,0.1838024,-0.8766772,-0.08570788,-0.2953912
431.1378,0.146297,0.7146635,0.1838024,-0.8766772,-0.08570788,-0.2953912
431.1519,0.1462918,0.7147146,0.183778,-0.8772327,-0.08527469,-0.2955599
431.1677,0.1462872,0.7147681,0.1837531,-0.8777775,-0.08484737,-0.295726
431.1821,0.1462833,0.7148241,0.1837279,-0.8783125,-0.0844261,-0.2958896
431.197,0.1462833,0.7148241,0.1837279,-0.8783125,-0.0844261,-0.2958896
431.2136,0.1462803,0.7148823,0.183702,-0.878837,-0.08401046,-0.2960507
431.2269,0.1462779,0.7149423,0.1836757,-0.8793519,-0.08360076,-0.2962093
431.2415,0.1462762,0.7150047,0.183649,-0.8798569,-0.0831967,-0.2963658
431.2563,0.1462762,0.7150047,0.183649,-0.8798569,-0.0831967,-0.2963658
431.2706,0.146275,0.7150689,0.183622,-0.8803526,-0.08279841,-0.2965198
431.2861,0.1462743,0.715135,0.1835946,-0.8808389,-0.08240559,-0.2966716
431.3018,0.1462743,0.7152028,0.183567,-0.8813162,-0.08201826,-0.2968211
431.3154,0.1462743,0.7152028,0.183567,-0.8813162,-0.08201826,-0.2968211
431.3298,0.1462751,0.7152725,0.1835386,-0.8817847,-0.08163651,-0.2969683
431.345,0.1462761,0.7153438,0.1835102,-0.8822444,-0.08125993,-0.2971134
431.3598,0.1462761,0.7153438,0.1835102,-0.8822444,-0.08125993,-0.2971134
431.3739,0.1462778,0.7154167,0.1834815,-0.8826955,-0.08088875,-0.2972563
431.3893,0.1462798,0.7154908,0.1834525,-0.8831385,-0.08052275,-0.2973971
431.4042,0.1462826,0.7155666,0.1834229,-0.883573,-0.08016196,-0.2975358
431.419,0.1462826,0.7155666,0.1834229,-0.883573,-0.08016196,-0.2975358
431.4331,0.1462857,0.7156435,0.1833935,-0.8839996,-0.07980625,-0.2976725
431.449,0.1462893,0.7157218,0.1833635,-0.8844182,-0.07945564,-0.2978073
431.4634,0.1462932,0.7158014,0.1833334,-0.8848295,-0.07910977,-0.2979402
431.4783,0.1462932,0.7158014,0.1833334,-0.8848295,-0.07910977,-0.2979402
431.4926,0.1462975,0.7158819,0.1833032,-0.8852328,-0.07876907,-0.2980709
431.5082,0.1463024,0.7159636,0.1832726,-0.8856289,-0.07843284,-0.2982
431.5226,0.1463076,0.7160463,0.1832419,-0.8860178,-0.07810165,-0.2983271
431.5393,0.1463076,0.7160463,0.1832419,-0.8860178,-0.07810165,-0.2983271
431.5528,0.1463132,0.71613,0.183211,-0.8863997,-0.07777525,-0.2984524
431.5671,0.1463191,0.7162145,0.18318,-0.8867743,-0.07745326,-0.298576
431.5816,0.1463253,0.7162999,0.1831488,-0.8871423,-0.07713588,-0.2986978
431.5963,0.1463253,0.7162999,0.1831488,-0.8871423,-0.07713588,-0.2986978
431.6106,0.1463319,0.7163858,0.1831174,-0.8875035,-0.07682308,-0.2988178
431.626,0.1463388,0.716473,0.1830859,-0.8878584,-0.07651489,-0.2989361
431.6408,0.1463461,0.7165606,0.1830542,-0.8882066,-0.07621085,-0.2990528
431.6556,0.1463461,0.7165606,0.1830542,-0.8882066,-0.07621085,-0.2990528
431.6699,0.1463536,0.7166487,0.1830225,-0.8885487,-0.07591141,-0.2991677
431.6854,0.1463614,0.7167375,0.1829907,-0.8888844,-0.07561601,-0.2992811
431.7003,0.1463695,0.7168267,0.1829587,-0.8892142,-0.07532494,-0.2993928
431.715,0.1463695,0.7168267,0.1829587,-0.8892142,-0.07532494,-0.2993928
431.7291,0.1463777,0.7169166,0.1829268,-0.889538,-0.07503821,-0.2995031
