Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
288.2366,0.04500158,-0.326999,0.4740298,-0.5075294,-0.3873718,-0.01997497
288.2506,0.04500158,-0.326999,0.4739835,-0.5076815,-0.3873209,-0.01997487
288.2658,0.04500158,-0.326999,0.4739379,-0.5078313,-0.3872707,-0.01997477
288.2805,0.04500158,-0.326999,0.473893,-0.5079786,-0.387221,-0.01997468
288.2953,0.04500158,-0.326999,0.473893,-0.5079786,-0.387221,-0.01997468
288.3093,0.04500158,-0.326999,0.4738487,-0.5081236,-0.387172,-0.01997458
288.3248,0.04500158,-0.326999,0.4738051,-0.5082663,-0.3871235,-0.01997449
288.3404,0.04500159,-0.326999,0.4739164,-0.5096403,-0.38728,-0.01997835
288.3545,0.04500159,-0.326999,0.4739164,-0.5096403,-0.38728,-0.01997835
288.3687,0.0450016,-0.326999,0.4740174,-0.5117105,-0.387452,-0.01998049
288.384,0.04500161,-0.326999,0.4740736,-0.5140918,-0.3875852,-0.01998193
288.3987,0.04500161,-0.326999,0.4740736,-0.5140918,-0.3875852,-0.01998193
288.4136,0.04500161,-0.326999,0.4739422,-0.5153669,-0.3874772,-0.01997919
288.4285,0.0450016,-0.326999,0.473801,-0.515983,-0.3873275,-0.01997798
288.4431,0.0450016,-0.326999,0.4736935,-0.5162837,-0.3871991,-0.01997739
288.459,0.0450016,-0.326999,0.4736935,-0.5162837,-0.3871991,-0.01997739
288.4733,0.0450016,-0.326999,0.4736159,-0.5164329,-0.3870978,-0.01997704
288.4879,0.04500159,-0.326999,0.4734055,-0.5152756,-0.3868141,-0.01997298
288.5024,0.04500158,-0.326999,0.4732146,-0.5133847,-0.3865271,-0.0199706
288.5171,0.04500158,-0.326999,0.4732146,-0.5133847,-0.3865271,-0.0199706
288.531,0.04500157,-0.326999,0.4730718,-0.5111636,-0.3862851,-0.01996892
288.5465,0.04500156,-0.326999,0.4729654,-0.5088047,-0.3860851,-0.01996752
288.5611,0.04500155,-0.326999,0.4727271,-0.5051667,-0.3857109,-0.01996234
288.5759,0.04500155,-0.326999,0.4727271,-0.5051667,-0.3857109,-0.01996234
288.59,0.04500153,-0.326999,0.4725074,-0.5008285,-0.3853381,-0.01995889
288.6057,0.04500152,-0.326999,0.4723363,-0.4961961,-0.3850147,-0.01995616
288.6204,0.04500151,-0.326999,0.4722028,-0.4914628,-0.3847375,-0.01995373
288.635,0.04500151,-0.326999,0.4722028,-0.4914628,-0.3847375,-0.01995373
288.6492,0.04500149,-0.326999,0.4719328,-0.4854878,-0.3842857,-0.01994724
288.6644,0.04500147,-0.326999,0.47168,-0.4788495,-0.3838361,-0.01994256
288.6794,0.04500147,-0.326999,0.47168,-0.4788495,-0.3838361,-0.01994256
288.6934,0.04500145,-0.326999,0.4714767,-0.4719533,-0.3834385,-0.01993863
288.7101,0.04500144,-0.326999,0.4712936,-0.4648472,-0.383065,-0.01993445
288.7239,0.04500142,-0.326999,0.471136,-0.4576857,-0.3827257,-0.01993062
288.7386,0.04500142,-0.326999,0.471136,-0.4576857,-0.3827257,-0.01993062
288.7527,0.04500141,-0.326999,0.4709988,-0.4505571,-0.3824166,-0.0199269
288.7682,0.0450014,-0.326999,0.4708754,-0.443503,-0.3821309,-0.01992323
288.7827,0.04500138,-0.326999,0.4707614,-0.4365422,-0.3818632,-0.01991956
288.7975,0.04500138,-0.326999,0.4707614,-0.4365422,-0.3818632,-0.01991956
288.8115,0.04500137,-0.326999,0.4706546,-0.4296831,-0.38161,-0.01991586
288.8273,0.04500136,-0.326999,0.4705541,-0.4229287,-0.3813691,-0.01991214
288.8419,0.04500135,-0.326999,0.4704595,-0.4162795,-0.3811396,-0.01990839
288.8567,0.04500135,-0.326999,0.4704595,-0.4162795,-0.3811396,-0.01990839
288.871,0.04500134,-0.326999,0.4703709,-0.409735,-0.3809206,-0.01990461
288.8864,0.04500133,-0.326999,0.4702886,-0.403294,-0.3807119,-0.01990079
288.9015,0.04500132,-0.326999,0.4702126,-0.3969552,-0.3805133,-0.01989693
288.9161,0.04500132,-0.326999,0.4702126,-0.3969552,-0.3805133,-0.01989693
288.9303,0.04500131,-0.326999,0.4701433,-0.3907169,-0.3803245,-0.01989303
288.9469,0.04500129,-0.326999,0.4700806,-0.3845777,-0.3801454,-0.01988909
288.9607,0.04500128,-0.326999,0.4700248,-0.378536,-0.379976,-0.0198851
288.9754,0.04500128,-0.326999,0.4700248,-0.378536,-0.379976,-0.0198851
288.9895,0.04500127,-0.326999,0.4699758,-0.3725904,-0.3798161,-0.01988106
289.0048,0.04500126,-0.326999,0.4699337,-0.3667392,-0.3796656,-0.01987697
289.0196,0.04500126,-0.326999,0.4699337,-0.3667392,-0.3796656,-0.01987697
289.0337,0.04500125,-0.326999,0.4698986,-0.3609809,-0.3795244,-0.01987283
289.0491,0.04500124,-0.326999,0.4698703,-0.3553141,-0.3793924,-0.01986864
289.0637,0.04500123,-0.326999,0.469849,-0.3497374,-0.3792695,-0.01986439
289.0787,0.04500123,-0.326999,0.469849,-0.3497374,-0.3792695,-0.01986439
289.0928,0.04500122,-0.326999,0.4698346,-0.3442493,-0.3791557,-0.01986009
289.1082,0.04500121,-0.326999,0.4698271,-0.3388484,-0.3790507,-0.01985573
289.123,0.04500119,-0.326999,0.4698264,-0.3335333,-0.3789546,-0.0198513
289.138,0.04500119,-0.326999,0.4698264,-0.3335333,-0.3789546,-0.0198513
289.1523,0.04500118,-0.326999,0.4698327,-0.3283026,-0.3788671,-0.01984681
289.1676,0.04500117,-0.326999,0.4698457,-0.3231551,-0.3787883,-0.01984226
289.1833,0.04500116,-0.326999,0.4698656,-0.3180893,-0.378718,-0.01983763
289.197,0.04500116,-0.326999,0.4698656,-0.3180893,-0.378718,-0.01983763
289.2112,0.04500115,-0.326999,0.4698924,-0.3131041,-0.3786562,-0.01983294
289.2267,0.04500114,-0.326999,0.4699259,-0.3081981,-0.3786027,-0.01982817
289.2412,0.04500113,-0.326999,0.4699661,-0.30337,-0.3785575,-0.01982333
289.256,0.04500113,-0.326999,0.4699661,-0.30337,-0.3785575,-0.01982333
289.2702,0.04500112,-0.326999,0.4700131,-0.2986186,-0.3785205,-0.01981842
289.2855,0.0450011,-0.326999,0.4700667,-0.2939428,-0.3784916,-0.01981342
289.3005,0.04500109,-0.326999,0.4701271,-0.2893413,-0.3784707,-0.01980834
289.3152,0.04500109,-0.326999,0.4701271,-0.2893413,-0.3784707,-0.01980834
289.3292,0.04500109,-0.326999,0.4701942,-0.2848129,-0.3784578,-0.01980318
289.3448,0.04500108,-0.326999,0.4702679,-0.2803564,-0.3784527,-0.01979793
289.3597,0.04500108,-0.326999,0.4702679,-0.2803564,-0.3784527,-0.01979793
289.3738,0.04500107,-0.326999,0.4703482,-0.2759708,-0.3784555,-0.01979259
289.3894,0.04500106,-0.326999,0.4704351,-0.2716549,-0.378466,-0.01978716
289.4041,0.04500106,-0.326999,0.4705286,-0.2674075,-0.3784842,-0.01978164
289.42,0.04500105,-0.326999,0.4706287,-0.2632277,-0.37851,-0.01977602
289.4338,0.04500105,-0.326999,0.4706287,-0.2632277,-0.37851,-0.01977602
289.448,0.04500104,-0.326999,0.4707353,-0.2591143,-0.3785433,-0.0197703
289.4633,0.04500103,-0.326999,0.4708484,-0.2550663,-0.3785841,-0.01976448
289.4778,0.04500103,-0.326999,0.4708484,-0.2550663,-0.3785841,-0.01976448
289.492,0.04500103,-0.326999,0.470968,-0.2510826,-0.3786323,-0.01975856
289.5074,0.04500102,-0.326999,0.4710941,-0.2471622,-0.3786878,-0.01975252
289.5222,0.04500101,-0.326999,0.4712266,-0.2433042,-0.3787507,-0.01974639
289.5374,0.04500101,-0.326999,0.4712266,-0.2433042,-0.3787507,-0.01974639
289.5512,0.045001,-0.326999,0.4713655,-0.2395074,-0.3788207,-0.01974013
289.5669,0.045001,-0.326999,0.4715108,-0.235771,-0.3788978,-0.01973376
289.5813,0.04500099,-0.326999,0.4716624,-0.232094,-0.3789821,-0.01972727
289.596,0.04500099,-0.326999,0.4716624,-0.232094,-0.3789821,-0.01972727
289.6108,0.04500098,-0.326999,0.4718204,-0.2284755,-0.3790734,-0.01972067
289.626,0.04500097,-0.326999,0.4719847,-0.2249144,-0.3791716,-0.01971394
289.6406,0.04500097,-0.326999,0.4721553,-0.22141,-0.3792768,-0.01970708
289.6563,0.04500097,-0.326999,0.4721553,-0.22141,-0.3792768,-0.01970708
289.6707,0.04500096,-0.326999,0.4723321,-0.2179613,-0.3793888,-0.01970009
289.685,0.04500095,-0.326999,0.4725151,-0.2145674,-0.3795076,-0.01969297
289.6998,0.04500095,-0.326999,0.4725151,-0.2145674,-0.3795076,-0.01969297
289.7135,0.04500094,-0.326999,0.4727043,-0.2112274,-0.3796332,-0.01968572
289.7287,0.04500094,-0.326999,0.4728997,-0.2079406,-0.3797654,-0.01967832
289.7436,0.04500093,-0.326999,0.4731011,-0.204706,-0.3799042,-0.01967079
289.7583,0.04500093,-0.326999,0.4731011,-0.204706,-0.3799042,-0.01967079
289.7723,0.04500092,-0.326999,0.4733087,-0.2015228,-0.3800495,-0.01966311
289.7878,0.04500091,-0.326999,0.4735222,-0.1983902,-0.3802013,-0.01965528
289.8028,0.04500091,-0.326999,0.4737418,-0.1953074,-0.3803596,-0.0196473
289.8176,0.04500091,-0.326999,0.4737418,-0.1953074,-0.3803596,-0.0196473
289.8316,0.0450009,-0.326999,0.4739673,-0.1922737,-0.3805242,-0.01963917
289.8472,0.04500089,-0.326999,0.4741987,-0.1892882,-0.380695,-0.01963088
289.8616,0.04500088,-0.326999,0.474436,-0.1863501,-0.3808721,-0.01962243
289.8766,0.04500088,-0.326999,0.474436,-0.1863501,-0.3808721,-0.01962243
289.8908,0.04500088,-0.326999,0.4746791,-0.1834588,-0.3810553,-0.01961382
289.9074,0.04500087,-0.326999,0.4749279,-0.1806134,-0.3812446,-0.01960504
289.9211,0.04500086,-0.326999,0.4751825,-0.1778133,-0.38144,-0.01959609
289.9359,0.04500086,-0.326999,0.4751825,-0.1778133,-0.38144,-0.01959609
289.95,0.04500085,-0.326999,0.4754427,-0.1750577,-0.3816412,-0.01958697
289.9653,0.04500085,-0.326999,0.4757085,-0.1723459,-0.3818483,-0.01957768
289.9799,0.04500085,-0.326999,0.4757085,-0.1723459,-0.3818483,-0.01957768
289.9941,0.04500084,-0.326999,0.4759798,-0.1696773,-0.3820612,-0.0195682
290.0095,0.04500083,-0.326999,0.4762566,-0.167051,-0.3822799,-0.01955855
290.0243,0.04500083,-0.326999,0.4765388,-0.1644666,-0.3825041,-0.01954871
290.0391,0.04500083,-0.326999,0.4765388,-0.1644666,-0.3825041,-0.01954871
290.0533,0.04500082,-0.326999,0.4768264,-0.1619232,-0.3827339,-0.01953869
290.0688,0.04500081,-0.326999,0.4771192,-0.1594203,-0.3829692,-0.01952847
290.0836,0.0450008,-0.326999,0.4774172,-0.1569572,-0.3832098,-0.01951806
290.0986,0.0450008,-0.326999,0.4774172,-0.1569572,-0.3832098,-0.01951806
290.1142,0.0450008,-0.326999,0.4777203,-0.1545333,-0.3834557,-0.01950745
290.128,0.04500079,-0.326999,0.4780284,-0.152148,-0.3837067,-0.01949665
290.1439,0.04500078,-0.326999,0.4783415,-0.1498005,-0.3839629,-0.01948563
290.1578,0.04500078,-0.326999,0.4783415,-0.1498005,-0.3839629,-0.01948563
290.1718,0.04500077,-0.326999,0.4786595,-0.1474905,-0.384224,-0.01947442
290.1872,0.04500077,-0.326999,0.4790508,-0.1453599,-0.384561,-0.01946824
290.2019,0.04500077,-0.326999,0.4794467,-0.1433497,-0.3849041,-0.01945976
290.2167,0.04500077,-0.326999,0.4794467,-0.1433497,-0.3849041,-0.01945976
290.2308,0.04500076,-0.326999,0.4798345,-0.1414124,-0.3852397,-0.0194502
290.2462,0.04500076,-0.326999,0.4802153,-0.1395253,-0.3855684,-0.01944009
290.2609,0.04500077,-0.326999,0.4812129,-0.1388893,-0.3865328,-0.01947903
290.2759,0.04500077,-0.326999,0.4812129,-0.1388893,-0.3865328,-0.01947903
290.2899,0.04500077,-0.326999,0.4821906,-0.139005,-0.3874894,-0.01949761
290.3055,0.04500078,-0.326999,0.483047,-0.1394693,-0.3883291,-0.01950752
290.3203,0.04500078,-0.326999,0.483799,-0.1400923,-0.3890652,-0.01951367
290.3352,0.04500078,-0.326999,0.483799,-0.1400923,-0.3890652,-0.01951367
290.3494,0.04500079,-0.326999,0.4851032,-0.1419966,-0.3903719,-0.01956795
290.3647,0.0450008,-0.326999,0.4863224,-0.1446463,-0.3916048,-0.01960019
290.3803,0.04500081,-0.326999,0.4873795,-0.1476203,-0.3926794,-0.01962278
290.3943,0.04500081,-0.326999,0.4873795,-0.1476203,-0.3926794,-0.01962278
290.4085,0.04500083,-0.326999,0.4889004,-0.1519352,-0.3942379,-0.01968711
290.4236,0.04500084,-0.326999,0.4902802,-0.1570011,-0.3956678,-0.0197285
290.4382,0.04500084,-0.326999,0.4902802,-0.1570011,-0.3956678,-0.0197285
290.4522,0.04500085,-0.326999,0.4914618,-0.162374,-0.396904,-0.01975935
290.4679,0.04500087,-0.326999,0.4924854,-0.1678455,-0.3979833,-0.01978475
290.4836,0.04500088,-0.326999,0.4933939,-0.1733175,-0.3989473,-0.01980687
290.4977,0.04500088,-0.326999,0.4933939,-0.1733175,-0.3989473,-0.01980687
290.5112,0.04500089,-0.326999,0.4942167,-0.1787444,-0.3998252,-0.0198267
290.5269,0.0450009,-0.326999,0.4949715,-0.184105,-0.4006349,-0.01984473
290.5414,0.0450009,-0.326999,0.4956688,-0.18939,-0.4013874,-0.01986124
290.5565,0.0450009,-0.326999,0.4956688,-0.18939,-0.4013874,-0.01986124
290.5708,0.04500091,-0.326999,0.4963152,-0.1945955,-0.4020894,-0.01987642
290.5858,0.04500092,-0.326999,0.4969148,-0.1997205,-0.4027456,-0.0198904
290.6009,0.04500093,-0.326999,0.4974707,-0.2047652,-0.4033593,-0.0199033
290.6159,0.04500093,-0.326999,0.4974707,-0.2047652,-0.4033593,-0.0199033
290.6309,0.04500093,-0.326999,0.4979854,-0.2097302,-0.4039331,-0.01991521
290.6451,0.04500094,-0.326999,0.498461,-0.2146165,-0.4044694,-0.01992621
290.6598,0.04500094,-0.326999,0.498461,-0.2146165,-0.4044694,-0.01992621
290.6739,0.04500095,-0.326999,0.4988994,-0.2194254,-0.4049701,-0.01993638
290.6893,0.04500096,-0.326999,0.4993024,-0.2241578,-0.4054371,-0.01994579
290.7043,0.04500096,-0.326999,0.4996717,-0.2288151,-0.4058722,-0.01995448
290.719,0.04500096,-0.326999,0.4996717,-0.2288151,-0.4058722,-0.01995448
290.733,0.04500097,-0.326999,0.5000089,-0.2333984,-0.4062768,-0.01996253
290.7486,0.04500098,-0.326999,0.5003156,-0.2379089,-0.4066525,-0.01996997
290.7633,0.04500099,-0.326999,0.5005932,-0.2423477,-0.4070008,-0.01997685
290.778,0.04500099,-0.326999,0.5005932,-0.2423477,-0.4070008,-0.01997685
290.7922,0.04500099,-0.326999,0.500843,-0.2467159,-0.4073229,-0.01998322
290.8078,0.045001,-0.326999,0.5010666,-0.2510148,-0.4076201,-0.0199891
290.8225,0.04500101,-0.326999,0.5012649,-0.2552453,-0.4078937,-0.01999454
290.8374,0.04500101,-0.326999,0.5012649,-0.2552453,-0.4078937,-0.01999454
290.8515,0.04500102,-0.326999,0.5014394,-0.2594086,-0.4081446,-0.01999957
290.8683,0.04500102,-0.326999,0.5015911,-0.2635057,-0.4083741,-0.0200042
290.8818,0.04500103,-0.326999,0.5017211,-0.2675377,-0.4085831,-0.02000848
290.8967,0.04500103,-0.326999,0.5017211,-0.2675377,-0.4085831,-0.02000848
290.9105,0.04500104,-0.326999,0.5018306,-0.2715057,-0.4087725,-0.02001242
290.926,0.04500104,-0.326999,0.5019204,-0.2754106,-0.4089434,-0.02001605
290.9408,0.04500105,-0.326999,0.5019916,-0.2792534,-0.4090965,-0.02001939
290.9555,0.04500105,-0.326999,0.5019916,-0.2792534,-0.4090965,-0.02001939
290.9698,0.04500106,-0.326999,0.502045,-0.2830351,-0.4092326,-0.02002245
290.9851,0.04500107,-0.326999,0.5020815,-0.2867567,-0.4093527,-0.02002526
290.9999,0.04500107,-0.326999,0.5020815,-0.2867567,-0.4093527,-0.02002526
291.014,0.04500107,-0.326999,0.502102,-0.2904192,-0.4094573,-0.02002783
291.0295,0.04500108,-0.326999,0.5021071,-0.2940234,-0.4095472,-0.02003018
291.0443,0.04500109,-0.326999,0.5020978,-0.2975704,-0.4096232,-0.02003232
291.059,0.04500109,-0.326999,0.5020978,-0.2975704,-0.4096232,-0.02003232
291.0735,0.0450011,-0.326999,0.5020746,-0.3010609,-0.4096857,-0.02003427
291.0891,0.0450011,-0.326999,0.5020383,-0.304496,-0.4097355,-0.02003603
291.1048,0.04500111,-0.326999,0.5019895,-0.3078765,-0.4097731,-0.02003763
291.1183,0.04500111,-0.326999,0.5019895,-0.3078765,-0.4097731,-0.02003763
291.1325,0.04500112,-0.326999,0.5019289,-0.3112032,-0.4097991,-0.02003906
291.1477,0.04500113,-0.326999,0.5018571,-0.3144771,-0.4098141,-0.02004034
291.1625,0.04500113,-0.326999,0.5017746,-0.3176989,-0.4098184,-0.02004149
291.1773,0.04500113,-0.326999,0.5017746,-0.3176989,-0.4098184,-0.02004149
291.1913,0.04500114,-0.326999,0.501682,-0.3208695,-0.4098127,-0.0200425
291.207,0.04500115,-0.326999,0.5015798,-0.3239897,-0.4097973,-0.02004339
291.2216,0.04500116,-0.326999,0.5014684,-0.3270602,-0.4097727,-0.02004416
291.2365,0.04500116,-0.326999,0.5014684,-0.3270602,-0.4097727,-0.02004416
291.2507,0.04500116,-0.326999,0.5013484,-0.330082,-0.4097394,-0.02004483
291.2661,0.04500117,-0.326999,0.5012203,-0.3330557,-0.4096978,-0.02004539
291.2808,0.04500118,-0.326999,0.5010844,-0.3359821,-0.4096482,-0.02004586
291.2957,0.04500118,-0.326999,0.5010844,-0.3359821,-0.4096482,-0.02004586
291.3099,0.04500118,-0.326999,0.5009413,-0.338862,-0.409591,-0.02004624
291.3253,0.04500119,-0.326999,0.5007913,-0.3416962,-0.4095266,-0.02004654
291.3412,0.04500119,-0.326999,0.5006348,-0.3444853,-0.4094553,-0.02004676
291.3551,0.04500119,-0.326999,0.5006348,-0.3444853,-0.4094553,-0.02004676
291.3693,0.04500119,-0.326999,0.5004721,-0.34723,-0.4093775,-0.0200469
291.3845,0.0450012,-0.326999,0.5003037,-0.3499311,-0.4092934,-0.02004698
291.3992,0.0450012,-0.326999,0.5003037,-0.3499311,-0.4092934,-0.02004698
291.4132,0.0450012,-0.326999,0.5001298,-0.3525892,-0.4092034,-0.02004699
291.4286,0.04500121,-0.326999,0.4999507,-0.3552051,-0.4091078,-0.02004695
291.4433,0.04500121,-0.326999,0.4997669,-0.3577794,-0.4090068,-0.02004685
291.4581,0.04500121,-0.326999,0.4997669,-0.3577794,-0.4090068,-0.02004685
291.4722,0.04500121,-0.326999,0.4995786,-0.3603128,-0.4089007,-0.0200467
291.4878,0.04500122,-0.326999,0.499386,-0.3628058,-0.4087898,-0.02004649
291.5024,0.04500122,-0.326999,0.4991896,-0.3652593,-0.4086742,-0.02004625
291.5172,0.04500122,-0.326999,0.4991896,-0.3652593,-0.4086742,-0.02004625
291.5317,0.04500122,-0.326999,0.4989894,-0.3676737,-0.4085544,-0.02004596
291.5471,0.04500123,-0.326999,0.4987858,-0.3700498,-0.4084304,-0.02004563
291.5615,0.04500123,-0.326999,0.4985791,-0.372388,-0.4083025,-0.02004526
291.5775,0.04500123,-0.326999,0.4985791,-0.372388,-0.4083025,-0.02004526
291.5916,0.04500123,-0.326999,0.4983693,-0.3746891,-0.4081708,-0.02004486
291.606,0.04500124,-0.326999,0.4981569,-0.3769536,-0.4080358,-0.02004443
291.6208,0.04500124,-0.326999,0.497942,-0.3791821,-0.4078974,-0.02004396
291.6357,0.04500124,-0.326999,0.497942,-0.3791821,-0.4078974,-0.02004396
291.6497,0.04500125,-0.326999,0.4977247,-0.3813752,-0.4077559,-0.02004347
291.665,0.04500125,-0.326999,0.4975054,-0.3835334,-0.4076114,-0.02004296
291.6797,0.04500125,-0.326999,0.4975054,-0.3835334,-0.4076114,-0.02004296
291.6938,0.04500125,-0.326999,0.4972841,-0.3856573,-0.4074642,-0.02004242
291.7096,0.04500126,-0.326999,0.4970611,-0.3877474,-0.4073144,-0.02004186
291.7242,0.04500126,-0.326999,0.4968365,-0.3898043,-0.4071622,-0.02004129
291.7394,0.04500126,-0.326999,0.4968365,-0.3898043,-0.4071622,-0.02004129
291.7533,0.04500126,-0.326999,0.4966105,-0.3918285,-0.4070077,-0.02004069
291.769,0.04500127,-0.326999,0.4963832,-0.3938205,-0.4068511,-0.02004008
291.7837,0.04500127,-0.326999,0.4961549,-0.3957808,-0.4066925,-0.02003945
291.7985,0.04500127,-0.326999,0.4961549,-0.3957808,-0.4066925,-0.02003945
291.8148,0.04500128,-0.326999,0.4959257,-0.39771,-0.406532,-0.02003881
291.8284,0.04500128,-0.326999,0.4956956,-0.3996085,-0.4063698,-0.02003816
291.843,0.04500128,-0.326999,0.4954648,-0.4014768,-0.406206,-0.02003749
291.8577,0.04500128,-0.326999,0.4954648,-0.4014768,-0.406206,-0.02003749
291.8718,0.04500129,-0.326999,0.4952335,-0.4033154,-0.4060408,-0.02003682
291.8873,0.04500129,-0.326999,0.4950018,-0.4051247,-0.4058741,-0.02003613
291.902,0.04500129,-0.326999,0.4947697,-0.4069053,-0.4057063,-0.02003544
291.9168,0.04500129,-0.326999,0.4947697,-0.4069053,-0.4057063,-0.02003544
291.9309,0.0450013,-0.326999,0.4945375,-0.4086576,-0.4055373,-0.02003474
291.9467,0.0450013,-0.326999,0.4943051,-0.410382,-0.4053673,-0.02003404
291.9612,0.04500131,-0.326999,0.4940728,-0.412079,-0.4051963,-0.02003333
291.976,0.04500131,-0.326999,0.4940728,-0.412079,-0.4051963,-0.02003333
291.9903,0.04500131,-0.326999,0.4938406,-0.4137491,-0.4050245,-0.02003261
292.0058,0.04500131,-0.326999,0.4936085,-0.4153925,-0.4048519,-0.02003189
292.0208,0.04500132,-0.326999,0.4933768,-0.4170099,-0.4046787,-0.02003117
292.0356,0.04500132,-0.326999,0.4933768,-0.4170099,-0.4046787,-0.02003117
