Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
151.8326,0.04488198,-1.922533,0.5106363,-0.5162836,-0.3892646,-0.01988712
151.8481,0.04488242,-1.922554,0.5106521,-0.5162791,-0.3892572,-0.01988715
151.8627,0.04488286,-1.922575,0.5106677,-0.5162746,-0.3892499,-0.01988719
151.8781,0.04488286,-1.922575,0.5106677,-0.5162746,-0.3892499,-0.01988719
151.8913,0.04488329,-1.922596,0.5106834,-0.5162702,-0.3892427,-0.01988722
151.9067,0.04488373,-1.922616,0.5106989,-0.5162659,-0.3892356,-0.01988725
151.9233,0.04488416,-1.922636,0.5107143,-0.5162616,-0.3892286,-0.01988729
151.9371,0.04488416,-1.922636,0.5107143,-0.5162616,-0.3892286,-0.01988729
151.9512,0.0448846,-1.922656,0.5107296,-0.5162573,-0.3892217,-0.01988732
151.9654,0.04488503,-1.922676,0.5107449,-0.5162531,-0.3892149,-0.01988735
151.9799,0.04488503,-1.922676,0.5107449,-0.5162531,-0.3892149,-0.01988735
151.9937,0.04488546,-1.922696,0.51076,-0.5162489,-0.3892082,-0.01988738
152.0095,0.04488588,-1.922715,0.5107751,-0.5162448,-0.3892016,-0.01988741
152.024,0.04488631,-1.922734,0.5107901,-0.5162407,-0.3891951,-0.01988744
152.0386,0.04488631,-1.922734,0.5107901,-0.5162407,-0.3891951,-0.01988744
152.0526,0.04488674,-1.922753,0.510805,-0.5162367,-0.3891886,-0.01988747
152.0682,0.04488716,-1.922772,0.5108197,-0.5162327,-0.3891823,-0.0198875
152.083,0.04488759,-1.92279,0.5108345,-0.5162287,-0.389176,-0.01988753
152.0979,0.04488759,-1.92279,0.5108345,-0.5162287,-0.389176,-0.01988753
152.1118,0.04488801,-1.922808,0.5108491,-0.5162248,-0.3891698,-0.01988755
152.127,0.04488843,-1.922826,0.5108636,-0.5162209,-0.3891638,-0.01988758
152.1418,0.04488885,-1.922844,0.510878,-0.5162171,-0.3891578,-0.0198876
152.1566,0.04488885,-1.922844,0.510878,-0.5162171,-0.3891578,-0.0198876
152.1705,0.04488927,-1.922861,0.5108924,-0.5162134,-0.3891519,-0.01988763
152.1879,0.04488968,-1.922879,0.5109066,-0.5162096,-0.389146,-0.01988766
152.2018,0.0448901,-1.922896,0.5109208,-0.5162059,-0.3891403,-0.01988768
152.2155,0.0448901,-1.922896,0.5109208,-0.5162059,-0.3891403,-0.01988768
152.2293,0.04489052,-1.922912,0.5109349,-0.5162023,-0.3891346,-0.01988771
152.2444,0.04489093,-1.922929,0.5109489,-0.5161986,-0.389129,-0.01988773
152.2594,0.04489093,-1.922929,0.5109489,-0.5161986,-0.389129,-0.01988773
152.2731,0.04489134,-1.922946,0.5109628,-0.5161951,-0.3891235,-0.01988775
152.2892,0.0448829,-1.923724,0.5115081,-0.51642,-0.3898295,-0.01988517
152.3032,0.04487156,-1.924968,0.5120545,-0.5166994,-0.3906443,-0.01988216
152.3178,0.04487156,-1.924968,0.5120545,-0.5166994,-0.3906443,-0.01988216
152.3319,0.04486003,-1.926495,0.5124791,-0.5169734,-0.3913908,-0.01987936
152.3475,0.04484934,-1.928189,0.5127857,-0.5172259,-0.3920385,-0.0198769
152.3622,0.04484927,-1.929216,0.5124765,-0.5172264,-0.3918915,-0.01987734
152.3768,0.04484927,-1.929216,0.5124765,-0.5172264,-0.3918915,-0.01987734
152.3907,0.04485223,-1.929829,0.5121106,-0.5171538,-0.3915704,-0.01987846
152.4062,0.04485601,-1.930182,0.511831,-0.5170714,-0.3912695,-0.01987954
152.4209,0.04485965,-1.930373,0.5116473,-0.5169985,-0.391032,-0.0198804
152.4357,0.04485965,-1.930373,0.5116473,-0.5169985,-0.391032,-0.0198804
152.4496,0.04487251,-1.929703,0.5110056,-0.5167099,-0.3901444,-0.01988365
152.466,0.04488829,-1.928504,0.5104081,-0.5163786,-0.3891915,-0.01988719
152.4797,0.04488829,-1.928504,0.5104081,-0.5163786,-0.3891915,-0.01988719
152.4936,0.0449041,-1.926985,0.5099586,-0.5160617,-0.3883359,-0.01989039
152.509,0.04492858,-1.924513,0.5091085,-0.5155445,-0.3868856,-0.01989578
152.5235,0.04495463,-1.921464,0.5083492,-0.5150007,-0.3854227,-0.01990126
152.5383,0.04495463,-1.921464,0.5083492,-0.5150007,-0.3854227,-0.01990126
152.5523,0.04497934,-1.918074,0.5077699,-0.5144851,-0.3840994,-0.01990624
152.5678,0.04500188,-1.914488,0.5073432,-0.5140091,-0.3829255,-0.01991069
152.5825,0.04503211,-1.910036,0.5064859,-0.5133426,-0.3811578,-0.01991729
152.5971,0.04503211,-1.910036,0.5064859,-0.5133426,-0.3811578,-0.01991729
152.6111,0.04506284,-1.905071,0.5056946,-0.5126528,-0.3793718,-0.01992398
152.6266,0.04509146,-1.899811,0.5050671,-0.511993,-0.3777217,-0.01993018
152.6436,0.0451174,-1.894394,0.5045838,-0.5113749,-0.3762214,-0.01993584
152.6562,0.0451174,-1.894394,0.5045838,-0.5113749,-0.3762214,-0.01993584
152.6704,0.04515087,-1.888142,0.503661,-0.5105697,-0.3741254,-0.01994363
152.6858,0.04518415,-1.881404,0.502804,-0.5097441,-0.3720164,-0.01995148
152.7005,0.04521468,-1.874397,0.5021138,-0.5089518,-0.3700508,-0.01995881
152.7171,0.04521468,-1.874397,0.5021138,-0.5089518,-0.3700508,-0.01995881
152.7302,0.04525217,-1.866494,0.5010237,-0.5079792,-0.3675171,-0.01996815
152.7444,0.04528822,-1.858075,0.5000377,-0.5069956,-0.3650057,-0.01997741
152.7589,0.04528822,-1.858075,0.5000377,-0.5069956,-0.3650057,-0.01997741
152.7729,0.04532038,-1.849377,0.4992467,-0.5060547,-0.3626686,-0.01998604
152.7881,0.04534864,-1.840546,0.4986229,-0.505167,-0.3605144,-0.019994
152.8031,0.04538401,-1.83091,0.4975631,-0.5041048,-0.35778,-0.02000396
152.8178,0.04538401,-1.83091,0.4975631,-0.5041048,-0.35778,-0.02000396
152.832,0.04541766,-1.820823,0.4965808,-0.503032,-0.3550549,-0.02001386
152.8473,0.04544726,-1.810504,0.495777,-0.5020013,-0.3524954,-0.02002316
152.8617,0.04547297,-1.800088,0.4951317,-0.5010238,-0.350115,-0.02003181
152.8768,0.04547297,-1.800088,0.4951317,-0.5010238,-0.350115,-0.02003181
152.8908,0.0455061,-1.788896,0.494038,-0.4998738,-0.3471463,-0.02004243
152.9062,0.04553707,-1.77728,0.4930206,-0.4987147,-0.3441882,-0.02005298
152.921,0.04556362,-1.765454,0.492184,-0.4975994,-0.3414006,-0.0200629
152.9357,0.04556362,-1.765454,0.492184,-0.4975994,-0.3414006,-0.0200629
152.9499,0.04559678,-1.752789,0.4909365,-0.4963174,-0.3380482,-0.02007467
152.9651,0.04562632,-1.739668,0.4898034,-0.495035,-0.3347396,-0.02008624
152.9808,0.04565036,-1.726324,0.488879,-0.4938048,-0.3316304,-0.02009708
152.9963,0.04565036,-1.726324,0.488879,-0.4938048,-0.3316304,-0.02009708
153.0085,0.04567216,-1.712902,0.4881329,-0.492637,-0.3287292,-0.02010715
153.0239,0.04569891,-1.698731,0.4869375,-0.491308,-0.325246,-0.02011907
153.0385,0.04569891,-1.698731,0.4869375,-0.491308,-0.325246,-0.02011907
153.0526,0.04572446,-1.684164,0.485826,-0.4899775,-0.3217908,-0.02013081
153.0681,0.04574827,-1.669419,0.4849023,-0.4886971,-0.3185243,-0.02014185
153.0828,0.04577078,-1.654631,0.4841467,-0.487478,-0.3154603,-0.02015215
153.0975,0.04577078,-1.654631,0.4841467,-0.487478,-0.3154603,-0.02015215
153.1115,0.04579763,-1.63912,0.4829273,-0.4860993,-0.311802,-0.02016425
153.1272,0.04582392,-1.623236,0.4817879,-0.4847192,-0.3081705,-0.02017617
153.1417,0.04584901,-1.607193,0.4808374,-0.4833901,-0.3047307,-0.02018738
153.1566,0.04584901,-1.607193,0.4808374,-0.4833901,-0.3047307,-0.02018738
153.1706,0.04587826,-1.590364,0.4794584,-0.4819063,-0.3007177,-0.02020026
153.186,0.0459067,-1.573129,0.478196,-0.480429,-0.2967633,-0.02021282
153.2008,0.04593382,-1.55572,0.4771495,-0.4790106,-0.2930285,-0.02022457
153.216,0.04593382,-1.55572,0.4771495,-0.4790106,-0.2930285,-0.02022457
153.2318,0.04595984,-1.538284,0.4762917,-0.477662,-0.2895222,-0.02023549
153.246,0.04599013,-1.520147,0.4749624,-0.4761635,-0.2854217,-0.02024805
153.2593,0.04599013,-1.520147,0.4749624,-0.4761635,-0.2854217,-0.02024805
153.2736,0.04601964,-1.501662,0.4737194,-0.47467,-0.281361,-0.02026033
153.2891,0.04604784,-1.483045,0.4726735,-0.4732329,-0.2775069,-0.02027184
153.3036,0.04607491,-1.464432,0.4718057,-0.4718637,-0.273874,-0.02028253
153.3181,0.04607491,-1.464432,0.4718057,-0.4718637,-0.273874,-0.02028253
153.3325,0.04610104,-1.445904,0.4710735,-0.4705595,-0.2704362,-0.0202925
153.3479,0.04612638,-1.42751,0.4704404,-0.4693137,-0.2671639,-0.02030185
153.3625,0.04615102,-1.409281,0.4698814,-0.4681197,-0.2640337,-0.02031065
153.3775,0.04615102,-1.409281,0.4698814,-0.4681197,-0.2640337,-0.02031065
153.3916,0.04616993,-1.391996,0.4700149,-0.4671858,-0.261842,-0.02031668
153.407,0.04618829,-1.375366,0.4702158,-0.4663482,-0.2598941,-0.02032194
153.4218,0.04620674,-1.359214,0.470336,-0.4655446,-0.2579854,-0.02032702
153.4366,0.04620674,-1.359214,0.470336,-0.4655446,-0.2579854,-0.02032702
153.4505,0.04622519,-1.343426,0.470374,-0.4647551,-0.2560774,-0.02033203
153.4662,0.04623851,-1.328694,0.4710016,-0.4641901,-0.2549994,-0.0203347
153.4827,0.0462516,-1.314676,0.4716277,-0.4636917,-0.2540823,-0.0203369
153.4966,0.0462516,-1.314676,0.4716277,-0.4636917,-0.2540823,-0.0203369
153.5106,0.04626501,-1.30116,0.4721287,-0.4632038,-0.2531427,-0.02033913
153.5249,0.04627862,-1.288011,0.4725181,-0.4627111,-0.2521572,-0.02034147
153.5396,0.04627862,-1.288011,0.4725181,-0.4627111,-0.2521572,-0.02034147
153.5535,0.04628733,-1.27591,0.4734809,-0.4624293,-0.2519686,-0.02034163
153.5689,0.04629591,-1.264506,0.4744287,-0.4622021,-0.2519125,-0.02034142
153.5837,0.04630493,-1.253582,0.4752385,-0.4619753,-0.2518082,-0.02034134
153.5985,0.04630493,-1.253582,0.4752385,-0.4619753,-0.2518082,-0.02034134
153.6126,0.04630939,-1.243764,0.4765695,-0.4619518,-0.2524568,-0.02033922
153.6283,0.04631393,-1.234669,0.4778385,-0.4619711,-0.2531901,-0.02033686
153.6429,0.04631905,-1.226061,0.4789332,-0.461979,-0.2538333,-0.02033477
153.6576,0.04631905,-1.226061,0.4789332,-0.461979,-0.2538333,-0.02033477
153.6718,0.04632459,-1.217791,0.4798775,-0.4619631,-0.2543717,-0.02033298
153.6875,0.04632558,-1.210528,0.4813626,-0.4621443,-0.2556534,-0.02032916
153.7022,0.04632658,-1.203917,0.4828063,-0.4623661,-0.2570215,-0.02032511
153.7169,0.04632658,-1.203917,0.4828063,-0.4623661,-0.2570215,-0.02032511
153.733,0.04632815,-1.197737,0.4840874,-0.4625749,-0.2582978,-0.02032133
153.7474,0.04633015,-1.191851,0.4852214,-0.4627579,-0.2594629,-0.02031787
153.7611,0.04632771,-1.186934,0.4868899,-0.4631378,-0.2613564,-0.02031239
153.7757,0.04632771,-1.186934,0.4868899,-0.4631378,-0.2613564,-0.02031239
153.7898,0.0463253,-1.182635,0.4885105,-0.4635555,-0.2633219,-0.0203067
153.8052,0.0463235,-1.178738,0.4899603,-0.4639565,-0.2651801,-0.02030131
153.8199,0.0463235,-1.178738,0.4899603,-0.4639565,-0.2651801,-0.02030131
153.8342,0.0463142,-1.175867,0.4918925,-0.4645496,-0.2677235,-0.02029396
153.8496,0.04630189,-1.173641,0.4937319,-0.4651705,-0.2702934,-0.0202865
153.8644,0.04628896,-1.171824,0.495365,-0.465765,-0.2727158,-0.02027946
153.8792,0.04628896,-1.171824,0.495365,-0.465765,-0.2727158,-0.02027946
153.8936,0.04627644,-1.170266,0.4968145,-0.4663217,-0.2749764,-0.02027287
153.9089,0.04625528,-1.169638,0.4987623,-0.4670671,-0.2779095,-0.02026429
153.9236,0.04623137,-1.169586,0.5006379,-0.4678402,-0.280872,-0.02025557
153.9384,0.04623137,-1.169586,0.5006379,-0.4678402,-0.280872,-0.02025557
153.9525,0.04620738,-1.169888,0.5023193,-0.4685869,-0.2836868,-0.02024725
153.9682,0.04618436,-1.170408,0.5038229,-0.4692952,-0.2863361,-0.0202394
153.9838,0.04615321,-1.171821,0.5058163,-0.4701938,-0.2896418,-0.02022951
153.9975,0.04615321,-1.171821,0.5058163,-0.4701938,-0.2896418,-0.02022951
154.0116,0.04612023,-1.173779,0.5077319,-0.4711185,-0.292964,-0.0202195
154.0269,0.04608811,-1.176065,0.5094485,-0.4720146,-0.2961273,-0.02020992
154.0416,0.04605776,-1.178541,0.510981,-0.4728697,-0.2991121,-0.02020083
154.0565,0.04605776,-1.178541,0.510981,-0.4728697,-0.2991121,-0.02020083
154.0706,0.04601979,-1.181887,0.5129869,-0.4739146,-0.3027295,-0.0201897
154.086,0.04598092,-1.185753,0.5149055,-0.4749826,-0.3063469,-0.02017846
154.1008,0.04594376,-1.189922,0.516618,-0.4760188,-0.3097909,-0.02016769
154.1158,0.04594376,-1.189922,0.516618,-0.4760188,-0.3097909,-0.02016769
154.13,0.04589946,-1.195022,0.5187469,-0.4772415,-0.3138219,-0.02015493
154.1453,0.04585539,-1.200671,0.5207418,-0.4784785,-0.3178077,-0.02014218
154.1603,0.04581414,-1.206634,0.5224974,-0.4796744,-0.3215828,-0.02013001
154.175,0.04581414,-1.206634,0.5224974,-0.4796744,-0.3215828,-0.02013001
154.1893,0.04577612,-1.212763,0.5240401,-0.4808181,-0.3251361,-0.02011847
154.2048,0.04573125,-1.219728,0.5260151,-0.4821462,-0.3292649,-0.0201049
154.2206,0.04568713,-1.227178,0.5278809,-0.483489,-0.3333552,-0.02009132
154.2345,0.04568713,-1.227178,0.5278809,-0.483489,-0.3333552,-0.02009132
154.2487,0.04564619,-1.234892,0.5295268,-0.4847914,-0.3372418,-0.0200783
154.2636,0.04560867,-1.242734,0.5309721,-0.4860416,-0.3409097,-0.02006592
154.2799,0.04560867,-1.242734,0.5309721,-0.4860416,-0.3409097,-0.02006592
154.2928,0.04557404,-1.25062,0.5322614,-0.4872423,-0.3443854,-0.0200541
154.3083,0.04554168,-1.258498,0.533434,-0.4883994,-0.3476994,-0.02004276
154.323,0.04551101,-1.266336,0.5345178,-0.489519,-0.3508771,-0.02003183
154.3383,0.04551101,-1.266336,0.5345178,-0.489519,-0.3508771,-0.02003183
154.3524,0.04548161,-1.274114,0.5355307,-0.4906059,-0.3539366,-0.02002124
154.3679,0.04545317,-1.281821,0.5364839,-0.4916635,-0.3568906,-0.02001096
154.3828,0.0454255,-1.289448,0.537384,-0.4926944,-0.3597481,-0.02000096
154.3975,0.0454255,-1.289448,0.537384,-0.4926944,-0.3597481,-0.02000096
154.4117,0.04539844,-1.296994,0.5382353,-0.4937005,-0.3625152,-0.01999122
154.4274,0.04537192,-1.304454,0.5390404,-0.4946831,-0.3651965,-0.01998173
154.4427,0.04534586,-1.311829,0.5398012,-0.495643,-0.3677955,-0.01997249
154.4567,0.04534586,-1.311829,0.5398012,-0.495643,-0.3677955,-0.01997249
154.4708,0.04532024,-1.319119,0.5405191,-0.4965813,-0.3703151,-0.01996349
154.4864,0.04529503,-1.326323,0.5411955,-0.4974983,-0.3727578,-0.01995471
154.501,0.04527021,-1.333442,0.5418316,-0.4983946,-0.3751257,-0.01994615
154.5157,0.04527021,-1.333442,0.5418316,-0.4983946,-0.3751257,-0.01994615
154.5301,0.04524577,-1.340477,0.5424286,-0.4992708,-0.377421,-0.01993783
154.5466,0.0452217,-1.347428,0.5429876,-0.5001271,-0.3796456,-0.01992971
154.5601,0.045198,-1.354297,0.5435098,-0.5009639,-0.3818012,-0.01992182
154.575,0.045198,-1.354297,0.5435098,-0.5009639,-0.3818012,-0.01992182
154.5893,0.04517466,-1.361085,0.5439965,-0.5017816,-0.3838897,-0.01991412
154.6046,0.04515168,-1.367792,0.5444486,-0.5025806,-0.3859127,-0.01990664
154.6194,0.04515168,-1.367792,0.5444486,-0.5025806,-0.3859127,-0.01990664
154.6337,0.04512905,-1.374419,0.5448675,-0.503361,-0.3878721,-0.01989936
154.6491,0.04510678,-1.380967,0.5452542,-0.5041234,-0.3897693,-0.01989229
154.6637,0.04508487,-1.387438,0.5456098,-0.5048679,-0.3916061,-0.01988541
154.6797,0.04508487,-1.387438,0.5456098,-0.5048679,-0.3916061,-0.01988541
154.6937,0.0450633,-1.393832,0.5459354,-0.5055949,-0.3933838,-0.01987872
154.7081,0.04504208,-1.40015,0.546232,-0.5063047,-0.395104,-0.01987221
154.7228,0.04502121,-1.406393,0.5465006,-0.5069975,-0.3967682,-0.01986589
154.7377,0.04502121,-1.406393,0.5465006,-0.5069975,-0.3967682,-0.01986589
154.7518,0.04500068,-1.412561,0.5467423,-0.5076737,-0.3983778,-0.01985976
154.7673,0.04498049,-1.418656,0.5469579,-0.5083336,-0.3999343,-0.0198538
154.7819,0.04496064,-1.424679,0.5471484,-0.5089775,-0.4014389,-0.01984801
154.797,0.04496064,-1.424679,0.5471484,-0.5089775,-0.4014389,-0.01984801
154.8108,0.04494113,-1.43063,0.5473148,-0.5096056,-0.402893,-0.0198424
154.8264,0.04492195,-1.43651,0.5474578,-0.5102182,-0.4042979,-0.01983696
154.8412,0.04490311,-1.442321,0.5475784,-0.5108156,-0.4056548,-0.01983168
154.8562,0.04490311,-1.442321,0.5475784,-0.5108156,-0.4056548,-0.01983168
154.8704,0.0448846,-1.448062,0.5476773,-0.5113981,-0.406965,-0.01982656
154.8858,0.04486642,-1.453735,0.5477555,-0.5119659,-0.4082297,-0.01982161
154.9006,0.04484856,-1.459341,0.5478135,-0.5125193,-0.4094501,-0.0198168
154.9162,0.04484856,-1.459341,0.5478135,-0.5125193,-0.4094501,-0.0198168
154.9303,0.04483103,-1.46488,0.5478523,-0.5130586,-0.4106273,-0.01981216
154.9445,0.04481383,-1.470353,0.5478725,-0.513584,-0.4117624,-0.01980765
154.9594,0.04481383,-1.470353,0.5478725,-0.513584,-0.4117624,-0.01980765
154.9735,0.04479695,-1.475761,0.5478748,-0.5140958,-0.4128564,-0.0198033
154.9888,0.04478038,-1.481105,0.54786,-0.5145943,-0.4139106,-0.01979908
155.0038,0.04476414,-1.486385,0.5478286,-0.5150797,-0.4149258,-0.01979501
155.0184,0.04476414,-1.486385,0.5478286,-0.5150797,-0.4149258,-0.01979501
155.0327,0.0447482,-1.491602,0.5477813,-0.5155522,-0.4159031,-0.01979107
155.0484,0.04473258,-1.496758,0.5477189,-0.5160121,-0.4168435,-0.01978727
155.063,0.04471727,-1.501852,0.5476418,-0.5164596,-0.417748,-0.0197836
155.0778,0.04471727,-1.501852,0.5476418,-0.5164596,-0.417748,-0.0197836
155.0919,0.04470227,-1.506885,0.5475506,-0.516895,-0.4186175,-0.01978005
155.1075,0.04468757,-1.511859,0.5474459,-0.5173185,-0.4194528,-0.01977664
155.1223,0.04467318,-1.516774,0.5473283,-0.5177303,-0.4202549,-0.01977334
155.1376,0.04467318,-1.516774,0.5473283,-0.5177303,-0.4202549,-0.01977334
155.1529,0.04465909,-1.52163,0.5471983,-0.5181307,-0.4210247,-0.01977017
155.1673,0.04464529,-1.526428,0.5470564,-0.5185198,-0.421763,-0.01976711
155.1806,0.04463179,-1.531169,0.5469032,-0.518898,-0.4224706,-0.01976416
155.1957,0.04463179,-1.531169,0.5469032,-0.518898,-0.4224706,-0.01976416
155.2094,0.04461859,-1.535854,0.5467391,-0.5192654,-0.4231484,-0.01976133
155.2249,0.04460567,-1.540483,0.5465646,-0.5196223,-0.4237971,-0.01975861
155.2398,0.04460567,-1.540483,0.5465646,-0.5196223,-0.4237971,-0.01975861
155.2537,0.04459305,-1.545057,0.5463801,-0.5199687,-0.4244175,-0.01975599
155.2692,0.04458071,-1.549577,0.5461861,-0.5203051,-0.4250104,-0.01975347
155.2838,0.04456865,-1.554043,0.5459831,-0.5206315,-0.4255764,-0.01975106
155.299,0.04456865,-1.554043,0.5459831,-0.5206315,-0.4255764,-0.01975106
155.313,0.04455688,-1.558456,0.5457714,-0.5209482,-0.4261164,-0.01974875
155.3283,0.04454538,-1.562816,0.5455514,-0.5212553,-0.426631,-0.01974654
155.3431,0.04453416,-1.567124,0.5453236,-0.5215531,-0.4271208,-0.01974442
155.3579,0.04453416,-1.567124,0.5453236,-0.5215531,-0.4271208,-0.01974442
155.3723,0.04452321,-1.571382,0.5450883,-0.5218417,-0.4275866,-0.01974239
155.3896,0.04451254,-1.575588,0.5448459,-0.5221214,-0.428029,-0.01974046
155.4033,0.04450213,-1.579745,0.5445967,-0.5223922,-0.4284486,-0.01973861
155.4175,0.04450213,-1.579745,0.5445967,-0.5223922,-0.4284486,-0.01973861
155.4319,0.04449198,-1.583852,0.544341,-0.5226545,-0.4288461,-0.01973685
155.4475,0.0444821,-1.58791,0.5440793,-0.5229083,-0.429222,-0.01973518
155.4618,0.04447248,-1.59192,0.5438119,-0.523154,-0.429577,-0.01973359
155.4767,0.04447248,-1.59192,0.5438119,-0.523154,-0.429577,-0.01973359
155.4909,0.04446311,-1.595882,0.5435389,-0.5233915,-0.4299116,-0.01973207
155.5065,0.044454,-1.599797,0.5432609,-0.5236211,-0.4302263,-0.01973063
155.5212,0.04444514,-1.603665,0.542978,-0.5238431,-0.4305218,-0.01972928
155.5361,0.04444514,-1.603665,0.542978,-0.5238431,-0.4305218,-0.01972928
155.5503,0.04443653,-1.607487,0.5426905,-0.5240574,-0.4307985,-0.01972799
155.5659,0.04442816,-1.611264,0.5423988,-0.5242643,-0.431057,-0.01972678
155.5806,0.04442004,-1.614996,0.5421031,-0.5244641,-0.4312978,-0.01972564
155.595,0.04442004,-1.614996,0.5421031,-0.5244641,-0.4312978,-0.01972564
155.6091,0.04441215,-1.618684,0.5418035,-0.5246567,-0.4315214,-0.01972457
155.6247,0.04440451,-1.622327,0.5415005,-0.5248424,-0.4317283,-0.01972357
155.6406,0.0443971,-1.625928,0.5411943,-0.5250214,-0.4319189,-0.01972263
155.6541,0.0443971,-1.625928,0.5411943,-0.5250214,-0.4319189,-0.01972263
155.6686,0.04438992,-1.629485,0.5408849,-0.5251937,-0.4320937,-0.01972175
155.6836,0.04438297,-1.633,0.5405728,-0.5253595,-0.4322532,-0.01972094
155.6983,0.04438297,-1.633,0.5405728,-0.5253595,-0.4322532,-0.01972094
155.7123,0.04437624,-1.636473,0.5402581,-0.525519,-0.4323978,-0.01972019
155.7277,0.04436973,-1.639905,0.539941,-0.5256723,-0.4325278,-0.01971949
155.7425,0.04436345,-1.643296,0.5396218,-0.5258195,-0.4326439,-0.01971886
155.7573,0.04436345,-1.643296,0.5396218,-0.5258195,-0.4326439,-0.01971886
155.7714,0.04435739,-1.646647,0.5393006,-0.5259608,-0.4327463,-0.01971828
155.7871,0.04435153,-1.649957,0.5389776,-0.5260963,-0.4328354,-0.01971775
155.802,0.04434589,-1.653229,0.538653,-0.5262261,-0.4329117,-0.01971728
155.8167,0.04434589,-1.653229,0.538653,-0.5262261,-0.4329117,-0.01971728
155.8307,0.04434046,-1.656461,0.5383269,-0.5263504,-0.4329755,-0.01971686
155.8462,0.04433523,-1.659655,0.5379996,-0.5264693,-0.4330272,-0.01971649
155.8607,0.04433021,-1.662811,0.5376713,-0.526583,-0.4330671,-0.01971616
155.8766,0.04433021,-1.662811,0.5376713,-0.526583,-0.4330671,-0.01971616
155.8909,0.04432539,-1.665929,0.537342,-0.5266914,-0.4330957,-0.01971589
155.9053,0.04432076,-1.66901,0.537012,-0.5267949,-0.4331132,-0.01971566
155.9197,0.04432076,-1.66901,0.537012,-0.5267949,-0.4331132,-0.01971566
155.9338,0.04431633,-1.672055,0.5366814,-0.5268934,-0.43312,-0.01971547
155.9492,0.04431208,-1.675063,0.5363503,-0.5269871,-0.4331164,-0.01971533
155.9639,0.04430803,-1.678035,0.5360188,-0.5270761,-0.4331028,-0.01971523
