Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1014.927,0.07821769,0.5010728,1.914755,0.4517715,0.8609649,-0.1984535
1014.942,0.0782408,0.5010446,1.914777,0.4518144,0.8609796,-0.1983288
1014.957,0.07827348,0.5010576,1.91481,0.4518158,0.861001,-0.198203
1014.971,0.07831749,0.5011058,1.914845,0.4517267,0.8610656,-0.1981053
1014.986,0.07838325,0.5011894,1.9149,0.4516353,0.8611643,-0.1979192
1015.001,0.07844865,0.5012777,1.914967,0.4516107,0.8612471,-0.1976902
1015.016,0.07850752,0.5013492,1.915021,0.4516766,0.8612374,-0.1975851
1015.03,0.07858153,0.5014367,1.91509,0.4517648,0.8612357,-0.1974286
1015.046,0.07865976,0.5015408,1.915151,0.4518915,0.8612292,-0.1971914
1015.061,0.07873981,0.501663,1.915228,0.4519908,0.8612623,-0.196771
1015.075,0.07878669,0.5017246,1.915277,0.4519623,0.8613058,-0.1965822
1015.089,0.07883533,0.5017447,1.915316,0.451901,0.8613539,-0.1965336
1015.106,0.07899419,0.5016849,1.915438,0.4518187,0.8614593,-0.1966591
1015.121,0.07914537,0.5015647,1.915524,0.4520897,0.8614223,-0.1967373
1015.134,0.0792119,0.5015069,1.915557,0.4525527,0.8612265,-0.1966294
1015.148,0.07925099,0.5014178,1.915596,0.4530328,0.860971,-0.1964266
1015.164,0.07927805,0.5013068,1.915641,0.4532539,0.8607997,-0.1964453
1015.179,0.07930462,0.5011693,1.915697,0.4532291,0.8607233,-0.1967308
1015.193,0.07937232,0.5009711,1.915787,0.4531543,0.860703,-0.1970783
1015.208,0.07946054,0.5007293,1.915896,0.4532857,0.8606445,-0.1973122
1015.223,0.07951218,0.5004478,1.91601,0.4539779,0.8602795,-0.1975384
1015.237,0.07951167,0.5002474,1.916085,0.4548264,0.8597698,-0.1976587
1015.252,0.07950489,0.5000954,1.916185,0.4555395,0.8593491,-0.1976036
1015.267,0.07948323,0.5000168,1.916241,0.4556535,0.8592021,-0.1978125
1015.282,0.07947604,0.4999619,1.916294,0.455474,0.8592715,-0.1979455
1015.297,0.07945518,0.4999083,1.91636,0.455279,0.8593485,-0.1981111
1015.311,0.07941595,0.4998995,1.916446,0.45508,0.859422,-0.1982174
1015.327,0.07929628,0.4999491,1.916563,0.4546206,0.8595229,-0.1984611
1015.341,0.07923148,0.5000098,1.91665,0.4541859,0.8595889,-0.1987778
1015.357,0.07924366,0.5000535,1.916708,0.4540659,0.8596469,-0.1987705
1015.37,0.07925329,0.5001005,1.916762,0.4541695,0.8596423,-0.1986754
1015.386,0.07929215,0.5001992,1.916897,0.4544383,0.8595673,-0.1985346
1015.4,0.07930893,0.5002877,1.916989,0.454614,0.8595149,-0.1984392
1015.415,0.07930508,0.5003799,1.917062,0.4546821,0.8594838,-0.1983728
1015.429,0.07927956,0.5004914,1.917133,0.4546249,0.8594588,-0.1984318
1015.445,0.07928063,0.5005713,1.917217,0.4545823,0.8594611,-0.1984774
1015.459,0.07930396,0.500674,1.917328,0.4547012,0.8594394,-0.1984798
1015.474,0.07931387,0.5007757,1.917425,0.4550867,0.8593031,-0.1983581
1015.489,0.07927312,0.5008934,1.917482,0.4555418,0.859064,-0.1983186
1015.504,0.07920392,0.5010419,1.917527,0.4558176,0.8588795,-0.1982723
1015.519,0.079116,0.5012435,1.917597,0.4557302,0.8588563,-0.1982673
1015.533,0.07905253,0.5014001,1.917647,0.455482,0.8589158,-0.1984219
1015.548,0.07899499,0.5015565,1.917711,0.4552626,0.8590025,-0.1985438
1015.563,0.07897225,0.5016651,1.91777,0.4553843,0.8589419,-0.1985107
1015.579,0.07889482,0.5018239,1.917823,0.455658,0.8587438,-0.1985427
1015.593,0.07883824,0.5019326,1.917855,0.4557614,0.858636,-0.1986433
1015.608,0.07879655,0.5020013,1.917886,0.4557379,0.8585924,-0.1988222
1015.623,0.07876602,0.5020233,1.917928,0.455717,0.8585764,-0.1989345
1015.637,0.07875025,0.502031,1.917962,0.4557507,0.8585364,-0.199078
1015.651,0.07874937,0.5020046,1.917951,0.455959,0.8584203,-0.1991933
1015.666,0.07878792,0.5019479,1.917951,0.4564644,0.8581267,-0.1993447
1015.681,0.07887237,0.5018998,1.917972,0.4570161,0.8578261,-0.1994022
1015.696,0.07897758,0.5018576,1.917984,0.4573101,0.8576913,-0.1994044
1015.71,0.07911402,0.5018475,1.918026,0.4574509,0.8576468,-0.1994117
1015.726,0.07931571,0.5018485,1.918088,0.4576026,0.857606,-0.1993926
1015.74,0.07960112,0.5018307,1.918158,0.4579847,0.8574703,-0.1993321
1015.755,0.07997058,0.5017579,1.918215,0.4587718,0.8572001,-0.1990892
1015.769,0.08023985,0.5017084,1.918232,0.4595424,0.8569037,-0.1989034
1015.785,0.08048965,0.5016692,1.918202,0.4600168,0.8566977,-0.1987747
1015.8,0.08057615,0.5016485,1.918187,0.4598893,0.856739,-0.1988445
1015.814,0.08068801,0.5016266,1.918184,0.4596878,0.8568256,-0.1988556
1015.83,0.08100798,0.5015485,1.918179,0.4595057,0.8569232,-0.1989828
1015.844,0.08138825,0.5014307,1.918207,0.4595944,0.8569337,-0.1990524
1015.859,0.08184224,0.5012769,1.918262,0.4601231,0.8567924,-0.1990211
1015.873,0.08220106,0.5011528,1.918307,0.4609561,0.8564592,-0.1990058
1015.888,0.08235386,0.501156,1.918358,0.4611695,0.8563508,-0.1989932
1015.903,0.08243844,0.5011783,1.918383,0.4609643,0.8564136,-0.1990321
1015.917,0.08269222,0.5011642,1.91847,0.4604943,0.8565934,-0.1991411
1015.931,0.08311172,0.5011123,1.918585,0.4598583,0.8568773,-0.199395
1015.947,0.08363372,0.5010073,1.918715,0.4593746,0.8572062,-0.1994955
1015.962,0.08422235,0.5008692,1.918842,0.4594713,0.8573578,-0.1994679
1015.977,0.08480205,0.5007563,1.919049,0.4601991,0.8570898,-0.1997228
1015.991,0.08523849,0.5007582,1.919276,0.460377,0.8569922,-0.1999715
1016.006,0.08580108,0.5008765,1.919558,0.4603633,0.8570334,-0.1999989
1016.021,0.08680807,0.50111,1.920063,0.4602902,0.8571873,-0.1998907
1016.036,0.08789987,0.5015067,1.92056,0.4604075,0.8573862,-0.1990942
1016.05,0.08929129,0.5020345,1.921196,0.4605748,0.8578967,-0.1973737
1016.066,0.09038129,0.5024277,1.921687,0.4602032,0.858627,-0.1960295
1016.081,0.09152891,0.5027975,1.922203,0.4590856,0.8597542,-0.1951534
1016.095,0.09262016,0.5031269,1.922639,0.4585168,0.8604385,-0.1946833
1016.109,0.0936946,0.503419,1.923107,0.4585256,0.860815,-0.1938674
1016.124,0.09482465,0.5036753,1.92355,0.4597453,0.8605826,-0.1927879
1016.139,0.09587913,0.5039126,1.924023,0.461192,0.860173,-0.1919235
1016.153,0.09690423,0.5041414,1.924477,0.4625326,0.8597132,-0.1916029
1016.169,0.0979459,0.5044804,1.924937,0.4631948,0.8595791,-0.1914442
1016.183,0.09902135,0.5048993,1.925361,0.46356,0.8597299,-0.1905492
1016.198,0.1000655,0.5053971,1.925783,0.4632067,0.8603593,-0.1891086
1016.212,0.1011286,0.505953,1.9262,0.4620494,0.8613281,-0.1878767
1016.228,0.1021878,0.5064508,1.926648,0.4607985,0.8623692,-0.1868841
1016.243,0.1032076,0.5068754,1.927094,0.4596321,0.8632237,-0.1865366
1016.258,0.1043536,0.5073308,1.927549,0.4588063,0.8638314,-0.1865866
1016.272,0.10646,0.508217,1.928459,0.4564016,0.8654979,-0.1865644
1016.288,0.1077728,0.5088471,1.929073,0.4526595,0.8675249,-0.1878714
1016.302,0.1090738,0.5097145,1.929645,0.446463,0.8707976,-0.1892397
1016.318,0.1105295,0.5107342,1.930308,0.43836,0.8750052,-0.1902927
1016.332,0.1118387,0.5117254,1.930913,0.4294924,0.8794116,-0.1917116
1016.346,0.1131926,0.5127126,1.931557,0.4217773,0.8832052,-0.1925649
1016.361,0.1145754,0.5135984,1.932328,0.4153261,0.8861515,-0.1940083
1016.376,0.1160379,0.5143837,1.933071,0.4114947,0.8879448,-0.1949257
1016.39,0.1176855,0.5151136,1.933881,0.4110979,0.8884145,-0.1946634
1016.405,0.1193752,0.5158702,1.934715,0.4121166,0.8883876,-0.1935227
1016.42,0.1211223,0.5166744,1.935574,0.4142245,0.8879865,-0.1916083
1016.434,0.1229844,0.5175468,1.936509,0.4173259,0.8872423,-0.1889418
1016.45,0.1247867,0.5184649,1.937425,0.4195773,0.8869045,-0.1860962
1016.464,0.126682,0.5194573,1.938366,0.4212193,0.8867973,-0.1834688
1016.479,0.1285502,0.5204515,1.939319,0.4214385,0.8872591,-0.1814365
1016.493,0.1303973,0.5214543,1.940281,0.4204169,0.8882108,-0.1800047
1016.509,0.1338173,0.5233054,1.942058,0.4188593,0.8897513,-0.1774222
1016.523,0.1358238,0.5244802,1.943184,0.4183897,0.8903131,-0.1763892
1016.538,0.1377579,0.5257171,1.944199,0.4191735,0.8904335,-0.1744162
1016.554,0.139911,0.5273018,1.945375,0.4217024,0.8901384,-0.1700324
1016.569,0.1419721,0.5288478,1.946553,0.4236574,0.8901483,-0.1653226
1016.583,0.144092,0.5304722,1.947803,0.4250595,0.8902918,-0.1611848
1016.597,0.1461647,0.5320556,1.948986,0.4251526,0.8908498,-0.1582315
1016.612,0.1483226,0.5336457,1.950264,0.4253551,0.8914144,-0.1549119
1016.627,0.1505429,0.5352387,1.95163,0.4256581,0.8918958,-0.1517327
1016.642,0.1526375,0.5367881,1.952882,0.4266696,0.8919849,-0.1486514
1016.656,0.1547359,0.5384548,1.954149,0.4280526,0.8919379,-0.1451363
1016.67,0.1568014,0.5402521,1.955436,0.4288545,0.8922222,-0.1411284
1016.686,0.1587836,0.5420196,1.956698,0.4284333,0.892958,-0.1378659
1016.701,0.1607359,0.5437355,1.957935,0.4270234,0.8939921,-0.1356543
1016.715,0.1627191,0.5454867,1.959211,0.4249694,0.8951945,-0.1342553
1016.73,0.1647268,0.5472749,1.960499,0.4238516,0.8960711,-0.1319222
1016.747,0.1684877,0.5507352,1.962971,0.4236631,0.8970906,-0.1252153
1016.76,0.1704333,0.552742,1.964311,0.4247537,0.8972117,-0.1204078
1016.775,0.1722645,0.5548397,1.965655,0.4253171,0.8975467,-0.1156887
1016.791,0.1740509,0.5570761,1.966976,0.4244493,0.8984336,-0.1117715
1016.805,0.1758737,0.5593883,1.968357,0.4219688,0.9000231,-0.1080694
1016.819,0.1779198,0.5617297,1.969872,0.4190762,0.9018363,-0.1035673
1016.833,0.1800658,0.5640162,1.971482,0.4169296,0.9033392,-0.09806109
1016.848,0.1821898,0.5662553,1.973145,0.4153149,0.9045883,-0.09183799
1016.863,0.1843096,0.5684609,1.974833,0.4148209,0.9052879,-0.08537327
1016.878,0.1861734,0.5704743,1.976465,0.4146972,0.9056763,-0.0801366
1016.892,0.1877895,0.572263,1.977929,0.4146664,0.9057851,-0.07788953
1016.907,0.1893334,0.5739938,1.979223,0.4147625,0.9057033,-0.0775801
1016.922,0.1909479,0.5759109,1.980588,0.4147436,0.9057651,-0.07639826
1016.937,0.1927376,0.578041,1.982212,0.4149773,0.9059181,-0.07244299
1016.951,0.1944169,0.5800503,1.983812,0.4144872,0.9063594,-0.06795099
1016.967,0.1960388,0.5819746,1.985318,0.4137298,0.9067681,-0.06476033
1016.981,0.1975959,0.5837623,1.986801,0.4131999,0.9069945,-0.06244996
1016.996,0.2005379,0.5871389,1.989602,0.4131082,0.9070056,-0.05756015
1017.011,0.2020996,0.5889981,1.99116,0.4137306,0.9066918,-0.05515854
1017.026,0.2035715,0.5908536,1.992646,0.4138405,0.9066308,-0.05215905
1017.042,0.204988,0.5928301,1.994112,0.4135265,0.9067771,-0.04900123
1017.055,0.2063238,0.594853,1.995581,0.4121367,0.9074106,-0.04562043
1017.069,0.2076631,0.5967525,1.997004,0.4111625,0.9078044,-0.04261854
1017.085,0.2089599,0.598663,1.998377,0.410639,0.9079871,-0.03970769
1017.099,0.2102636,0.6006029,1.999784,0.4107027,0.9079638,-0.03611426
1017.114,0.2115307,0.6025039,2.001283,0.4102601,0.9081128,-0.03300318
1017.129,0.2128267,0.6045297,2.002814,0.4088276,0.9085481,-0.03066941
1017.144,0.214079,0.6064794,2.004341,0.4074241,0.9089485,-0.02806468
1017.159,0.2153233,0.6084871,2.005907,0.4061194,0.9092893,-0.02578828
1017.173,0.2165613,0.6105152,2.007483,0.4051726,0.9094963,-0.02310112
1017.188,0.2177236,0.6126102,2.009156,0.4034008,0.9100458,-0.02105089
1017.203,0.2188804,0.614737,2.010783,0.4011177,0.9107602,-0.01914701
1017.218,0.2200649,0.6168728,2.012529,0.3991849,0.9113078,-0.01694877
1017.232,0.2223019,0.6209096,2.015849,0.3958256,0.9121407,-0.01204621
1017.248,0.2234447,0.6231085,2.01766,0.394501,0.9124011,-0.009239804
1017.262,0.2245751,0.6253496,2.01948,0.3940146,0.912424,-0.006139291
1017.278,0.2257565,0.6275606,2.021306,0.3942726,0.9121439,-0.002281766
1017.293,0.2269259,0.6298103,2.023102,0.3956129,0.9114797,0.00185498
1017.307,0.2280473,0.6319481,2.024926,0.3977401,0.910572,0.005692709
1017.321,0.2291612,0.634025,2.026613,0.4005757,0.909424,0.008319617
1017.336,0.23051,0.6362121,2.02864,0.4041774,0.9079608,0.01183683
1017.351,0.232131,0.6386156,2.031095,0.4071086,0.9063646,0.01648675
1017.366,0.2336765,0.6411756,2.033675,0.4079907,0.9052893,0.02200879
1017.381,0.2351045,0.6438346,2.036173,0.4067174,0.905024,0.02714659
1017.395,0.2363931,0.6466193,2.038539,0.4035043,0.9056548,0.03120634
1017.41,0.2375973,0.6492945,2.040682,0.4006334,0.9064268,0.03476756
1017.425,0.2388881,0.6519687,2.042886,0.3989582,0.9068266,0.03848171
1017.44,0.240174,0.6545216,2.045136,0.3979125,0.9068694,0.04273399
1017.455,0.2424579,0.6591609,2.04927,0.3959934,0.9066094,0.05072574
1017.469,0.2437269,0.6616005,2.051531,0.3954316,0.9062236,0.05484728
1017.485,0.2449184,0.6640218,2.053847,0.394328,0.9059281,0.05904227
1017.501,0.2460667,0.6663624,2.056,0.3933312,0.9056659,0.06271629
1017.515,0.2471766,0.6687247,2.058177,0.3920381,0.9056327,0.06585353
1017.529,0.2482466,0.6710261,2.060359,0.3905012,0.9056404,0.06901277
1017.544,0.2493672,0.673468,2.062724,0.3892915,0.9053833,0.07318814
1017.559,0.2504539,0.6758401,2.065185,0.3881809,0.9049801,0.07848273
1017.573,0.2514435,0.678131,2.067436,0.3866535,0.9048896,0.08202775
1017.588,0.2524368,0.6803368,2.06974,0.3848951,0.9049354,0.08473307
1017.603,0.2534696,0.6826086,2.072154,0.3836288,0.9047825,0.08696912
1017.618,0.2545195,0.6849359,2.074659,0.3825122,0.9044035,0.09064493
1017.632,0.2555677,0.6872191,2.077274,0.3820316,0.9035889,0.09548963
1017.648,0.2565363,0.6893946,2.07975,0.381664,0.9027535,0.1002775
1017.662,0.2574121,0.6915681,2.082096,0.3811714,0.9021556,0.1034929
1017.677,0.2582204,0.693877,2.084406,0.3793878,0.902124,0.1065358
1017.692,0.2597341,0.6981715,2.088687,0.3754338,0.9021683,0.1119606
1017.707,0.2604209,0.7005678,2.090977,0.3717233,0.9026834,0.1146085
1017.722,0.2610591,0.7029765,2.093157,0.3678922,0.903183,0.1174227
1017.737,0.2616483,0.7053417,2.095286,0.3644353,0.9036096,0.1203537
1017.752,0.2623329,0.707652,2.097331,0.3621072,0.9037081,0.122811
1017.766,0.2628892,0.709938,2.099235,0.3579405,0.9045054,0.1233092
1017.781,0.2632989,0.7126579,2.10114,0.3493043,0.906685,0.1203149
1017.795,0.2635561,0.7153357,2.102955,0.3394226,0.9089652,0.1189858
1017.81,0.263841,0.7178875,2.104785,0.3308471,0.910818,0.1190383
1017.825,0.2641648,0.7201619,2.106441,0.3252741,0.9117117,0.1204914
1017.84,0.2645488,0.7223189,2.108125,0.3227424,0.9117079,0.1234212
1017.854,0.2649895,0.7245575,2.109871,0.3216316,0.9111528,0.1275319
1017.869,0.265287,0.7267051,2.111404,0.3196374,0.9108485,0.1301619
1017.884,0.2654586,0.7286801,2.112675,0.3168509,0.9111028,0.1320873
1017.899,0.2656975,0.730489,2.113851,0.3150506,0.9112017,0.1339921
1017.913,0.2659444,0.7321182,2.114984,0.3145367,0.9109172,0.1367167
1017.928,0.2661889,0.7335887,2.116079,0.3152705,0.91025,0.1399397
1017.943,0.2665676,0.736336,2.118111,0.3160214,0.9091522,0.1468217
1017.958,0.2666759,0.7374573,2.119085,0.3178549,0.9083037,0.1507358
1017.972,0.266802,0.738538,2.119967,0.3194338,0.9074699,0.1539843
1017.988,0.2668669,0.7395204,2.120842,0.3202201,0.9068321,0.1568362
1018.002,0.2668425,0.7404469,2.121565,0.3200843,0.9065069,0.1588954
1018.017,0.2668185,0.7413177,2.122291,0.3190339,0.9066782,0.1594703
1018.031,0.2667813,0.7422023,2.122955,0.3168198,0.9070521,0.1594596
1018.046,0.2667091,0.7430544,2.123629,0.3144812,0.9073974,0.1596717
1018.061,0.2666462,0.7437923,2.124301,0.3125952,0.9077652,0.1602073
1018.076,0.2666726,0.7445451,2.124948,0.3122207,0.9076766,0.1618312
1018.09,0.2666997,0.7452025,2.125618,0.3127754,0.9073139,0.1645594
1018.105,0.2667728,0.7457683,2.126274,0.3144361,0.9064956,0.1673528
1018.12,0.266839,0.7463412,2.126911,0.3156552,0.9057402,0.1697779
1018.134,0.2668918,0.7470292,2.127519,0.3161147,0.9050678,0.171863
1018.15,0.2668853,0.7477304,2.128005,0.3161123,0.9045486,0.1743269
1018.164,0.2668881,0.7484546,2.128386,0.3159353,0.9041349,0.1780013
1018.179,0.2669664,0.7496693,2.129036,0.317123,0.9028315,0.1868546
1018.193,0.2670454,0.7500579,2.129193,0.3193153,0.9019303,0.192911
1018.209,0.2672523,0.7503742,2.129439,0.3220548,0.9010062,0.197647
1018.225,0.2674217,0.7506016,2.1297,0.3231092,0.9003864,0.2000068
1018.238,0.2675223,0.7507023,2.129854,0.3223941,0.9003962,0.1998357
1018.253,0.2677174,0.7507253,2.129853,0.3206157,0.9007815,0.1974824
1018.268,0.2677825,0.7506433,2.12971,0.31964,0.9011154,0.1954595
1018.282,0.2677669,0.7505654,2.129591,0.3185038,0.9015529,0.19435
1018.297,0.2678135,0.7506338,2.129492,0.317654,0.9017617,0.1942717
1018.311,0.2678261,0.7506113,2.129344,0.3169599,0.9020995,0.1942388
1018.327,0.2678895,0.7506212,2.129234,0.3167277,0.9022884,0.1941384
1018.342,0.2679477,0.7506036,2.129124,0.3167014,0.9023464,0.1942353
1018.356,0.2680033,0.7505499,2.128962,0.3167089,0.9023203,0.1944069
1018.37,0.2680662,0.7504401,2.128741,0.3167829,0.9022486,0.1946298
1018.386,0.2681083,0.7502698,2.128444,0.3169465,0.9022142,0.1947633
1018.4,0.2681084,0.7500312,2.127997,0.3171216,0.9023929,0.1945448
1018.415,0.2680735,0.7498215,2.127596,0.3168063,0.9027747,0.1942338
1018.43,0.2680621,0.7495155,2.127167,0.3164633,0.9032139,0.1936743
1018.445,0.2680275,0.749301,2.126989,0.3158909,0.9034091,0.1932395
1018.46,0.2680214,0.7490329,2.126801,0.3154642,0.9034672,0.1930518
1018.476,0.2680257,0.7487136,2.126489,0.3152517,0.9033846,0.1929141
1018.49,0.2679792,0.7482367,2.12593,0.3149071,0.9034445,0.1925749
1018.504,0.2679339,0.7478248,2.125377,0.3147019,0.9036352,0.1922354
1018.519,0.2678635,0.7471718,2.12442,0.3147465,0.9039667,0.1916305
1018.533,0.2677602,0.7461884,2.122857,0.3153356,0.9046792,0.1902667
1018.548,0.2676637,0.7455924,2.121794,0.3160007,0.9050558,0.1898684
1018.563,0.2675168,0.7449423,2.120673,0.3168196,0.9053355,0.1900475
1018.578,0.2673393,0.744256,2.119545,0.3174412,0.9055119,0.1907219
1018.591,0.267152,0.7434578,2.11839,0.3180465,0.9055998,0.1910998
1018.607,0.2669682,0.7424887,2.117113,0.3183357,0.9057419,0.190315
1018.622,0.2667692,0.74154,2.11571,0.3184989,0.9061224,0.1881855
1018.637,0.2665267,0.7406105,2.114169,0.318015,0.9069934,0.1849959
1018.651,0.2662158,0.7396251,2.112483,0.3169454,0.9083592,0.1810052
1018.666,0.265774,0.7378054,2.109659,0.316373,0.9101331,0.1755329
1018.681,0.265481,0.7365977,2.108026,0.3174125,0.9107519,0.172913
1018.696,0.2651715,0.7353898,2.106557,0.3195575,0.9108519,0.1713472
1018.712,0.2648086,0.7340972,2.105226,0.3226691,0.9105088,0.170653
1018.726,0.2644828,0.7328682,2.103996,0.3255811,0.9101742,0.1697168
1018.74,0.2641075,0.7317115,2.102906,0.3279917,0.9098278,0.1687061
1018.755,0.2637087,0.7306285,2.101914,0.3291302,0.9099146,0.1665442
1018.769,0.2633084,0.7296684,2.101039,0.3282652,0.9105064,0.162832
1018.784,0.2627413,0.7288457,2.100201,0.3254507,0.9114391,0.1595284
1018.799,0.2622441,0.7279766,2.099421,0.3242644,0.9121384,0.1572112
1018.813,0.2617898,0.7270691,2.098587,0.3248631,0.9123116,0.1561296
1018.83,0.261362,0.7262222,2.097654,0.3277395,0.912075,0.1567075
1018.843,0.2609462,0.7252785,2.09674,0.33095,0.911733,0.1578292
1018.858,0.2605207,0.7242603,2.095635,0.3341711,0.9112201,0.1576786
1018.872,0.2600685,0.723196,2.094385,0.3377301,0.9104755,0.1575781
1018.888,0.2595544,0.7221849,2.093114,0.3404661,0.9101654,0.1562808
1018.902,0.2589923,0.7212445,2.091733,0.3409076,0.9107125,0.1531701
1018.917,0.2578697,0.7196451,2.089175,0.3398811,0.9123932,0.146813
1018.931,0.2572533,0.718852,2.087716,0.3368329,0.9141511,0.1426671
1018.947,0.2567057,0.7179158,2.086233,0.3343352,0.9155794,0.1393404
1018.963,0.256209,0.7166193,2.084642,0.33441,0.9161236,0.1366031
1018.977,0.2559082,0.7152216,2.083136,0.3375382,0.9156088,0.1346851
1018.991,0.2555358,0.7136801,2.081516,0.3422722,0.9144225,0.1339841
1019.006,0.2551063,0.7122241,2.079927,0.3463884,0.9134967,0.1337584
1019.02,0.2546416,0.7105786,2.078091,0.3511397,0.9124212,0.1343385
1019.035,0.2541397,0.7088326,2.076204,0.3548512,0.9117237,0.1336958
1019.051,0.2536156,0.7069054,2.07408,0.3575232,0.911357,0.1311167
1019.065,0.2530012,0.7047031,2.071678,0.3594066,0.9114215,0.1257664
1019.08,0.2523042,0.7027032,2.069304,0.3608118,0.9117061,0.1200075
1019.094,0.2514108,0.7008032,2.066949,0.361231,0.9125419,0.1155059
1019.109,0.2505549,0.6989347,2.064731,0.3612744,0.9134679,0.1116781
1019.124,0.2496734,0.6969342,2.062492,0.3614415,0.9142289,0.1077803
1019.141,0.248845,0.6948977,2.060369,0.3623558,0.9145739,0.1037121
1019.154,0.2473533,0.6910548,2.056456,0.3651837,0.9146634,0.0962709
1019.169,0.2464672,0.6886934,2.054369,0.3681618,0.9139633,0.09296575
1019.184,0.2456279,0.686425,2.052284,0.3714786,0.9131927,0.0896192
1019.199,0.2446204,0.6841863,2.050211,0.3741176,0.9127296,0.08653405
1019.214,0.2435193,0.6819959,2.048024,0.3751855,0.9132107,0.08237723
1019.228,0.2425094,0.6797944,2.046061,0.3758703,0.9137186,0.07860401
1019.243,0.241625,0.6775889,2.044225,0.3767307,0.9139774,0.07513106
1019.258,0.2408205,0.6750512,2.04244,0.3776889,0.9139172,0.07167266
1019.271,0.2400099,0.6724954,2.040612,0.3790152,0.9135232,0.06750747
1019.287,0.2390647,0.6700044,2.038622,0.380885,0.9129628,0.06316248
1019.302,0.2379888,0.6676786,2.036648,0.3821678,0.912999,0.05873655
1019.317,0.2368645,0.665418,2.0346,0.3833658,0.9132544,0.05420969
1019.331,0.2359091,0.6632489,2.032751,0.3849509,0.9132326,0.05097671
1019.346,0.2349881,0.6610438,2.030945,0.3868071,0.9128628,0.0486249
1019.361,0.2340245,0.6587335,2.029025,0.3890632,0.9122079,0.04605518
1019.377,0.2329893,0.6564926,2.027089,0.3918043,0.9113922,0.04322416
1019.39,0.2310213,0.6523818,2.023429,0.3962087,0.9102963,0.03682344
1019.406,0.2298464,0.6503453,2.021429,0.3976165,0.9100658,0.03344629
1019.421,0.2285775,0.6483207,2.019279,0.3980555,0.9101649,0.03075125
1019.436,0.2272567,0.6462898,2.01707,0.3984277,0.9103205,0.02774427
1019.45,0.2257499,0.6442342,2.014711,0.3988051,0.9105958,0.02381505
1019.465,0.2240863,0.6421452,2.012394,0.3992929,0.9109766,0.01864023
1019.48,0.2225952,0.6402334,2.010394,0.4003194,0.9110235,0.01368259
1019.494,0.2212373,0.6384408,2.008662,0.4015076,0.9108051,0.01040761
1019.509,0.2199133,0.6367484,2.007118,0.4031211,0.9102404,0.008967764
1019.524,0.2185877,0.6351036,2.005461,0.4043517,0.909749,0.008172672
1019.539,0.2170558,0.6335047,2.003508,0.4049302,0.9096521,0.007955496
1019.553,0.2153174,0.6318074,2.001439,0.4050654,0.9098884,0.006287562
1019.569,0.2134236,0.6299311,1.999198,0.4049215,0.9103509,0.002519373
1019.583,0.2114761,0.6279098,1.996849,0.4053464,0.9105613,-0.003266521
1019.598,0.2096509,0.6259221,1.994737,0.4065899,0.9102962,-0.008214559
1019.613,0.2063435,0.6222841,1.990966,0.4093373,0.9094539,-0.0148188
1019.628,0.2045012,0.6202832,1.988948,0.4113388,0.90868,-0.01640031
1019.643,0.2023943,0.6181912,1.986761,0.4127792,0.90825,-0.01852574
1019.659,0.2002994,0.6162127,1.984587,0.4128671,0.9083982,-0.02326276
1019.673,0.1982758,0.6143035,1.982555,0.4120348,0.9089137,-0.02784516
