Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1338.685,-1.256751,0.9198451,0.1515841,0.04807092,0.6752697,-0.08922459
1338.699,-1.256529,0.9198235,0.1515206,0.04797434,0.6751298,-0.08912857
1338.713,-1.256334,0.9198365,0.1514374,0.04819576,0.6749946,-0.0891102
1338.727,-1.256143,0.9198192,0.1513512,0.04822434,0.6749953,-0.08899715
1338.741,-1.255972,0.9197606,0.1512558,0.04829092,0.6749386,-0.08916231
1338.755,-1.255829,0.9196824,0.1511372,0.04857887,0.6748881,-0.0896185
1338.768,-1.255718,0.9195801,0.1510112,0.04902358,0.6748798,-0.0899135
1338.783,-1.255622,0.9194766,0.1509145,0.04932793,0.6748763,-0.09019654
1338.797,-1.255518,0.9194052,0.1508195,0.04921656,0.6749065,-0.09043946
1338.81,-1.255388,0.919381,0.1506393,0.04899694,0.6749961,-0.09046832
1338.824,-1.255267,0.9193873,0.1504549,0.04891659,0.6750462,-0.09065786
1338.838,-1.255164,0.9193882,0.1502931,0.04868359,0.6751189,-0.09065217
1338.852,-1.255091,0.9194025,0.150158,0.04859625,0.6751887,-0.09080767
1338.866,-1.255021,0.9194208,0.150016,0.04837271,0.6752778,-0.09095709
1338.88,-1.254937,0.9194363,0.1498328,0.04814637,0.6752672,-0.09112351
1338.895,-1.254853,0.9194492,0.1496536,0.04788252,0.6752949,-0.09131388
1338.907,-1.254778,0.9194337,0.1494999,0.04766849,0.675266,-0.09150541
1338.922,-1.254704,0.9193826,0.1493864,0.04718617,0.675326,-0.09185684
1338.936,-1.25464,0.9192978,0.1493185,0.0463902,0.6755687,-0.09247889
1338.949,-1.254585,0.9192634,0.1492369,0.04597662,0.6757036,-0.09309001
1338.964,-1.254546,0.9192523,0.1491605,0.04592206,0.6758607,-0.09314246
1338.978,-1.254532,0.9192619,0.1490786,0.04620061,0.6758143,-0.09279614
1338.991,-1.254524,0.9192545,0.1490011,0.04646641,0.6757373,-0.09258515
1339.005,-1.254511,0.9192431,0.1489335,0.0470813,0.6753736,-0.09215953
1339.019,-1.254492,0.9192193,0.1488734,0.04719324,0.6750275,-0.09209494
1339.033,-1.254484,0.9191805,0.1488343,0.04730809,0.6745235,-0.09217685
1339.047,-1.25451,0.9191067,0.1488553,0.04750907,0.673897,-0.09235632
1339.061,-1.254563,0.919006,0.1488907,0.04786289,0.6731688,-0.09275886
1339.075,-1.254632,0.9189093,0.1488541,0.04820973,0.6723821,-0.09330553
1339.088,-1.254686,0.9188035,0.1487889,0.04844678,0.6717097,-0.09365878
1339.103,-1.254739,0.9187275,0.1487234,0.0485415,0.6711379,-0.094058
1339.117,-1.254787,0.9186685,0.1486638,0.04833872,0.6707147,-0.09430711
1339.13,-1.254822,0.91861,0.1485978,0.04828113,0.6703932,-0.09443799
1339.145,-1.254856,0.9185557,0.1484903,0.04837368,0.6701546,-0.09456339
1339.159,-1.2549,0.9184763,0.1483848,0.04866334,0.6699269,-0.09471679
1339.172,-1.254956,0.9184183,0.1482924,0.04912477,0.669805,-0.09500033
1339.187,-1.254988,0.9183729,0.1482157,0.04919735,0.6698068,-0.09502368
1339.2,-1.254991,0.9183652,0.1481386,0.04900004,0.6698793,-0.09508464
1339.216,-1.254982,0.9183942,0.1480485,0.04891351,0.6699885,-0.09506882
1339.228,-1.254969,0.9184271,0.1479583,0.0487766,0.6701708,-0.09489363
1339.242,-1.254981,0.9184436,0.147882,0.04894686,0.6704043,-0.09450214
1339.256,-1.255018,0.9184362,0.1478221,0.04934855,0.6705446,-0.09449016
1339.269,-1.255072,0.918418,0.1477746,0.04965416,0.6706525,-0.09465484
1339.284,-1.25511,0.9183815,0.147741,0.04983558,0.6708204,-0.09472207
1339.298,-1.255134,0.9183581,0.1477168,0.04992871,0.6709154,-0.09472743
1339.311,-1.255162,0.9183364,0.1477244,0.05014044,0.671001,-0.09458395
1339.326,-1.255182,0.9183148,0.147751,0.050294,0.6710644,-0.09438814
1339.34,-1.255188,0.9182954,0.147756,0.05058535,0.6710859,-0.09421448
1339.354,-1.255191,0.9182996,0.147748,0.05092734,0.6709943,-0.094077
1339.367,-1.255176,0.9182971,0.1477432,0.05116483,0.6709204,-0.09376451
1339.381,-1.255172,0.9182967,0.1477928,0.05120601,0.6708665,-0.09356616
1339.395,-1.255167,0.9183018,0.1478359,0.05121501,0.6707867,-0.09332098
1339.409,-1.255139,0.9182935,0.1478722,0.05141908,0.670689,-0.0930832
1339.423,-1.255122,0.9182949,0.1478896,0.05163708,0.6705229,-0.09296373
1339.437,-1.255093,0.9183033,0.1478931,0.05163911,0.6703479,-0.09281112
1339.451,-1.255051,0.9183232,0.1478914,0.05155887,0.6701238,-0.09268153
1339.465,-1.255008,0.9183552,0.147874,0.05154859,0.6698939,-0.09247779
1339.479,-1.254954,0.9183854,0.1478108,0.0517412,0.6695783,-0.09212654
1339.492,-1.254911,0.9184018,0.1477573,0.05190613,0.6692399,-0.09204267
1339.507,-1.254869,0.9184198,0.1477044,0.05204942,0.6687924,-0.09220985
1339.521,-1.254826,0.9184302,0.1476305,0.05219988,0.668255,-0.0923807
1339.535,-1.254777,0.9184356,0.1475563,0.05221767,0.6677856,-0.09257933
1339.548,-1.254738,0.9184352,0.147472,0.052304,0.6672459,-0.09278924
1339.562,-1.254699,0.9184226,0.1473591,0.05245967,0.6667063,-0.09284712
1339.577,-1.254668,0.9183818,0.1472389,0.05269398,0.6661857,-0.09293018
1339.59,-1.25464,0.9183403,0.1471097,0.05271536,0.6657133,-0.09309437
1339.604,-1.254606,0.9183068,0.1469572,0.05266669,0.6652977,-0.09314936
1339.618,-1.254557,0.918303,0.1467896,0.05244942,0.6649418,-0.09331733
1339.632,-1.254503,0.9182962,0.1466119,0.0521378,0.6647438,-0.09337216
1339.646,-1.254436,0.9182587,0.1464672,0.05176448,0.6646749,-0.09345243
1339.66,-1.254364,0.9182386,0.1463211,0.05135579,0.6646658,-0.09356061
1339.674,-1.254267,0.9182601,0.1461705,0.05090799,0.6648003,-0.09374034
1339.687,-1.254145,0.9182961,0.1460148,0.05044875,0.66502,-0.09363316
1339.702,-1.254025,0.9183409,0.1458627,0.0501854,0.6652961,-0.09353966
1339.716,-1.253889,0.9183716,0.1457295,0.05010498,0.6655431,-0.09340397
1339.729,-1.253758,0.9184111,0.1456124,0.0501879,0.6658104,-0.09309538
1339.744,-1.253631,0.9184678,0.1455164,0.05022062,0.666036,-0.09289578
1339.757,-1.253495,0.9185226,0.1454409,0.05015029,0.6662301,-0.09264623
1339.771,-1.253379,0.9185286,0.1454228,0.05015684,0.6663036,-0.09242551
1339.785,-1.253289,0.9184943,0.1454484,0.05007682,0.6663011,-0.09250694
1339.799,-1.253204,0.9184588,0.1455008,0.0500837,0.6662998,-0.09249185
1339.813,-1.25308,0.9184862,0.1455668,0.05002195,0.6662481,-0.09247715
1339.827,-1.252941,0.918573,0.14565,0.04985953,0.6661689,-0.09237532
1339.841,-1.252792,0.9186937,0.1457654,0.04939821,0.6660382,-0.09186858
1339.855,-1.252644,0.9188195,0.1459171,0.04912747,0.6659645,-0.09145313
1339.868,-1.252496,0.9189231,0.1460873,0.04887928,0.665794,-0.09110411
1339.883,-1.252344,0.9189997,0.1462485,0.04891303,0.6655378,-0.09071238
1339.897,-1.252195,0.9190897,0.1464262,0.04893895,0.6651958,-0.0903618
1339.91,-1.252075,0.9191219,0.1466607,0.04891348,0.6647462,-0.0900516
1339.924,-1.251972,0.9191257,0.146919,0.04882969,0.6642462,-0.08986712
1339.939,-1.251865,0.9191673,0.147146,0.04891362,0.6636379,-0.0894467
1339.952,-1.251762,0.9192441,0.1473575,0.04906611,0.6630328,-0.08911576
1339.967,-1.251667,0.9193137,0.1475539,0.04922974,0.6624001,-0.08869899
1339.98,-1.25158,0.9193732,0.1477309,0.04942821,0.6616768,-0.08831032
1339.994,-1.251512,0.9194373,0.1479065,0.04960506,0.6609629,-0.08831821
1340.008,-1.251455,0.9194813,0.1480691,0.04952729,0.6602246,-0.08808409
1340.022,-1.251398,0.9195294,0.1481951,0.04945131,0.659537,-0.08776037
1340.036,-1.251333,0.9195772,0.1482861,0.04949855,0.6588637,-0.08728854
1340.049,-1.251257,0.9196515,0.1483316,0.04963901,0.6580974,-0.08690307
1340.064,-1.25118,0.9197105,0.1483487,0.04966846,0.6574475,-0.08660224
1340.078,-1.251121,0.9197526,0.1483017,0.04951221,0.6567213,-0.08640979
1340.091,-1.251054,0.9197813,0.1482213,0.04926746,0.6560897,-0.08640633
1340.106,-1.250993,0.9197983,0.148097,0.04894687,0.6555112,-0.08673902
1340.12,-1.250921,0.9198059,0.1479447,0.04851953,0.6551471,-0.08700057
1340.133,-1.250831,0.9197874,0.147751,0.04790044,0.6548731,-0.08735584
1340.148,-1.250758,0.9197801,0.1475315,0.04743916,0.6546701,-0.08786749
1340.161,-1.250684,0.9197255,0.1473017,0.04682532,0.6545365,-0.08848412
1340.175,-1.250624,0.919651,0.1470944,0.04656796,0.6543587,-0.08936366
1340.189,-1.250576,0.9195688,0.1468761,0.04638355,0.6541556,-0.09009272
1340.203,-1.25054,0.9194992,0.146644,0.04626044,0.6539176,-0.09060757
1340.217,-1.250527,0.9194676,0.1464049,0.0461197,0.6535406,-0.09128837
1340.23,-1.250521,0.9194386,0.1461822,0.04594333,0.6529761,-0.09178434
1340.245,-1.250521,0.9194075,0.1459726,0.04578679,0.6524134,-0.09219211
1340.259,-1.250528,0.9194044,0.1457703,0.04566623,0.6517229,-0.09251357
1340.272,-1.25053,0.9194392,0.1455833,0.04532606,0.6510439,-0.09276993
1340.287,-1.250545,0.9195178,0.1453952,0.04482611,0.650401,-0.09279379
1340.301,-1.250576,0.9195935,0.1451906,0.0444286,0.6497683,-0.09284493
1340.315,-1.250649,0.9196719,0.1450019,0.04406915,0.6492385,-0.0928235
1340.328,-1.250722,0.9197352,0.144804,0.04349245,0.6488304,-0.09265647
1340.342,-1.250804,0.9198664,0.1445565,0.04310809,0.6484908,-0.09242471
1340.356,-1.25087,0.9201066,0.1442354,0.0426008,0.648203,-0.09184949
1340.37,-1.250915,0.9202552,0.1439412,0.04187036,0.6480237,-0.09106485
1340.384,-1.250988,0.9203907,0.1436163,0.04108287,0.6478959,-0.09035312
1340.398,-1.251071,0.920534,0.1433166,0.04023498,0.6478161,-0.08990912
1340.411,-1.251152,0.9207067,0.1429982,0.03943764,0.6476966,-0.08977906
1340.426,-1.251228,0.9208419,0.1426489,0.03870802,0.6475846,-0.08945969
1340.44,-1.25126,0.920956,0.1422961,0.03796203,0.6474379,-0.08920852
1340.453,-1.251327,0.9210639,0.1419295,0.03719148,0.6473071,-0.08906137
1340.468,-1.251374,0.9211146,0.1415637,0.03632307,0.6472122,-0.08909757
1340.482,-1.251447,0.9211717,0.1411844,0.03548628,0.6472138,-0.0894834
1340.496,-1.251539,0.9212106,0.1407547,0.03463808,0.6472798,-0.09004866
1340.509,-1.251583,0.9212948,0.1403599,0.03373166,0.6475939,-0.09067868
1340.523,-1.251619,0.9213722,0.139958,0.03288371,0.6480403,-0.09103722
1340.537,-1.251664,0.9214519,0.1395737,0.03238095,0.6485312,-0.09124628
1340.551,-1.251714,0.9214861,0.1391866,0.03205444,0.648964,-0.09108478
1340.565,-1.251769,0.9215369,0.1388316,0.03190757,0.6493021,-0.0907906
1340.579,-1.25183,0.9215611,0.1385355,0.03161379,0.649464,-0.0905491
1340.593,-1.251926,0.9216036,0.1382378,0.03153851,0.6493757,-0.09061169
1340.607,-1.252022,0.9215957,0.1379542,0.03129015,0.6492221,-0.09061643
1340.621,-1.252136,0.9216608,0.137687,0.03095272,0.648968,-0.09096228
1340.635,-1.252237,0.9217753,0.1374192,0.03036131,0.6486176,-0.09116077
1340.649,-1.252323,0.9218888,0.1371793,0.0298356,0.6482336,-0.09092703
1340.663,-1.252436,0.9220426,0.1369117,0.02945392,0.6477461,-0.09052899
1340.677,-1.252541,0.9221306,0.1366278,0.0289465,0.6472503,-0.09021066
1340.69,-1.252643,0.9222461,0.1363379,0.02824137,0.6467089,-0.09001195
1340.704,-1.25272,0.9223806,0.1361104,0.02728506,0.6463727,-0.08987472
1340.719,-1.252829,0.9225383,0.1358896,0.02617947,0.6460491,-0.08979388
1340.732,-1.252952,0.9226834,0.1356287,0.0253933,0.6457463,-0.08953531
1340.746,-1.253061,0.9228168,0.1353251,0.02484551,0.6454982,-0.0890853
1340.76,-1.253178,0.9229448,0.13503,0.02430611,0.6452677,-0.08875901
1340.774,-1.253319,0.9231055,0.1347775,0.023774,0.6450698,-0.08845379
1340.787,-1.253425,0.9232098,0.1345528,0.02312499,0.644872,-0.08798812
1340.802,-1.253552,0.9233398,0.1342971,0.02245988,0.6446823,-0.08761667
1340.816,-1.253669,0.9234921,0.1339843,0.02174052,0.644475,-0.08750269
1340.829,-1.253774,0.9236187,0.1336576,0.02093327,0.644233,-0.08731493
1340.844,-1.253932,0.9236717,0.1333224,0.02021859,0.6440043,-0.08713445
1340.858,-1.254081,0.9237338,0.1330096,0.01969881,0.6438221,-0.08719981
1340.871,-1.254225,0.9238378,0.1326822,0.0189835,0.6436476,-0.08732108
1340.885,-1.254361,0.9239802,0.1322955,0.01840485,0.6434932,-0.08740909
1340.9,-1.254479,0.9240906,0.1319218,0.01782909,0.643478,-0.08726617
1340.913,-1.254623,0.9242414,0.131542,0.0172226,0.6435482,-0.08727624
1340.927,-1.254775,0.9244226,0.1311387,0.01654304,0.6436814,-0.08737665
1340.941,-1.25492,0.9245774,0.1307055,0.01584838,0.6438988,-0.08748386
1340.955,-1.255089,0.9247007,0.1302326,0.01520888,0.6441163,-0.08760633
1340.969,-1.255285,0.9247946,0.1297982,0.01454168,0.6444107,-0.08778422
1340.983,-1.255514,0.9249436,0.12938,0.01411632,0.6447546,-0.0880434
1340.997,-1.255696,0.9250827,0.128939,0.01344158,0.6451876,-0.08805899
1341.01,-1.255852,0.9253286,0.1284719,0.01261089,0.6456829,-0.08785603
1341.025,-1.255984,0.9254962,0.1280222,0.01158658,0.6461823,-0.08707414
1341.039,-1.256156,0.9256985,0.1275929,0.01074584,0.6466017,-0.08628726
1341.052,-1.256367,0.9259245,0.1271801,0.01007194,0.6467581,-0.08562564
1341.067,-1.256561,0.9260901,0.1267869,0.009281619,0.6468697,-0.08509894
1341.081,-1.256778,0.9262632,0.1263727,0.008463982,0.6469079,-0.08487608
1341.094,-1.25695,0.9264643,0.1259714,0.007546131,0.6469322,-0.08462629
1341.108,-1.257134,0.9266129,0.1255772,0.00661213,0.6468666,-0.0841007
1341.122,-1.257338,0.9267269,0.1252085,0.005784097,0.6468114,-0.08352164
1341.136,-1.257538,0.9268658,0.1248231,0.005106681,0.64671,-0.08322828
1341.15,-1.257697,0.9269655,0.1244154,0.004287206,0.6466144,-0.0830653
1341.164,-1.25785,0.9270954,0.1240104,0.003494482,0.6465918,-0.08307573
1341.178,-1.257967,0.9272343,0.1236137,0.002749932,0.6465893,-0.08290245
1341.192,-1.258067,0.9273664,0.123227,0.002082281,0.6466867,-0.08267634
1341.206,-1.258161,0.927407,0.1227837,0.001700848,0.6468375,-0.08241994
1341.22,-1.258275,0.9274656,0.122277,0.001562414,0.6469577,-0.08231858
1341.233,-1.25835,0.9274812,0.12182,0.001344386,0.6471702,-0.0823512
1341.248,-1.258415,0.9274651,0.1213675,0.001177843,0.6473747,-0.08238355
1341.263,-1.258476,0.9274528,0.1208639,0.001181767,0.6475531,-0.08231474
1341.275,-1.258514,0.9274933,0.1203146,0.001508942,0.6476601,-0.08218065
1341.289,-1.258553,0.9274603,0.1197202,0.001925343,0.6476766,-0.08176239
1341.303,-1.258548,0.9274261,0.1192005,0.00225545,0.6476285,-0.08165061
1341.317,-1.258569,0.9273974,0.1186866,0.002407366,0.6474301,-0.08183561
1341.331,-1.258612,0.9273604,0.1181796,0.002627837,0.6470937,-0.0821405
1341.345,-1.258667,0.9273089,0.1176465,0.003037223,0.6466387,-0.08237384
1341.359,-1.258712,0.9272938,0.1171433,0.003147704,0.6460994,-0.08257014
1341.372,-1.258753,0.9272637,0.1166493,0.003021363,0.6454746,-0.08259489
1341.387,-1.258792,0.9272456,0.1161705,0.002712906,0.6448065,-0.08279044
1341.401,-1.25883,0.9272423,0.1156863,0.002382735,0.644142,-0.08296501
1341.415,-1.258888,0.9272665,0.1151903,0.001899883,0.643452,-0.08309697
1341.428,-1.25894,0.9273092,0.1147084,0.001292599,0.642862,-0.08315181
1341.443,-1.258976,0.927405,0.1142319,0.0006802864,0.6423413,-0.08296728
1341.457,-1.259009,0.9275136,0.113754,0.0001546794,0.6419568,-0.08252865
1341.47,-1.259045,0.9276553,0.1132292,-0.0005519573,0.6415915,-0.08208784
1341.484,-1.259062,0.9278283,0.1127182,-0.00145595,0.6412806,-0.08171644
1341.498,-1.259071,0.9279907,0.1121793,-0.002545232,0.6410872,-0.08117518
1341.512,-1.259095,0.9281445,0.1116853,-0.003427201,0.6409205,-0.08055732
1341.526,-1.259127,0.9282758,0.1111466,-0.004201887,0.6406651,-0.07983322
1341.54,-1.259165,0.9284745,0.1105614,-0.004965168,0.6403276,-0.07916609
1341.554,-1.259199,0.9286997,0.109984,-0.005856636,0.6399553,-0.07863679
1341.567,-1.259204,0.9288354,0.1093805,-0.006952336,0.6395994,-0.07780556
1341.582,-1.259244,0.9289798,0.1088334,-0.008166604,0.6392615,-0.07714813
1341.596,-1.259274,0.9291283,0.1082878,-0.00929828,0.6390309,-0.07652248
1341.609,-1.259291,0.9293029,0.1077272,-0.01048287,0.6388717,-0.07581927
1341.624,-1.259325,0.9295551,0.1071279,-0.01162579,0.6387836,-0.07519609
1341.638,-1.259332,0.9297894,0.1065353,-0.01292098,0.6387581,-0.07439369
1341.651,-1.259359,0.929987,0.1059706,-0.01423433,0.6387908,-0.07335649
1341.665,-1.259388,0.9301643,0.1053866,-0.01552467,0.6387473,-0.07229509
1341.68,-1.25938,0.9304112,0.1047817,-0.01659195,0.6387005,-0.07105991
1341.693,-1.259356,0.9306552,0.1041878,-0.01712963,0.638794,-0.06925884
1341.707,-1.259351,0.9308647,0.1037205,-0.01764053,0.6390553,-0.06724989
1341.721,-1.259418,0.9311496,0.1032712,-0.01776633,0.63901,-0.06551833
1341.735,-1.259515,0.9315406,0.1028427,-0.01739724,0.6387384,-0.06381103
1341.749,-1.25956,0.9319053,0.1024169,-0.01744639,0.6382668,-0.06189797
1341.763,-1.259589,0.9323108,0.102061,-0.01811813,0.6376023,-0.0600876
1341.777,-1.259622,0.9327142,0.1017926,-0.01934506,0.6369091,-0.05838795
1341.79,-1.259706,0.9331391,0.1015291,-0.020457,0.6361331,-0.05681306
1341.805,-1.259764,0.9335104,0.1012774,-0.02136294,0.6353489,-0.0551023
1341.819,-1.259837,0.9338591,0.1010091,-0.02196419,0.6345684,-0.05328378
1341.832,-1.259896,0.9341872,0.1007749,-0.02263493,0.6339463,-0.05157053
1341.846,-1.259912,0.9345039,0.1006247,-0.02355601,0.6334851,-0.0499089
1341.86,-1.259943,0.9348722,0.1004441,-0.02438211,0.6331473,-0.04831119
1341.874,-1.259927,0.9351964,0.1002507,-0.0255386,0.6330837,-0.04662232
1341.888,-1.259908,0.9354827,0.1000322,-0.02688109,0.6331211,-0.04493971
1341.902,-1.259883,0.9357212,0.09982824,-0.02806816,0.6333151,-0.04334101
1341.916,-1.259863,0.9359509,0.09964335,-0.02900876,0.6336023,-0.04203864
1341.929,-1.259855,0.9361343,0.09947276,-0.02980869,0.6339491,-0.04088997
1341.944,-1.259847,0.9363483,0.09927464,-0.03053537,0.6343762,-0.04004919
1341.958,-1.259848,0.9364616,0.09913182,-0.03108122,0.6348062,-0.03952729
1341.971,-1.259847,0.9365634,0.09902883,-0.0315708,0.6351947,-0.03918293
1341.986,-1.259839,0.9366685,0.09896255,-0.03197753,0.635672,-0.03889707
1342,-1.259823,0.9367743,0.09890163,-0.03213144,0.636207,-0.03862886
1342.013,-1.259793,0.9368672,0.09885538,-0.03255302,0.6367053,-0.03851542
1342.027,-1.259762,0.9369651,0.09885049,-0.03300279,0.6371257,-0.03836014
1342.042,-1.259737,0.9370542,0.09889066,-0.03321671,0.6374789,-0.0381842
1342.055,-1.259718,0.9371288,0.09895265,-0.03319515,0.6377686,-0.03792358
1342.069,-1.259694,0.9372032,0.09903288,-0.03306538,0.6380724,-0.03743954
1342.083,-1.259651,0.9372975,0.09912574,-0.03306662,0.6383549,-0.03685743
1342.097,-1.259579,0.9374117,0.09922922,-0.03322187,0.6386241,-0.036158
1342.11,-1.259496,0.9375747,0.09937644,-0.03355099,0.638819,-0.03543192
1342.125,-1.25939,0.9377513,0.09954,-0.0339204,0.638984,-0.03476427
1342.139,-1.259276,0.93791,0.09968734,-0.03429399,0.6391881,-0.03411938
1342.152,-1.259146,0.9380202,0.09982586,-0.0345832,0.6394725,-0.03364095
1342.167,-1.259008,0.9380786,0.09996462,-0.03463097,0.6397644,-0.03331544
1342.181,-1.258875,0.9381269,0.1001092,-0.03438263,0.6401162,-0.03331536
1342.195,-1.258739,0.9381489,0.1002328,-0.03412655,0.640633,-0.03321406
1342.208,-1.258621,0.9381731,0.1003098,-0.03349269,0.6411788,-0.03307452
1342.222,-1.258548,0.9381356,0.1003538,-0.03268873,0.6417962,-0.03316743
1342.236,-1.258544,0.9380562,0.1003801,-0.03133488,0.6423758,-0.03353237
1342.25,-1.258603,0.9379487,0.100376,-0.03010982,0.6427988,-0.03371349
1342.264,-1.258665,0.9378458,0.1003485,-0.02924097,0.6431929,-0.03408311
1342.278,-1.258695,0.9377964,0.1002948,-0.02869084,0.643646,-0.03428113
1342.292,-1.2587,0.9377779,0.1002045,-0.02848107,0.6440954,-0.03392122
1342.306,-1.258699,0.9377754,0.1001041,-0.02852666,0.6445252,-0.03345284
1342.32,-1.258717,0.9377531,0.1000526,-0.02875783,0.6448458,-0.03321259
1342.333,-1.258777,0.9377275,0.1000527,-0.0289345,0.6450273,-0.03355075
1342.348,-1.258866,0.9377096,0.1000375,-0.02912763,0.6451721,-0.03349327
1342.362,-1.258935,0.9377296,0.10001,-0.02941815,0.6455253,-0.03295933
1342.376,-1.259016,0.9378139,0.09999073,-0.02971678,0.6459471,-0.03234771
1342.389,-1.259105,0.9379166,0.09999371,-0.0300133,0.6463778,-0.0316098
1342.403,-1.259211,0.9380057,0.1000235,-0.03033014,0.6467989,-0.03113671
1342.417,-1.259338,0.9380746,0.1000742,-0.0305872,0.6471477,-0.03074929
1342.431,-1.259475,0.9381365,0.1001596,-0.03091871,0.6476167,-0.03027074
1342.445,-1.259649,0.9382195,0.1003021,-0.03109672,0.6480536,-0.02979477
1342.459,-1.25982,0.9383096,0.100443,-0.03121878,0.6485594,-0.02907016
1342.472,-1.259968,0.9384038,0.1005625,-0.03124763,0.6490782,-0.02827493
1342.487,-1.260098,0.9385132,0.1006815,-0.03143934,0.6496306,-0.02740528
1342.501,-1.260203,0.93863,0.1008034,-0.03174355,0.6501487,-0.02649819
