Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
688.7975,0.04496722,0.0005021051,NaN,-0.3272658,0.0004076143,NaN,-0.5135469,-14.45079,NaN,-1.323714,-1.477064,0.3229221,14.12407,NaN,NaN,0.376846,0.8110272,0.8062541,1.055396,-3.822095E-05,1.380629
688.8118,0.04496726,0.0005017171,NaN,-0.3272641,0.0004072595,NaN,-0.5123777,-14.4494,NaN,-1.322707,-1.469235,0.3228674,14.11567,NaN,NaN,0.3793443,0.812301,0.8069049,1.043999,-3.746865E-05,1.371032
688.8276,0.0449673,0.0005010315,NaN,-0.3272624,0.0004068712,NaN,-0.51182,-14.44972,NaN,-1.323909,-1.467534,0.3230493,14.11391,NaN,NaN,0.3844643,0.8119472,0.8097227,1.041535,-3.672259E-05,1.37062
688.8431,0.04496723,0.0005005682,NaN,-0.3272608,0.0004065775,NaN,-0.5106576,-14.45041,NaN,-1.327,-1.469864,0.3218975,14.11645,NaN,NaN,0.389632,0.8113196,0.8073815,1.04494,-3.599681E-05,1.375598
688.8577,0.04496723,0.0005005682,NaN,-0.3272608,0.0004065775,NaN,-0.5106576,-14.45041,NaN,-1.327,-1.469864,0.3218975,14.11645,NaN,NaN,0.389632,0.8113196,0.8073815,1.04494,-3.599681E-05,1.375598
688.8722,0.04496726,0.0005003958,NaN,-0.3272591,0.0004057706,NaN,-0.5095655,-14.45077,NaN,-1.32601,-1.477468,0.3220474,14.12449,NaN,NaN,0.3927599,0.8111181,0.8073908,1.055991,-3.529314E-05,1.380503
688.8881,0.04496728,0.0004995678,NaN,-0.3272575,0.0004050611,NaN,-0.5086426,-14.44965,NaN,-1.327841,-1.467579,0.3226001,14.11396,NaN,NaN,0.3996714,0.8120945,0.8094739,1.041611,-3.458714E-05,1.372185
688.903,0.04496719,0.0004988436,NaN,-0.3272559,0.0004043699,NaN,-0.5070914,-14.4496,NaN,-1.331311,-1.470953,0.3217892,14.11751,NaN,NaN,0.4067215,0.812228,0.8073961,1.046516,-3.392274E-05,1.371974
688.9182,0.04496719,0.0004988436,NaN,-0.3272559,0.0004043699,NaN,-0.5070914,-14.4496,NaN,-1.331311,-1.470953,0.3217892,14.11751,NaN,NaN,0.4067215,0.812228,0.8073961,1.046516,-3.392274E-05,1.371974
688.9336,0.04496718,0.0004986802,NaN,-0.3272544,0.000403761,NaN,-0.5061795,-14.45101,NaN,-1.331052,-1.475101,0.3225657,14.12206,NaN,NaN,0.4119212,0.8109019,0.8081602,1.05259,-3.325012E-05,1.380766
688.9485,0.04496717,0.0004986809,NaN,-0.3272528,0.0004040447,NaN,-0.5055543,-14.44976,NaN,-1.332691,-1.467571,0.3235328,14.114,NaN,NaN,0.4189393,0.8120258,0.8100413,1.041634,-3.259656E-05,1.371588
688.9635,0.04496711,0.0004985139,NaN,-0.3272513,0.0004044263,NaN,-0.5038691,-14.45,NaN,-1.335452,-1.46524,0.3232742,14.11157,NaN,NaN,0.4263657,0.8117363,0.8087421,1.038257,-3.196249E-05,1.372271
688.9784,0.04496711,0.0004985139,NaN,-0.3272513,0.0004044263,NaN,-0.5038691,-14.45,NaN,-1.335452,-1.46524,0.3232742,14.11157,NaN,NaN,0.4263657,0.8117363,0.8087421,1.038257,-3.196249E-05,1.372271
688.9928,0.04496701,0.0004984333,NaN,-0.3272499,0.0004049104,NaN,-0.5021231,-14.45061,NaN,-1.337739,-1.464837,0.3229952,14.11122,NaN,NaN,0.4324058,0.8111173,0.8060562,1.037695,-3.133934E-05,1.375696
689.0085,0.04496694,0.0004984097,NaN,-0.3272484,0.0004045346,NaN,-0.5031177,-14.45168,NaN,-1.338109,-1.475178,0.3254563,14.12224,NaN,NaN,0.4364251,0.810321,0.8077373,1.052746,-3.071919E-05,1.38258
689.0236,0.04496684,0.0004984359,NaN,-0.327247,0.0004050606,NaN,-0.5005121,-14.45054,NaN,-1.340468,-1.4659,0.3250215,14.11236,NaN,NaN,0.4425635,0.8113176,0.8053626,1.03926,-3.012006E-05,1.375767
689.0388,0.04496684,0.0004984359,NaN,-0.327247,0.0004050606,NaN,-0.5005121,-14.45054,NaN,-1.340468,-1.4659,0.3250215,14.11236,NaN,NaN,0.4425635,0.8113176,0.8053626,1.03926,-3.012006E-05,1.375767
689.0531,0.04496682,0.0004977265,NaN,-0.3272455,0.0004049292,NaN,-0.4996138,-14.45002,NaN,-1.340439,-1.464959,0.3268266,14.11129,NaN,NaN,0.4476843,0.8118026,0.8078743,1.037875,-2.953075E-05,1.373495
689.0689,0.04496677,0.0004973587,NaN,-0.3272441,0.0004052794,NaN,-0.4982004,-14.45004,NaN,-1.342791,-1.465597,0.3277111,14.11196,NaN,NaN,0.4545601,0.8118027,0.8090784,1.0388,-2.895978E-05,1.373189
689.0842,0.04496667,0.000497048,NaN,-0.3272427,0.0004049471,NaN,-0.4965257,-14.45142,NaN,-1.345218,-1.473518,0.327908,14.12049,NaN,NaN,0.4603772,0.8106224,0.8073552,1.050357,-2.839357E-05,1.381205
689.0994,0.04496667,0.000497048,NaN,-0.3272427,0.0004049471,NaN,-0.4965257,-14.45142,NaN,-1.345218,-1.473518,0.327908,14.12049,NaN,NaN,0.4603772,0.8106224,0.8073552,1.050357,-2.839357E-05,1.381205
689.1153,0.04496659,0.0004963657,NaN,-0.3272413,0.0004048533,NaN,-0.4967221,-14.45016,NaN,-1.345995,-1.465232,0.3301369,14.11163,NaN,NaN,0.4644454,0.8117326,0.8080048,1.038305,-2.78423E-05,1.372457
689.1296,0.04496649,0.0004956086,NaN,-0.3272399,0.0004042611,NaN,-0.4942121,-14.45105,NaN,-1.34806,-1.471376,0.3302657,14.11822,NaN,NaN,0.4699143,0.8110034,0.805675,1.047262,-2.72929E-05,1.377387
689.1444,0.04496639,0.0004946829,NaN,-0.3272386,0.0004039954,NaN,-0.4936303,-14.4502,NaN,-1.349297,-1.465453,0.3321388,14.11188,NaN,NaN,0.473993,0.8117341,0.8062023,1.03864,-2.673559E-05,1.372043
689.1597,0.04496639,0.0004946829,NaN,-0.3272386,0.0004039954,NaN,-0.4936303,-14.4502,NaN,-1.349297,-1.465453,0.3321388,14.11188,NaN,NaN,0.473993,0.8117341,0.8062023,1.03864,-2.673559E-05,1.372043
689.1739,0.04496637,0.0004945926,NaN,-0.3272372,0.0004046595,NaN,-0.4921523,-14.4509,NaN,-1.349522,-1.464573,0.3342461,14.11104,NaN,NaN,0.4792213,0.8110131,0.8087094,1.037385,-2.620153E-05,1.377121
689.1897,0.04496628,0.0004944719,NaN,-0.3272359,0.0004049138,NaN,-0.4904831,-14.45169,NaN,-1.352489,-1.467415,0.3350245,14.11413,NaN,NaN,0.4853081,0.8102951,0.808317,1.041539,-2.571039E-05,1.379914
689.2048,0.04496624,0.0004947521,NaN,-0.3272346,0.0004053522,NaN,-0.4910753,-14.45205,NaN,-1.352606,-1.468896,0.3382885,14.11572,NaN,NaN,0.4891472,0.8099752,0.810605,1.043696,-2.519369E-05,1.384802
689.2197,0.04496624,0.0004947521,NaN,-0.3272346,0.0004053522,NaN,-0.4910753,-14.45205,NaN,-1.352606,-1.468896,0.3382885,14.11572,NaN,NaN,0.4891472,0.8099752,0.810605,1.043696,-2.519369E-05,1.384802
689.2342,0.04496614,0.0004949312,NaN,-0.3272333,0.0004054026,NaN,-0.4883255,-14.45223,NaN,-1.355454,-1.471709,0.3383009,14.11869,NaN,NaN,0.4951769,0.8098478,0.807505,1.04778,-2.469719E-05,1.383692
689.2501,0.04496602,0.0004954591,NaN,-0.327232,0.0004051446,NaN,-0.487585,-14.45172,NaN,-1.356884,-1.478225,0.3401642,14.12547,NaN,NaN,0.4988249,0.8104739,0.806464,1.057214,-2.420493E-05,1.383938
689.2654,0.04496599,0.0004960433,NaN,-0.3272307,0.0004056341,NaN,-0.4855213,-14.45059,NaN,-1.357303,-1.47168,0.34231,14.11845,NaN,NaN,0.5038431,0.8115211,0.807866,1.047693,-2.372899E-05,1.375287
689.2803,0.04496589,0.0004965059,NaN,-0.3272295,0.0004065835,NaN,-0.4840838,-14.45088,NaN,-1.359799,-1.46536,0.3439075,14.11182,NaN,NaN,0.5090503,0.8111181,0.8081732,1.03852,-2.327785E-05,1.37691
689.2954,0.04496589,0.0004965059,NaN,-0.3272295,0.0004065835,NaN,-0.4840838,-14.45088,NaN,-1.359799,-1.46536,0.3439075,14.11182,NaN,NaN,0.5090503,0.8111181,0.8081732,1.03852,-2.327785E-05,1.37691
689.3098,0.0449658,0.0004968055,NaN,-0.3272282,0.0004070746,NaN,-0.4826338,-14.45153,NaN,-1.361322,-1.467422,0.3455157,14.11407,NaN,NaN,0.5131922,0.8105193,0.807684,1.041536,-2.278999E-05,1.379645
689.3254,0.0449657,0.0004970497,NaN,-0.327227,0.0004070461,NaN,-0.4811422,-14.4521,NaN,-1.362755,-1.473139,0.3472995,14.12015,NaN,NaN,0.5171675,0.8100858,0.8072802,1.049847,-2.23285E-05,1.382904
689.3403,0.0449656,0.0004970078,NaN,-0.3272258,0.0004070842,NaN,-0.4794335,-14.45055,NaN,-1.364249,-1.469116,0.349022,14.11574,NaN,NaN,0.521142,0.8115594,0.8069377,1.043972,-2.187118E-05,1.374895
689.3554,0.0449656,0.0004970078,NaN,-0.3272258,0.0004070842,NaN,-0.4794335,-14.45055,NaN,-1.364249,-1.469116,0.349022,14.11574,NaN,NaN,0.521142,0.8115594,0.8069377,1.043972,-2.187118E-05,1.374895
689.3696,0.04496549,0.0004966994,NaN,-0.3272246,0.0004073368,NaN,-0.4774714,-14.45092,NaN,-1.365805,-1.465129,0.3505999,14.11158,NaN,NaN,0.5250806,0.8110955,0.8065629,1.038194,-2.143026E-05,1.374557
689.3856,0.04496538,0.0004968619,NaN,-0.3272234,0.000406883,NaN,-0.4752799,-14.45153,NaN,-1.367418,-1.477049,0.3520368,14.1242,NaN,NaN,0.5289345,0.8107997,0.8061359,1.055519,-2.097488E-05,1.382488
689.4005,0.04496527,0.0004970531,NaN,-0.3272222,0.0004074239,NaN,-0.4729198,-14.45071,NaN,-1.369053,-1.467341,0.3533596,14.11389,NaN,NaN,0.5326526,0.8114902,0.8057159,1.041413,-2.056882E-05,1.375994
689.4157,0.04496527,0.0004970531,NaN,-0.3272222,0.0004074239,NaN,-0.4729198,-14.45071,NaN,-1.369053,-1.467341,0.3533596,14.11389,NaN,NaN,0.5326526,0.8114902,0.8057159,1.041413,-2.056882E-05,1.375994
689.4302,0.04496514,0.0004972846,NaN,-0.327221,0.0004072057,NaN,-0.4704655,-14.45198,NaN,-1.370671,-1.475936,0.3546488,14.1231,NaN,NaN,0.5361776,0.8104366,0.8053586,1.053937,-2.017826E-05,1.383425
689.4459,0.04496502,0.0004974749,NaN,-0.3272198,0.0004075781,NaN,-0.4679555,-14.45076,NaN,-1.372266,-1.469282,0.3559141,14.11597,NaN,NaN,0.5395109,0.8115629,0.8050841,1.044259,-1.977891E-05,1.374249
689.4612,0.04496488,0.0004975897,NaN,-0.3272187,0.0004079074,NaN,-0.4654523,-14.45161,NaN,-1.37381,-1.468252,0.3572246,14.11499,NaN,NaN,0.5426312,0.8107041,0.804917,1.042791,-1.939789E-05,1.378515
689.4766,0.04496488,0.0004975897,NaN,-0.3272187,0.0004079074,NaN,-0.4654523,-14.45161,NaN,-1.37381,-1.468252,0.3572246,14.11499,NaN,NaN,0.5426312,0.8107041,0.804917,1.042791,-1.939789E-05,1.378515
689.4908,0.04496475,0.0004979361,NaN,-0.3272175,0.0004080893,NaN,-0.4629596,-14.4521,NaN,-1.37532,-1.471877,0.3585509,14.11886,NaN,NaN,0.5455746,0.8103055,0.8048153,1.048068,-1.901568E-05,1.383126
689.5062,0.04496461,0.0004974099,NaN,-0.3272164,0.0004078555,NaN,-0.460565,-14.4507,NaN,-1.376749,-1.46594,0.3599928,14.11246,NaN,NaN,0.5483109,0.8115984,0.8048402,1.03942,-1.863436E-05,1.374226
689.5211,0.04496447,0.0004968375,NaN,-0.3272153,0.0004078201,NaN,-0.4581898,-14.45071,NaN,-1.378161,-1.465596,0.3614405,14.11209,NaN,NaN,0.5509205,0.8115795,0.8048427,1.038923,-1.827568E-05,1.373095
689.5361,0.04496447,0.0004968375,NaN,-0.3272153,0.0004078201,NaN,-0.4581898,-14.45071,NaN,-1.378161,-1.465596,0.3614405,14.11209,NaN,NaN,0.5509205,0.8115795,0.8048427,1.038923,-1.827568E-05,1.373095
689.5505,0.04496433,0.0004964602,NaN,-0.3272142,0.0004078831,NaN,-0.4560362,-14.45139,NaN,-1.37945,-1.46753,0.3631174,14.11422,NaN,NaN,0.5533134,0.8109586,0.8050668,1.041759,-1.792282E-05,1.377173
689.5663,0.04496419,0.0004963709,NaN,-0.327213,0.0004083104,NaN,-0.4537654,-14.45142,NaN,-1.38081,-1.466176,0.3646472,14.11279,NaN,NaN,0.5556917,0.8109007,0.8050026,1.039794,-1.756147E-05,1.377797
689.5813,0.04496405,0.000495737,NaN,-0.327212,0.0004080262,NaN,-0.4520812,-14.45093,NaN,-1.381864,-1.467718,0.3667822,14.11435,NaN,NaN,0.5577059,0.811424,0.8056405,1.042016,-1.720757E-05,1.375455
689.5978,0.04496405,0.000495737,NaN,-0.327212,0.0004080262,NaN,-0.4520812,-14.45093,NaN,-1.381864,-1.467718,0.3667822,14.11435,NaN,NaN,0.5577059,0.811424,0.8056405,1.042016,-1.720757E-05,1.375455
689.6108,0.04496396,0.0004957595,NaN,-0.3272109,0.0004083746,NaN,-0.4489538,-14.45153,NaN,-1.383027,-1.468002,0.3682581,14.11472,NaN,NaN,0.5613162,0.8108317,0.8061748,1.042448,-1.685784E-05,1.379322
689.6269,0.04496383,0.0004957535,NaN,-0.3272098,0.0004088227,NaN,-0.4462278,-14.45115,NaN,-1.385007,-1.465266,0.3693464,14.11179,NaN,NaN,0.5647374,0.8111557,0.8060492,1.038463,-1.652212E-05,1.375423
689.6418,0.04496373,0.0004952961,NaN,-0.3272087,0.0004089796,NaN,-0.4430825,-14.45105,NaN,-1.386348,-1.464145,0.3706732,14.11059,NaN,NaN,0.5684819,0.8112183,0.806368,1.036833,-1.619042E-05,1.37301
689.6577,0.04496373,0.0004952961,NaN,-0.3272087,0.0004089796,NaN,-0.4430825,-14.45105,NaN,-1.386348,-1.464145,0.3706732,14.11059,NaN,NaN,0.5684819,0.8112183,0.806368,1.036833,-1.619042E-05,1.37301
689.6711,0.0449636,0.0004945236,NaN,-0.3272077,0.0004089471,NaN,-0.4404946,-14.45063,NaN,-1.388288,-1.463925,0.3718888,14.1103,NaN,NaN,0.5717506,0.811631,0.8062277,1.036496,-1.58842E-05,1.370919
689.6868,0.04496351,0.0004932631,NaN,-0.3272066,0.0004085116,NaN,-0.4374533,-14.45065,NaN,-1.389594,-1.46368,0.3733908,14.11004,NaN,NaN,0.5754077,0.8116004,0.8066123,1.03614,-1.557693E-05,1.371719
689.7017,0.04496337,0.0004921591,NaN,-0.3272056,0.0004073257,NaN,-0.4348168,-14.45119,NaN,-1.391532,-1.475483,0.3746433,14.12254,NaN,NaN,0.5786854,0.8113837,0.8064261,1.053302,-1.52801E-05,1.376876
689.7167,0.04496337,0.0004921591,NaN,-0.3272056,0.0004073257,NaN,-0.4348168,-14.45119,NaN,-1.391532,-1.475483,0.3746433,14.12254,NaN,NaN,0.5786854,0.8113837,0.8064261,1.053302,-1.52801E-05,1.376876
689.731,0.04496323,0.0004916925,NaN,-0.3272046,0.0004070832,NaN,-0.4335083,-14.45218,NaN,-1.392668,-1.470161,0.3769793,14.11704,NaN,NaN,0.5803873,0.8102936,0.8067372,1.045592,-1.497388E-05,1.382127
689.7468,0.04496314,0.0004914359,NaN,-0.3272035,0.0004068178,NaN,-0.4306309,-14.45216,NaN,-1.393767,-1.471346,0.3788487,14.11827,NaN,NaN,0.5837352,0.8103201,0.8070145,1.047308,-1.469747E-05,1.381651
689.7621,0.04496302,0.000491119,NaN,-0.3272025,0.0004062832,NaN,-0.4278592,-14.45203,NaN,-1.39569,-1.472711,0.3802208,14.11969,NaN,NaN,0.587139,0.8104549,0.8067818,1.049283,-1.439468E-05,1.381147
689.777,0.04496302,0.000491119,NaN,-0.3272025,0.0004062832,NaN,-0.4278592,-14.45203,NaN,-1.39569,-1.472711,0.3802208,14.11969,NaN,NaN,0.587139,0.8104549,0.8067818,1.049283,-1.439468E-05,1.381147
689.7914,0.04496288,0.0004909334,NaN,-0.3272015,0.00040668,NaN,-0.4262581,-14.45123,NaN,-1.397008,-1.46489,0.3823416,14.11136,NaN,NaN,0.5890394,0.8111057,0.8067801,1.037913,-1.410217E-05,1.374509
689.8073,0.04496278,0.0004908621,NaN,-0.3272005,0.0004069954,NaN,-0.4236494,-14.45156,NaN,-1.398002,-1.466548,0.3845222,14.11314,NaN,NaN,0.5921323,0.8108046,0.8073617,1.040328,-1.382396E-05,1.377022
689.8224,0.04496267,0.0004907689,NaN,-0.3271995,0.0004063719,NaN,-0.4208152,-14.45181,NaN,-1.399892,-1.476555,0.3859829,14.12369,NaN,NaN,0.5956151,0.8107901,0.8072698,1.054857,-1.356498E-05,1.380772
689.8375,0.04496267,0.0004907689,NaN,-0.3271995,0.0004063719,NaN,-0.4208152,-14.45181,NaN,-1.399892,-1.476555,0.3859829,14.12369,NaN,NaN,0.5956151,0.8107901,0.8072698,1.054857,-1.356498E-05,1.380772
689.8522,0.04496253,0.0004913951,NaN,-0.3271986,0.0004062662,NaN,-0.4189482,-14.4521,NaN,-1.401348,-1.476425,0.3878947,14.12358,NaN,NaN,0.5976515,0.8104755,0.8069557,1.05467,-1.331881E-05,1.383276
689.8676,0.04496243,0.0004914858,NaN,-0.3271976,0.0004060351,NaN,-0.41639,-14.45113,NaN,-1.402316,-1.471567,0.390169,14.11835,NaN,NaN,0.6006235,0.8113618,0.8075765,1.047596,-1.305908E-05,1.377778
689.8828,0.04496232,0.000491102,NaN,-0.3271966,0.0004057265,NaN,-0.4135391,-14.45049,NaN,-1.404178,-1.468209,0.3916927,14.11473,NaN,NaN,0.6040038,0.8119135,0.8074642,1.042698,-1.280308E-05,1.373531
689.8978,0.04496232,0.000491102,NaN,-0.3271966,0.0004057265,NaN,-0.4135391,-14.45049,NaN,-1.404178,-1.468209,0.3916927,14.11473,NaN,NaN,0.6040038,0.8119135,0.8074642,1.042698,-1.280308E-05,1.373531
689.9121,0.04496218,0.0004903244,NaN,-0.3271957,0.0004054874,NaN,-0.4116554,-14.45024,NaN,-1.405619,-1.464576,0.3936293,14.11086,NaN,NaN,0.6059326,0.8120698,0.8071322,1.03741,-1.255572E-05,1.370104
689.9277,0.04496208,0.0004900203,NaN,-0.3271948,0.0004057776,NaN,-0.4090939,-14.45028,NaN,-1.40658,-1.466025,0.3959827,14.11239,NaN,NaN,0.6088092,0.8120629,0.8077751,1.039513,-1.230866E-05,1.370444
689.9432,0.04496197,0.0004896863,NaN,-0.3271938,0.0004062088,NaN,-0.4062365,-14.45059,NaN,-1.408422,-1.463678,0.3975368,14.10995,NaN,NaN,0.6120529,0.8116842,0.8076439,1.036112,-1.20698E-05,1.372129
689.9581,0.04496197,0.0004896863,NaN,-0.3271938,0.0004062088,NaN,-0.4062365,-14.45059,NaN,-1.408422,-1.463678,0.3975368,14.10995,NaN,NaN,0.6120529,0.8116842,0.8076439,1.036112,-1.20698E-05,1.372129
689.9724,0.04496183,0.0004894339,NaN,-0.3271929,0.000406446,NaN,-0.4044178,-14.45142,NaN,-1.40979,-1.466643,0.3995998,14.11318,NaN,NaN,0.6137689,0.8109274,0.8073686,1.04045,-1.183883E-05,1.377086
689.9882,0.04496173,0.0004899835,NaN,-0.327192,0.0004062684,NaN,-0.4017793,-14.45066,NaN,-1.410777,-1.477002,0.4019529,14.12397,NaN,NaN,0.6166029,0.8119195,0.8079484,1.055457,-1.159967E-05,1.376417
690.0034,0.04496161,0.0004904369,NaN,-0.3271911,0.0004066048,NaN,-0.3989436,-14.45219,NaN,-1.412594,-1.471215,0.4035314,14.11802,NaN,NaN,0.6196273,0.8103141,0.8077117,1.047075,-1.138121E-05,1.383881
690.0186,0.04496161,0.0004904369,NaN,-0.3271911,0.0004066048,NaN,-0.3989436,-14.45219,NaN,-1.412594,-1.471215,0.4035314,14.11802,NaN,NaN,0.6196273,0.8103141,0.8077117,1.047075,-1.138121E-05,1.383881
690.0341,0.04496147,0.0004904042,NaN,-0.3271902,0.0004070256,NaN,-0.3972903,-14.45057,NaN,-1.413828,-1.464449,0.4057952,14.11071,NaN,NaN,0.6210605,0.8117765,0.8076118,1.037214,-1.115129E-05,1.371056
690.0486,0.04496138,0.0004903428,NaN,-0.3271893,0.0004072516,NaN,-0.394436,-14.4514,NaN,-1.414903,-1.467159,0.40802,14.11367,NaN,NaN,0.6239365,0.8110154,0.8079764,1.041181,-1.092584E-05,1.376891
690.0637,0.04496125,0.0004903582,NaN,-0.3271885,0.0004075227,NaN,-0.3917431,-14.4515,NaN,-1.416659,-1.46754,0.4096514,14.11408,NaN,NaN,0.6265575,0.8109185,0.8076786,1.041735,-1.071066E-05,1.378104
690.0787,0.04496125,0.0004903582,NaN,-0.3271885,0.0004075227,NaN,-0.3917431,-14.4515,NaN,-1.416659,-1.46754,0.4096514,14.11408,NaN,NaN,0.6265575,0.8109185,0.8076786,1.041735,-1.071066E-05,1.378104
690.0945,0.04496111,0.0004901474,NaN,-0.3271876,0.0004068473,NaN,-0.3903954,-14.45158,NaN,-1.417649,-1.475831,0.4123263,14.12281,NaN,NaN,0.6275722,0.8110253,0.8079742,1.05377,-1.049415E-05,1.379743
690.1089,0.04496097,0.0004901115,NaN,-0.3271868,0.0004071,NaN,-0.3893825,-14.45047,NaN,-1.418366,-1.467722,0.4154662,14.11414,NaN,NaN,0.6282105,0.8120044,0.8084053,1.04197,-1.028628E-05,1.372057
690.124,0.04496083,0.0004907079,NaN,-0.3271859,0.0004072592,NaN,-0.3882233,-14.45197,NaN,-1.41915,-1.473928,0.4184835,14.12087,NaN,NaN,0.6288918,0.8106515,0.8084411,1.051038,-1.00641E-05,1.383677
690.1389,0.04496083,0.0004907079,NaN,-0.3271859,0.0004072592,NaN,-0.3882233,-14.45197,NaN,-1.41915,-1.473928,0.4184835,14.12087,NaN,NaN,0.6288918,0.8106515,0.8084411,1.051038,-1.00641E-05,1.383677
690.1533,0.0449607,0.0004909465,NaN,-0.3271851,0.0004065814,NaN,-0.387152,-14.45178,NaN,-1.419874,-1.478013,0.4216319,14.12514,NaN,NaN,0.6294955,0.8109079,0.8085455,1.056962,-9.85474E-06,1.381331
690.1692,0.04496057,0.0004911874,NaN,-0.3271843,0.0004063327,NaN,-0.3859854,-14.45061,NaN,-1.420643,-1.473701,0.4246748,14.12047,NaN,NaN,0.6301118,0.8120176,0.8084933,1.050677,-9.660876E-06,1.37229
690.1843,0.04496043,0.0004913748,NaN,-0.3271835,0.000406826,NaN,-0.3848882,-14.45037,NaN,-1.421361,-1.466687,0.4277872,14.11304,NaN,NaN,0.6306252,0.8121434,0.8085417,1.040476,-9.465074E-06,1.370635
690.1993,0.04496043,0.0004913748,NaN,-0.3271835,0.000406826,NaN,-0.3848882,-14.45037,NaN,-1.421361,-1.466687,0.4277872,14.11304,NaN,NaN,0.6306252,0.8121434,0.8085417,1.040476,-9.465074E-06,1.370635
690.2148,0.04496029,0.0004916356,NaN,-0.3271827,0.0004075684,NaN,-0.3837623,-14.45113,NaN,-1.422083,-1.464712,0.4308471,14.11104,NaN,NaN,0.6310897,0.8113394,0.8085455,1.037628,-9.278362E-06,1.375237
690.2296,0.04496016,0.0004913475,NaN,-0.327182,0.0004078602,NaN,-0.3826962,-14.45098,NaN,-1.422759,-1.463693,0.4339505,14.10994,NaN,NaN,0.631456,0.8114646,0.8086263,1.036141,-9.098505E-06,1.370591
