Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
446.7282,0.04500343,-0.3269992,0.4592473,-2.160254,-0.3673718,-0.6152824
446.7439,0.04500343,-0.3269992,0.4592444,-2.160267,-0.3673743,-0.6152851
446.758,0.04500343,-0.3269992,0.4592444,-2.160267,-0.3673743,-0.6152851
446.7723,0.04500343,-0.3269992,0.4592415,-2.16028,-0.3673768,-0.6152878
446.7876,0.04500343,-0.3269992,0.4592386,-2.160292,-0.3673792,-0.6152904
446.8024,0.04500343,-0.3269992,0.4592358,-2.160304,-0.3673817,-0.615293
446.817,0.04500343,-0.3269992,0.4592358,-2.160304,-0.3673817,-0.615293
446.831,0.04500343,-0.3269992,0.459233,-2.160316,-0.367384,-0.6152955
446.8466,0.04500343,-0.3269992,0.4592303,-2.160328,-0.3673864,-0.615298
446.8614,0.04500343,-0.3269992,0.4592276,-2.16034,-0.3673887,-0.6153004
446.8761,0.04500343,-0.3269992,0.4592276,-2.16034,-0.3673887,-0.6153004
446.8904,0.04500343,-0.3269992,0.459225,-2.160352,-0.367391,-0.6153028
446.9068,0.04500344,-0.3269992,0.4600543,-2.158436,-0.3668652,-0.6186312
446.9205,0.04500345,-0.3269992,0.4605375,-2.157202,-0.3665216,-0.6218941
446.9377,0.04500345,-0.3269992,0.4605375,-2.157202,-0.3665216,-0.6218941
446.9502,0.04500345,-0.3269992,0.4608614,-2.156311,-0.3662782,-0.6250929
446.9645,0.04500346,-0.3269992,0.4611116,-2.155598,-0.3660894,-0.628229
446.9794,0.04500346,-0.3269992,0.4611116,-2.155598,-0.3660894,-0.628229
446.9933,0.04500345,-0.3269992,0.4605012,-2.156912,-0.3664516,-0.6279776
447.0086,0.04500344,-0.3269992,0.460214,-2.1576,-0.3666538,-0.6277312
447.0235,0.04500344,-0.3269992,0.4600728,-2.157983,-0.3667683,-0.6274898
447.0383,0.04500344,-0.3269992,0.4600728,-2.157983,-0.3667683,-0.6274898
447.0523,0.04500343,-0.3269992,0.459165,-2.16015,-0.3673624,-0.6239193
447.0678,0.04500342,-0.3269992,0.4586266,-2.161558,-0.3677562,-0.620419
447.0826,0.04500341,-0.3269992,0.4582576,-2.162586,-0.3680399,-0.6169875
447.0974,0.04500341,-0.3269992,0.4582576,-2.162586,-0.3680399,-0.6169875
447.1115,0.0450034,-0.3269992,0.4579663,-2.163416,-0.3682641,-0.6136233
447.1272,0.04500338,-0.3269992,0.4568742,-2.16607,-0.3689895,-0.6069912
447.1417,0.04500337,-0.3269992,0.4561455,-2.167975,-0.3695175,-0.6004894
447.1582,0.04500337,-0.3269992,0.4561455,-2.167975,-0.3695175,-0.6004894
447.1709,0.04500335,-0.3269992,0.4555886,-2.169493,-0.3699339,-0.5941152
447.1881,0.04500334,-0.3269992,0.4551151,-2.1708,-0.3702871,-0.587866
447.202,0.04500332,-0.3269992,0.4538367,-2.173912,-0.3711482,-0.5784056
447.2155,0.04500332,-0.3269992,0.4538367,-2.173912,-0.3711482,-0.5784056
447.2295,0.04500331,-0.3269992,0.4529309,-2.176259,-0.3718041,-0.569131
447.2446,0.04500329,-0.3269992,0.4522053,-2.1782,-0.3723416,-0.5600382
447.2594,0.04500329,-0.3269992,0.4522053,-2.1782,-0.3723416,-0.5600382
447.2736,0.04500327,-0.3269992,0.4507108,-2.18184,-0.3733668,-0.5477901
447.289,0.04500324,-0.3269992,0.4496148,-2.184656,-0.3741654,-0.5357823
447.304,0.04500321,-0.3269992,0.4487541,-2.186067,-0.374722,-0.5240085
447.3184,0.04500321,-0.3269992,0.4487541,-2.186067,-0.374722,-0.5240085
447.3324,0.04500318,-0.3269992,0.4480068,-2.186265,-0.3751284,-0.512465
447.3481,0.04500315,-0.3269992,0.4464277,-2.18772,-0.3760563,-0.4978146
447.3628,0.04500311,-0.3269992,0.4452444,-2.187626,-0.3767253,-0.4834509
447.3777,0.04500311,-0.3269992,0.4452444,-2.187626,-0.3767253,-0.4834509
447.3916,0.04500308,-0.3269991,0.4442413,-2.186803,-0.3772823,-0.4693695
447.4073,0.04500305,-0.3269991,0.4433213,-2.185913,-0.3778156,-0.4555649
447.422,0.04500301,-0.3269991,0.4415686,-2.187213,-0.3789298,-0.4386981
447.4377,0.04500301,-0.3269991,0.4415686,-2.187213,-0.3789298,-0.4386981
447.4527,0.04500297,-0.3269991,0.4402379,-2.187458,-0.3797797,-0.4221612
447.4661,0.04500294,-0.326999,0.4391164,-2.187071,-0.3804798,-0.4059486
447.4806,0.04500291,-0.326999,0.4380991,-2.186493,-0.3811133,-0.3900543
447.4955,0.04500291,-0.326999,0.4380991,-2.186493,-0.3811133,-0.3900543
447.5095,0.04500287,-0.326999,0.4362493,-2.187924,-0.3823038,-0.3711386
447.5247,0.04500283,-0.3269989,0.4348227,-2.188165,-0.383224,-0.3525931
447.5399,0.04500283,-0.3269989,0.4348227,-2.188165,-0.383224,-0.3525931
447.554,0.04500279,-0.3269989,0.433606,-2.187708,-0.3839958,-0.3344112
447.569,0.04500275,-0.3269989,0.4315928,-2.188968,-0.3852935,-0.313253
447.5838,0.0450027,-0.3269989,0.4300185,-2.188962,-0.3863187,-0.292509
447.5984,0.0450027,-0.3269989,0.4300185,-2.188962,-0.3863187,-0.292509
447.6126,0.04500266,-0.3269988,0.4286634,-2.18831,-0.387198,-0.2721721
447.6282,0.04500262,-0.3269988,0.4274257,-2.187549,-0.3880059,-0.2522344
447.643,0.04500258,-0.3269988,0.4260477,-2.187428,-0.3889144,-0.231896
447.6578,0.04500258,-0.3269988,0.4260477,-2.187428,-0.3889144,-0.231896
447.6718,0.04500255,-0.3269987,0.42482,-2.187239,-0.3897341,-0.2119564
447.6883,0.04500252,-0.3269987,0.423688,-2.18704,-0.3904915,-0.1924079
447.703,0.04500248,-0.3269987,0.4226248,-2.186867,-0.3912029,-0.1732427
447.7166,0.04500248,-0.3269987,0.4226248,-2.186867,-0.3912029,-0.1732427
447.7306,0.04500245,-0.3269987,0.4216179,-2.186727,-0.3918767,-0.1544533
447.7458,0.04500242,-0.3269986,0.4206612,-2.186612,-0.3925173,-0.1360325
447.7606,0.04500239,-0.3269986,0.4197515,-2.18651,-0.3931269,-0.1179728
447.7757,0.04500239,-0.3269986,0.4197515,-2.18651,-0.3931269,-0.1179728
447.7896,0.04500237,-0.3269986,0.4191078,-2.185959,-0.3935613,-0.1010594
447.8049,0.04500234,-0.3269986,0.4184228,-2.18573,-0.3940106,-0.08447792
447.8196,0.04500234,-0.3269986,0.4184228,-2.18573,-0.3940106,-0.08447792
447.8337,0.04500232,-0.3269986,0.4177398,-2.185703,-0.3944567,-0.06822159
447.8492,0.0450023,-0.3269986,0.4170778,-2.185746,-0.3948912,-0.05228395
447.864,0.04500228,-0.3269986,0.4173797,-2.183862,-0.3946935,-0.03999189
447.8787,0.04500228,-0.3269986,0.4173797,-2.183862,-0.3946935,-0.03999189
447.8929,0.04500227,-0.3269986,0.4173637,-2.18329,-0.3946389,-0.0279418
447.9084,0.04500226,-0.3269986,0.4172081,-2.183526,-0.3946671,-0.01612804
447.923,0.04500225,-0.3269986,0.4169954,-2.184034,-0.3947504,-0.004545614
447.9389,0.04500225,-0.3269986,0.4169954,-2.184034,-0.3947504,-0.004545614
447.953,0.04500224,-0.3269986,0.4177006,-2.182548,-0.3942522,0.003476896
447.9672,0.04500224,-0.3269986,0.4180683,-2.182203,-0.3939095,0.01134131
447.9819,0.04500224,-0.3269986,0.4182775,-2.182513,-0.3936661,0.0190515
447.9966,0.04500224,-0.3269986,0.4182775,-2.182513,-0.3936661,0.0190515
448.0106,0.04500224,-0.3269986,0.4193436,-2.181093,-0.3928809,0.02327769
448.026,0.04500225,-0.3269986,0.4200216,-2.180579,-0.3923166,0.02742073
448.0407,0.04500225,-0.3269986,0.4205204,-2.180493,-0.3918776,0.03148257
448.0554,0.04500225,-0.3269986,0.4205204,-2.180493,-0.3918776,0.03148257
448.0696,0.04500225,-0.3269986,0.4209438,-2.180604,-0.3914981,0.03546478
448.0852,0.04500226,-0.3269986,0.4222606,-2.178888,-0.3905385,0.03603583
448.0999,0.04500226,-0.3269986,0.4222606,-2.178888,-0.3905385,0.03603583
448.114,0.04500227,-0.3269986,0.4231886,-2.177871,-0.3898115,0.03659562
448.1295,0.04500227,-0.3269986,0.4239372,-2.177197,-0.3892072,0.0371444
448.1442,0.04500228,-0.3269986,0.4246045,-2.176692,-0.3886634,0.0376824
448.1595,0.04500228,-0.3269986,0.4246045,-2.176692,-0.3886634,0.0376824
448.1732,0.04500229,-0.3269986,0.4261472,-2.174357,-0.3875527,0.03487676
448.1894,0.0450023,-0.3269986,0.4272935,-2.172734,-0.3866796,0.03212607
448.2036,0.04500231,-0.3269986,0.4282519,-2.171473,-0.3859353,0.02942925
448.218,0.04500231,-0.3269986,0.4282519,-2.171473,-0.3859353,0.02942925
448.2321,0.04500233,-0.3269987,0.4300241,-2.168484,-0.3846701,0.02345221
448.2472,0.04500235,-0.3269987,0.4313755,-2.16627,-0.3836607,0.01759228
448.2619,0.04500236,-0.3269987,0.4325239,-2.164459,-0.3827917,0.01184719
448.2767,0.04500236,-0.3269987,0.4325239,-2.164459,-0.3827917,0.01184719
448.2908,0.04500238,-0.3269987,0.4335707,-2.162866,-0.3819988,0.006214745
448.3063,0.0450024,-0.3269987,0.4354494,-2.159485,-0.3806787,-0.002640365
448.3209,0.04500242,-0.3269988,0.4369215,-2.15686,-0.3796028,-0.01132192
448.3358,0.04500242,-0.3269988,0.4369215,-2.15686,-0.3796028,-0.01132192
448.3503,0.04500244,-0.3269988,0.4381921,-2.154637,-0.3786661,-0.01983331
448.3656,0.04500246,-0.3269988,0.4393573,-2.152643,-0.3778082,-0.02817783
448.3803,0.04500249,-0.3269989,0.4413323,-2.148871,-0.3764443,-0.03969184
448.3949,0.04500249,-0.3269989,0.4413323,-2.148871,-0.3764443,-0.03969184
448.4093,0.04500251,-0.3269989,0.4429001,-2.14587,-0.3753234,-0.05098016
448.4244,0.04500253,-0.3269989,0.4442624,-2.143289,-0.3743443,-0.06204721
448.4405,0.04500256,-0.3269989,0.4455138,-2.140952,-0.373448,-0.07289727
448.4552,0.04500256,-0.3269989,0.4455138,-2.140952,-0.373448,-0.07289727
448.4687,0.04500258,-0.326999,0.4466961,-2.138774,-0.3726056,-0.08353461
448.4833,0.04500259,-0.326999,0.447827,-2.136711,-0.3718036,-0.09396337
448.4981,0.04500259,-0.326999,0.447827,-2.136711,-0.3718036,-0.09396337
448.5121,0.04500261,-0.326999,0.4489146,-2.134742,-0.3710357,-0.1041877
448.5276,0.04500263,-0.3269991,0.4499627,-2.132855,-0.3702986,-0.1142115
448.5425,0.04500265,-0.3269991,0.4509734,-2.131043,-0.3695906,-0.1240388
448.5572,0.04500265,-0.3269991,0.4509734,-2.131043,-0.3695906,-0.1240388
448.5717,0.04500267,-0.3269991,0.4519483,-2.129303,-0.3689101,-0.1336734
448.587,0.04500269,-0.3269992,0.4528886,-2.127631,-0.3682562,-0.1431191
448.6017,0.0450027,-0.3269992,0.4537954,-2.126026,-0.3676279,-0.1523796
448.6165,0.0450027,-0.3269992,0.4537954,-2.126026,-0.3676279,-0.1523796
448.6307,0.04500272,-0.3269992,0.4546697,-2.124484,-0.3670243,-0.1614585
448.6463,0.04500273,-0.3269992,0.4555125,-2.123005,-0.3664446,-0.1703594
448.6606,0.04500275,-0.3269992,0.4563247,-2.121587,-0.3658879,-0.1790858
448.6768,0.04500275,-0.3269992,0.4563247,-2.121587,-0.3658879,-0.1790858
448.6909,0.04500276,-0.3269992,0.4571074,-2.120228,-0.3653534,-0.1876411
448.7054,0.04500278,-0.3269992,0.4578613,-2.118926,-0.3648405,-0.1960287
448.7202,0.04500279,-0.3269992,0.4585874,-2.11768,-0.3643483,-0.2042518
448.7347,0.04500279,-0.3269992,0.4585874,-2.11768,-0.3643483,-0.2042518
448.7488,0.04500281,-0.3269992,0.4592865,-2.116489,-0.3638763,-0.2123137
448.7643,0.04500282,-0.3269992,0.4599593,-2.11535,-0.3634236,-0.2202176
448.7791,0.04500282,-0.3269992,0.4599593,-2.11535,-0.3634236,-0.2202176
448.7933,0.04500284,-0.3269992,0.4606068,-2.114264,-0.3629898,-0.2279664
448.8089,0.04500285,-0.3269992,0.4612296,-2.113227,-0.362574,-0.2355634
448.8238,0.04500287,-0.3269992,0.4618285,-2.112239,-0.3621758,-0.2430114
448.8385,0.04500287,-0.3269992,0.4618285,-2.112239,-0.3621758,-0.2430114
448.8526,0.04500288,-0.3269992,0.4624043,-2.111298,-0.3617946,-0.2503133
448.8682,0.0450029,-0.3269992,0.4629575,-2.110403,-0.3614297,-0.2574721
448.8831,0.04500291,-0.3269992,0.463489,-2.109553,-0.3610807,-0.2644906
448.8977,0.04500291,-0.3269992,0.463489,-2.109553,-0.3610807,-0.2644906
448.9138,0.04500292,-0.3269992,0.4639993,-2.108747,-0.3607469,-0.2713714
448.9282,0.04500293,-0.3269992,0.4644891,-2.107983,-0.360428,-0.2781173
448.9418,0.04500294,-0.3269992,0.464959,-2.10726,-0.3601235,-0.284731
448.9567,0.04500294,-0.3269992,0.464959,-2.10726,-0.3601235,-0.284731
448.9709,0.04500295,-0.3269992,0.4654096,-2.106577,-0.3598327,-0.2912149
448.9862,0.04500296,-0.3269992,0.4658415,-2.105932,-0.3595553,-0.2975718
449.001,0.04500297,-0.3269992,0.4662553,-2.105326,-0.3592909,-0.303804
449.0157,0.04500297,-0.3269992,0.4662553,-2.105326,-0.3592909,-0.303804
449.0299,0.04500299,-0.3269992,0.4666515,-2.104756,-0.359039,-0.309914
449.0453,0.045003,-0.3269992,0.4670306,-2.104221,-0.3587992,-0.3159043
449.0601,0.04500301,-0.3269992,0.4673932,-2.103721,-0.3585711,-0.321777
449.0752,0.04500301,-0.3269992,0.4673932,-2.103721,-0.3585711,-0.321777
449.0892,0.04500302,-0.3269992,0.4677397,-2.103255,-0.3583543,-0.3275347
449.1047,0.04500303,-0.3269992,0.4680707,-2.102821,-0.3581485,-0.3331794
449.1211,0.04500304,-0.3269992,0.4683867,-2.102418,-0.3579532,-0.3387135
449.1344,0.04500304,-0.3269992,0.4683867,-2.102418,-0.3579532,-0.3387135
449.1506,0.04500305,-0.3269992,0.468688,-2.102046,-0.3577682,-0.3441391
449.1647,0.04500306,-0.3269992,0.4689752,-2.101704,-0.3575931,-0.3494582
449.1788,0.04500306,-0.3269992,0.4689752,-2.101704,-0.3575931,-0.3494582
449.1926,0.04500308,-0.3269992,0.4692486,-2.10139,-0.3574275,-0.3546731
449.2081,0.04500309,-0.3269992,0.4695087,-2.101105,-0.3572712,-0.3597858
449.2229,0.0450031,-0.3269992,0.469756,-2.100846,-0.3571239,-0.3647982
449.2379,0.0450031,-0.3269992,0.469756,-2.100846,-0.3571239,-0.3647982
449.2518,0.0450031,-0.3269992,0.4699907,-2.100614,-0.3569851,-0.3697124
449.2672,0.04500311,-0.3269992,0.4702134,-2.100406,-0.3568548,-0.3745301
449.282,0.04500312,-0.3269992,0.4704243,-2.100224,-0.3567325,-0.3792534
449.297,0.04500312,-0.3269992,0.4704243,-2.100224,-0.3567325,-0.3792534
449.3112,0.04500313,-0.3269992,0.4706239,-2.100065,-0.356618,-0.3838842
449.3266,0.04500313,-0.3269992,0.4708124,-2.099929,-0.3565111,-0.3884241
449.3417,0.04500314,-0.3269992,0.4709903,-2.099816,-0.3564115,-0.392875
449.3565,0.04500314,-0.3269992,0.4709903,-2.099816,-0.3564115,-0.392875
449.3707,0.04500315,-0.3269992,0.4711579,-2.099724,-0.356319,-0.3972386
449.3871,0.04500316,-0.3269992,0.4713154,-2.099653,-0.3562332,-0.4015167
449.4007,0.04500316,-0.3269992,0.4714633,-2.099602,-0.3561541,-0.4057109
449.4154,0.04500316,-0.3269992,0.4714633,-2.099602,-0.3561541,-0.4057109
449.4296,0.04500317,-0.3269992,0.4716018,-2.09957,-0.3560813,-0.4098229
449.4449,0.04500318,-0.3269992,0.4717313,-2.099558,-0.3560147,-0.4138543
449.4598,0.04500318,-0.3269992,0.4717313,-2.099558,-0.3560147,-0.4138543
449.4739,0.04500319,-0.3269992,0.471852,-2.099564,-0.355954,-0.4178066
449.4895,0.04500319,-0.3269992,0.4719642,-2.099587,-0.3558991,-0.4216814
449.5044,0.0450032,-0.3269992,0.4720681,-2.099627,-0.3558497,-0.4254802
449.5193,0.0450032,-0.3269992,0.4720681,-2.099627,-0.3558497,-0.4254802
449.5334,0.04500321,-0.3269992,0.4721641,-2.099684,-0.3558057,-0.4292046
449.5488,0.04500322,-0.3269992,0.4722524,-2.099757,-0.3557668,-0.4328559
449.5638,0.04500322,-0.3269992,0.4723333,-2.099845,-0.3557329,-0.4364356
449.5784,0.04500322,-0.3269992,0.4723333,-2.099845,-0.3557329,-0.4364356
449.5927,0.04500323,-0.3269992,0.4724069,-2.099947,-0.3557039,-0.4399452
449.6081,0.04500324,-0.3269992,0.4724736,-2.100064,-0.3556795,-0.4433859
449.6237,0.04500325,-0.3269992,0.4725336,-2.100195,-0.3556596,-0.4467592
449.6379,0.04500325,-0.3269992,0.4725336,-2.100195,-0.3556596,-0.4467592
449.6517,0.04500325,-0.3269992,0.4725871,-2.100339,-0.3556441,-0.4500663
449.6671,0.04500326,-0.3269992,0.4726343,-2.100495,-0.3556327,-0.4533086
449.6815,0.04500327,-0.3269992,0.4726754,-2.100664,-0.3556253,-0.4564873
449.6966,0.04500327,-0.3269992,0.4726754,-2.100664,-0.3556253,-0.4564873
449.7107,0.04500328,-0.3269992,0.4727107,-2.100845,-0.3556219,-0.4596037
449.7262,0.04500328,-0.3269992,0.4727404,-2.101037,-0.3556222,-0.462659
449.741,0.04500329,-0.3269992,0.4727645,-2.10124,-0.3556261,-0.4656544
449.7559,0.04500329,-0.3269992,0.4727645,-2.10124,-0.3556261,-0.4656544
449.7704,0.04500329,-0.3269992,0.4727834,-2.101453,-0.3556335,-0.4685911
449.7856,0.04500329,-0.3269992,0.4727972,-2.101676,-0.3556442,-0.4714702
449.8005,0.0450033,-0.3269992,0.4728061,-2.101909,-0.3556582,-0.4742928
449.8152,0.0450033,-0.3269992,0.4728061,-2.101909,-0.3556582,-0.4742928
449.8294,0.0450033,-0.3269992,0.4728103,-2.102152,-0.3556753,-0.4770601
449.8449,0.04500331,-0.3269992,0.4728099,-2.102403,-0.3556953,-0.4797731
449.8607,0.04500331,-0.3269992,0.4728051,-2.102662,-0.3557183,-0.482433
449.8745,0.04500331,-0.3269992,0.4728051,-2.102662,-0.3557183,-0.482433
449.8885,0.04500331,-0.3269992,0.4727961,-2.10293,-0.355744,-0.4850406
449.9039,0.04500332,-0.3269992,0.472783,-2.103205,-0.3557724,-0.4875972
449.9186,0.04500332,-0.3269992,0.472783,-2.103205,-0.3557724,-0.4875972
449.9327,0.04500332,-0.3269992,0.4727659,-2.103488,-0.3558033,-0.4901036
449.9483,0.04500332,-0.3269992,0.4727451,-2.103778,-0.3558367,-0.4925609
449.963,0.04500333,-0.3269992,0.4727206,-2.104075,-0.3558725,-0.49497
449.9777,0.04500333,-0.3269992,0.4727206,-2.104075,-0.3558725,-0.49497
449.9921,0.04500333,-0.3269992,0.4726927,-2.104378,-0.3559106,-0.4973318
450.0077,0.04500334,-0.3269992,0.4726613,-2.104688,-0.3559508,-0.4996474
450.0225,0.04500334,-0.3269992,0.4726268,-2.105003,-0.3559932,-0.5019175
450.0374,0.04500334,-0.3269992,0.4726268,-2.105003,-0.3559932,-0.5019175
450.0514,0.04500334,-0.3269992,0.4725891,-2.105324,-0.3560375,-0.5041432
450.0671,0.04500335,-0.3269992,0.4725485,-2.10565,-0.3560837,-0.5063252
450.0815,0.04500335,-0.3269992,0.4725049,-2.105981,-0.3561318,-0.5084644
450.0975,0.04500335,-0.3269992,0.4725049,-2.105981,-0.3561318,-0.5084644
450.1115,0.04500335,-0.3269992,0.4724587,-2.106317,-0.3561816,-0.5105616
450.126,0.04500336,-0.3269992,0.4724098,-2.106657,-0.3562331,-0.5126178
450.1407,0.04500336,-0.3269992,0.4723584,-2.107002,-0.3562863,-0.5146336
450.1553,0.04500336,-0.3269992,0.4723584,-2.107002,-0.3562863,-0.5146336
450.1696,0.04500337,-0.3269992,0.4723046,-2.10735,-0.3563409,-0.5166099
450.185,0.04500337,-0.3269992,0.4722484,-2.107702,-0.3563971,-0.5185475
450.1997,0.04500337,-0.3269992,0.4722484,-2.107702,-0.3563971,-0.5185475
450.2138,0.04500337,-0.3269992,0.4721901,-2.108058,-0.3564546,-0.520447
450.2295,0.04500338,-0.3269992,0.4721296,-2.108417,-0.3565135,-0.5223093
450.2447,0.04500338,-0.3269992,0.4720671,-2.108779,-0.3565736,-0.5241351
450.2591,0.04500338,-0.3269992,0.4720671,-2.108779,-0.3565736,-0.5241351
450.2734,0.04500338,-0.3269992,0.4720027,-2.109144,-0.356635,-0.5259251
450.2889,0.04500339,-0.3269992,0.4719364,-2.109512,-0.3566975,-0.52768
450.3036,0.04500339,-0.3269992,0.4718684,-2.109882,-0.3567611,-0.5294005
450.3183,0.04500339,-0.3269992,0.4718684,-2.109882,-0.3567611,-0.5294005
450.3339,0.0450034,-0.3269992,0.4717987,-2.110254,-0.3568257,-0.5310872
450.348,0.0450034,-0.3269992,0.4717275,-2.110629,-0.3568913,-0.5327409
450.3627,0.0450034,-0.3269992,0.4716547,-2.111005,-0.3569578,-0.5343621
450.3772,0.0450034,-0.3269992,0.4716547,-2.111005,-0.3569578,-0.5343621
