Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1120.088,0.009659326,0.7347002,0.5213381,-0.4980623,0.4431995,0.5922275
1120.101,0.01001718,0.7401,0.5235695,-0.494658,0.4450266,0.5914186
1120.115,0.01001718,0.7401,0.5235695,-0.494658,0.4450266,0.5914186
1120.129,0.01001795,0.7475373,0.527823,-0.4906194,0.4468737,0.5904742
1120.143,0.01025995,0.7543963,0.5309427,-0.4865707,0.4488848,0.5894287
1120.157,0.01025995,0.7543963,0.5309427,-0.4865707,0.4488848,0.5894287
1120.17,0.01058209,0.7603713,0.5333406,-0.4829177,0.4507063,0.5884615
1120.185,0.01058726,0.7683876,0.5375896,-0.4785829,0.4525222,0.5873106
1120.199,0.01058726,0.7683876,0.5375896,-0.4785829,0.4525222,0.5873106
1120.212,0.01084412,0.7757412,0.5406595,-0.4742779,0.4544975,0.5860798
1120.227,0.01117559,0.7821264,0.5429979,-0.4704189,0.4562808,0.5849506
1120.24,0.01150366,0.7875493,0.5448381,-0.4670974,0.4577979,0.5839642
1120.255,0.01150366,0.7875493,0.5448381,-0.4670974,0.4577979,0.5839642
1120.268,0.01149449,0.7951019,0.5485262,-0.4630734,0.4592429,0.5827428
1120.282,0.01172406,0.802033,0.5511237,-0.4590702,0.4608851,0.5814568
1120.296,0.01172406,0.802033,0.5511237,-0.4590702,0.4608851,0.5814568
1120.31,0.01201641,0.808043,0.5530773,-0.4554914,0.4623818,0.5802839
1120.324,0.01199976,0.8161714,0.5567099,-0.4511878,0.4637736,0.5788239
1120.338,0.01199976,0.8161714,0.5567099,-0.4511878,0.4637736,0.5788239
1120.352,0.01222826,0.82359,0.559217,-0.4469469,0.4653648,0.5773244
1120.366,0.01251375,0.8300046,0.5610786,-0.4431774,0.4668141,0.575965
1120.38,0.01278882,0.8354387,0.5625222,-0.4399508,0.4680481,0.5747833
1120.394,0.01278882,0.8354387,0.5625222,-0.4399508,0.4680481,0.5747833
1120.407,0.01273303,0.8430806,0.5656298,-0.4359832,0.4691035,0.5732533
1120.422,0.01291504,0.8500618,0.5676981,-0.432058,0.4703979,0.5717009
1120.435,0.01291504,0.8500618,0.5676981,-0.432058,0.4703979,0.5717009
1120.449,0.01314815,0.8560925,0.5692023,-0.428573,0.4715965,0.5703003
1120.465,0.01306584,0.8643088,0.5722077,-0.424345,0.4725806,0.5684965
1120.477,0.01306584,0.8643088,0.5722077,-0.424345,0.4725806,0.5684965
1120.491,0.01322716,0.871775,0.5741498,-0.4201994,0.4738136,0.5667009
1120.505,0.01343648,0.8782086,0.5755321,-0.4165362,0.4749577,0.56509
1120.519,0.01343648,0.8782086,0.5755321,-0.4165362,0.4749577,0.56509
1120.533,0.01331925,0.8867875,0.5783085,-0.4121668,0.4758198,0.5630291
1120.547,0.01344544,0.894546,0.5800331,-0.4079153,0.4769411,0.5610121
1120.561,0.01361739,0.901217,0.5812251,-0.4041739,0.4779894,0.559212
1120.575,0.01361739,0.901217,0.5812251,-0.4041739,0.4779894,0.559212
1120.588,0.01378102,0.9068474,0.5821043,-0.4009902,0.4788851,0.5576577
1120.603,0.01358753,0.9147398,0.5843627,-0.3970788,0.4794199,0.5555701
1120.616,0.01358753,0.9147398,0.5843627,-0.3970788,0.4794199,0.5555701
1120.63,0.01364084,0.9218963,0.5856614,-0.393236,0.480262,0.5535412
1120.644,0.0137425,0.9280527,0.5865099,-0.3898476,0.4810797,0.5517365
1120.658,0.0137425,0.9280527,0.5865099,-0.3898476,0.4810797,0.5517365
1120.672,0.01348332,0.9364395,0.5885831,-0.3857463,0.4815058,0.549336
1120.686,0.01348123,0.9440122,0.5896907,-0.3817409,0.4822594,0.5470331
1120.7,0.01353075,0.9505153,0.5903639,-0.3782198,0.4830052,0.5449933
1120.714,0.01353075,0.9505153,0.5903639,-0.3782198,0.4830052,0.5449933
1120.728,0.0135843,0.9559989,0.590812,-0.3752276,0.4836519,0.543239
1120.742,0.01323629,0.9638009,0.5924559,-0.3715255,0.4838177,0.5407987
1120.756,0.01323629,0.9638009,0.5924559,-0.3715255,0.4838177,0.5407987
1120.769,0.01315572,0.9708605,0.5932127,-0.3678717,0.4843488,0.5384739
1120.784,0.01313307,0.976926,0.5935993,-0.3646517,0.4849131,0.5364206
1120.798,0.01313307,0.976926,0.5935993,-0.3646517,0.4849131,0.5364206
1120.811,0.01269207,0.9852595,0.5950351,-0.3607542,0.4849701,0.5336199
1120.825,0.0125342,0.9927654,0.5955806,-0.3569318,0.4854149,0.5309825
1120.839,0.0125342,0.9927654,0.5955806,-0.3569318,0.4854149,0.5309825
1120.853,0.01244218,0.9992042,0.5957747,-0.3535716,0.4859105,0.5286618
1120.867,0.01237181,1.00463,0.5958215,-0.3507173,0.4863528,0.5266727
1120.881,0.01182866,1.012397,0.5968838,-0.3472059,0.4861925,0.523836
1120.895,0.01182866,1.012397,0.5968838,-0.3472059,0.4861925,0.523836
1120.908,0.0115868,1.019406,0.597128,-0.3437189,0.4864503,0.5211818
1120.923,0.01142092,1.025423,0.5970753,-0.3406423,0.4867961,0.5188529
1120.937,0.01142092,1.025423,0.5970753,-0.3406423,0.4867961,0.5188529
1120.95,0.0107536,1.033722,0.5978979,-0.3369516,0.4865215,0.5156153
1120.965,0.01041062,1.041176,0.597906,-0.3333066,0.4866885,0.5126159
1120.979,0.01041062,1.041176,0.597906,-0.3333066,0.4866885,0.5126159
1120.992,0.01015666,1.047566,0.5976386,-0.3300965,0.4869645,0.5099926
1121.006,0.009946881,1.052948,0.5972961,-0.3273684,0.4872295,0.5077503
1121.021,0.009165389,1.060675,0.5977953,-0.3240618,0.4867772,0.5044881
1121.034,0.009165389,1.060675,0.5977953,-0.3240618,0.4867772,0.5044881
1121.048,0.008734447,1.067627,0.5975478,-0.3207461,0.4867859,0.5014842
1121.062,0.008407099,1.073593,0.5970709,-0.3178113,0.4869369,0.4988637
1121.076,0.008407099,1.073593,0.5970709,-0.3178113,0.4869369,0.4988637
1121.09,0.00746773,1.081839,0.5972996,-0.3143471,0.4863671,0.4951628
1121.104,0.00691138,1.089223,0.5967932,-0.3108883,0.4862809,0.4917828
1121.118,0.00691138,1.089223,0.5967932,-0.3108883,0.4862809,0.4917828
1121.131,0.006477011,1.095551,0.5960798,-0.3078297,0.4863603,0.4888428
1121.146,0.006114168,1.10088,0.5953597,-0.3052265,0.4864706,0.4863359
1121.16,0.006114168,1.10088,0.5953597,-0.3052265,0.4864706,0.4863359
1121.173,0.005051895,1.108545,0.5953131,-0.3021452,0.4857644,0.4826276
1121.188,0.004406957,1.115416,0.5945987,-0.299011,0.4855449,0.4792592
1121.201,0.003901525,1.121311,0.5937144,-0.2962213,0.485521,0.4763362
1121.215,0.003901525,1.121311,0.5937144,-0.2962213,0.485521,0.4763362
1121.229,0.002648441,1.129474,0.5933702,-0.2930053,0.4846976,0.4721529
1121.243,0.001852823,1.136756,0.5923777,-0.2897445,0.4843789,0.4683794
1121.257,0.001852823,1.136756,0.5923777,-0.2897445,0.4843789,0.4683794
1121.271,0.001222414,1.142998,0.5912395,-0.2868416,0.4842818,0.4651127
1121.285,0.0006953008,1.148255,0.5901558,-0.284364,0.4842566,0.4623335
1121.299,0.0006953008,1.148255,0.5901558,-0.284364,0.4842566,0.4623335
1121.312,-0.0006839656,1.155824,0.5895804,-0.2815257,0.4833431,0.4581639
1121.327,-0.001567515,1.162582,0.5884275,-0.2785848,0.4829148,0.4544196
1121.341,-0.002263668,1.16838,0.5871592,-0.2759443,0.4827313,0.4511867
1121.355,-0.002263668,1.16838,0.5871592,-0.2759443,0.4827313,0.4511867
1121.369,-0.003865527,1.17642,0.5862644,-0.2729943,0.4817057,0.4465091
1121.382,-0.004924299,1.183564,0.5848178,-0.2699435,0.4811738,0.4423309
1121.396,-0.004924299,1.183564,0.5848178,-0.2699435,0.4811738,0.4423309
1121.41,-0.005762565,1.189689,0.5832816,-0.2671999,0.4809146,0.4387314
1121.424,-0.006461131,1.194849,0.5818526,-0.2648471,0.4807694,0.4356749
1121.438,-0.006461131,1.194849,0.5818526,-0.2648471,0.4807694,0.4356749
1121.452,-0.008185017,1.202285,0.5807695,-0.2622655,0.4797082,0.4310366
1121.466,-0.009330067,1.208889,0.5792097,-0.2595296,0.4790894,0.4269086
1121.48,-0.009330067,1.208889,0.5792097,-0.2595296,0.4790894,0.4269086
1121.493,-0.01022686,1.214558,0.5775844,-0.2570415,0.478757,0.4233603
1121.508,-0.01220022,1.222431,0.5761651,-0.2543698,0.4775904,0.4181835
1121.522,-0.01354519,1.229393,0.5743001,-0.2515405,0.4768658,0.4135943
1121.536,-0.01354519,1.229393,0.5743001,-0.2515405,0.4768658,0.4135943
1121.549,-0.01460104,1.235362,0.5723965,-0.2489598,0.4764521,0.4096569
1121.563,-0.01547399,1.240396,0.5706456,-0.2467298,0.4761961,0.4063202
1121.578,-0.01547399,1.240396,0.5706456,-0.2467298,0.4761961,0.4063202
1121.591,-0.01755558,1.247656,0.5690777,-0.2444119,0.4750562,0.4012133
1121.605,-0.01898229,1.254064,0.5671431,-0.2418914,0.4742729,0.3966972
1121.619,-0.01898229,1.254064,0.5671431,-0.2418914,0.4742729,0.3966972
1121.632,-0.02008967,1.259565,0.5651921,-0.2395599,0.4737962,0.3928305
1121.647,-0.02244181,1.267219,0.5632806,-0.2371723,0.4725564,0.3871563
1121.661,-0.0240929,1.27395,0.5610346,-0.234576,0.4716657,0.3821536
1121.675,-0.0240929,1.27395,0.5610346,-0.234576,0.4716657,0.3821536
1121.688,-0.02537562,1.27972,0.5587987,-0.2321627,0.4711,0.377876
1121.703,-0.02642441,1.284593,0.5567527,-0.2300535,0.4707317,0.3742575
1121.717,-0.02642441,1.284593,0.5567527,-0.2300535,0.4707317,0.3742575
1121.73,-0.02885664,1.291626,0.5547268,-0.2279947,0.4695863,0.3686878
1121.744,-0.03058322,1.297794,0.5524506,-0.2257002,0.4686773,0.3637846
1121.759,-0.03058322,1.297794,0.5524506,-0.2257002,0.4686773,0.3637846
1121.772,-0.03191111,1.303085,0.5502076,-0.2235317,0.4680612,0.3595988
1121.786,-0.03463191,1.310461,0.5478411,-0.221424,0.4668155,0.3534355
1121.8,-0.03660387,1.316909,0.5452513,-0.2190716,0.4657998,0.3480232
1121.814,-0.03660387,1.316909,0.5452513,-0.2190716,0.4657998,0.3480232
1121.828,-0.03812398,1.322434,0.5427212,-0.216834,0.4650859,0.3434064
1121.842,-0.03935035,1.327109,0.5404096,-0.2148471,0.4645941,0.3395065
1121.856,-0.03935035,1.327109,0.5404096,-0.2148471,0.4645941,0.3395065
1121.869,-0.04210869,1.333859,0.5379617,-0.2130322,0.4635038,0.3334839
1121.884,-0.0441417,1.339736,0.5353737,-0.2109696,0.4625249,0.3282012
1121.898,-0.0441417,1.339736,0.5353737,-0.2109696,0.4625249,0.3282012
1121.911,-0.04570094,1.344774,0.5328719,-0.2089749,0.461786,0.3237008
1121.926,-0.04876723,1.351806,0.5300949,-0.2071357,0.4605938,0.317061
1121.94,-0.04876723,1.351806,0.5300949,-0.2071357,0.4605938,0.317061
1121.953,-0.0510647,1.357914,0.5271989,-0.2050355,0.4595113,0.3112495
1121.967,-0.05283338,1.363144,0.5244138,-0.2029887,0.4586689,0.3063011
1121.981,-0.0542427,1.367575,0.5218732,-0.2011336,0.4580439,0.3021237
1121.995,-0.0542427,1.367575,0.5218732,-0.2011336,0.4580439,0.3021237
1122.009,-0.05729103,1.373978,0.5190419,-0.19954,0.4570435,0.2956603
1122.023,-0.059621,1.379516,0.5161737,-0.1977069,0.4560578,0.2900106
1122.037,-0.059621,1.379516,0.5161737,-0.1977069,0.4560578,0.2900106
1122.05,-0.06141718,1.384253,0.5134469,-0.1958983,0.4552355,0.2852063
1122.065,-0.06479702,1.390872,0.5103036,-0.194311,0.4541498,0.2781083
1122.079,-0.06479702,1.390872,0.5103036,-0.194311,0.4541498,0.2781083
1122.092,-0.0674101,1.396583,0.5071393,-0.1924655,0.4530751,0.2719146
1122.107,-0.06943237,1.401464,0.5041395,-0.1906264,0.4521551,0.2666495
1122.121,-0.07103261,1.4056,0.5014116,-0.188922,0.4514109,0.2622052
1122.134,-0.07103261,1.4056,0.5014116,-0.188922,0.4514109,0.2622052
1122.148,-0.0743353,1.411587,0.4982417,-0.1875297,0.4505146,0.2553197
1122.162,-0.07693892,1.41673,0.4951273,-0.1859178,0.4495784,0.2493201
1122.176,-0.07693892,1.41673,0.4951273,-0.1859178,0.4495784,0.2493201
1122.19,-0.07896619,1.421116,0.4922106,-0.1843022,0.4487294,0.2442269
1122.204,-0.08262055,1.427248,0.4887428,-0.1829466,0.4477982,0.2366969
1122.218,-0.08262055,1.427248,0.4887428,-0.1829466,0.4477982,0.2366969
1122.231,-0.08552431,1.432503,0.4853483,-0.1813491,0.4468164,0.2301439
1122.246,-0.08779372,1.43698,0.4821747,-0.1797285,0.4459039,0.2245825
1122.26,-0.08779372,1.43698,0.4821747,-0.1797285,0.4459039,0.2245825
1122.274,-0.09167018,1.443089,0.4783966,-0.1783789,0.4450006,0.2165722
1122.288,-0.09478468,1.448302,0.4747468,-0.1768035,0.4440425,0.2096132
1122.302,-0.09723336,1.452732,0.4713623,-0.175207,0.4431317,0.2037133
1122.315,-0.09723336,1.452732,0.4713623,-0.175207,0.4431317,0.2037133
1122.329,-0.09917846,1.456475,0.4683125,-0.173695,0.4423101,0.1987353
1122.343,-0.1028422,1.461818,0.4646203,-0.1725217,0.4416094,0.1911326
1122.357,-0.1028422,1.461818,0.4646203,-0.1725217,0.4416094,0.1911326
1122.37,-0.1058366,1.466355,0.4611182,-0.1711672,0.4408462,0.1845311
1122.385,-0.1082086,1.470199,0.4579112,-0.1697997,0.4400931,0.1789454
1122.399,-0.1082086,1.470199,0.4579112,-0.1697997,0.4400931,0.1789454
1122.412,-0.1122138,1.475527,0.4539674,-0.1687129,0.4394923,0.1707515
1122.427,-0.1155022,1.48004,0.4502344,-0.1674207,0.4388111,0.1636424
1122.441,-0.1181148,1.483857,0.4468188,-0.1660964,0.4381159,0.1576293
1122.455,-0.1181148,1.483857,0.4468188,-0.1660964,0.4381159,0.1576293
1122.468,-0.1202035,1.487074,0.4437664,-0.1648277,0.4374457,0.1525619
1122.483,-0.1239974,1.491715,0.4399146,-0.1638724,0.4370186,0.1447303
1122.496,-0.1239974,1.491715,0.4399146,-0.1638724,0.4370186,0.1447303
1122.51,-0.1271579,1.495631,0.436314,-0.1627441,0.4365228,0.137931
1122.524,-0.1296846,1.498935,0.4330542,-0.1615938,0.436,0.1321897
1122.538,-0.1296846,1.498935,0.4330542,-0.1615938,0.436,0.1321897
1122.552,-0.1338186,1.503528,0.4289188,-0.1607012,0.4357446,0.1237297
1122.566,-0.1372695,1.507394,0.4250541,-0.1596122,0.4354087,0.1163917
1122.58,-0.1400346,1.510648,0.4215609,-0.1584866,0.4350284,0.1101992
1122.594,-0.1400346,1.510648,0.4215609,-0.1584866,0.4350284,0.1101992
1122.607,-0.1422604,1.51338,0.4184631,-0.1574018,0.4346337,0.1049872
1122.622,-0.146146,1.517317,0.414424,-0.1565937,0.434575,0.09691497
1122.636,-0.146146,1.517317,0.414424,-0.1565937,0.434575,0.09691497
1122.649,-0.1494319,1.52062,0.4106817,-0.1556178,0.4344498,0.08990061
1122.663,-0.1520793,1.523394,0.4073282,-0.1546163,0.434276,0.08398832
1122.677,-0.1520793,1.523394,0.4073282,-0.1546163,0.434276,0.08398832
1122.691,-0.1562778,1.527226,0.4029692,-0.153835,0.4344523,0.07528066
1122.706,-0.159824,1.530437,0.398921,-0.1528589,0.4345516,0.06772351
1122.72,-0.159824,1.530437,0.398921,-0.1528589,0.4345516,0.06772351
1122.739,-0.1626811,1.533126,0.3952914,-0.1518414,0.434586,0.0613546
1122.747,-0.1649903,1.535376,0.3920939,-0.1508567,0.4345793,0.05599822
1122.759,-0.1649903,1.535376,0.3920939,-0.1508567,0.4345793,0.05599822
1122.772,-0.1688972,1.538583,0.3878148,-0.1500969,0.4349676,0.04770429
1122.786,-0.1722193,1.541268,0.3838481,-0.1491557,0.4352848,0.04049956
1122.801,-0.1748937,1.543519,0.380301,-0.1481747,0.435531,0.034431
1122.814,-0.1748937,1.543519,0.380301,-0.1481747,0.435531,0.034431
1122.828,-0.1790706,1.54659,0.375589,-0.1473427,0.4361772,0.02546344
1122.842,-0.1825576,1.549171,0.3711735,-0.1462637,0.4367315,0.01771941
1122.857,-0.1825576,1.549171,0.3711735,-0.1462637,0.4367315,0.01771941
1122.87,-0.1853151,1.55136,0.3671594,-0.1450868,0.4371929,0.01120672
1122.885,-0.1874756,1.553229,0.3635299,-0.1438647,0.4375817,0.005743591
1122.899,-0.1874756,1.553229,0.3635299,-0.1438647,0.4375817,0.005743591
1122.912,-0.1912521,1.555827,0.3584643,-0.1426097,0.4384167,-0.002918615
1122.927,-0.1940553,1.558151,0.3534512,0.1408501,-0.4391436,0.01020859
1122.941,-0.1960989,1.560249,0.3487366,0.1389787,-0.4397654,0.01631289
1122.955,-0.1960989,1.560249,0.3487366,0.1389787,-0.4397654,0.01631289
1122.968,-0.1998021,1.562842,0.3427293,0.1372041,-0.4408072,0.02558949
1122.983,-0.2028097,1.564995,0.3374733,0.135625,-0.4416654,0.0334283
1122.996,-0.2028097,1.564995,0.3374733,0.135625,-0.4416654,0.0334283
1123.01,-0.2053167,1.566712,0.3330459,0.1343005,-0.4423614,0.04003508
1123.024,-0.2074462,1.568054,0.3293831,0.1332261,-0.4429161,0.04560151
1123.038,-0.2074462,1.568054,0.3293831,0.1332261,-0.4429161,0.04560151
1123.052,-0.2111275,1.56972,0.3245647,0.1324061,-0.443844,0.05427175
1123.066,-0.2144483,1.570962,0.3204109,0.1316659,-0.4446062,0.0618131
1123.08,-0.2172698,1.571883,0.3169536,0.1310445,-0.4451908,0.06818701
1123.094,-0.2172698,1.571883,0.3169536,0.1310445,-0.4451908,0.06818701
1123.108,-0.2213839,1.573016,0.3122784,0.1305432,-0.446108,0.07744259
1123.122,-0.2251211,1.573818,0.3081361,0.1300502,-0.4468377,0.08560523
1123.136,-0.2251211,1.573818,0.3081361,0.1300502,-0.4468377,0.08560523
1123.149,-0.2282881,1.574368,0.3046493,0.1296031,-0.4473552,0.09252459
1123.164,-0.230966,1.574735,0.3017431,0.1292206,-0.4476808,0.09837206
1123.178,-0.230966,1.574735,0.3017431,0.1292206,-0.4476808,0.09837206
1123.191,-0.2348294,1.575205,0.2974895,0.1288541,-0.4483268,0.1071358
1123.207,-0.23838,1.575482,0.2936094,0.1284688,-0.448779,0.1149727
1123.22,-0.23838,1.575482,0.2936094,0.1284688,-0.448779,0.1149727
1123.233,-0.2413891,1.575613,0.2903168,0.1281023,-0.4490011,0.1216394
1123.248,-0.2454349,1.575715,0.2856701,0.1276709,-0.4495055,0.1310938
1123.261,-0.2491263,1.575675,0.2813916,0.12722,-0.4497743,0.1395538
1123.275,-0.2491263,1.575675,0.2813916,0.12722,-0.4497743,0.1395538
1123.289,-0.2522386,1.575538,0.2777382,0.1267893,-0.4497715,0.1467589
1123.303,-0.2548505,1.575344,0.2746635,0.1264045,-0.4495214,0.1528665
1123.317,-0.2548505,1.575344,0.2746635,0.1264045,-0.4495214,0.1528665
1123.33,-0.2584689,1.57498,0.2701437,0.1258906,-0.4495468,0.1618792
1123.345,-0.2617893,1.574561,0.2659367,0.1253982,-0.4493206,0.169983
1123.359,-0.2617893,1.574561,0.2659367,0.1253982,-0.4493206,0.169983
1123.372,-0.264583,1.574126,0.2623459,0.1249572,-0.4488116,0.1768957
1123.387,-0.2682742,1.573388,0.2573106,0.1243186,-0.4485398,0.1866384
1123.401,-0.271619,1.572641,0.2526434,-0.1237376,0.4479681,-0.1953493
1123.414,-0.271619,1.572641,0.2526434,-0.1237376,0.4479681,-0.1953493
1123.428,-0.2744132,1.571925,0.2486639,-0.1232379,0.4470778,-0.2027756
1123.442,-0.276745,1.571253,0.2453317,-0.1228296,0.4459088,-0.209083
1123.456,-0.276745,1.571253,0.2453317,-0.1228296,0.4459088,-0.209083
1123.47,-0.2799726,1.570121,0.24044,-0.1221421,0.4449804,-0.2184017
1123.484,-0.2828916,1.569051,0.235912,-0.1215809,0.4437478,-0.2267153
1123.498,-0.2828916,1.569051,0.235912,-0.1215809,0.4437478,-0.2267153
1123.512,-0.2853194,1.568074,0.232082,-0.121146,0.4422134,-0.2338032
1123.526,-0.288543,1.566516,0.2266767,-0.1203586,0.4408846,-0.2438528
1123.54,-0.288543,1.566516,0.2266767,-0.1203586,0.4408846,-0.2438528
1123.553,-0.2914048,1.565072,0.2217304,-0.1197556,0.4392178,-0.2527421
1123.568,-0.2937675,1.56377,0.2175715,-0.1193151,0.4372424,-0.2603138
1123.582,-0.2957362,1.562598,0.2141439,-0.1190196,0.4350225,-0.2667558
1123.596,-0.2957362,1.562598,0.2141439,-0.1190196,0.4350225,-0.2667558
1123.609,-0.2984837,1.56068,0.2089944,-0.1182643,0.4330236,-0.2763463
1123.624,-0.3009061,1.558932,0.2043182,-0.1177612,0.4307305,-0.2847978
1123.637,-0.3009061,1.558932,0.2043182,-0.1177612,0.4307305,-0.2847978
1123.651,-0.3029047,1.557372,0.2004393,-0.1174528,0.4282036,-0.292
1123.665,-0.3055531,1.554968,0.1948258,-0.1166195,0.425865,-0.3022695
1123.679,-0.3055531,1.554968,0.1948258,-0.1166195,0.425865,-0.3022695
1123.693,-0.3078515,1.55278,0.1897921,-0.1160934,0.423246,-0.3112663
1123.707,-0.3097402,1.550823,0.185649,-0.1157916,0.4204333,-0.3189278
1123.721,-0.3113282,1.549073,0.1823104,-0.1156688,0.4175102,-0.3254541
1123.735,-0.3113282,1.549073,0.1823104,-0.1156688,0.4175102,-0.3254541
1123.748,-0.3134695,1.546339,0.1770873,-0.114916,0.4147936,-0.3351668
1123.763,-0.3153437,1.543847,0.1724224,-0.1144987,0.4119069,-0.3436829
1123.777,-0.3153437,1.543847,0.1724224,-0.1144987,0.4119069,-0.3436829
1123.79,-0.3168949,1.541624,0.1686362,-0.114315,0.4089523,-0.3509343
1123.804,-0.3188125,1.538353,0.1629942,-0.1134677,0.4061679,-0.361223
1123.818,-0.3188125,1.538353,0.1629942,-0.1134677,0.4061679,-0.361223
1123.832,-0.3205016,1.535354,0.157988,-0.1129843,0.4032691,-0.3702316
1123.846,-0.3219023,1.532677,0.1539487,-0.1127608,0.4003694,-0.3778878
1123.86,-0.3230997,1.530296,0.1507537,-0.1127349,0.3975446,-0.3843903
1123.874,-0.3230997,1.530296,0.1507537,-0.1127349,0.3975446,-0.3843903
1123.887,-0.3244585,1.526762,0.1455892,-0.1119737,0.3948821,-0.3939521
1123.902,-0.3257391,1.5235,0.1409628,-0.1115482,0.3922239,-0.4023831
1123.916,-0.3257391,1.5235,0.1409628,-0.1115482,0.3922239,-0.4023831
