Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
329.0525,0.4156582,0.4370406,2.142574,0.1493713,0.8651642,-0.4066068
329.0679,0.4156677,0.437054,2.142607,0.1494585,0.8651882,-0.406528
329.0826,0.4156681,0.4370602,2.142638,0.1495758,0.8652202,-0.4064572
329.0984,0.4156567,0.437062,2.142678,0.1496758,0.8652353,-0.4064221
329.1125,0.4156448,0.4370505,2.142694,0.1497183,0.8652471,-0.4063979
329.1269,0.4156243,0.4370208,2.14271,0.149742,0.8652511,-0.4064003
329.1416,0.4155812,0.436974,2.142735,0.1497688,0.8652295,-0.4064955
329.1563,0.4155473,0.4369317,2.142752,0.1498179,0.8651936,-0.4066052
329.1703,0.415523,0.4368702,2.142772,0.1499144,0.8651611,-0.4067045
329.1857,0.4155054,0.4368111,2.142797,0.14996,0.8651322,-0.4067859
329.2007,0.4154942,0.4367594,2.142818,0.1499532,0.8651141,-0.4068423
329.2153,0.4154876,0.4367059,2.142835,0.1498969,0.8650988,-0.406902
329.2295,0.4154874,0.4366677,2.142844,0.1498581,0.8650967,-0.4069161
329.245,0.4154907,0.4366273,2.14282,0.1498712,0.8651014,-0.4069198
329.2599,0.4154989,0.4365847,2.142795,0.1499403,0.8650876,-0.4069531
329.2741,0.4155095,0.4365401,2.142773,0.1500311,0.8650339,-0.4070511
329.2896,0.415533,0.4364897,2.142756,0.150114,0.8649615,-0.4071327
329.3046,0.4155577,0.4364527,2.142748,0.1501185,0.8648918,-0.4071844
329.3192,0.4155758,0.4364244,2.14274,0.1500336,0.8648453,-0.4072434
329.3356,0.4155771,0.4364084,2.142733,0.1500043,0.8648258,-0.4072828
329.3488,0.4155682,0.4363886,2.142718,0.1500601,0.8648273,-0.4073187
329.3639,0.4155529,0.4363812,2.142704,0.1501865,0.8648369,-0.4073386
329.3781,0.4155461,0.43639,2.142698,0.1502422,0.8648453,-0.4073422
329.3922,0.4155491,0.4364036,2.142686,0.1502098,0.8648725,-0.4072998
329.4078,0.41556,0.4364139,2.142668,0.1501544,0.8649397,-0.4072092
329.4226,0.4155821,0.4364045,2.142645,0.1502046,0.8649646,-0.4071747
329.4374,0.4156509,0.4363579,2.142608,0.1504076,0.8648777,-0.4072466
329.4518,0.4157574,0.4362888,2.142573,0.1506566,0.8646621,-0.4074332
329.4671,0.4158403,0.4362456,2.14255,0.1507904,0.8645043,-0.4075092
329.4819,0.4158987,0.436218,2.142529,0.1508449,0.8644594,-0.4074984
329.4966,0.4159425,0.4361962,2.142502,0.1508531,0.8644808,-0.4074389
329.5108,0.4159749,0.4361655,2.142452,0.1507734,0.8645089,-0.4073831
329.5265,0.4160022,0.4361279,2.142396,0.1506799,0.8645203,-0.4073341
329.5414,0.4159853,0.4361254,2.142338,0.150561,0.86451,-0.4073077
329.5561,0.4159334,0.4361488,2.14226,0.1504733,0.8646031,-0.4071861
329.5719,0.415702,0.436322,2.142044,0.1501053,0.865203,-0.4065248
329.5856,0.4153741,0.4366288,2.141824,0.1491699,0.8662901,-0.405343
329.6,0.4150282,0.4369501,2.141628,0.1479659,0.8675175,-0.4039083
329.6151,0.4147555,0.4371793,2.141521,0.1473759,0.868092,-0.4032979
329.6289,0.4145623,0.4372863,2.141465,0.1477667,0.8680862,-0.4034026
329.6445,0.4143995,0.4373711,2.141401,0.1483333,0.8680965,-0.4034232
329.6595,0.4142142,0.4374789,2.141314,0.1485932,0.8681567,-0.403472
329.6734,0.4140295,0.4375584,2.141225,0.1484012,0.8683079,-0.4033989
329.6891,0.4138554,0.4376076,2.141148,0.1481158,0.8685075,-0.4033031
329.7039,0.4137223,0.4376432,2.141101,0.1478018,0.8686179,-0.4032901
329.7188,0.4136438,0.4376465,2.141083,0.1477636,0.8686163,-0.403375
329.7327,0.4135807,0.4376301,2.141079,0.1477675,0.8685742,-0.4034901
329.7484,0.4135384,0.4375449,2.141062,0.1477194,0.8684583,-0.4037059
329.7635,0.4135729,0.4373194,2.141042,0.1475324,0.8681787,-0.4041319
329.778,0.4136805,0.4370902,2.141027,0.147195,0.8678527,-0.4046233
329.792,0.4138212,0.436879,2.141021,0.1468103,0.8675879,-0.4049295
329.8087,0.4139849,0.4366685,2.141014,0.1462851,0.8673584,-0.4051652
329.8224,0.4141424,0.4364893,2.14102,0.145911,0.867121,-0.4054936
329.8372,0.414335,0.4363014,2.141081,0.1458477,0.8667095,-0.4060203
329.8511,0.414559,0.4361533,2.141161,0.1461738,0.8660462,-0.4067592
329.8667,0.4147082,0.4361428,2.141224,0.1467099,0.8656052,-0.4071028
329.8813,0.414732,0.4362119,2.141244,0.1470638,0.8655583,-0.4069802
329.8958,0.4147258,0.4362353,2.141259,0.1469473,0.8657468,-0.4066874
329.9101,0.4147446,0.4362639,2.141263,0.14681,0.8658367,-0.4065633
329.9254,0.4147687,0.4363245,2.14124,0.1466533,0.8659473,-0.4064071
329.9405,0.4147561,0.4363816,2.141216,0.1465918,0.8660493,-0.406306
329.9552,0.4147251,0.4364359,2.141187,0.1466501,0.8660871,-0.4063064
329.9694,0.4146824,0.4364884,2.141148,0.1468468,0.8660442,-0.4064059
329.9849,0.4146297,0.4365468,2.141103,0.1470781,0.8660125,-0.4064506
329.9996,0.4145688,0.436613,2.141058,0.1470714,0.8660488,-0.4064346
330.0145,0.4144823,0.436699,2.140993,0.1468531,0.8661966,-0.406297
330.0293,0.414397,0.4367737,2.140926,0.1464816,0.8663774,-0.4061709
330.045,0.4143597,0.4368163,2.140884,0.1463804,0.8664021,-0.406195
330.0588,0.4143329,0.4368477,2.140843,0.1463575,0.8663936,-0.4062498
330.0731,0.4143218,0.4368684,2.140788,0.1464455,0.8662816,-0.4064279
330.0887,0.4143429,0.4368724,2.140737,0.1465123,0.8660981,-0.4066475
330.1032,0.4143684,0.4368958,2.140689,0.1464295,0.8659975,-0.4067774
330.1178,0.4144035,0.4369162,2.140629,0.1462518,0.8659889,-0.4067751
330.1319,0.414442,0.4369289,2.140563,0.1459695,0.8660206,-0.4067345
330.1475,0.4144738,0.4369404,2.140513,0.1457539,0.8660073,-0.4067559
330.1622,0.4145013,0.4369422,2.140471,0.1456462,0.8659215,-0.4068842
330.1772,0.4145148,0.436918,2.140423,0.1457374,0.8657833,-0.4070556
330.1925,0.4145079,0.4368988,2.140375,0.1458424,0.8657136,-0.4071835
330.2068,0.4144797,0.4368842,2.140324,0.1458822,0.86571,-0.4072494
330.2217,0.4144273,0.4368457,2.140243,0.1456757,0.865743,-0.4073447
330.237,0.4143719,0.4367813,2.140161,0.1453504,0.8657682,-0.4074809
330.2507,0.4143299,0.4367037,2.140114,0.1452875,0.8656617,-0.407735
330.2663,0.4143121,0.4365886,2.140088,0.1454353,0.8653846,-0.4081933
330.2819,0.4143021,0.4364597,2.140078,0.1457818,0.864959,-0.4087898
330.296,0.4142728,0.4363863,2.140083,0.14608,0.864696,-0.4091481
330.31,0.4142225,0.4363483,2.140078,0.1460342,0.8646603,-0.4092563
330.3253,0.4141444,0.4362879,2.140062,0.1458446,0.8646528,-0.4094272
330.3399,0.4140314,0.4361799,2.140039,0.1454328,0.8646617,-0.4097148
330.354,0.4139144,0.4360583,2.140007,0.1449458,0.8647279,-0.4099553
330.3696,0.4137759,0.4358968,2.140003,0.1445025,0.8646934,-0.4103867
330.3845,0.4136725,0.4357672,2.139997,0.1441925,0.8646193,-0.4107893
330.3995,0.4135759,0.4356446,2.139987,0.144005,0.8645312,-0.4111591
330.4131,0.4135027,0.4355507,2.139985,0.1438746,0.8644877,-0.4114237
330.4288,0.4134362,0.4354647,2.139975,0.1436683,0.864433,-0.4116687
330.4435,0.413404,0.4353875,2.139957,0.1434735,0.8643856,-0.4118788
330.4587,0.413391,0.4353154,2.139944,0.1433679,0.8643185,-0.4120667
330.4726,0.4134151,0.4351989,2.139941,0.143262,0.8641984,-0.4123355
330.4882,0.4134594,0.4350965,2.139945,0.1432737,0.8640509,-0.4125667
330.5032,0.4135261,0.434967,2.13998,0.1433665,0.8638752,-0.4128413
330.5188,0.4136191,0.4347861,2.140027,0.1434702,0.8636029,-0.4132512
330.5319,0.4137085,0.4346157,2.14009,0.1435565,0.8633605,-0.4135955
330.5475,0.4138131,0.4344207,2.140148,0.1434959,0.8631827,-0.4138462
330.5619,0.4139026,0.434189,2.140213,0.1433626,0.8630137,-0.4140849
330.5765,0.4140006,0.4338789,2.140289,0.1430656,0.8627443,-0.414591
330.5906,0.4141178,0.4335485,2.140379,0.1427651,0.8623897,-0.4152401
330.6061,0.4142557,0.433218,2.140517,0.142558,0.8617557,-0.4162592
330.6208,0.4143626,0.4330472,2.140618,0.1429436,0.8612725,-0.4168366
330.6357,0.4144112,0.4329922,2.140689,0.1434944,0.8610308,-0.4170834
330.6498,0.4144307,0.4329575,2.14073,0.1437946,0.8610076,-0.4170621
330.6653,0.4144439,0.432955,2.140776,0.143642,0.8611121,-0.4169595
330.6801,0.4144728,0.4329337,2.140821,0.1435663,0.8611438,-0.4169242
330.6949,0.4145169,0.4329072,2.140857,0.1434517,0.8611739,-0.4168806
330.7093,0.4145454,0.432906,2.140854,0.1434381,0.8611411,-0.4169157
330.7247,0.4145561,0.432887,2.140808,0.143676,0.8609949,-0.4171273
330.7396,0.4145253,0.4328647,2.140727,0.1442286,0.8607941,-0.4174002
330.7548,0.4144759,0.4328756,2.140669,0.1444776,0.8607628,-0.4174218
330.7693,0.414408,0.4329013,2.140628,0.1444306,0.8608011,-0.4174202
330.7839,0.4142653,0.4329137,2.140531,0.1443018,0.8608445,-0.4175068
330.7985,0.414103,0.4329374,2.140439,0.144232,0.8609424,-0.4175541
330.8125,0.4139638,0.4329673,2.140379,0.1443902,0.8610182,-0.4175696
330.8282,0.4138358,0.4330009,2.140342,0.1445963,0.8610194,-0.4176393
330.8428,0.4137296,0.4330229,2.140306,0.14473,0.8610415,-0.4176533
330.8577,0.4136102,0.4330374,2.140263,0.1447795,0.8610662,-0.4177072
330.8719,0.4135333,0.43301,2.140229,0.1447785,0.8610687,-0.4177974
330.8873,0.4134716,0.4329547,2.140186,0.1448684,0.8610235,-0.4179495
330.9022,0.4134518,0.4328859,2.140157,0.14503,0.860939,-0.4180914
330.9169,0.4134716,0.4328004,2.140131,0.1452537,0.8607942,-0.4182395
330.9313,0.413523,0.4327301,2.140104,0.1454361,0.8606706,-0.4183175
330.947,0.4135809,0.4326741,2.140086,0.1456215,0.8606113,-0.4182973
330.9616,0.4136578,0.4326103,2.140067,0.1458076,0.8605795,-0.4182434
330.9774,0.4137391,0.4325681,2.140058,0.145896,0.8605383,-0.4182356
330.9915,0.4138303,0.4325229,2.140048,0.1459593,0.8604929,-0.4182097
331.006,0.4139355,0.4324745,2.140033,0.1460016,0.860432,-0.4181604
331.0208,0.4140112,0.4324363,2.140014,0.1461154,0.8603815,-0.4181431
331.0356,0.4140953,0.4323968,2.139992,0.1463549,0.8603039,-0.4181872
331.0498,0.4141884,0.4323722,2.13997,0.1467256,0.8601837,-0.4182533
331.0649,0.4143216,0.4323814,2.139951,0.1472154,0.8599977,-0.4182781
331.0796,0.4145068,0.4324481,2.139922,0.1477067,0.8597719,-0.4181414
331.0937,0.414613,0.4324998,2.139878,0.1478399,0.8597159,-0.4179
331.1093,0.4146846,0.4325414,2.13982,0.1476311,0.8598151,-0.4177067
331.1241,0.4147674,0.4325651,2.139747,0.1474599,0.8598601,-0.4175427
331.1392,0.4148313,0.4325904,2.139674,0.1471806,0.8598203,-0.4174764
331.1534,0.414838,0.4326128,2.139627,0.1470041,0.8597072,-0.4175938
331.1689,0.4148025,0.4326419,2.139586,0.1469345,0.8596401,-0.4177131
331.1837,0.4147068,0.432707,2.139512,0.1469135,0.8597354,-0.4177206
331.1985,0.41444,0.432964,2.13939,0.1468127,0.860225,-0.4172851
331.2146,0.4141175,0.4333475,2.139303,0.1462555,0.861133,-0.4163749
331.2289,0.4139476,0.433596,2.139301,0.1459667,0.8616509,-0.4158435
331.2429,0.4139375,0.4336934,2.139317,0.1462633,0.8617243,-0.4157561
331.2573,0.4139517,0.4337677,2.139318,0.1469988,0.8616708,-0.4157197
331.2716,0.4139848,0.4338562,2.139323,0.1476422,0.8616706,-0.4155342
331.2871,0.4140316,0.4339145,2.139326,0.1479954,0.8617148,-0.4152749
331.3018,0.4140733,0.4339713,2.139338,0.1479181,0.8617528,-0.4151139
331.3165,0.4141607,0.4340408,2.139359,0.1477947,0.8617973,-0.4149532
331.3305,0.4143754,0.4340304,2.139419,0.1477004,0.8617615,-0.4147336
331.3463,0.4146399,0.4338716,2.139516,0.1476499,0.8615189,-0.4147889
331.361,0.4148285,0.4336771,2.139628,0.1476773,0.8611544,-0.4150736
331.3759,0.4149196,0.4335036,2.1397,0.1476742,0.8608763,-0.4154169
331.3901,0.4149464,0.4333967,2.139742,0.147636,0.8608568,-0.4155213
331.4057,0.4149512,0.4332423,2.139837,0.1474121,0.8608226,-0.4157333
331.4207,0.414921,0.4331475,2.139929,0.1472191,0.8608101,-0.4159156
331.4355,0.4148681,0.433092,2.140034,0.1471525,0.8607475,-0.4161355
331.4518,0.4148078,0.4330829,2.140134,0.1472875,0.8607079,-0.4162396
331.4652,0.4147149,0.4331231,2.140246,0.1475051,0.8607202,-0.4162578
331.4798,0.4146146,0.4332032,2.140328,0.147637,0.8608502,-0.4161579
331.4941,0.4145007,0.433339,2.140382,0.1476504,0.8611135,-0.4158565
331.5094,0.4144133,0.4334852,2.14041,0.1474758,0.8615112,-0.4153692
331.5243,0.4143658,0.4335703,2.140424,0.1472624,0.8617379,-0.4150678
331.5391,0.4143209,0.4336383,2.140457,0.1471207,0.8618374,-0.4149303
331.5533,0.4142696,0.4336998,2.140494,0.1470763,0.8618582,-0.4149179
331.569,0.4142124,0.43375,2.140545,0.147092,0.8618897,-0.4149065
331.5838,0.4141351,0.4337857,2.140639,0.1471164,0.8619322,-0.4149333
331.5983,0.414073,0.4337959,2.140751,0.147097,0.8619638,-0.4149631
331.6127,0.4140334,0.4337633,2.1409,0.1469877,0.8620265,-0.4149488
331.6283,0.4140139,0.433695,2.141093,0.1468569,0.8620403,-0.4150074
331.6434,0.4140342,0.4335653,2.141326,0.1469686,0.8619214,-0.4152307
331.658,0.4140866,0.4334183,2.141573,0.1472115,0.8617202,-0.415533
331.6744,0.4141511,0.4332933,2.141801,0.1473279,0.8615291,-0.4157873
331.688,0.4142181,0.4331919,2.14202,0.1472203,0.8613621,-0.4160227
331.7028,0.4142857,0.4331181,2.14221,0.1470538,0.8612729,-0.4161463
331.7186,0.4143576,0.4330525,2.142412,0.1468367,0.861247,-0.4161569
331.7319,0.4143889,0.4329969,2.142678,0.1466233,0.8610853,-0.4162926
331.7471,0.4143471,0.4330167,2.142833,0.1465314,0.8609661,-0.4165062
331.7617,0.4142928,0.4330416,2.142988,0.1466894,0.8609916,-0.4166753
331.7772,0.4141931,0.4331113,2.143144,0.1467678,0.8611067,-0.416622
331.7908,0.414063,0.4332016,2.143297,0.1465656,0.8613479,-0.4164161
331.8067,0.4139761,0.4332395,2.143411,0.1462694,0.8615267,-0.41632
331.8215,0.4139302,0.4332578,2.14349,0.1460611,0.8615867,-0.416286
331.8364,0.4139001,0.4332845,2.143591,0.1460582,0.8615994,-0.4162412
331.8507,0.413891,0.4333344,2.14372,0.1463652,0.8615767,-0.4162183
331.8662,0.4139083,0.4334068,2.143817,0.1467053,0.8615699,-0.4161278
331.8808,0.4139351,0.4335057,2.143916,0.1468489,0.861641,-0.4159218
331.8969,0.4140002,0.433661,2.144056,0.1468216,0.8618276,-0.4154447
331.9101,0.4140548,0.4337839,2.144182,0.1466347,0.8620129,-0.4149741
331.9254,0.4140962,0.4338545,2.144287,0.1466284,0.8620965,-0.4147529
331.94,0.4141307,0.43392,2.14439,0.1469106,0.8620856,-0.4146676
331.955,0.4142038,0.4339583,2.144516,0.1473697,0.862034,-0.4146199
331.9693,0.4142864,0.4339881,2.144669,0.1478155,0.8619319,-0.4146077
331.9846,0.4143712,0.4340204,2.144801,0.1479646,0.861807,-0.4146087
331.9995,0.4144958,0.4340442,2.144975,0.1480367,0.8617214,-0.4144441
332.0136,0.4146338,0.4340358,2.145113,0.1482653,0.8616281,-0.4143365
332.0291,0.4147722,0.4340361,2.14525,0.148607,0.8615745,-0.4142104
332.0439,0.414921,0.4340565,2.14538,0.1490282,0.8614844,-0.4140975
332.059,0.4151085,0.434095,2.145548,0.149373,0.8613931,-0.4139235
332.0732,0.4153329,0.4342167,2.145769,0.1495548,0.8612536,-0.4137249
332.0891,0.4154586,0.434306,2.145905,0.1496187,0.8612177,-0.4134907
332.1035,0.4155324,0.4343704,2.146012,0.1498148,0.8611736,-0.4134341
332.1195,0.4156201,0.434444,2.14614,0.1501635,0.86112,-0.413322
332.1357,0.4156827,0.4345089,2.146243,0.1503429,0.8611205,-0.4132023
332.148,0.4157439,0.4345433,2.146334,0.1503105,0.861164,-0.413055
332.1627,0.4158058,0.434567,2.146426,0.1501926,0.8612344,-0.4128716
332.1776,0.4158716,0.4345603,2.146525,0.150127,0.8612596,-0.4127598
332.1915,0.4159457,0.43454,2.146624,0.1501268,0.8612123,-0.4127333
332.207,0.4160441,0.4345006,2.146755,0.1501925,0.8611041,-0.4127571
332.2218,0.4161409,0.4344729,2.146883,0.1503094,0.8609626,-0.4128234
332.2368,0.4162215,0.4344678,2.146997,0.1503823,0.8608853,-0.4128504
332.2508,0.4163131,0.4344826,2.147124,0.1504768,0.8608735,-0.4127619
332.2665,0.4164061,0.4345019,2.147243,0.1504734,0.8609124,-0.4126251
332.2812,0.416518,0.434525,2.147361,0.1503672,0.8609615,-0.41247
332.2961,0.4166536,0.4345349,2.147487,0.1502706,0.8609647,-0.412311
332.3104,0.4167946,0.4345247,2.147596,0.1502853,0.8609111,-0.4122486
332.3258,0.4169291,0.4344966,2.14768,0.1504168,0.8608231,-0.412268
332.3407,0.4170372,0.434471,2.147741,0.1505252,0.8607247,-0.4123398
332.3566,0.4171532,0.4344475,2.147789,0.1506291,0.860674,-0.4123002
332.3697,0.4172592,0.4344336,2.147831,0.1506003,0.8606392,-0.4122475
332.3852,0.4173819,0.4344279,2.147865,0.1504516,0.8606004,-0.4121446
332.3997,0.4174381,0.434446,2.147886,0.1503986,0.8606128,-0.412068
332.4138,0.4174737,0.4344862,2.147907,0.1504425,0.8606335,-0.4119859
332.4293,0.4175086,0.4345374,2.147914,0.1505214,0.8606791,-0.4118784
332.444,0.4175273,0.4345928,2.147896,0.1505804,0.860696,-0.4118249
332.4588,0.4175402,0.4346504,2.147873,0.1505874,0.8607037,-0.4117789
332.4732,0.4175413,0.4347351,2.147847,0.1505879,0.8607101,-0.4117127
332.4888,0.4175313,0.4348118,2.147807,0.1507044,0.860729,-0.4116394
332.5036,0.4174859,0.4349173,2.147754,0.1509605,0.8607998,-0.4115444
332.5186,0.4174317,0.4350177,2.147718,0.1511783,0.8608446,-0.4115138
332.5326,0.417344,0.4351784,2.147673,0.1514339,0.8609552,-0.4113439
332.5486,0.4172581,0.4353132,2.147625,0.1515329,0.8610726,-0.4111507
332.5628,0.417071,0.4355001,2.147518,0.151519,0.8613907,-0.4107211
332.579,0.4168499,0.4356333,2.147388,0.151254,0.861788,-0.4103637
332.5929,0.4166159,0.4356712,2.147269,0.1509883,0.8621569,-0.4101144
332.6074,0.416421,0.4357036,2.147186,0.1507421,0.8623512,-0.4101827
332.6224,0.4162664,0.4357401,2.147142,0.1504915,0.8624018,-0.4102387
332.6369,0.4160773,0.4357657,2.147101,0.1502518,0.8624173,-0.4103501
332.651,0.4157715,0.4357549,2.147007,0.1503712,0.8624904,-0.4105594
332.6664,0.4154366,0.4357133,2.146892,0.1507307,0.8627037,-0.4107573
332.6812,0.4152149,0.4356898,2.146837,0.1506071,0.8629399,-0.4107633
332.6962,0.4150469,0.4356921,2.146842,0.1499117,0.8631529,-0.4107052
332.7103,0.4148947,0.4356568,2.146831,0.1492283,0.8632628,-0.4108013
332.7259,0.4147932,0.4356309,2.146828,0.1490129,0.8632938,-0.4109034
332.7405,0.4147025,0.4356107,2.146833,0.1491109,0.8633015,-0.410968
332.7557,0.4145884,0.4355873,2.146842,0.1492608,0.8633268,-0.4110691
332.7699,0.4144759,0.4355891,2.146862,0.1493389,0.863361,-0.4111965
332.7853,0.4144061,0.4356273,2.146891,0.1491178,0.8634351,-0.4111969
332.8002,0.414365,0.4356648,2.146934,0.1488479,0.8635324,-0.4111109
332.816,0.4143661,0.4356964,2.146998,0.148492,0.8636464,-0.4109733
332.8292,0.4144026,0.4357053,2.147066,0.148289,0.8636663,-0.4109714
332.8447,0.4144949,0.4356908,2.147171,0.1482166,0.8635864,-0.4110899
332.8594,0.4147001,0.4356648,2.147341,0.1483113,0.8633466,-0.4112661
332.8735,0.4149009,0.4356859,2.147489,0.1482848,0.86316,-0.4112768
332.889,0.4150391,0.435692,2.147601,0.1482089,0.8631496,-0.4111343
332.9037,0.4151689,0.4357122,2.147738,0.1480044,0.8631818,-0.4110336
332.9186,0.4153031,0.4357218,2.147872,0.1479266,0.8631493,-0.4110472
332.9328,0.4154911,0.4357342,2.14806,0.1479199,0.8630824,-0.4110233
332.9484,0.4157088,0.4357421,2.148253,0.1480467,0.8629108,-0.411068
332.9631,0.4159347,0.4357746,2.148462,0.1483332,0.8626932,-0.411103
332.9782,0.4160928,0.4358082,2.148601,0.1484721,0.8626131,-0.411022
332.9924,0.4162929,0.435842,2.148761,0.1486401,0.8625808,-0.410894
333.0081,0.4164526,0.4358711,2.148892,0.1486309,0.8625861,-0.4107501
333.0227,0.4166301,0.4358839,2.149028,0.1484784,0.8625546,-0.4106493
333.0388,0.4168139,0.435891,2.14917,0.1484646,0.8624245,-0.4106157
333.0522,0.4169324,0.4358867,2.149276,0.148603,0.8623321,-0.4106397
333.0674,0.4170192,0.4358665,2.149373,0.1487412,0.862281,-0.410686
333.082,0.4171028,0.435818,2.149475,0.1489002,0.8622386,-0.4107076
333.0968,0.4171678,0.4357672,2.14957,0.1489821,0.8622181,-0.4107267
333.1108,0.4172208,0.4357193,2.149672,0.1489745,0.862185,-0.410776
333.1264,0.4172697,0.4356434,2.149769,0.1489475,0.8621323,-0.4108714
333.1414,0.41732,0.4355223,2.149863,0.1489473,0.8620628,-0.4110228
333.1562,0.417359,0.4353827,2.14994,0.1489496,0.8619728,-0.4112129
333.1705,0.4173818,0.4352483,2.15002,0.1489463,0.8618365,-0.4115053
333.1858,0.4173791,0.4351423,2.150097,0.1489059,0.8616917,-0.4118084
333.2009,0.4173566,0.4350836,2.150156,0.1489386,0.8616034,-0.4120242
333.2158,0.4172981,0.4350426,2.150213,0.1489903,0.8616004,-0.4121558
333.2301,0.4172073,0.4350361,2.150254,0.1490109,0.8616728,-0.4121644
333.2455,0.4170432,0.4350249,2.150275,0.1488718,0.8618151,-0.4122244
333.2615,0.4168693,0.4350134,2.150274,0.1486252,0.8619307,-0.4123388
333.2753,0.4166695,0.4349892,2.150278,0.1483212,0.8620304,-0.4125462
333.2896,0.4164889,0.4349793,2.15027,0.1480922,0.8621141,-0.4126955
333.3049,0.4162443,0.4349985,2.15027,0.1478342,0.862264,-0.4128541
333.3194,0.4160329,0.4350363,2.150265,0.1475974,0.8623897,-0.4129697
333.3337,0.4157822,0.4350734,2.150248,0.1474204,0.8626071,-0.4130494
333.3492,0.4154958,0.4350407,2.150234,0.1472863,0.862919,-0.4130281
333.3641,0.4152518,0.4349813,2.150251,0.1470933,0.8630957,-0.4131589
333.379,0.415014,0.4348607,2.150251,0.1467296,0.8632171,-0.4134596
333.3932,0.4147562,0.4346646,2.150231,0.1462993,0.8633856,-0.4137816
333.4088,0.4145595,0.4344094,2.150254,0.1459672,0.8634458,-0.4141476
333.4235,0.4143654,0.4340608,2.150237,0.1454961,0.8633614,-0.4148316
333.4388,0.4140781,0.4335567,2.150233,0.1449034,0.8630134,-0.4160445
333.4523,0.4138634,0.4332277,2.150187,0.1445403,0.8626711,-0.4170384
333.468,0.4136803,0.4330064,2.150167,0.1440647,0.8625799,-0.4175596
333.484,0.4134333,0.4328396,2.150115,0.143356,0.8625449,-0.4180319
333.4974,0.4130912,0.4327036,2.150059,0.1425582,0.8628088,-0.4182049
333.5117,0.4127544,0.4325513,2.149929,0.1416992,0.8632065,-0.4184522
333.527,0.4124332,0.4324685,2.149875,0.1408519,0.8633483,-0.4188194
333.542,0.4121686,0.4324126,2.14982,0.1404389,0.8633408,-0.4189841
333.5586,0.4118356,0.4323144,2.149698,0.1400117,0.8633678,-0.4194396
333.5724,0.4115404,0.4322935,2.149586,0.1396485,0.863423,-0.4197115
