Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
287.3357,0.303298,0.9180281,2.306207,0.00187522,0.9961526,-0.08664756
287.3494,0.3033192,0.9180356,2.306373,0.001852187,0.9961705,-0.08644698
287.3647,0.3033594,0.9181521,2.30647,0.001620057,0.9961709,-0.08645001
287.3795,0.3034041,0.9182646,2.306535,0.001589803,0.9961963,-0.08615428
287.3936,0.3034352,0.9182677,2.306658,0.001757146,0.9961973,-0.08611932
287.4091,0.303459,0.9182348,2.306806,0.001912548,0.9961835,-0.08624046
287.4238,0.3035043,0.9182059,2.306941,0.00186776,0.9961699,-0.08638046
287.4389,0.3035613,0.9181528,2.307185,0.001863093,0.996165,-0.08641829
287.4531,0.3035816,0.918123,2.30725,0.001768604,0.9961747,-0.08631731
287.4685,0.3036065,0.9181097,2.307306,0.001609999,0.9961749,-0.08632455
287.4842,0.3036251,0.9180757,2.307376,0.001687536,0.996154,-0.08657616
287.499,0.303612,0.9181167,2.307393,0.001887101,0.9961249,-0.08691903
287.5122,0.3036119,0.9181484,2.3074,0.001937682,0.9960846,-0.08741518
287.5275,0.3036209,0.9180934,2.307445,0.001848423,0.9960669,-0.08763113
287.5421,0.3036253,0.9180193,2.307472,0.00177948,0.9960675,-0.08764488
287.5568,0.3036385,0.9179671,2.30748,0.00139909,0.9960827,-0.08754076
287.5709,0.3036224,0.9178982,2.307501,0.001466988,0.9960959,-0.08743713
287.5861,0.3036181,0.9178144,2.307505,0.001400888,0.9960804,-0.08767764
287.6009,0.3035913,0.9177336,2.307511,0.001460691,0.9960554,-0.088025
287.6157,0.303562,0.9176409,2.307521,0.001746028,0.9960155,-0.0885099
287.6299,0.3035498,0.9176023,2.307511,0.001895634,0.9959751,-0.08899091
287.6452,0.3035563,0.9175789,2.307502,0.001982135,0.9959469,-0.08932699
287.6601,0.3035573,0.9175134,2.307518,0.001972423,0.9959223,-0.08962309
287.6747,0.3035623,0.9174396,2.307561,0.002052174,0.995877,-0.0901219
287.6892,0.3035505,0.917299,2.307631,0.002049724,0.9958163,-0.09078184
287.7049,0.3035778,0.9172376,2.30764,0.001620633,0.9957991,-0.09097693
287.7193,0.3036051,0.9172202,2.307674,0.001327475,0.9957911,-0.09104583
287.7356,0.3036531,0.9172338,2.30773,0.001583289,0.9957858,-0.09108019
287.7489,0.3036902,0.9172426,2.307794,0.001773056,0.995801,-0.09088603
287.7637,0.3037257,0.9173033,2.30782,0.001773221,0.9957938,-0.09094482
287.7783,0.3037584,0.917346,2.307856,0.001790755,0.9957978,-0.09087175
287.7925,0.3038257,0.9173735,2.30792,0.001791466,0.9958083,-0.09074166
287.8078,0.3038893,0.9173957,2.308009,0.001889651,0.9958137,-0.09064393
287.8225,0.3039674,0.9174262,2.308101,0.001825268,0.9958302,-0.09043102
287.8373,0.3040333,0.9174379,2.308212,0.001797255,0.9958286,-0.09042183
287.8514,0.3041016,0.9174353,2.308304,0.001825739,0.9958404,-0.09027459
287.8671,0.3041766,0.91746,2.308373,0.001954289,0.9958612,-0.0900186
287.8817,0.3042363,0.9174793,2.308436,0.002081863,0.9958744,-0.08981515
287.8965,0.3042997,0.9174942,2.308482,0.002184026,0.9958792,-0.08975881
287.9107,0.304345,0.9175034,2.308539,0.002195503,0.9958684,-0.08984572
287.9261,0.3044682,0.9174988,2.308662,0.002269952,0.9958546,-0.08997516
287.9412,0.3045197,0.9174559,2.308724,0.002356352,0.9958336,-0.09017472
287.9557,0.3045585,0.9174256,2.308779,0.00256778,0.9958163,-0.09034659
287.9722,0.3046108,0.9174182,2.308789,0.002631457,0.9958228,-0.090255
287.986,0.3046734,0.9174122,2.308797,0.00266028,0.9958209,-0.09024467
288.0003,0.3047299,0.9174155,2.30883,0.002673648,0.9958159,-0.09026673
288.0149,0.3047954,0.917403,2.308856,0.002651216,0.9958103,-0.0902755
288.029,0.304834,0.9174211,2.308832,0.002684092,0.9957955,-0.09041602
288.0443,0.3048413,0.9174627,2.308777,0.00268848,0.9957755,-0.09059595
288.0589,0.3048595,0.9174851,2.308749,0.002622324,0.9957637,-0.09071278
288.0731,0.3048766,0.9174922,2.308775,0.00236829,0.9957587,-0.09078293
288.0888,0.3048828,0.9174833,2.308788,0.002275038,0.9957565,-0.09081657
288.1033,0.3048395,0.9174323,2.308801,0.002376059,0.995755,-0.09084896
288.1182,0.3047884,0.9173839,2.308813,0.002350894,0.9957466,-0.09097921
288.1321,0.3047651,0.9173864,2.308825,0.002225,0.9957452,-0.09103816
288.1478,0.3047376,0.9174166,2.30881,0.001973258,0.9957791,-0.09074392
288.1625,0.3047049,0.9174899,2.308763,0.001517589,0.9958055,-0.09050809
288.1794,0.3046663,0.9175947,2.308694,0.001018377,0.995833,-0.09030632
288.1913,0.3046279,0.9176434,2.308666,0.0007954107,0.9958175,-0.0905009
288.207,0.3045931,0.9176582,2.308656,0.0004865931,0.9958104,-0.09060229
288.2228,0.3045732,0.9176615,2.30865,0.0001654737,0.9957933,-0.09081317
288.2366,0.3045559,0.9176471,2.308631,-0.0001097986,0.9958125,-0.09062627
288.2506,0.3045387,0.917613,2.30861,-0.0002272429,0.9958056,-0.09070916
288.2658,0.3045202,0.9175862,2.308578,-0.0002838999,0.9957883,-0.09092479
288.2805,0.3045039,0.9175488,2.308554,-0.000314323,0.9957737,-0.09108889
288.2953,0.3044808,0.9174933,2.30851,-0.0002508965,0.9957618,-0.09121502
288.3093,0.3044736,0.917438,2.308463,-5.014423E-05,0.9957207,-0.091671
288.3248,0.3044752,0.9173659,2.308455,-1.349294E-05,0.9956919,-0.09198377
288.3404,0.3045046,0.9173108,2.308462,6.07362E-05,0.9956703,-0.09221
288.3545,0.3045561,0.9172822,2.308475,2.469236E-05,0.9956468,-0.09245901
288.3687,0.304601,0.9172198,2.308481,0.0002615114,0.9956489,-0.09242092
288.384,0.3046439,0.91719,2.308487,0.0006037487,0.9956405,-0.09249402
288.3987,0.3046906,0.9171783,2.308472,0.0005206343,0.9956432,-0.0924248
288.4136,0.3048037,0.9171532,2.308448,0.0004464667,0.9956281,-0.09256187
288.4285,0.3048863,0.9171675,2.308426,0.0003600875,0.9956202,-0.09262945
288.4431,0.3049638,0.9171886,2.308401,0.0007121683,0.9956005,-0.09282618
288.459,0.3050209,0.9171689,2.308389,0.0008917188,0.9955868,-0.0929585
288.4733,0.3050699,0.9171382,2.308377,0.0008431712,0.9955837,-0.0929803
288.4879,0.3051195,0.9171125,2.308357,0.0008388178,0.9955718,-0.0931152
