Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1105.895,-0.3245692,-0.3555582,0.1811452,-0.530416,0.06783535,0.1528634
1105.91,-0.3245309,-0.3555295,0.1811636,-0.5303999,0.06780937,0.1528636
1105.925,-0.324493,-0.3555011,0.1811818,-0.5303839,0.06778366,0.1528638
1105.94,-0.3242488,-0.3552738,0.1806387,-0.5301114,0.0684337,0.1525824
1105.954,-0.3242488,-0.3552738,0.1806387,-0.5301114,0.0684337,0.1525824
1105.969,-0.3238763,-0.354925,0.179969,-0.5298226,0.06932711,0.1523068
1105.984,-0.323425,-0.3545031,0.1793303,-0.5295165,0.07027393,0.1520365
1105.998,-0.323425,-0.3545031,0.1793303,-0.5295165,0.07027393,0.1520365
1106.013,-0.3231331,-0.3542373,0.1793233,-0.5294534,0.07053035,0.1520532
1106.028,-0.3229422,-0.3540688,0.1795099,-0.5293986,0.07051069,0.1520693
1106.043,-0.3228154,-0.3539608,0.1797196,-0.5293574,0.070403,0.152085
1106.058,-0.3228154,-0.3539608,0.1797196,-0.5293574,0.070403,0.152085
1106.072,-0.3227292,-0.3538907,0.1799008,-0.5293284,0.07027846,0.1521004
1106.088,-0.3228743,-0.3540421,0.1806056,-0.5295661,0.06948644,0.1523971
1106.103,-0.3231639,-0.3543292,0.1814048,-0.5298275,0.06846467,0.1526878
1106.117,-0.3231639,-0.3543292,0.1814048,-0.5298275,0.06846467,0.1526878
1106.131,-0.3235429,-0.3546987,0.1821491,-0.5301113,0.06740149,0.1529727
1106.146,-0.3239762,-0.3551171,0.1828073,-0.5304116,0.06636183,0.1532521
1106.161,-0.3246484,-0.355763,0.1839475,-0.5309792,0.06468708,0.1538075
1106.176,-0.3246484,-0.355763,0.1839475,-0.5309792,0.06468708,0.1538075
1106.19,-0.3254673,-0.3565455,0.1851494,-0.5315694,0.06281108,0.1543519
1106.205,-0.3263744,-0.3574083,0.1862713,-0.5321795,0.06091836,0.1548857
1106.22,-0.3263744,-0.3574083,0.1862713,-0.5321795,0.06091836,0.1548857
1106.234,-0.3275397,-0.3585155,0.1878451,-0.5330599,0.05839672,0.1556905
1106.25,-0.328861,-0.3597673,0.189446,-0.533964,0.05569388,0.1564795
1106.264,-0.3302741,-0.3611015,0.1909356,-0.5348872,0.0529976,0.1572529
1106.279,-0.3302741,-0.3611015,0.1909356,-0.5348872,0.0529976,0.1572529
1106.293,-0.3317383,-0.3624801,0.1922931,-0.5358214,0.05036856,0.1580113
1106.309,-0.3334354,-0.3640787,0.194088,-0.5370172,0.04714807,0.1590363
1106.323,-0.3352702,-0.365804,0.1959105,-0.5382278,0.04376274,0.1600412
1106.339,-0.3352702,-0.365804,0.1959105,-0.5382278,0.04376274,0.1600412
1106.353,-0.3371828,-0.3675985,0.1976224,-0.5394498,0.0403951,0.1610263
1106.367,-0.3391357,-0.3694269,0.1992008,-0.5406758,0.03710471,0.1619922
1106.382,-0.341313,-0.371467,0.2012072,-0.5421582,0.03323689,0.1632208
1106.397,-0.341313,-0.371467,0.2012072,-0.5421582,0.03323689,0.1632208
1106.411,-0.3436203,-0.373626,0.2032347,-0.54365,0.02921446,0.1644251
1106.426,-0.3459984,-0.3758474,0.2051436,-0.545148,0.02522114,0.165606
1106.441,-0.3484104,-0.3780963,0.2069104,-0.5466452,0.02131693,0.1667637
1106.456,-0.3484104,-0.3780963,0.2069104,-0.5466452,0.02131693,0.1667637
1106.47,-0.3510414,-0.3805511,0.2090894,-0.548395,0.01685173,0.1681802
1106.485,-0.3537966,-0.3831191,0.2112802,-0.5501499,0.01224285,0.169569
1106.5,-0.3566171,-0.3857436,0.2133429,-0.5519066,0.007674749,0.1709306
1106.515,-0.3566171,-0.3857436,0.2133429,-0.5519066,0.007674749,0.1709306
1106.529,-0.3596745,-0.3885897,0.215789,-0.5539188,0.002548547,0.1725471
1106.545,-0.362865,-0.391556,0.2182171,-0.555937,-0.002707231,0.1741319
1106.559,-0.362865,-0.391556,0.2182171,-0.555937,-0.002707231,0.1741319
1106.573,-0.3661241,-0.3945811,0.2204896,-0.5579564,-0.007903706,0.1756856
1106.589,-0.3694119,-0.3976278,0.2225885,-0.5599691,-0.01298108,0.177209
1106.604,-0.3729129,-0.4008729,0.2250578,-0.5622295,-0.01858127,0.178984
1106.618,-0.3729129,-0.4008729,0.2250578,-0.5622295,-0.01858127,0.178984
1106.632,-0.3765301,-0.404222,0.227515,-0.5644879,-0.02430094,0.1807244
1106.647,-0.3802035,-0.4076182,0.2298222,-0.5667407,-0.02995536,0.1824306
1106.662,-0.3838961,-0.4110269,0.2319586,-0.5689808,-0.03548506,0.1841035
1106.677,-0.3838961,-0.4110269,0.2319586,-0.5689808,-0.03548506,0.1841035
1106.691,-0.3877953,-0.4146271,0.2344554,-0.5714645,-0.04152471,0.1860251
1106.707,-0.3918045,-0.418325,0.2369379,-0.5739418,-0.04767854,0.1879091
1106.721,-0.3958641,-0.4220643,0.2392664,-0.5764092,-0.05376,0.1897562
1106.736,-0.3958641,-0.4220643,0.2392664,-0.5764092,-0.05376,0.1897562
1106.75,-0.4001485,-0.4260105,0.2419269,-0.5791231,-0.06034997,0.1918487
1106.766,-0.4045519,-0.4300617,0.2445457,-0.5818319,-0.06704273,0.1939003
1106.781,-0.4090093,-0.4341566,0.2469857,-0.5845304,-0.07364698,0.1959117
1106.795,-0.4090093,-0.4341566,0.2469857,-0.5845304,-0.07364698,0.1959117
1106.809,-0.4134812,-0.4382586,0.2492309,-0.5872111,-0.08010238,0.1978837
1106.825,-0.4181553,-0.4425455,0.2517968,-0.5901313,-0.08703184,0.2000986
1106.841,-0.4229325,-0.4469221,0.2543311,-0.5930393,-0.09405707,0.2022702
1106.854,-0.4229325,-0.4469221,0.2543311,-0.5930393,-0.09405707,0.2022702
1106.868,-0.4277523,-0.4513316,0.2566961,-0.5959308,-0.1009907,0.2043993
1106.883,-0.4325779,-0.4557403,0.2588725,-0.5987992,-0.1077726,0.2064867
1106.898,-0.4325779,-0.4557403,0.2588725,-0.5987992,-0.1077726,0.2064867
1106.912,-0.4376002,-0.4603277,0.2613608,-0.6019036,-0.1150167,0.2088147
1106.928,-0.4427201,-0.4649993,0.2638187,-0.604992,-0.122354,0.2110972
1106.942,-0.4478777,-0.4696989,0.2661065,-0.6080604,-0.1295951,0.213335
1106.957,-0.4478777,-0.4696989,0.2661065,-0.6080604,-0.1295951,0.213335
1106.971,-0.4532506,-0.4745927,0.2686782,-0.6113678,-0.1372985,0.2158104
1106.987,-0.4587303,-0.4795779,0.2711942,-0.6146609,-0.1450855,0.2182375
1107.001,-0.4642513,-0.4845935,0.273518,-0.6179343,-0.152762,0.2206171
1107.016,-0.4642513,-0.4845935,0.273518,-0.6179343,-0.152762,0.2206171
1107.03,-0.4697743,-0.4896037,0.2756352,-0.6211806,-0.1602666,0.2229501
1107.046,-0.475491,-0.4947871,0.2780277,-0.6246594,-0.1681996,0.2255187
1107.06,-0.4812995,-0.5000476,0.2803786,-0.6281179,-0.1762113,0.2280371
1107.075,-0.4812995,-0.5000476,0.2803786,-0.6281179,-0.1762113,0.2280371
1107.091,-0.4871386,-0.5053285,0.2825502,-0.6315511,-0.1841117,0.2305063
1107.106,-0.4929718,-0.5105968,0.2845249,-0.6349528,-0.1918394,0.2329272
1107.119,-0.4929718,-0.5105968,0.2845249,-0.6349528,-0.1918394,0.2329272
1107.133,-0.4989941,-0.5160328,0.286768,-0.6385838,-0.1999852,0.2355818
1107.149,-0.5051036,-0.5215411,0.2889733,-0.6421916,-0.2082089,0.2381848
1107.163,-0.5112392,-0.5270654,0.2910019,-0.6457714,-0.2163187,0.2407367
1107.178,-0.5112392,-0.5270654,0.2910019,-0.6457714,-0.2163187,0.2407367
1107.192,-0.5175829,-0.532773,0.293272,-0.6495837,-0.2248483,0.2435199
1107.207,-0.5240228,-0.5385597,0.295481,-0.653375,-0.2334477,0.2462489
1107.223,-0.5304925,-0.5443649,0.2974937,-0.6571389,-0.2419203,0.2489244
1107.237,-0.5304925,-0.5443649,0.2974937,-0.6571389,-0.2419203,0.2489244
1107.251,-0.5369528,-0.5501537,0.2992972,-0.6608688,-0.2502034,0.2515475
1107.266,-0.5436006,-0.5561054,0.3013367,-0.664825,-0.2588734,0.2544003
1107.281,-0.5503302,-0.5621229,0.3033323,-0.6687552,-0.2676094,0.2571976
1107.296,-0.5503302,-0.5621229,0.3033323,-0.6687552,-0.2676094,0.2571976
1107.31,-0.5570795,-0.5681497,0.3051478,-0.6726536,-0.2762197,0.25994
1107.325,-0.5638119,-0.5741534,0.3067664,-0.6765141,-0.2846414,0.2626287
1107.342,-0.5707282,-0.5803155,0.3086163,-0.680598,-0.2934412,0.2655459
1107.356,-0.5707282,-0.5803155,0.3086163,-0.680598,-0.2934412,0.2655459
1107.37,-0.5777223,-0.5865388,0.3104284,-0.6846541,-0.3023075,0.2684062
1107.384,-0.5847318,-0.5927677,0.3120652,-0.6886762,-0.3110469,0.2712104
1107.399,-0.5847318,-0.5927677,0.3120652,-0.6886762,-0.3110469,0.2712104
1107.413,-0.5919442,-0.5991699,0.3139075,-0.6929251,-0.3201679,0.2742409
1107.428,-0.5992433,-0.6056402,0.3156904,-0.6971489,-0.3293484,0.2772122
1107.443,-0.6065612,-0.6121183,0.3172806,-0.7013403,-0.3383902,0.2801254
1107.458,-0.6065612,-0.6121183,0.3172806,-0.7013403,-0.3383902,0.2801254
1107.472,-0.6138588,-0.6185699,0.3186665,-0.7054923,-0.3472293,0.2829814
1107.487,-0.6213396,-0.6251757,0.3202556,-0.7098653,-0.3564181,0.2860625
1107.502,-0.6288932,-0.6318369,0.3218049,-0.7142094,-0.3656634,0.2890835
1107.517,-0.6288932,-0.6318369,0.3218049,-0.7142094,-0.3656634,0.2890835
1107.531,-0.636456,-0.6384974,0.3231796,-0.7185172,-0.3747721,0.2920454
1107.547,-0.6439915,-0.6451255,0.3243644,-0.7227827,-0.3836806,0.2949492
1107.561,-0.6517075,-0.6519037,0.3257494,-0.7272663,-0.3929316,0.298077
1107.576,-0.6517075,-0.6519037,0.3257494,-0.7272663,-0.3929316,0.298077
1107.59,-0.6594924,-0.6587334,0.3271018,-0.7317199,-0.4022402,0.3011439
1107.606,-0.6672826,-0.665559,0.3282863,-0.7361361,-0.4114122,0.3041508
1107.62,-0.6672826,-0.665559,0.3282863,-0.7361361,-0.4114122,0.3041508
1107.634,-0.6752723,-0.6725493,0.3296463,-0.7407739,-0.4209321,0.3073796
1107.649,-0.6833393,-0.6795975,0.3309535,-0.7453853,-0.4305032,0.3105456
1107.664,-0.6914144,-0.6866436,0.3320769,-0.7499613,-0.4399264,0.3136495
1107.679,-0.6914144,-0.6866436,0.3320769,-0.7499613,-0.4399264,0.3136495
1107.693,-0.6994585,-0.6936544,0.3330064,-0.7544946,-0.4491374,0.3166925
1107.708,-0.7076833,-0.7008116,0.3341121,-0.7592439,-0.4586656,0.3199568
1107.723,-0.7159722,-0.7080149,0.3351855,-0.7639639,-0.4682422,0.3231574
1107.738,-0.7159722,-0.7080149,0.3351855,-0.7639639,-0.4682422,0.3231574
1107.752,-0.7242599,-0.7152083,0.3360945,-0.7686453,-0.4776742,0.3262954
1107.768,-0.73251,-0.7223612,0.336825,-0.7732814,-0.4868971,0.3293718
1107.783,-0.7409388,-0.7296571,0.3377299,-0.7781308,-0.496432,0.3326688
1107.797,-0.7409388,-0.7296571,0.3377299,-0.7781308,-0.496432,0.3326688
1107.811,-0.7494282,-0.7369955,0.3386104,-0.7829509,-0.5060166,0.3359015
1107.827,-0.7579124,-0.744321,0.3393336,-0.7877316,-0.515457,0.3390708
1107.841,-0.7663556,-0.7516036,0.3398851,-0.7924664,-0.5246882,0.342178
1107.857,-0.7663556,-0.7516036,0.3398851,-0.7924664,-0.5246882,0.342178
1107.871,-0.7749774,-0.7590272,0.3406043,-0.7974131,-0.5342237,0.3455052
1107.885,-0.783657,-0.7664908,0.3413034,-0.8023313,-0.5438077,0.3487676
1107.9,-0.783657,-0.7664908,0.3413034,-0.8023313,-0.5438077,0.3487676
1107.914,-0.7923281,-0.773939,0.3418507,-0.8072103,-0.5532469,0.3519661
1107.929,-0.8011967,-0.7815424,0.3425422,-0.8123053,-0.5629972,0.3553827
1107.944,-0.8101304,-0.7891914,0.3431937,-0.8173766,-0.5727894,0.3587327
1107.959,-0.8101304,-0.7891914,0.3431937,-0.8173766,-0.5727894,0.3587327
1107.973,-0.8190576,-0.7968268,0.3436792,-0.8224113,-0.5824261,0.3620171
1107.988,-0.8279397,-0.804417,0.3439907,-0.8274009,-0.5918425,0.3652371
1108.003,-0.8370017,-0.8121456,0.3444498,-0.8326007,-0.6015418,0.3686747
1108.018,-0.8370017,-0.8121456,0.3444498,-0.8326007,-0.6015418,0.3686747
1108.032,-0.8461162,-0.8199092,0.3448898,-0.8377745,-0.6112804,0.3720452
1108.047,-0.8552155,-0.8276523,0.3451831,-0.842909,-0.620867,0.3753497
1108.062,-0.8642637,-0.835346,0.3453177,-0.8479962,-0.6302377,0.3785893
1108.077,-0.8642637,-0.835346,0.3453177,-0.8479962,-0.6302377,0.3785893
1108.091,-0.8734908,-0.8431755,0.3455995,-0.853291,-0.6398883,0.3820463
1108.107,-0.882767,-0.851037,0.3458689,-0.8585607,-0.6495792,0.3854358
1108.121,-0.892024,-0.8588757,0.3459988,-0.8637908,-0.659119,0.388759
1108.135,-0.892024,-0.8588757,0.3459988,-0.8637908,-0.659119,0.388759
1108.15,-0.9014779,-0.8668634,0.3462532,-0.869233,-0.668947,0.3922978
1108.165,-0.9109871,-0.8748882,0.3464758,-0.8746553,-0.6788087,0.3957676
1108.18,-0.9109871,-0.8748882,0.3464758,-0.8746553,-0.6788087,0.3957676
1108.194,-0.9204782,-0.8828917,0.3465458,-0.8800409,-0.6885092,0.3991695
1108.209,-0.9299133,-0.8908435,0.3464571,-0.8853798,-0.6979851,0.4025046
1108.224,-0.9395288,-0.8989289,0.3464984,-0.8909244,-0.7077234,0.4060552
1108.239,-0.9395288,-0.8989289,0.3464984,-0.8909244,-0.7077234,0.4060552
1108.253,-0.9491878,-0.9070417,0.3465282,-0.8964472,-0.717493,0.4095364
1108.269,-0.9588203,-0.9151273,0.3464242,-0.9019306,-0.7271054,0.4129495
1108.283,-0.9683914,-0.9231577,0.3461764,-0.907365,-0.7364984,0.4162956
1108.298,-0.9683914,-0.9231577,0.3461764,-0.907365,-0.7364984,0.4162956
1108.313,-0.9781427,-0.9313198,0.3460583,-0.9130025,-0.7461523,0.4198571
1108.328,-0.9879341,-0.9395068,0.3459347,-0.9186195,-0.7558382,0.4233489
1108.345,-0.9976952,-0.9476644,0.3456841,-0.9241968,-0.7653682,0.4267724
1108.358,-0.9976952,-0.9476644,0.3456841,-0.9241968,-0.7653682,0.4267724
1108.371,-1.007654,-0.9559663,0.3455408,-0.9299825,-0.7751682,0.4304097
1108.387,-1.017657,-0.9642976,0.3453729,-0.9357532,-0.7849931,0.433976
1108.401,-1.02763,-0.9726007,0.345066,-0.941487,-0.7946526,0.4374724
1108.416,-1.02763,-0.9726007,0.345066,-0.941487,-0.7946526,0.4374724
1108.43,-1.037537,-0.9808471,0.3446163,-0.9471722,-0.8040857,0.4409002
1108.446,-1.047625,-0.9892238,0.3442811,-0.9530585,-0.8137657,0.4445418
1108.461,-1.057748,-0.9976214,0.3439406,-0.9589279,-0.8234687,0.4481122
1108.476,-1.057748,-0.9976214,0.3439406,-0.9589279,-0.8234687,0.4481122
1108.49,-1.067832,-1.005986,0.3434791,-0.9647576,-0.8330109,0.4516127
1108.505,-1.077846,-1.014291,0.3428889,-0.9705362,-0.8423325,0.4550446
1108.52,-1.077846,-1.014291,0.3428889,-0.9705362,-0.8423325,0.4550446
1108.534,-1.088042,-1.022725,0.3424129,-0.9765134,-0.8519009,0.4586902
1108.55,-1.098268,-1.031178,0.3419365,-0.9824752,-0.8614928,0.4622645
1108.564,-1.108454,-1.039596,0.3413453,-0.9883969,-0.8709255,0.4657688
1108.581,-1.118564,-1.047954,0.3406322,-0.9942666,-0.8801398,0.4692045
1108.595,-1.118564,-1.047954,0.3406322,-0.9942666,-0.8801398,0.4692045
1108.609,-1.128859,-1.056441,0.3400287,-1.000334,-0.8895986,0.4728537
1108.623,-1.139182,-1.064945,0.3394271,-1.006387,-0.8990794,0.4764317
1108.638,-1.139182,-1.064945,0.3394271,-1.006387,-0.8990794,0.4764317
1108.652,-1.14946,-1.073413,0.3387159,-1.012401,-0.9084019,0.4799396
1108.667,-1.159937,-1.082021,0.3380918,-1.018618,-0.9179773,0.4836597
1108.682,-1.170446,-1.090651,0.3374514,-1.024827,-0.9275677,0.4873072
1108.697,-1.170446,-1.090651,0.3374514,-1.024827,-0.9275677,0.4873072
1108.711,-1.180908,-1.099246,0.336691,-1.030999,-0.9369916,0.4908832
1108.727,-1.19129,-1.10778,0.3358104,-1.037117,-0.946193,0.4943891
1108.741,-1.191222,-1.108802,0.327776,-1.033652,-0.9380074,0.4874268
1108.756,-1.191222,-1.108802,0.327776,-1.033652,-0.9380074,0.4874268
1108.77,-1.185894,-1.1058,0.315876,-1.028144,-0.9201258,0.4805928
1108.786,-1.17776,-1.100439,0.3045912,-1.021643,-0.8992752,0.4738893
1108.8,-1.168328,-1.093826,0.2950287,-1.014543,-0.8782482,0.467316
1108.816,-1.168328,-1.093826,0.2950287,-1.014543,-0.8782482,0.467316
1108.831,-1.158671,-1.086762,0.2875889,-1.00712,-0.8583605,0.4606912
1108.846,-1.148994,-1.079486,0.2813292,-0.9995991,-0.8394362,0.4541964
1108.859,-1.148994,-1.079486,0.2813292,-0.9995991,-0.8394362,0.4541964
1108.873,-1.139382,-1.072123,0.2757206,-0.992062,-0.8212397,0.447829
1108.888,-1.130155,-1.064911,0.2710474,-0.9846022,-0.8040335,0.4414065
1108.903,-1.121167,-1.057797,0.2666885,-0.9773246,-0.7874049,0.4351102
1108.918,-1.121167,-1.057797,0.2666885,-0.9773246,-0.7874049,0.4351102
1108.932,-1.112346,-1.050755,0.2624471,-0.9702058,-0.7711651,0.4289374
1108.948,-1.103657,-1.043775,0.2582575,-0.963234,-0.7552263,0.4228856
1108.962,-1.095369,-1.037027,0.254692,-0.956418,-0.7400149,0.4167723
1108.977,-1.095369,-1.037027,0.254692,-0.956418,-0.7400149,0.4167723
1108.991,-1.087321,-1.030421,0.2512918,-0.9498299,-0.7252204,0.4107791
1109.006,-1.079434,-1.023914,0.2479378,-0.943419,-0.7107182,0.4049034
1109.021,-1.071672,-1.017484,0.2446013,-0.9371579,-0.6964568,0.3991428
1109.036,-1.071672,-1.017484,0.2446013,-0.9371579,-0.6964568,0.3991428
1109.05,-1.064298,-1.011293,0.2418725,-0.9310352,-0.682892,0.393315
1109.065,-1.057157,-1.005251,0.2393033,-0.9251304,-0.6697172,0.3876017
1109.08,-1.050172,-0.999312,0.2367735,-0.919392,-0.6568093,0.3820004
1109.096,-1.050172,-0.999312,0.2367735,-0.919392,-0.6568093,0.3820004
1109.11,-1.043586,-0.9936249,0.2348424,-0.9137896,-0.6445983,0.3763288
1109.124,-1.037237,-0.9880946,0.2330573,-0.9084039,-0.6327614,0.3707687
1109.14,-1.031045,-0.9826714,0.2312956,-0.9031807,-0.6211697,0.3653176
1109.154,-1.031045,-0.9826714,0.2312956,-0.9031807,-0.6211697,0.3653176
1109.168,-1.024966,-0.977329,0.2295289,-0.8980898,-0.6097724,0.3599733
1109.183,-1.019258,-0.9722261,0.2283505,-0.8931026,-0.599041,0.3545536
1109.198,-1.019258,-0.9722261,0.2283505,-0.8931026,-0.599041,0.3545536
1109.212,-1.013774,-0.9672744,0.2273193,-0.8883135,-0.5886617,0.3492405
1109.227,-1.008435,-0.9624265,0.2263103,-0.8836722,-0.5785078,0.3440315
1109.242,-1.003203,-0.9576569,0.2252918,-0.8791509,-0.5685285,0.3389247
1109.257,-1.003203,-0.9576569,0.2252918,-0.8791509,-0.5685285,0.3389247
1109.271,-0.9983302,-0.9531239,0.2248561,-0.8747156,-0.5592023,0.3337379
1109.286,-0.9936742,-0.9487413,0.2245633,-0.8704679,-0.5502105,0.328653
1109.301,-0.9891586,-0.9444614,0.2242849,-0.866359,-0.5414234,0.3236679
1109.316,-0.9891586,-0.9444614,0.2242849,-0.866359,-0.5414234,0.3236679
1109.33,-0.9850164,-0.9404308,0.2245799,-0.8623404,-0.5332897,0.3186004
1109.346,-0.9810968,-0.9365575,0.2250018,-0.8585118,-0.5254743,0.3136325
1109.361,-0.9773185,-0.9327903,0.2254201,-0.8548212,-0.5178418,0.3087622
1109.375,-0.9773185,-0.9327903,0.2254201,-0.8548212,-0.5178418,0.3087622
1109.388,-0.9736371,-0.9291002,0.2258034,-0.851239,-0.5103405,0.3039873
1109.404,-0.9703003,-0.9256432,0.2267479,-0.8477221,-0.5034612,0.2991259
1109.418,-0.9703003,-0.9256432,0.2267479,-0.8477221,-0.5034612,0.2991259
1109.432,-0.9671693,-0.9223346,0.2278183,-0.8443796,-0.4968792,0.2943601
1109.448,-0.9641682,-0.919126,0.2288832,-0.8411632,-0.490462,0.2896879
1109.463,-0.9612547,-0.9159895,0.2299085,-0.8380452,-0.4841582,0.2851073
1109.477,-0.9612547,-0.9159895,0.2299085,-0.8380452,-0.4841582,0.2851073
1109.491,-0.9586753,-0.9130815,0.2314902,-0.8349811,-0.4784649,0.2804364
1109.507,-0.9562948,-0.910319,0.2331925,-0.8320838,-0.4730525,0.2758574
1109.521,-0.9540379,-0.9076536,0.234881,-0.8293057,-0.467786,0.2713682
1109.536,-0.9540379,-0.9076536,0.234881,-0.8293057,-0.467786,0.2713682
1109.551,-0.9521311,-0.9052297,0.237118,-0.8265904,-0.4631311,0.2667871
1109.566,-0.9504308,-0.9029584,0.2394584,-0.8240464,-0.4587413,0.262296
1109.58,-0.9488559,-0.9007872,0.2417666,-0.8216228,-0.4544764,0.2578932
1109.597,-0.9488559,-0.9007872,0.2417666,-0.8216228,-0.4544764,0.2578932
