Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1152.287,0.001544421,0.6964681,0.3173645,0.5753568,-0.03463976,0.003265859
1152.301,0.001349022,0.7002609,0.3198462,0.5791625,-0.03671976,0.002946686
1152.315,0.001349022,0.7002609,0.3198462,0.5791625,-0.03671976,0.002946686
1152.328,0.0006440964,0.705739,0.3246056,0.5833203,-0.03913026,0.002500738
1152.343,0.0001809307,0.710663,0.3281873,0.5876718,-0.04150093,0.002044901
1152.357,0.0001809307,0.710663,0.3281873,0.5876718,-0.04150093,0.002044901
1152.37,-0.0001183554,0.7149398,0.3309781,0.5916759,-0.04367966,0.001589725
1152.385,-0.0009118813,0.7208934,0.3358868,0.5961285,-0.04622328,0.0009069072
1152.399,-0.0009118813,0.7208934,0.3358868,0.5961285,-0.04622328,0.0009069072
1152.412,-0.001429919,0.7262344,0.3395514,0.6007212,-0.04871458,0.0002475737
1152.427,-0.00177076,0.7308602,0.3423949,0.6049077,-0.05098736,-0.0003801675
1152.44,-0.002003695,0.7347987,0.3446611,0.6085346,-0.05297842,-0.0009575261
1152.454,-0.002003695,0.7347987,0.3446611,0.6085346,-0.05297842,-0.0009575261
1152.468,-0.002783136,0.740477,0.3490804,0.6126283,-0.05531926,-0.001867119
1152.482,-0.003291891,0.7455701,0.3523419,0.6168343,-0.05760082,-0.002691228
1152.496,-0.003291891,0.7455701,0.3523419,0.6168343,-0.05760082,-0.002691228
1152.509,-0.003633815,0.7499727,0.3548617,0.6206468,-0.05966645,-0.003439285
1152.524,-0.004502771,0.7561018,0.3593749,0.6249975,-0.06210014,-0.004612224
1152.538,-0.004502771,0.7561018,0.3593749,0.6249975,-0.06210014,-0.004612224
1152.551,-0.005071512,0.7615861,0.3626795,0.629406,-0.06446189,-0.005657937
1152.566,-0.005461863,0.7663162,0.3652228,0.6333696,-0.06658476,-0.006591134
1152.58,-0.005461863,0.7663162,0.3652228,0.6333696,-0.06658476,-0.006591134
1152.593,-0.006387479,0.7727492,0.3696652,0.6378694,-0.06905117,-0.008036466
1152.608,-0.006998175,0.7784874,0.3728913,0.64236,-0.0714235,-0.009302741
1152.623,-0.007426984,0.7834244,0.3753666,0.646365,-0.07353735,-0.0104149
1152.635,-0.007426984,0.7834244,0.3753666,0.646365,-0.07353735,-0.0104149
1152.649,-0.007747154,0.7876052,0.3773283,0.6497906,-0.07535266,-0.01138252
1152.663,-0.008652568,0.7935812,0.3812225,0.6537998,-0.07750198,-0.01298261
1152.677,-0.008652568,0.7935812,0.3812225,0.6537998,-0.07750198,-0.01298261
1152.69,-0.009249757,0.7989191,0.3840016,0.6578135,-0.07957856,-0.01435022
1152.705,-0.009675874,0.8035079,0.3861182,0.6613885,-0.08142311,-0.01552901
1152.719,-0.009675874,0.8035079,0.3861182,0.6613885,-0.08142311,-0.01552901
1152.732,-0.01066811,0.8098753,0.3900151,0.6655893,-0.08359537,-0.01741863
1152.747,-0.01132801,0.8155493,0.3927663,0.6697469,-0.08568534,-0.01902195
1152.761,-0.01180769,0.8204184,0.3948488,0.6734285,-0.08753014,-0.0203941
1152.775,-0.01180769,0.8204184,0.3948488,0.6734285,-0.08753014,-0.0203941
1152.788,-0.01217872,0.8245338,0.3964899,0.6765643,-0.0891007,-0.02156601
1152.802,-0.01315857,0.8305042,0.3999214,0.6803582,-0.09097597,-0.02357452
1152.816,-0.01315857,0.8305042,0.3999214,0.6803582,-0.09097597,-0.02357452
1152.83,-0.01381065,0.8358312,0.4022922,0.6841227,-0.09279399,-0.02525071
1152.844,-0.01429087,0.8404008,0.4040693,0.6874541,-0.09439594,-0.02666833
1152.858,-0.01429087,0.8404008,0.4040693,0.6874541,-0.09439594,-0.02666833
1152.872,-0.01536292,0.8467962,0.4074892,0.6914581,-0.09627406,-0.02898465
1152.886,-0.01608471,0.852486,0.4098208,0.6953838,-0.09808646,-0.03090901
1152.9,-0.01608471,0.852486,0.4098208,0.6953838,-0.09808646,-0.03090901
1152.913,-0.01662483,0.8573559,0.4115529,0.698839,-0.09967353,-0.03252822
1152.928,-0.01705327,0.8614644,0.4129043,0.7017722,-0.1010146,-0.03389624
1152.942,-0.01811399,0.8674687,0.4158986,0.7053998,-0.1025957,-0.0362934
1152.956,-0.01811399,0.8674687,0.4158986,0.7053998,-0.1025957,-0.0362934
1152.969,-0.01882803,0.8728184,0.4178836,0.7089675,-0.1041423,-0.03825976
1152.983,-0.01936747,0.8773969,0.4193369,0.7121083,-0.1054973,-0.03989975
1152.997,-0.01936747,0.8773969,0.4193369,0.7121083,-0.1054973,-0.03989975
1153.011,-0.02052567,0.88383,0.4222893,0.7159415,-0.1070475,-0.04261691
1153.025,-0.02131494,0.8895435,0.4242108,0.7196681,-0.1085604,-0.04483816
1153.039,-0.02131494,0.8895435,0.4242108,0.7196681,-0.1085604,-0.04483816
1153.052,-0.02191931,0.894426,0.425599,0.7229333,-0.1098787,-0.04668505
1153.067,-0.02240543,0.8985378,0.4266629,0.7256983,-0.1109864,-0.0482337
1153.081,-0.02355162,0.9045682,0.4292227,0.7291694,-0.1122381,-0.05099292
1153.095,-0.02355162,0.9045682,0.4292227,0.7291694,-0.1122381,-0.05099292
1153.109,-0.02433068,0.9099333,0.4308242,0.7325575,-0.1134902,-0.05322513
1153.123,-0.02493052,0.9145193,0.4319534,0.7355294,-0.1145854,-0.05506751
1153.137,-0.02493052,0.9145193,0.4319534,0.7355294,-0.1145854,-0.05506751
1153.15,-0.02618034,0.9209729,0.4344406,0.7391939,-0.1157668,-0.05815308
1153.165,-0.02703985,0.9266957,0.4359533,0.7427319,-0.1169537,-0.06064321
1153.179,-0.02703985,0.9266957,0.4359533,0.7427319,-0.1169537,-0.06064321
1153.192,-0.02770833,0.9315814,0.4369953,0.7458228,-0.1179873,-0.06269372
1153.206,-0.02825143,0.9356925,0.4377706,0.748436,-0.1188519,-0.06440325
1153.221,-0.02948799,0.9417289,0.4398958,0.751748,-0.1197344,-0.06749081
1153.234,-0.02948799,0.9417289,0.4398958,0.751748,-0.1197344,-0.06749081
1153.248,-0.03033415,0.9470929,0.4411166,0.7549618,-0.1206666,-0.06996082
1153.262,-0.03099407,0.9516743,0.4419215,0.7577743,-0.1214856,-0.07198095
1153.276,-0.03099407,0.9516743,0.4419215,0.7577743,-0.1214856,-0.07198095
1153.29,-0.03234157,0.9581243,0.4439445,0.761264,-0.1222558,-0.07539543
1153.304,-0.03327343,0.963837,0.4450524,0.7646163,-0.1230895,-0.07812271
1153.318,-0.03327343,0.963837,0.4450524,0.7646163,-0.1230895,-0.07812271
1153.331,-0.0340052,0.9687114,0.4457482,0.7675406,-0.1238215,-0.08034868
1153.346,-0.03460284,0.9728105,0.4462323,0.7700101,-0.1244307,-0.0821952
1153.36,-0.03460284,0.9728105,0.4462323,0.7700101,-0.1244307,-0.0821952
1153.373,-0.03593648,0.9788305,0.4479263,0.7731565,-0.1249054,-0.08556977
1153.387,-0.0368512,0.9841725,0.448771,0.7761959,-0.1254927,-0.08824643
1153.401,-0.03756967,0.9887346,0.4492523,0.7788537,-0.12602,-0.09041654
1153.415,-0.03756967,0.9887346,0.4492523,0.7788537,-0.12602,-0.09041654
1153.429,-0.03902222,0.995156,0.4508156,0.7821608,-0.1263388,-0.09411296
1153.443,-0.04002723,1.000837,0.4515254,0.7853267,-0.1267943,-0.09704292
1153.457,-0.04002723,1.000837,0.4515254,0.7853267,-0.1267943,-0.09704292
1153.471,-0.04082051,1.005683,0.4518781,0.7880868,-0.1272087,-0.09941375
1153.485,-0.04146991,1.009757,0.4520719,0.7904177,-0.1275513,-0.10137
1153.499,-0.04146991,1.009757,0.4520719,0.7904177,-0.1275513,-0.10137
1153.512,-0.04290735,1.015736,0.4533371,0.7933902,-0.1275824,-0.1049826
1153.527,-0.04389143,1.021034,0.4538153,0.7962529,-0.1278026,-0.1078334
1153.542,-0.044666,1.02556,0.4539774,0.7987571,-0.1280245,-0.110124
1153.555,-0.044666,1.02556,0.4539774,0.7987571,-0.1280245,-0.110124
1153.568,-0.04622993,1.031927,0.4550849,0.8018736,-0.1278568,-0.1140466
1153.583,-0.0473085,1.03755,0.4554081,0.8048488,-0.1279124,-0.1171438
1153.596,-0.0473085,1.03755,0.4554081,0.8048488,-0.1279124,-0.1171438
1153.61,-0.04815959,1.042349,0.4554242,0.8074455,-0.1279964,-0.1196282
1153.624,-0.04885684,1.046384,0.4553304,0.8096393,-0.128064,-0.1216663
1153.639,-0.04885684,1.046384,0.4553304,0.8096393,-0.128064,-0.1216663
1153.652,-0.05040416,1.052299,0.4561694,0.8124307,-0.1276206,-0.1254564
1153.666,-0.05145774,1.057529,0.4562932,0.8151118,-0.1274546,-0.1284479
1153.68,-0.05228482,1.061999,0.4561455,0.817461,-0.1273604,-0.130831
1153.694,-0.05228482,1.061999,0.4561455,0.817461,-0.1273604,-0.130831
1153.708,-0.05396497,1.068285,0.4568016,0.8203781,-0.1266767,-0.1349126
1153.722,-0.05511692,1.073824,0.456753,0.8231571,-0.1263138,-0.1381421
1153.736,-0.05511692,1.073824,0.456753,0.8231571,-0.1263138,-0.1381421
1153.749,-0.05602157,1.078554,0.4564427,0.8255874,-0.1260566,-0.1407097
1153.764,-0.05676128,1.082533,0.4560683,0.8276436,-0.1258433,-0.1428016
1153.778,-0.05676128,1.082533,0.4560683,0.8276436,-0.1258433,-0.1428016
1153.791,-0.0584208,1.08836,0.4564826,0.830247,-0.1249021,-0.1466967
1153.806,-0.05954469,1.093496,0.4562689,0.8327397,-0.1243339,-0.1497956
1153.82,-0.05954469,1.093496,0.4562689,0.8327397,-0.1243339,-0.1497956
1153.833,-0.06041991,1.097889,0.4558238,0.8349296,-0.1239149,-0.1522447
1153.848,-0.06221646,1.104067,0.4560324,0.8376403,-0.1226931,-0.156406
1153.862,-0.06344245,1.109493,0.4556309,0.8402143,-0.1218962,-0.1597319
1153.875,-0.06344245,1.109493,0.4556309,0.8402143,-0.1218962,-0.1597319
1153.889,-0.06439573,1.11413,0.4550107,0.8424723,-0.1212907,-0.1623569
1153.903,-0.06517142,1.118035,0.4543658,0.844388,-0.1207932,-0.1644774
1153.917,-0.06517142,1.118035,0.4543658,0.844388,-0.1207932,-0.1644774
1153.931,-0.06693961,1.12375,0.454357,0.8467994,-0.1193391,-0.1683898
1153.945,-0.06813524,1.128764,0.4538225,0.8490942,-0.1183548,-0.1715595
1153.959,-0.06813524,1.128764,0.4538225,0.8490942,-0.1183548,-0.1715595
1153.973,-0.06905442,1.133056,0.4530976,0.8511177,-0.1176054,-0.1740532
1153.987,-0.07096014,1.139097,0.4528646,0.8536171,-0.1158336,-0.1782025
1154.001,-0.07226171,1.144379,0.4521313,0.8559755,-0.1145893,-0.1815857
1154.015,-0.07226171,1.144379,0.4521313,0.8559755,-0.1145893,-0.1815857
1154.028,-0.07325917,1.148897,0.4512214,0.858052,-0.1136299,-0.1842473
1154.043,-0.07406399,1.152707,0.4503212,0.8598209,-0.1128473,-0.186378
1154.057,-0.07406399,1.152707,0.4503212,0.8598209,-0.1128473,-0.186378
1154.07,-0.07592806,1.158282,0.4498917,0.8620392,-0.1108752,-0.1902084
1154.085,-0.07719783,1.163146,0.4490547,0.8641267,-0.109464,-0.1934038
1154.099,-0.07719783,1.163146,0.4490547,0.8641267,-0.109464,-0.1934038
1154.112,-0.0781583,1.16731,0.4480711,0.8659728,-0.1083784,-0.1959242
1154.127,-0.080157,1.173184,0.4474075,0.8682592,-0.1060545,-0.1999634
1154.141,-0.08153589,1.178291,0.4463615,0.8703905,-0.1043533,-0.2033546
1154.154,-0.08153589,1.178291,0.4463615,0.8703905,-0.1043533,-0.2033546
1154.168,-0.08257592,1.18266,0.4451866,0.8722723,-0.1030347,-0.2060365
1154.182,-0.0834038,1.18635,0.4440495,0.8738837,-0.1019675,-0.2081684
1154.196,-0.0834038,1.18635,0.4440495,0.8738837,-0.1019675,-0.2081684
1154.209,-0.08533975,1.191758,0.4432095,0.8759117,-0.09948487,-0.2118165
1154.224,-0.08668422,1.196443,0.4420837,0.8777846,-0.09764041,-0.2149749
1154.238,-0.08668422,1.196443,0.4420837,0.8777846,-0.09764041,-0.2149749
1154.251,-0.0876866,1.200454,0.4408638,0.8794404,-0.09621388,-0.2175018
1154.266,-0.08975388,1.206123,0.4397884,0.8815128,-0.09334619,-0.221336
1154.28,-0.09120969,1.211025,0.438448,0.8834092,-0.09118251,-0.2246689
1154.294,-0.09120969,1.211025,0.438448,0.8834092,-0.09118251,-0.2246689
1154.307,-0.0922934,1.215216,0.437032,0.8850805,-0.08950005,-0.2273497
1154.322,-0.093142,1.218764,0.435681,0.8865176,-0.08814758,-0.2294827
1154.336,-0.093142,1.218764,0.435681,0.8865176,-0.08814758,-0.2294827
1154.349,-0.09511768,1.223968,0.4344513,0.8883581,-0.08517225,-0.2328647
1154.363,-0.09653121,1.228447,0.4330488,0.8900139,-0.08289535,-0.2359051
1154.377,-0.09653121,1.228447,0.4330488,0.8900139,-0.08289535,-0.2359051
1154.391,-0.09757779,1.232278,0.4316111,0.891466,-0.08112337,-0.2384021
1154.405,-0.09968504,1.237704,0.4301531,0.8933249,-0.07772894,-0.2419467
1154.419,-0.09968504,1.237704,0.4301531,0.8933249,-0.07772894,-0.2419467
1154.432,-0.1012115,1.242367,0.4285364,0.894982,-0.07510441,-0.2451351
1154.448,-0.1023423,1.246352,0.4269017,0.8964287,-0.07305276,-0.247773
1154.461,-0.1032129,1.249729,0.4253615,0.8976726,-0.0714107,-0.2499008
1154.475,-0.1032129,1.249729,0.4253615,0.8976726,-0.0714107,-0.2499008
1154.488,-0.1051957,1.254691,0.4237736,0.8993208,-0.06796731,-0.252964
1154.502,-0.1066636,1.258938,0.4221095,0.9007622,-0.06526839,-0.2557991
1154.516,-0.1066636,1.258938,0.4221095,0.9007622,-0.06526839,-0.2557991
1154.53,-0.1077534,1.262563,0.4204706,0.9020044,-0.0631502,-0.2582041
1154.545,-0.109872,1.267703,0.4186628,0.9036471,-0.05925358,-0.2613828
1154.558,-0.109872,1.267703,0.4186628,0.9036471,-0.05925358,-0.2613828
1154.572,-0.1114553,1.272097,0.4167885,0.9050701,-0.05617912,-0.2643253
1154.586,-0.1126324,1.275845,0.4149562,0.9062862,-0.0537565,-0.2668427
1154.6,-0.1135299,1.279021,0.4132525,0.9073219,-0.05181904,-0.2689307
1154.614,-0.1135299,1.279021,0.4132525,0.9073219,-0.05181904,-0.2689307
1154.627,-0.1154948,1.283701,0.4113446,0.9087657,-0.04793463,-0.271642
1154.642,-0.1169975,1.287682,0.4094414,0.9099952,-0.04483211,-0.2741955
1154.656,-0.1169975,1.287682,0.4094414,0.9099952,-0.04483211,-0.2741955
1154.669,-0.1181231,1.291071,0.4076207,0.9110284,-0.04237312,-0.2764294
1154.684,-0.1202265,1.295886,0.4054962,0.9124523,-0.03800712,-0.2791702
1154.698,-0.1202265,1.295886,0.4054962,0.9124523,-0.03800712,-0.2791702
1154.711,-0.1218463,1.299976,0.4033883,0.9136515,-0.03450306,-0.2817577
1154.725,-0.1230625,1.303456,0.4013805,0.9146472,-0.03171634,-0.2840441
1154.74,-0.1230625,1.303456,0.4013805,0.9146472,-0.03171634,-0.2840441
1154.753,-0.1252072,1.30828,0.399012,0.9160165,-0.02700652,-0.2866905
1154.767,-0.1268789,1.312365,0.3967006,0.9171559,-0.02319988,-0.289185
1154.781,-0.1281403,1.315835,0.3945245,0.9180883,-0.02015699,-0.2914056
1154.795,-0.1281403,1.315835,0.3945245,0.9180883,-0.02015699,-0.2914056
1154.808,-0.129104,1.318767,0.3925411,0.918853,-0.01770604,-0.2933321
1154.823,-0.1310295,1.323032,0.3901611,0.9200009,-0.01316006,-0.2954711
1154.837,-0.1310295,1.323032,0.3901611,0.9200009,-0.01316006,-0.2954711
1154.85,-0.1325655,1.326626,0.3878945,0.9209481,-0.009449669,-0.2974976
1154.865,-0.1337363,1.329672,0.385796,0.9217109,-0.006466976,-0.2993254
1154.879,-0.1337363,1.329672,0.385796,0.9217109,-0.006466976,-0.2993254
1154.892,-0.1357818,1.333965,0.383222,0.9228244,-0.001441356,-0.3012887
1154.907,-0.1374225,1.337578,0.3807769,0.923734,0.002671818,-0.3031617
1154.921,-0.1386754,1.340635,0.378517,0.924457,0.005986804,-0.3048675
1154.934,-0.1386754,1.340635,0.378517,0.924457,0.005986804,-0.3048675
1154.948,-0.1396399,1.343215,0.3764825,0.9250309,0.008673196,-0.3063895
1154.964,-0.1414878,1.347011,0.3739222,0.9259522,0.01353532,-0.3079148
1154.976,-0.1414878,1.347011,0.3739222,0.9259522,0.01353532,-0.3079148
1154.989,-0.1430025,1.350194,0.3715283,0.9267043,0.01754563,-0.309368
1155.004,-0.1441687,1.352882,0.3693441,0.9272966,0.02079172,-0.3106997
1155.017,-0.1441687,1.352882,0.3693441,0.9272966,0.02079172,-0.3106997
1155.03,-0.1450732,1.355147,0.3673939,0.9277612,0.02343215,-0.3118992
1155.045,-0.1468308,1.358578,0.3648467,0.9285522,0.02830854,-0.3130074
1155.059,-0.1468308,1.358578,0.3648467,0.9285522,0.02830854,-0.3130074
1155.073,-0.1482937,1.36145,0.3624784,0.9291992,0.0323501,-0.3140699
1155.087,-0.1494269,1.363872,0.360331,0.9297071,0.03562986,-0.3150526
1155.101,-0.1503104,1.365911,0.358423,0.9301043,0.03830426,-0.3159462
1155.115,-0.1503104,1.365911,0.358423,0.9301043,0.03830426,-0.3159462
1155.129,-0.1520049,1.369048,0.3558505,0.9307954,0.04324505,-0.316659
1155.143,-0.1534335,1.371673,0.3534657,0.9313653,0.0473544,-0.3173479
1155.157,-0.1534335,1.371673,0.3534657,0.9313653,0.0473544,-0.3173479
1155.17,-0.154545,1.373884,0.3513133,0.9318144,0.05069508,-0.3179915
1155.186,-0.1563717,1.377081,0.3484524,0.9325081,0.05619246,-0.3183877
1155.199,-0.1563717,1.377081,0.3484524,0.9325081,0.05619246,-0.3183877
1155.212,-0.1579032,1.379757,0.3457901,0.9330802,0.06075572,-0.3187773
1155.227,-0.1590902,1.382008,0.3433867,0.9335342,0.06446382,-0.3191459
1155.241,-0.1600133,1.383901,0.3412584,0.933894,0.06749102,-0.3194839
1155.255,-0.1600133,1.383901,0.3412584,0.933894,0.06749102,-0.3194839
1155.268,-0.1616484,1.386708,0.3383781,0.9344617,0.07276443,-0.3194754
1155.282,-0.1630359,1.389058,0.335707,0.9349372,0.0771467,-0.319479
1155.296,-0.1630359,1.389058,0.335707,0.9349372,0.0771467,-0.319479
1155.31,-0.1641064,1.391038,0.3333052,0.9353206,0.0807033,-0.3194951
1155.324,-0.1658147,1.393831,0.3300977,0.935863,0.08642175,-0.3191062
1155.338,-0.1658147,1.393831,0.3300977,0.935863,0.08642175,-0.3191062
1155.351,-0.1672194,1.396183,0.3270851,0.9363208,0.09110247,-0.3187664
1155.367,-0.1682618,1.398185,0.3243276,0.9366981,0.09484586,-0.3184793
1155.38,-0.169015,1.399902,0.3218177,0.937016,0.0978175,-0.3182373
1155.394,-0.169015,1.399902,0.3218177,0.937016,0.0978175,-0.3182373
1155.407,-0.1704601,1.402366,0.3183361,0.9374696,0.1030279,-0.317501
1155.422,-0.1713971,1.404558,0.3148538,-0.9378917,-0.1069126,0.3168878
1155.436,-0.1713971,1.404558,0.3148538,-0.9378917,-0.1069126,0.3168878
1155.449,-0.1719357,1.406537,0.31154,-0.9382586,-0.1098886,0.3163701
1155.464,-0.1732083,1.409095,0.3073771,-0.9386699,-0.1151828,0.3153038
1155.478,-0.1732083,1.409095,0.3073771,-0.9386699,-0.1151828,0.3153038
1155.491,-0.1741799,1.411253,0.3037106,-0.938962,-0.1196002,0.3143792
1155.505,-0.1749742,1.413006,0.3006261,-0.9391577,-0.123328,0.3135887
1155.519,-0.1749742,1.413006,0.3006261,-0.9391577,-0.123328,0.3135887
1155.533,-0.1763912,1.415199,0.2968365,-0.9393002,-0.1293543,0.3122357
1155.547,-0.1777212,1.41691,0.2936071,-0.9393505,-0.1345284,0.3110592
1155.561,-0.1788553,1.418246,0.2909273,-0.9393292,-0.1388971,0.3100825
1155.575,-0.1788553,1.418246,0.2909273,-0.9393292,-0.1388971,0.3100825
1155.588,-0.1798309,1.419288,0.2887253,-0.9392555,-0.1425978,0.3092921
1155.603,-0.1812854,1.420724,0.2857013,-0.9390737,-0.1484791,0.3079119
1155.617,-0.1812854,1.420724,0.2857013,-0.9390737,-0.1484791,0.3079119
1155.63,-0.1827055,1.421848,0.2830274,-0.9388355,-0.1536533,0.3067256
1155.645,-0.1839267,1.422706,0.2807975,-0.9385602,-0.1580266,0.3057924
1155.659,-0.1839267,1.422706,0.2807975,-0.9385602,-0.1580266,0.3057924
1155.672,-0.1855076,1.423868,0.2777151,-0.9381219,-0.164395,0.3042661
1155.686,-0.1870275,1.424779,0.2749169,-0.9376329,-0.1700174,0.3029863
1155.7,-0.1883217,1.425464,0.2725515,-0.9371208,-0.1747656,0.3020278
1155.714,-0.1883217,1.425464,0.2725515,-0.9371208,-0.1747656,0.3020278
1155.728,-0.1894163,1.425979,0.2705748,-0.9365962,-0.1787727,0.301371
1155.742,-0.1908117,1.426726,0.267676,-0.9358392,-0.184781,0.300065
1155.756,-0.1908117,1.426726,0.267676,-0.9358392,-0.184781,0.300065
1155.769,-0.1921668,1.427318,0.2649657,-0.9350451,-0.1901421,0.2990362
1155.784,-0.1933142,1.42776,0.2626528,-0.9342489,-0.1946861,0.2983726
1155.798,-0.1933142,1.42776,0.2626528,-0.9342489,-0.1946861,0.2983726
1155.811,-0.1946893,1.428337,0.2594247,-0.9331592,-0.2011116,0.2970515
1155.826,-0.1960034,1.428791,0.256384,-0.9320353,-0.2068374,0.2960766
1155.84,-0.1960034,1.428791,0.256384,-0.9320353,-0.2068374,0.2960766
1155.853,-0.1970975,1.429122,0.2537702,-0.9309235,-0.211697,0.2955375
1155.867,-0.1980033,1.42936,0.2515602,-0.9298326,-0.2158179,0.2953988
1155.881,-0.1991095,1.429645,0.248377,-0.9283623,-0.2218795,0.2945209
1155.895,-0.1991095,1.429645,0.248377,-0.9283623,-0.2218795,0.2945209
1155.909,-0.2001721,1.429875,0.2453381,0.9268718,0.2273205,-0.2940207
1155.923,-0.20104,1.430035,0.2427183,0.9254165,0.2319679,-0.2939797
1155.937,-0.20104,1.430035,0.2427183,0.9254165,0.2319679,-0.2939797
1155.95,-0.20205,1.43016,0.2391258,0.9235135,0.2384663,-0.2931826
1155.965,-0.2029916,1.430252,0.2357091,0.9216043,0.2442766,-0.2928405
1155.979,-0.2029916,1.430252,0.2357091,0.9216043,0.2442766,-0.2928405
1155.992,-0.2037347,1.430301,0.2327631,0.9197541,0.2492515,-0.2930164
1156.007,-0.2043253,1.430312,0.2302712,0.9179704,0.253514,-0.293645
1156.021,-0.2050396,1.430199,0.2267269,0.9156388,0.2596972,-0.2934022
1156.034,-0.2050396,1.430199,0.2267269,0.9156388,0.2596972,-0.2934022
1156.048,-0.2056946,1.430102,0.2233471,0.9133304,0.2652541,-0.2936231
1156.062,-0.2061851,1.429997,0.2204473,0.9111167,0.2700498,-0.2943366
1156.076,-0.2061851,1.429997,0.2204473,0.9111167,0.2700498,-0.2943366
1156.09,-0.2067368,1.429699,0.2164799,0.9082841,0.2766736,-0.294155
1156.104,-0.2072098,1.429437,0.212738,0.9055097,0.2826073,-0.2944908
1156.118,-0.2072098,1.429437,0.212738,0.9055097,0.2826073,-0.2944908
1156.131,-0.2075326,1.429181,0.2095452,0.9028712,0.287741,-0.295338
1156.146,-0.2077654,1.42893,0.2068789,0.900376,0.2921904,-0.296596
1156.16,-0.2080123,1.428411,0.2030417,0.8971574,0.2985034,-0.2968271
1156.174,-0.2080123,1.428411,0.2030417,0.8971574,0.2985034,-0.2968271
1156.187,-0.2082067,1.42795,0.1994327,0.894047,0.3041947,-0.297514
1156.201,-0.208303,1.427519,0.1963906,0.8911299,0.3091509,-0.2986195
1156.215,-0.208303,1.427519,0.1963906,0.8911299,0.3091509,-0.2986195
1156.229,-0.2083178,1.426771,0.1921672,0.8874288,0.3158534,-0.2986843
1156.243,-0.2083014,1.426088,0.1882445,0.8838915,0.3218873,-0.2992045
1156.257,-0.2083014,1.426088,0.1882445,0.8838915,0.3218873,-0.2992045
1156.27,-0.2082226,1.425448,0.1849676,0.880612,0.3271436,-0.3001235
