Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
215.0632,0.06164167,0.7953891,2.102909,0.1429894,0.9050018,0.2683644
215.0781,0.0617369,0.7954316,2.102856,0.1427112,0.9050311,0.2682658
215.0919,0.06187909,0.7955292,2.102775,0.1424382,0.9052334,0.2680623
215.1073,0.06208287,0.7956254,2.102712,0.1422778,0.9053973,0.2679794
215.1219,0.06230132,0.7956965,2.102638,0.1422566,0.9056454,0.2680911
215.1368,0.06247164,0.7957832,2.102592,0.1422146,0.9058033,0.2682445
215.1509,0.06263761,0.7958595,2.102562,0.1423422,0.9059049,0.2683551
215.1663,0.06279257,0.7959204,2.102551,0.1422845,0.9060757,0.2684778
215.1809,0.06299183,0.7959865,2.102564,0.1422048,0.9062318,0.2687701
215.1958,0.06314387,0.7960209,2.102574,0.1420282,0.9064057,0.2689851
215.2099,0.063315,0.7960447,2.102574,0.1419097,0.9066377,0.2690646
215.2252,0.06345372,0.7960396,2.102595,0.1420421,0.9067163,0.2691201
215.2398,0.06353585,0.7960244,2.102607,0.1421699,0.9067385,0.2690874
215.256,0.06364439,0.7960037,2.102599,0.1424467,0.9067512,0.268944
215.2695,0.06375935,0.7959549,2.102577,0.1428838,0.906773,0.2688417
215.284,0.06386045,0.795899,2.102545,0.143467,0.9067647,0.2686705
215.2997,0.06392261,0.7958338,2.102538,0.1439121,0.9067652,0.268546
215.3139,0.06393547,0.7957913,2.102542,0.1441348,0.9067749,0.2684756
215.3279,0.06393653,0.7957605,2.102554,0.144144,0.9067885,0.2684039
215.3424,0.06391802,0.7957213,2.102551,0.144147,0.9068077,0.2683144
215.3571,0.06385834,0.7956724,2.102512,0.1442788,0.9068334,0.2681599
215.3713,0.06378311,0.7956264,2.102435,0.1446278,0.9068476,0.2678869
215.3865,0.06367064,0.7955781,2.102344,0.1452265,0.9067673,0.2676825
215.4015,0.0635559,0.795565,2.102295,0.1456655,0.9066346,0.2675244
215.4161,0.06342049,0.795585,2.102275,0.1458634,0.9065057,0.2673146
215.4301,0.0633256,0.7956073,2.102299,0.1456688,0.9064958,0.2672925
215.4456,0.06321317,0.7956403,2.102328,0.1453687,0.9065721,0.267314
215.4602,0.06310378,0.7956897,2.102384,0.1450536,0.9066874,0.2673017
215.4749,0.06302814,0.7957722,2.102482,0.1448341,0.9067075,0.267407
215.489,0.06300458,0.7958461,2.102574,0.1449167,0.906608,0.2675357
215.5044,0.06299207,0.7959572,2.102682,0.1450623,0.9064635,0.2678471
215.5202,0.063003,0.7960684,2.102775,0.145266,0.9063298,0.2682721
215.5339,0.06301826,0.7961287,2.102812,0.1452888,0.906279,0.2684659
215.548,0.06304762,0.7961755,2.102826,0.1453621,0.9062994,0.268437
215.5634,0.06311554,0.796226,2.102811,0.1457009,0.9063113,0.2684232
215.5777,0.06319448,0.7962397,2.102775,0.146143,0.9063083,0.2684426
215.5918,0.06325407,0.796243,2.102745,0.1464628,0.9062695,0.2684864
215.6071,0.06331009,0.7962385,2.10272,0.1465769,0.9062337,0.2685606
215.6217,0.06335466,0.796219,2.102678,0.1465499,0.9062553,0.2685656
215.6365,0.06341935,0.7961582,2.1026,0.1464098,0.9063924,0.2684501
215.6504,0.06352187,0.7960906,2.102516,0.1464823,0.9065273,0.2683139
215.6661,0.06366117,0.7960036,2.102419,0.1469149,0.9065401,0.268277
215.6806,0.06384017,0.7959033,2.102302,0.1474772,0.9065415,0.2681072
215.6954,0.06401099,0.7958056,2.102226,0.1477071,0.9066359,0.2679925
215.7095,0.06420554,0.7956965,2.102152,0.1477412,0.9068295,0.2678894
215.725,0.06457165,0.7954805,2.102017,0.1477865,0.9072021,0.2677804
215.74,0.06489657,0.79535,2.101916,0.1481265,0.9073171,0.2675613
215.7546,0.06530988,0.7951771,2.10182,0.1490618,0.9073612,0.2673459
215.7706,0.06580861,0.7949923,2.101736,0.1502562,0.9072868,0.2673779
215.7849,0.06624958,0.7948155,2.101633,0.1510882,0.9074135,0.2674328
215.7986,0.06671176,0.7946348,2.101499,0.151795,0.9076791,0.2674685
215.8126,0.06705825,0.7944843,2.101386,0.1522318,0.9078692,0.267526
215.8279,0.06739578,0.7943144,2.101261,0.1528306,0.908007,0.2673867
215.8425,0.067728,0.7941904,2.101133,0.1537821,0.9080494,0.2673723
215.8571,0.06792675,0.7940656,2.101042,0.1543484,0.9079571,0.2673634
215.8711,0.06811709,0.7939612,2.100926,0.1546991,0.9079899,0.2671819
215.8866,0.06831171,0.7938335,2.100821,0.1548527,0.9081032,0.2669802
215.9013,0.0685679,0.7936813,2.100676,0.155007,0.9083186,0.2667738
215.9158,0.06885255,0.7935296,2.100509,0.1554419,0.9084681,0.2666233
215.93,0.06915162,0.7933785,2.100354,0.156265,0.9085384,0.2663645
215.9454,0.0693638,0.7932633,2.100248,0.1569649,0.9085086,0.2662112
215.9601,0.06957468,0.7931907,2.100192,0.1576517,0.9084433,0.2660571
215.9749,0.06970249,0.7931308,2.100159,0.1575644,0.9085299,0.2661574
215.9891,0.06993081,0.7930293,2.100097,0.157502,0.9087287,0.2661123
216.0047,0.07023959,0.7929474,2.100079,0.1571316,0.9089994,0.2661232
216.0191,0.07066316,0.7928203,2.100047,0.157002,0.909408,0.2659286
216.0355,0.07120155,0.7927237,2.100029,0.1575562,0.9097244,0.2657625
216.0497,0.07174948,0.7926546,2.100067,0.1587486,0.9096469,0.2660525
216.0635,0.0723892,0.7925808,2.100101,0.1604634,0.9093282,0.2667971
216.078,0.07301661,0.7925109,2.100088,0.1618732,0.9092144,0.2673803
216.0921,0.073431,0.7924905,2.099983,0.1625806,0.9095023,0.2674229
216.1075,0.07366802,0.7924894,2.099839,0.1633042,0.9095121,0.2672201
216.122,0.07398772,0.7925725,2.099713,0.1652099,0.9091361,0.2673
216.1367,0.074003,0.7927772,2.099642,0.1668707,0.9086729,0.2674325
216.1508,0.07376712,0.7929499,2.099676,0.1665931,0.9085755,0.2674555
216.1664,0.0736241,0.7930467,2.099692,0.165627,0.9087239,0.2674948
216.1811,0.07339688,0.7934079,2.099731,0.1653944,0.9085929,0.2678762
216.1956,0.07289067,0.7939872,2.099821,0.1656566,0.9082393,0.2684829
216.2097,0.07169653,0.795192,2.100002,0.1689619,0.9068111,0.2698483
216.2251,0.07056957,0.7960066,2.100225,0.1725977,0.9047538,0.2709028
216.2399,0.06908178,0.7968181,2.100559,0.1743036,0.9028594,0.2719453
216.2541,0.06619752,0.7983366,2.10112,0.1740075,0.900412,0.2734803
216.2695,0.06374007,0.7993947,2.10159,0.1685673,0.9002495,0.2736306
216.2843,0.06143186,0.8003858,2.102002,0.1632998,0.9007632,0.2733929
216.3,0.0590922,0.8014504,2.102432,0.1595974,0.9008986,0.2733553
216.3141,0.05693844,0.8024353,2.102831,0.1584465,0.8999978,0.2739628
216.3282,0.05457749,0.8034997,2.10317,0.1584071,0.898955,0.2743323
216.3428,0.0520056,0.8046378,2.103765,0.1608595,0.8963798,0.2753128
216.3576,0.0493984,0.8057303,2.104443,0.1634036,0.8932753,0.2765104
216.3715,0.04658763,0.8069018,2.105198,0.1649729,0.8903368,0.2776959
216.3869,0.04337546,0.8081517,2.106098,0.1644858,0.8882619,0.2783294
216.4016,0.04014151,0.8093916,2.107045,0.1622017,0.8868211,0.278888
216.4165,0.03677995,0.8106482,2.108058,0.1593786,0.8855885,0.279655
216.4304,0.03327033,0.8119285,2.109167,0.1573708,0.8839276,0.2801655
216.4457,0.02992162,0.8131206,2.110236,0.1566301,0.8816742,0.2808153
216.4604,0.02638387,0.8143027,2.111385,0.1568922,0.8789299,0.2815647
216.4752,0.02252433,0.8154317,2.112617,0.1576757,0.8759329,0.2820919
216.4895,0.0186312,0.816582,2.113941,0.1582908,0.8726723,0.2825342
216.5047,0.01143497,0.8187113,2.116498,0.1587956,0.8660977,0.2839264
216.5193,0.007196311,0.8197989,2.118026,0.158688,0.8627295,0.2843275
216.5337,0.002691053,0.820895,2.11969,0.1570338,0.8604003,0.2836846
216.551,-0.001787789,0.8220488,2.121436,0.154513,0.8586398,0.2829691
216.5647,-0.006285228,0.8231376,2.123399,0.1522122,0.8561919,0.2832285
216.5781,-0.01097094,0.8242682,2.125532,0.1500909,0.8529037,0.2837768
216.5922,-0.01554444,0.8253467,2.127594,0.1489201,0.8490501,0.2839347
216.6076,-0.02027008,0.8262686,2.129752,0.1477962,0.8451087,0.2840242
216.6222,-0.02493102,0.8271366,2.131917,0.14787,0.8409494,0.2840392
216.6371,-0.02987064,0.8280278,2.134122,0.147724,0.8369802,0.2839682
216.6515,-0.03470676,0.8288155,2.136339,0.1472017,0.8331583,0.283267
216.6664,-0.03970789,0.829577,2.138628,0.1459321,0.8296213,0.2823113
216.681,-0.04455392,0.8303149,2.140951,0.144713,0.826201,0.2817029
216.696,-0.0493956,0.8310274,2.143347,0.1435747,0.8224226,0.2815492
216.7099,-0.05410262,0.8316638,2.145844,0.1435442,0.8179736,0.281585
216.7253,-0.05870165,0.8323238,2.148374,0.1446445,0.8129409,0.2812245
216.7403,-0.06337947,0.8328555,2.151044,0.1450704,0.8084633,0.2804442
216.755,-0.06806053,0.8334126,2.153774,0.1437254,0.8055379,0.2791006
216.7691,-0.07662293,0.8345909,2.159026,0.1402357,0.7988815,0.2773726
216.7844,-0.08120201,0.8349963,2.162291,0.1373292,0.7954206,0.2770775
216.7994,-0.08560478,0.8353938,2.165389,0.1363541,0.7907266,0.275816
216.8154,-0.08967286,0.835797,2.168487,0.1370629,0.7850198,0.2742587
216.8287,-0.09363382,0.8361601,2.171749,0.13917,0.7798827,0.2735259
216.8434,-0.09765522,0.8364612,2.175102,0.1384478,0.7767891,0.2723799
216.8579,-0.1017891,0.8367093,2.17883,0.1350368,0.7740042,0.2720797
216.8719,-0.1056594,0.8368737,2.182468,0.1310567,0.7706066,0.2718656
216.8872,-0.1094528,0.8370358,2.186048,0.1278547,0.7668067,0.2717575
216.9019,-0.1130547,0.837237,2.189611,0.1261971,0.7622159,0.2711961
216.9168,-0.1165451,0.8373919,2.193166,0.1264302,0.7573876,0.2709205
216.9307,-0.1200073,0.8374902,2.196557,0.126535,0.753166,0.2704389
216.9461,-0.123665,0.8374445,2.200177,0.125741,0.7494566,0.2697513
216.961,-0.1272846,0.8373207,2.203807,0.1238495,0.7455454,0.2690164
216.9755,-0.1308611,0.8370968,2.207503,0.1211114,0.7412082,0.2685134
216.9897,-0.1343434,0.836832,2.211235,0.12045,0.7350294,0.2683728
217.0051,-0.137802,0.8364999,2.214858,0.1220473,0.7281267,0.2675761
217.02,-0.1443046,0.8358291,2.221456,0.1258481,0.7145554,0.2647715
217.0341,-0.1479882,0.8352674,2.225276,0.128303,0.7083488,0.2609654
217.0492,-0.151709,0.8347101,2.229361,0.1263649,0.7045741,0.2585021
217.0652,-0.1554456,0.8341225,2.233589,0.1203794,0.701657,0.258166
217.0797,-0.159293,0.8334403,2.23795,0.111558,0.6996664,0.2585583
217.0929,-0.1628115,0.8327615,2.242004,0.1040257,0.696932,0.2586814
217.1082,-0.1659943,0.8320322,2.245848,0.09905714,0.6934767,0.2582636
217.1228,-0.1689786,0.8313621,2.249553,0.09730509,0.6891361,0.2574167
217.1375,-0.1717859,0.830754,2.253092,0.09749471,0.6841351,0.2559496
217.1516,-0.1744442,0.8302239,2.256465,0.09847537,0.6786132,0.2538761
217.167,-0.1769844,0.8296924,2.259791,0.09963131,0.6738299,0.2520385
217.1814,-0.1794707,0.8291713,2.263043,0.09870934,0.6699209,0.2510411
217.1961,-0.1818756,0.828701,2.266391,0.09654991,0.6672868,0.250495
217.2104,-0.1842035,0.8282766,2.269634,0.09387743,0.6643096,0.2503805
217.2258,-0.1864,0.8278868,2.272815,0.09049308,0.6611899,0.2499985
217.2404,-0.1883214,0.8275214,2.275877,0.08660031,0.6579381,0.2500484
217.2552,-0.190061,0.8272566,2.27869,0.08365892,0.6551787,0.2501391
217.2696,-0.1916185,0.8270868,2.281367,0.08217748,0.6526934,0.2500662
217.285,-0.1945125,0.8267658,2.286379,0.0810411,0.6466155,0.2492193
217.3,-0.1955884,0.8266358,2.288914,0.08223723,0.6428648,0.2488161
217.3137,-0.1966443,0.8264227,2.291403,0.08150201,0.6390324,0.2486698
217.33,-0.1976203,0.8261926,2.29381,0.07891987,0.6362894,0.2490158
217.3438,-0.1984929,0.8259417,2.295996,0.07571103,0.6345443,0.2500017
217.3598,-0.1993414,0.8256711,2.297925,0.07289331,0.633599,0.2508814
217.3729,-0.2000356,0.8254547,2.299526,0.07218974,0.6327111,0.2508766
217.3878,-0.2007795,0.8252795,2.30104,0.07361322,0.6314635,0.2497428
217.4025,-0.2015281,0.8250101,2.30263,0.07534881,0.6289338,0.2481661
217.4172,-0.2023683,0.8245943,2.304238,0.07539684,0.6261996,0.2472502
217.4313,-0.2032152,0.8241543,2.305755,0.07443734,0.6243644,0.2462884
217.4467,-0.2040784,0.8237612,2.307292,0.07379439,0.6239681,0.2446252
217.4612,-0.2049363,0.8232872,2.308938,0.0737964,0.623116,0.2427755
217.476,-0.205919,0.8228087,2.310818,0.07315134,0.6209269,0.2404789
217.4902,-0.2067494,0.822319,2.312823,0.07161047,0.6173413,0.2395354
217.5054,-0.2075249,0.8218123,2.314823,0.06933414,0.6149462,0.2403244
217.5202,-0.2083713,0.8213365,2.316824,0.0681655,0.6136581,0.2411893
217.5352,-0.2100885,0.8205045,2.320528,0.06609839,0.6094322,0.2403959
217.5493,-0.210927,0.8200699,2.32263,0.06442679,0.6062623,0.2399056
217.565,-0.211738,0.8195955,2.324808,0.06127216,0.6036513,0.2406619
217.5803,-0.2124573,0.8192103,2.326716,0.05737065,0.6016512,0.2416146
217.595,-0.2130461,0.8188355,2.328356,0.05397712,0.6006927,0.2425068
217.608,-0.2136333,0.8185732,2.329831,0.05270454,0.5998865,0.2420925
217.6233,-0.2141171,0.8184609,2.331197,0.05303246,0.5979611,0.2412891
217.6379,-0.2145578,0.8183146,2.332546,0.05418182,0.5954072,0.2406064
217.6519,-0.2150501,0.8181026,2.333796,0.05394876,0.5929601,0.2402392
217.6674,-0.2155007,0.8179346,2.334941,0.05249285,0.5911211,0.2402739
217.6819,-0.2158889,0.8178176,2.335876,0.05091828,0.5902983,0.240608
217.6969,-0.216122,0.817888,2.336573,0.05066517,0.5908741,0.2410482
217.7107,-0.216275,0.8180001,2.337189,0.0514309,0.5908062,0.2405421
217.7262,-0.2162896,0.8181205,2.337806,0.05246481,0.5902247,0.2402977
217.7408,-0.2162739,0.818164,2.338431,0.05286803,0.5889508,0.2402745
217.7558,-0.21615,0.8181983,2.338827,0.05270444,0.5881503,0.2408302
217.77,-0.2159312,0.8183349,2.339,0.05251879,0.5882182,0.2413025
217.7851,-0.2156677,0.8184413,2.338694,0.05302219,0.5888407,0.2413263
217.8005,-0.2154408,0.8186301,2.338645,0.05392349,0.5890878,0.2413517
217.8149,-0.2152676,0.8187493,2.338527,0.05502597,0.5893002,0.2410145
217.8289,-0.2150701,0.8188982,2.338342,0.05596469,0.5894829,0.2404765
217.8453,-0.2147865,0.8191277,2.338,0.0575162,0.590045,0.2397055
217.8591,-0.2145248,0.8192681,2.337672,0.05841296,0.59068,0.2395039
217.8731,-0.2143616,0.8193338,2.337354,0.05864268,0.5911644,0.2395401
217.8886,-0.2141786,0.8193781,2.336985,0.05857266,0.5917476,0.2396495
217.9033,-0.213838,0.8194797,2.336392,0.05851662,0.5927348,0.2400271
217.9178,-0.2134553,0.8196034,2.335538,0.05890937,0.5941903,0.2403013
217.9319,-0.2131679,0.8197206,2.334802,0.05989027,0.5951753,0.2398031
217.9473,-0.2128771,0.8198619,2.334074,0.06141315,0.5955526,0.2384785
217.9619,-0.2125968,0.8199028,2.333585,0.06235558,0.5956969,0.2379228
217.9769,-0.2124596,0.8198481,2.333441,0.06177386,0.5955684,0.2384106
217.9907,-0.2123333,0.819824,2.333213,0.06086379,0.5958189,0.2388906
218.0065,-0.2122251,0.8198332,2.332725,0.05968131,0.5965923,0.2395104
218.0211,-0.2121643,0.8198391,2.332148,0.0584629,0.5975142,0.2402162
218.036,-0.2119861,0.8198686,2.331544,0.05786815,0.5979766,0.2404202
218.05,-0.2117028,0.8198766,2.330525,0.05737787,0.5987756,0.2408134
218.0655,-0.2115364,0.8199098,2.329787,0.05807775,0.5992035,0.2405705
218.0801,-0.2113466,0.8199505,2.328799,0.05954581,0.5999463,0.2396537
218.0961,-0.2111765,0.8199403,2.327979,0.06085654,0.6004291,0.2390164
218.11,-0.2110363,0.8198371,2.327582,0.06053784,0.6004488,0.2386191
218.1243,-0.2108099,0.8196992,2.327074,0.05845008,0.6009179,0.2392165
218.139,-0.2105881,0.8195473,2.32613,0.05583911,0.6027256,0.2406049
218.1529,-0.2103763,0.8194544,2.32541,0.0543322,0.6043699,0.2418135
218.1685,-0.2100108,0.8194307,2.324499,0.05445456,0.605217,0.2419095
218.1829,-0.209697,0.819381,2.323621,0.05567955,0.6057391,0.241053
218.1976,-0.2093879,0.8194004,2.322748,0.05793613,0.6053764,0.2396105
218.2117,-0.2091053,0.8193045,2.321972,0.05912048,0.6052915,0.2389093
218.2272,-0.2089942,0.8191451,2.321293,0.05894997,0.6060238,0.2391001
218.2419,-0.208973,0.8189386,2.320669,0.05788368,0.6069461,0.2392753
218.2565,-0.2090233,0.8187547,2.320077,0.05647407,0.6083183,0.2392894
218.2707,-0.2091243,0.8186111,2.319567,0.05614197,0.6089032,0.2388232
218.2861,-0.2092076,0.818554,2.319429,0.0564073,0.608476,0.2381953
218.301,-0.2092205,0.8184673,2.319048,0.05685695,0.6079069,0.2377035
218.3158,-0.2092582,0.8184531,2.319049,0.05674969,0.6078749,0.2378879
218.3296,-0.2092934,0.8184102,2.319041,0.05658418,0.6078944,0.2383264
218.346,-0.2093529,0.8183709,2.318945,0.056291,0.608,0.2385835
218.3607,-0.2093925,0.8183126,2.318897,0.05586249,0.607909,0.2389421
218.3744,-0.2094495,0.8182602,2.318891,0.05537229,0.6077363,0.239297
218.3885,-0.2095141,0.8182143,2.318929,0.05498301,0.6074072,0.2395132
218.4037,-0.209546,0.8182043,2.318985,0.05483919,0.607018,0.2396712
218.4188,-0.2095677,0.8182256,2.319067,0.0550191,0.6066237,0.2397546
218.4325,-0.2095836,0.8182729,2.319266,0.05553373,0.6060107,0.2398147
218.4477,-0.2095646,0.8182985,2.319506,0.05587696,0.6053438,0.2399635
218.4621,-0.2095872,0.8182894,2.319725,0.05576148,0.6050439,0.2402806
218.4769,-0.209647,0.8183079,2.319955,0.05534258,0.6050246,0.2405387
218.491,-0.2097159,0.818342,2.320215,0.05519078,0.6052376,0.2406999
218.5066,-0.2098054,0.8183553,2.320608,0.05548511,0.604912,0.2406657
218.5212,-0.2099576,0.8183503,2.321556,0.05631885,0.6031476,0.2404609
218.5362,-0.2100696,0.8182678,2.3224,0.05645505,0.6012564,0.2406272
218.5503,-0.2101532,0.8181704,2.323151,0.05631626,0.5996305,0.2412258
218.5656,-0.2103401,0.8181235,2.323938,0.05612156,0.598908,0.241473
218.5801,-0.2105124,0.818159,2.324281,0.05676081,0.5995358,0.2409924
218.5948,-0.2107967,0.8180896,2.325276,0.05727004,0.5986325,0.24059
218.6111,-0.2110312,0.817914,2.326503,0.0570276,0.5961497,0.2403857
218.6244,-0.2111543,0.8177049,2.327509,0.05558984,0.5937152,0.2410811
218.6392,-0.2112013,0.817566,2.328269,0.05347884,0.5917034,0.2427146
218.6531,-0.2113014,0.817546,2.328724,0.05244071,0.592144,0.2437742
218.6685,-0.2114177,0.8175551,2.329091,0.05202455,0.5931075,0.2439664
218.6831,-0.2114359,0.8176041,2.329095,0.05253073,0.5939918,0.243488
218.6978,-0.2114525,0.8176291,2.329342,0.05226669,0.5932775,0.2430556
218.7115,-0.2113896,0.8176388,2.329501,0.05176095,0.592006,0.2432791
218.7271,-0.2112221,0.8177079,2.32918,0.05179129,0.5918766,0.2437436
218.7417,-0.2111584,0.8177691,2.328936,0.05245371,0.592265,0.243648
218.7565,-0.2108525,0.8180066,2.328275,0.05411736,0.5926402,0.2432871
218.7704,-0.210153,0.8184747,2.32686,0.05885217,0.5938131,0.242065
218.7856,-0.2097197,0.8187826,2.325928,0.06166599,0.5944831,0.2411125
218.8006,-0.2092103,0.81898,2.324869,0.06278,0.594874,0.240867
218.8157,-0.2087377,0.8191564,2.323755,0.06272877,0.5960359,0.2413428
218.8295,-0.2078507,0.8194842,2.321573,0.06264575,0.599257,0.2422311
218.8447,-0.2071541,0.8197403,2.319756,0.06190498,0.6031344,0.2428775
218.8594,-0.2064073,0.8199956,2.317938,0.06282347,0.6063962,0.2428201
218.8756,-0.2055735,0.820188,2.316001,0.06477056,0.6078176,0.2423229
218.8894,-0.2048043,0.8202271,2.314123,0.06601053,0.6090356,0.2418783
218.9038,-0.2040865,0.820223,2.312202,0.06626488,0.6104581,0.2416856
218.9183,-0.2033271,0.8201833,2.310219,0.06595834,0.6123612,0.241876
218.9324,-0.2025333,0.8200818,2.308033,0.06534918,0.6151817,0.24233
218.9476,-0.2017695,0.8199351,2.305755,0.06450398,0.6184245,0.2424874
218.9623,-0.2008945,0.8197714,2.303245,0.06396502,0.6216648,0.2419311
218.9771,-0.1999771,0.8195903,2.300814,0.06414185,0.6244292,0.2418303
218.9908,-0.1990177,0.8193843,2.2983,0.06464595,0.6267177,0.2417353
219.0064,-0.1980083,0.8191806,2.295594,0.06536862,0.6289228,0.2416242
219.0211,-0.1970404,0.81894,2.292922,0.06607941,0.6316859,0.2414023
219.0358,-0.1959623,0.8187357,2.2902,0.06658132,0.6347185,0.2412926
219.0511,-0.194806,0.8184594,2.287392,0.06670774,0.6376091,0.2408023
219.0654,-0.1938042,0.8181535,2.284694,0.06632359,0.6404704,0.2404847
219.0799,-0.1928396,0.817832,2.281976,0.06577544,0.6433973,0.24032
219.0943,-0.1910342,0.8173,2.276862,0.06533848,0.6491929,0.2398586
219.1097,-0.1900137,0.8170292,2.274025,0.06541944,0.6519912,0.2396132
219.1242,-0.1888763,0.8166727,2.270994,0.06528403,0.6545485,0.2394237
219.1399,-0.1876973,0.8162504,2.267933,0.06465268,0.6575907,0.2391537
219.154,-0.1863384,0.8158312,2.264686,0.06346144,0.6616155,0.2388752
219.1686,-0.1846525,0.8154777,2.261267,0.06295567,0.6666369,0.2384375
219.183,-0.1827001,0.815215,2.257811,0.06437074,0.6715815,0.2379955
219.1977,-0.1805719,0.8148705,2.254357,0.06687742,0.6753953,0.2377123
219.212,-0.1783093,0.814423,2.250854,0.06939824,0.6781986,0.2373973
219.2271,-0.1760995,0.8139384,2.247373,0.07109379,0.6815075,0.2370272
219.2417,-0.1738361,0.8134159,2.243846,0.07118586,0.6858429,0.2369669
219.2564,-0.1713729,0.8129177,2.240123,0.07111152,0.6910235,0.2373925
219.272,-0.1689047,0.8123882,2.236396,0.07190672,0.6961167,0.237402
219.286,-0.1663678,0.8118554,2.232613,0.07295234,0.7012134,0.2370926
219.3006,-0.1636456,0.8111527,2.228709,0.07409733,0.7061916,0.2363746
219.3155,-0.1608962,0.8103608,2.224882,0.07440216,0.7109822,0.2358079
219.3295,-0.1578379,0.8094708,2.220867,0.0745526,0.7155813,0.2353606
219.3449,-0.1519239,0.807965,2.213079,0.07545996,0.726041,0.2346201
219.3598,-0.1481391,0.8069078,2.208402,0.07741164,0.732272,0.2339399
219.3739,-0.1439621,0.8055426,2.203246,0.08070302,0.738736,0.2318055
219.3915,-0.1396578,0.8040777,2.198135,0.084019,0.7453736,0.2291467
