Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
401.6098,0.2612397,1.119028,1.707864,0.7457395,-0.3043459,0.5306656
401.6257,0.2612396,1.119028,1.707864,0.7457409,-0.3043438,0.5306643
401.6404,0.2612397,1.119028,1.707864,0.7457402,-0.3043434,0.530665
401.6556,0.2612396,1.119028,1.707863,0.7457411,-0.3043435,0.5306643
401.6694,0.2612397,1.119028,1.707864,0.7457404,-0.3043443,0.530665
401.685,0.2612397,1.119028,1.707864,0.74574,-0.304345,0.530665
401.7009,0.2612397,1.119028,1.707864,0.7457405,-0.3043443,0.5306646
401.7159,0.2612397,1.119028,1.707864,0.7457405,-0.3043443,0.5306649
401.729,0.2612397,1.119028,1.707864,0.7457401,-0.304345,0.530665
401.7469,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.5306641
401.7591,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.530664
401.7735,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
401.7888,0.2612397,1.119028,1.707864,0.7457411,-0.3043435,0.5306646
401.8038,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
401.8187,0.2612397,1.119028,1.707864,0.7457411,-0.3043441,0.5306644
401.8334,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
401.8486,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
401.8639,0.2612396,1.119028,1.707863,0.745741,-0.3043443,0.5306642
401.8786,0.2612397,1.119028,1.707864,0.7457408,-0.3043438,0.5306643
401.8928,0.2612397,1.119028,1.707864,0.7457404,-0.3043443,0.530665
401.9081,0.2612397,1.119028,1.707864,0.7457405,-0.3043443,0.5306649
401.9241,0.2612397,1.119028,1.707864,0.7457409,-0.3043461,0.5306641
401.938,0.2612397,1.119028,1.707864,0.7457407,-0.3043439,0.5306651
401.9521,0.2612397,1.119028,1.707863,0.7457401,-0.3043433,0.5306652
401.9675,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.530664
401.9828,0.2612397,1.119028,1.707864,0.7457405,-0.3043443,0.5306649
401.9974,0.2612397,1.119028,1.707864,0.7457405,-0.3043455,0.5306649
402.0115,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
402.0269,0.2612396,1.119028,1.707864,0.7457412,-0.3043429,0.5306642
402.0418,0.2612398,1.119028,1.707864,0.7457395,-0.3043459,0.5306656
402.0569,0.2612396,1.119028,1.707864,0.7457412,-0.304344,0.5306638
402.071,0.2612397,1.119028,1.707864,0.7457411,-0.3043435,0.5306645
402.0867,0.2612396,1.119028,1.707864,0.7457411,-0.3043436,0.5306643
402.1013,0.2612398,1.119028,1.707864,0.7457383,-0.3043436,0.5306683
402.1163,0.2612396,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
402.1305,0.2612397,1.119028,1.707864,0.7457404,-0.3043456,0.5306649
402.147,0.2612397,1.119028,1.707864,0.7457412,-0.3043441,0.5306645
402.1608,0.2612396,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
402.1758,0.2612397,1.119028,1.707864,0.7457401,-0.304345,0.530665
402.1896,0.2612397,1.119028,1.707864,0.7457398,-0.3043408,0.5306664
402.2051,0.2612397,1.119028,1.707864,0.7457399,-0.3043463,0.5306647
402.22,0.2612396,1.119028,1.707864,0.745741,-0.3043455,0.5306637
402.2349,0.2612396,1.119028,1.707863,0.7457415,-0.3043432,0.5306637
402.249,0.2612397,1.119028,1.707864,0.745741,-0.3043444,0.5306643
402.2649,0.2612397,1.119028,1.707864,0.745741,-0.3043458,0.5306641
402.2797,0.2612397,1.119028,1.707864,0.7457405,-0.3043453,0.5306648
402.2938,0.2612397,1.119028,1.707864,0.7457408,-0.3043449,0.530665
402.3095,0.2612397,1.119028,1.707864,0.7457407,-0.3043443,0.5306649
402.3243,0.2612397,1.119028,1.707864,0.7457402,-0.3043435,0.5306656
402.3393,0.2612398,1.119028,1.707864,0.7457387,-0.3043451,0.5306673
402.3533,0.2612397,1.119028,1.707864,0.7457409,-0.3043461,0.5306641
402.3698,0.2612397,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
402.3836,0.2612397,1.119028,1.707864,0.7457389,-0.3043447,0.5306657
402.3983,0.2612397,1.119028,1.707864,0.7457407,-0.304342,0.5306651
402.4123,0.2612398,1.119028,1.707864,0.7457389,-0.304345,0.5306671
402.4278,0.2612397,1.119028,1.707864,0.7457411,-0.3043435,0.5306647
402.4426,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
402.4576,0.2612396,1.119028,1.707864,0.7457411,-0.3043435,0.5306643
402.4715,0.2612396,1.119028,1.707864,0.7457411,-0.3043435,0.5306643
402.4871,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
402.5021,0.2612397,1.119028,1.707864,0.7457399,-0.3043441,0.5306659
402.5169,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
402.531,0.2612397,1.119028,1.707864,0.7457411,-0.3043436,0.5306646
402.5468,0.2612397,1.119028,1.707864,0.7457408,-0.3043421,0.5306656
402.5616,0.2612397,1.119028,1.707864,0.7457402,-0.3043435,0.5306656
402.5762,0.2612397,1.119028,1.707864,0.7457408,-0.3043438,0.5306643
402.5923,0.2612397,1.119028,1.707864,0.7457404,-0.3043455,0.5306649
402.6069,0.2612397,1.119028,1.707864,0.7457404,-0.3043455,0.5306649
402.6205,0.2612397,1.119028,1.707864,0.7457407,-0.304342,0.5306663
402.6354,0.2612397,1.119028,1.707863,0.7457406,-0.3043451,0.5306643
402.6494,0.2612397,1.119028,1.707864,0.745741,-0.3043444,0.5306643
402.665,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.530664
402.6796,0.2612397,1.119028,1.707864,0.745741,-0.3043444,0.5306643
402.6936,0.2612397,1.119028,1.707864,0.7457406,-0.3043443,0.5306649
402.7094,0.2612398,1.119028,1.707863,0.745739,-0.3043429,0.530668
402.724,0.2612397,1.119028,1.707864,0.7457405,-0.3043453,0.5306647
402.7389,0.2612397,1.119028,1.707864,0.7457411,-0.3043436,0.5306646
402.7531,0.2612397,1.119028,1.707864,0.74574,-0.3043452,0.5306656
402.7686,0.2612397,1.119028,1.707864,0.7457407,-0.304345,0.5306643
402.7836,0.2612397,1.119028,1.707863,0.7457407,-0.3043439,0.5306653
402.7985,0.2612397,1.119028,1.707864,0.7457401,-0.3043447,0.5306662
402.8124,0.2612397,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
402.8289,0.2612396,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
402.8436,0.2612398,1.119028,1.707864,0.7457398,-0.3043453,0.5306658
402.8574,0.2612397,1.119028,1.707863,0.7457412,-0.3043441,0.5306644
402.8714,0.2612396,1.119028,1.707864,0.7457411,-0.3043435,0.5306643
402.8868,0.2612397,1.119028,1.707864,0.7457408,-0.3043438,0.5306643
402.9017,0.2612396,1.119028,1.707864,0.7457404,-0.3043452,0.5306638
402.9166,0.2612396,1.119028,1.707864,0.745741,-0.3043455,0.5306637
402.9305,0.2612397,1.119028,1.707864,0.7457408,-0.3043449,0.530665
402.9461,0.2612397,1.119028,1.707864,0.7457404,-0.3043435,0.5306654
402.9606,0.2612398,1.119028,1.707864,0.7457388,-0.3043436,0.5306668
402.9757,0.2612397,1.119028,1.707864,0.7457402,-0.3043448,0.5306649
402.9896,0.2612397,1.119028,1.707864,0.745741,-0.3043444,0.5306643
403.0053,0.2612398,1.119028,1.707864,0.7457389,-0.3043437,0.5306675
403.02,0.2612397,1.119028,1.707864,0.7457405,-0.3043444,0.530665
403.0349,0.2612397,1.119028,1.707864,0.7457392,-0.3043439,0.5306652
403.049,0.2612397,1.119028,1.707864,0.7457408,-0.3043421,0.5306656
403.0663,0.2612397,1.119028,1.707864,0.7457409,-0.3043461,0.5306641
403.0802,0.2612397,1.119028,1.707864,0.7457402,-0.3043435,0.5306656
403.0941,0.2612397,1.119028,1.707864,0.7457411,-0.3043435,0.5306647
403.1078,0.2612397,1.119028,1.707864,0.7457402,-0.3043435,0.5306655
403.126,0.2612397,1.119028,1.707863,0.7457411,-0.3043441,0.5306644
403.1379,0.2612397,1.119028,1.707864,0.7457398,-0.3043441,0.5306661
403.1517,0.2612397,1.119028,1.707864,0.7457408,-0.3043439,0.5306652
403.1675,0.2612396,1.119028,1.707864,0.7457411,-0.3043435,0.5306643
403.1825,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
403.1971,0.2612397,1.119028,1.707864,0.7457406,-0.3043443,0.5306649
403.2113,0.2612396,1.119028,1.707863,0.7457417,-0.3043446,0.530663
403.2267,0.2612397,1.119028,1.707864,0.745741,-0.3043443,0.530664
403.2415,0.2612398,1.119028,1.707863,0.7457395,-0.3043442,0.5306669
403.2565,0.2612396,1.119028,1.707864,0.7457409,-0.3043438,0.5306643
403.2706,0.2612397,1.119028,1.707864,0.7457402,-0.3043435,0.5306656
403.2861,0.2612397,1.119028,1.707863,0.7457411,-0.3043441,0.5306644
403.3007,0.2612397,1.119028,1.707864,0.7457408,-0.304345,0.5306651
403.3166,0.2612397,1.119028,1.707864,0.7457408,-0.3043438,0.5306643
