Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
224.9183,0.3913134,0.4547468,2.127687,0.09543754,0.9169592,-0.3410833
224.9314,0.3913361,0.4547037,2.127712,0.09553144,0.9168986,-0.3411101
224.9468,0.3913528,0.4546771,2.12776,0.09556358,0.916822,-0.3412042
224.9613,0.3913673,0.4546442,2.127828,0.09560221,0.9167288,-0.3413354
224.9762,0.3913862,0.4546086,2.127903,0.09570655,0.9166464,-0.3414349
224.9902,0.3913953,0.4545771,2.127974,0.09585401,0.9165916,-0.3414954
225.0056,0.3913889,0.4545469,2.128058,0.09599352,0.9165422,-0.3415579
225.0205,0.3913744,0.4545209,2.128127,0.0960293,0.9165069,-0.341614
225.0353,0.391359,0.4544685,2.128208,0.09603121,0.9164625,-0.3416726
225.0497,0.3913431,0.4544032,2.128267,0.09601726,0.9164153,-0.3417549
225.065,0.3913124,0.4543166,2.128325,0.09611136,0.9163326,-0.3419347
225.0796,0.3912778,0.4542468,2.128363,0.09630231,0.9162472,-0.3421088
225.094,0.3912459,0.4541874,2.128397,0.09651782,0.9161769,-0.342239
225.1097,0.3912228,0.4541574,2.128408,0.09665667,0.9161307,-0.3422971
225.1243,0.3912054,0.4541385,2.128414,0.09671097,0.9161088,-0.3422863
225.1411,0.391176,0.4541469,2.128463,0.09680263,0.9160621,-0.3422608
225.155,0.3911415,0.4541544,2.128507,0.09690063,0.9160185,-0.3422611
225.1682,0.3910768,0.4541361,2.128525,0.09710217,0.9159585,-0.34232
225.1835,0.3909896,0.4540907,2.128524,0.09730677,0.9158868,-0.3424713
225.1981,0.3908811,0.454028,2.128527,0.09746327,0.9157938,-0.3426966
225.2122,0.3907468,0.453944,2.128541,0.0976348,0.9156818,-0.3429151
225.2276,0.3905501,0.4538544,2.128582,0.09784769,0.9155486,-0.3432272
225.2424,0.3903243,0.4537832,2.128639,0.09808596,0.9154706,-0.3435025
225.2572,0.3900132,0.4537244,2.128717,0.09812995,0.9155247,-0.3436974
225.2713,0.3897098,0.4537148,2.128817,0.09804147,0.9156446,-0.3437761
225.287,0.38943,0.4537092,2.128947,0.0977749,0.9158338,-0.3437298
225.302,0.3892413,0.4536694,2.129048,0.09750131,0.9159379,-0.3436609
225.3167,0.3890768,0.4536072,2.129155,0.09732989,0.9159281,-0.3437729
225.3307,0.388877,0.4535019,2.129271,0.09717465,0.9158684,-0.3440111
225.3465,0.3887241,0.4534022,2.129336,0.09732357,0.9157475,-0.3442855
225.361,0.3885681,0.4532987,2.129423,0.09746801,0.9156703,-0.3445089
225.3769,0.388423,0.4531977,2.129514,0.09753732,0.915617,-0.3446925
225.3911,0.3882815,0.453099,2.129628,0.09752064,0.9155904,-0.3448393
225.4054,0.3881384,0.4530252,2.129801,0.09748138,0.9155731,-0.3449408
225.4202,0.3880144,0.4529589,2.129991,0.09754331,0.9155276,-0.3450565
225.4352,0.3878831,0.4528806,2.130246,0.09775946,0.9154452,-0.3452377
225.4493,0.3877883,0.452799,2.13049,0.09815547,0.9153578,-0.345421
225.4644,0.3877231,0.4527262,2.130737,0.09844203,0.9152656,-0.3455997
225.4791,0.387668,0.4526403,2.131057,0.09869926,0.915122,-0.3458514
225.4942,0.387642,0.4525625,2.131352,0.09873847,0.9149784,-0.3460543
225.5091,0.3876429,0.4524868,2.131665,0.09882095,0.9148151,-0.3462782
225.5238,0.3876773,0.4524153,2.131938,0.09907501,0.914659,-0.3465329
225.5387,0.3877368,0.452342,2.132251,0.09936298,0.914484,-0.3467394
225.5528,0.3878121,0.4522666,2.132553,0.09964692,0.9143406,-0.3468559
225.5687,0.3879393,0.4521623,2.132985,0.09985399,0.9141551,-0.3469425
225.5835,0.3880146,0.4521327,2.133243,0.09995858,0.9140962,-0.3469123
225.5979,0.388064,0.4521186,2.133461,0.1002244,0.9142881,-0.3464652
225.6144,0.3881839,0.4520627,2.133744,0.1005547,0.9144948,-0.3459784
225.6276,0.3882889,0.4520568,2.134022,0.1007721,0.9145491,-0.3457247
225.6423,0.3885034,0.4519691,2.134339,0.1014086,0.9144959,-0.345515
225.657,0.3887304,0.4519093,2.134706,0.1019821,0.9141782,-0.3456939
225.6711,0.3889125,0.4518527,2.134994,0.102525,0.9139588,-0.3458457
225.6867,0.3890666,0.4518253,2.135252,0.1028898,0.9139111,-0.3456212
225.7012,0.3892311,0.4517968,2.135498,0.1030867,0.9138603,-0.3454931
225.7161,0.3893979,0.4517939,2.135719,0.1034342,0.9137613,-0.3453457
225.7301,0.3896044,0.4517221,2.136023,0.1038691,0.9135366,-0.3454214
225.7457,0.389732,0.4516957,2.136185,0.1041096,0.9133033,-0.3457113
225.7605,0.3898499,0.4516243,2.136389,0.1044133,0.9131488,-0.3457702
225.7752,0.3899316,0.4515357,2.136577,0.104607,0.9130095,-0.3458535
225.7895,0.3899841,0.4514337,2.136741,0.1045876,0.912885,-0.3460279
225.805,0.3900256,0.4512256,2.137002,0.1045582,0.912634,-0.3464719
225.8201,0.3900471,0.4510957,2.137171,0.1045036,0.9125006,-0.3467494
225.8347,0.3900683,0.4509538,2.137341,0.1045077,0.9123125,-0.3471391
225.8512,0.3900959,0.4508281,2.137475,0.1044104,0.9120849,-0.347515
225.8643,0.3900927,0.4507722,2.13755,0.1043821,0.9120176,-0.3476221
225.8789,0.3900899,0.4507121,2.137636,0.1045635,0.9119481,-0.34769
225.8929,0.3900712,0.4506582,2.137722,0.1046217,0.9117902,-0.3479453
225.9084,0.3900219,0.4506675,2.137817,0.1045637,0.911644,-0.3482117
225.9229,0.3899757,0.450689,2.137887,0.104771,0.911644,-0.3481745
225.9379,0.3899014,0.4507394,2.137967,0.104906,0.9116329,-0.3481613
225.9519,0.3898084,0.4507914,2.138037,0.1049543,0.9116387,-0.3481595
225.9674,0.3896642,0.4508179,2.138085,0.104952,0.9116825,-0.3481735
225.9823,0.3895371,0.4507934,2.138089,0.1048116,0.9117227,-0.3482164
225.997,0.389384,0.4507381,2.138082,0.1046157,0.9117142,-0.3483778
226.0115,0.3892303,0.4506727,2.138077,0.1044504,0.9116754,-0.3485901
226.0271,0.389055,0.4505941,2.138062,0.1043485,0.9116305,-0.3488313
226.0416,0.3887519,0.4504821,2.138049,0.1042072,0.9116085,-0.3491911
226.0564,0.3885067,0.4504189,2.13803,0.1040633,0.9116174,-0.349462
226.0707,0.3882494,0.45037,2.13799,0.1037454,0.9117175,-0.3496018
226.0873,0.3880478,0.4503449,2.137953,0.1034823,0.9117721,-0.3497492
226.1011,0.3878651,0.4503371,2.137901,0.1033076,0.9118822,-0.3497382
226.1156,0.3876699,0.4503368,2.137832,0.103134,0.9119889,-0.3497814
226.1297,0.387547,0.4503388,2.137777,0.1029502,0.9120505,-0.3498182
226.1448,0.387437,0.4503477,2.137735,0.102884,0.9120348,-0.3499043
226.1599,0.3873311,0.4503597,2.137677,0.1028521,0.9120574,-0.349921
226.1739,0.3872431,0.4503798,2.137629,0.1028558,0.9120727,-0.3499402
226.1893,0.3871358,0.4504057,2.137562,0.1028134,0.9121076,-0.3499536
226.2042,0.3870364,0.4504126,2.13751,0.1027117,0.9121624,-0.3499531
226.2191,0.3869286,0.4503915,2.137466,0.1025661,0.9122349,-0.3499633
226.2332,0.3868345,0.4503416,2.137414,0.1024344,0.9122581,-0.3500975
226.2488,0.3867373,0.4502572,2.137342,0.1023245,0.9122687,-0.3502576
226.2635,0.386634,0.4501446,2.13728,0.1022022,0.912262,-0.3504839
226.2782,0.3864824,0.4499663,2.137203,0.1019027,0.9122299,-0.3508743
226.2924,0.3863525,0.449807,2.137128,0.1016741,0.9121852,-0.3512623
226.308,0.3862581,0.4497092,2.137047,0.1013359,0.9122122,-0.3514985
226.3236,0.3861715,0.4496202,2.136975,0.1011222,0.9122149,-0.3516887
226.3376,0.3860705,0.449524,2.136906,0.100849,0.9121856,-0.3520036
226.3517,0.3859895,0.4494132,2.136841,0.1006871,0.9121874,-0.3522774
226.3672,0.3859006,0.4493095,2.136748,0.1004895,0.9121891,-0.3525262
226.3817,0.3861224,0.4496126,2.136852,0.1008111,0.9122114,-0.3520595
226.3963,0.3861239,0.449612,2.136858,0.1008087,0.912222,-0.3519979
226.4103,0.3861253,0.4496118,2.136861,0.1008363,0.9122083,-0.3520108
226.4259,0.3861235,0.4496142,2.136866,0.1008878,0.9121701,-0.3520203
226.4408,0.3858238,0.44981,2.136732,0.09960523,0.9121625,-0.3533974
226.4556,0.3858852,0.4499612,2.136769,0.09970536,0.9120839,-0.3535688
226.4698,0.3859312,0.4499042,2.136676,0.09957188,0.9119759,-0.3538609
226.4875,0.3859641,0.4497526,2.136512,0.09936061,0.9119005,-0.3541576
226.5004,0.3859997,0.4496559,2.136418,0.09928312,0.9118763,-0.3542259
226.5149,0.3861084,0.4495827,2.136335,0.09913623,0.9117714,-0.35446
226.5291,0.3861697,0.4495081,2.13627,0.09911922,0.9116708,-0.3547047
226.5448,0.3862165,0.4494468,2.136187,0.09904283,0.9115732,-0.3550208
226.5603,0.3862444,0.4494036,2.136093,0.09888428,0.9115102,-0.3553069
226.574,0.3862693,0.4493304,2.135965,0.09878115,0.911521,-0.3554029
226.5883,0.3862872,0.4492524,2.135797,0.09859832,0.9115506,-0.3555196
226.6038,0.3862884,0.4491843,2.13564,0.09843884,0.9115497,-0.3556679
226.6184,0.3862691,0.4491125,2.135432,0.09817938,0.9115043,-0.3560046
226.6326,0.3862326,0.4490522,2.135244,0.09798299,0.9114589,-0.3563626
226.6477,0.3861745,0.449016,2.135074,0.09770165,0.9115083,-0.356525
226.6624,0.3860826,0.448949,2.134867,0.09729041,0.9116277,-0.3566659
226.6773,0.3860149,0.4488658,2.134692,0.09692016,0.9116901,-0.3568403
226.6914,0.3859455,0.4487677,2.134502,0.09657662,0.9117436,-0.3570041
226.707,0.3858905,0.448632,2.13434,0.09639794,0.9117879,-0.3571577
226.7217,0.3858504,0.4484687,2.134173,0.09594472,0.9117948,-0.3573895
226.7368,0.3858016,0.4482576,2.133946,0.09461923,0.911826,-0.3576827
226.7509,0.3857777,0.4479744,2.133584,0.09253878,0.9118344,-0.3582005
226.7666,0.3858244,0.4478219,2.133468,0.09199177,0.9117923,-0.3584159
226.7811,0.3858621,0.4476985,2.13336,0.09213581,0.9116905,-0.3587073
226.7979,0.3859111,0.4475691,2.133229,0.09211302,0.9115069,-0.3592727
226.8111,0.3859034,0.4474865,2.133144,0.09199867,0.9114246,-0.3595329
226.8254,0.385864,0.4474106,2.133035,0.09160473,0.9113787,-0.3598223
226.8402,0.3857712,0.4473369,2.132892,0.09114764,0.9114355,-0.3599321
226.8548,0.3855431,0.4472725,2.132674,0.09064565,0.9115647,-0.3601197
226.869,0.3852037,0.447235,2.132406,0.09037965,0.9117488,-0.3604241
226.8844,0.3848476,0.4472338,2.132144,0.09034871,0.9118842,-0.360807
226.8996,0.3845516,0.4472777,2.131941,0.09032729,0.9120547,-0.36084
226.9135,0.3842724,0.4473118,2.131721,0.0902326,0.9121809,-0.3609049
226.9288,0.3839862,0.4473716,2.13144,0.0899496,0.9123821,-0.3608855
226.9437,0.3837517,0.4474167,2.131189,0.08980509,0.9125689,-0.3608047
226.9587,0.3835961,0.4474583,2.130938,0.08974484,0.9127316,-0.3607343
226.973,0.3834864,0.4474704,2.130723,0.08964583,0.9128786,-0.360591
226.9882,0.3833257,0.4474963,2.130427,0.08951785,0.9130261,-0.3604599
227.0032,0.3832859,0.4474351,2.130278,0.08936464,0.9130046,-0.3605293
227.018,0.3831935,0.4473821,2.130095,0.08919613,0.9129882,-0.3606806
227.0343,0.3830889,0.4472789,2.129885,0.08895283,0.9130315,-0.3608221
227.0479,0.3829893,0.4471173,2.1297,0.08869796,0.9130589,-0.3610529
227.0621,0.3828855,0.4469371,2.129537,0.08822221,0.9130287,-0.3614586
227.077,0.3827924,0.4467537,2.129381,0.08785322,0.912954,-0.3618792
227.091,0.3826967,0.4465761,2.129252,0.08749567,0.9128823,-0.3622831
227.1065,0.3825835,0.4464146,2.129119,0.08719712,0.9127906,-0.362775
227.1212,0.3824571,0.4462564,2.128997,0.08703905,0.9127805,-0.363127
227.1362,0.3823613,0.4461392,2.128885,0.08687177,0.9127839,-0.3634214
227.1502,0.3822643,0.4460025,2.128778,0.08649994,0.9128227,-0.3636719
227.1658,0.3821697,0.4458846,2.128666,0.08603922,0.9128461,-0.3639234
227.1805,0.3820861,0.4457674,2.12853,0.08565353,0.9128309,-0.3641937
227.1955,0.3820053,0.4456631,2.128382,0.08547108,0.912828,-0.3643988
227.2096,0.3819305,0.4455569,2.128237,0.08541137,0.9128072,-0.3646106
227.2252,0.3818262,0.4454275,2.128025,0.08536575,0.9127167,-0.3650166
227.2399,0.3817167,0.4453697,2.127837,0.08523725,0.9126361,-0.3653091
227.2541,0.3816044,0.4453545,2.127652,0.0850891,0.9126227,-0.3655059
227.2708,0.3814294,0.445388,2.127416,0.08494594,0.9127566,-0.3654885
227.2844,0.3812568,0.4454724,2.127176,0.08485071,0.9130172,-0.3652273
227.2992,0.3811251,0.4455675,2.12698,0.08473876,0.9132843,-0.3649304
227.313,0.3810669,0.4456563,2.126797,0.08464359,0.9135085,-0.3646313
227.3284,0.3810479,0.4457037,2.126689,0.08467129,0.9136,-0.364482
227.3432,0.3810584,0.4457397,2.126575,0.0848539,0.9137144,-0.3643117
227.358,0.3810915,0.44576,2.126469,0.08503505,0.9137896,-0.3642291
227.372,0.3811476,0.4457407,2.126343,0.08503464,0.913816,-0.3642196
227.3875,0.3812405,0.4456948,2.12622,0.08506396,0.9138321,-0.364211
227.4025,0.3814233,0.4455901,2.126072,0.08515139,0.9137774,-0.3643066
227.4173,0.3816926,0.4454337,2.125932,0.08532061,0.9136384,-0.3645349
227.4315,0.3820199,0.4452426,2.125803,0.08560551,0.9134569,-0.3648273
227.447,0.3824087,0.4450682,2.125668,0.08577688,0.9132261,-0.3652025
227.4616,0.3828879,0.4449518,2.125515,0.08602957,0.9131092,-0.3652581
227.4768,0.3832964,0.4448968,2.125413,0.08627178,0.9131832,-0.3648494
227.4909,0.3837133,0.444859,2.125294,0.08623105,0.9132465,-0.3645074
227.5073,0.3841076,0.4448587,2.125204,0.0864212,0.9131662,-0.3644546
227.521,0.384572,0.4448634,2.125082,0.08698115,0.9130902,-0.3642671
227.5362,0.384989,0.444882,2.124964,0.08757661,0.91298,-0.364178
227.55,0.3853404,0.4448996,2.124841,0.08794035,0.9128554,-0.3640929
227.5653,0.3855887,0.4449202,2.124707,0.0879911,0.9127989,-0.3639652
227.5797,0.385742,0.4449167,2.124585,0.087993,0.9127643,-0.363929
227.5939,0.3858655,0.4449188,2.124402,0.08807577,0.9127268,-0.3638603
227.6098,0.3859611,0.4449365,2.12424,0.08805642,0.9126457,-0.3639141
227.6246,0.3859942,0.4449697,2.124119,0.08812021,0.9126571,-0.3638438
227.6394,0.3859884,0.4450392,2.123946,0.08831741,0.9127117,-0.3637477
227.6534,0.3859132,0.4451783,2.123717,0.08857545,0.9128241,-0.3635588
227.6689,0.3857565,0.445353,2.123512,0.08878567,0.9130121,-0.3632559
227.684,0.3855661,0.4455287,2.123353,0.08882912,0.9131895,-0.363005
227.6988,0.3851698,0.4457976,2.12311,0.08907505,0.9135455,-0.3625117
227.7127,0.3848541,0.4459651,2.122939,0.08921979,0.9139137,-0.3621034
227.7282,0.3846048,0.4460144,2.122829,0.08911993,0.9141697,-0.3619024
227.7441,0.3844662,0.445943,2.122721,0.08897976,0.9142651,-0.3619064
227.7579,0.3844143,0.4458836,2.122663,0.08891751,0.914217,-0.3620679
227.772,0.3843347,0.4458441,2.122574,0.08891378,0.9142092,-0.3621494
227.7873,0.3842429,0.4457859,2.122442,0.08895932,0.9141904,-0.3622882
227.8021,0.3841837,0.4457155,2.122306,0.08899181,0.9141891,-0.3624025
227.8169,0.3841489,0.4456418,2.122198,0.08903515,0.9141743,-0.3624931
227.8309,0.3841412,0.4455611,2.122091,0.08904,0.9141286,-0.3625886
227.8464,0.3841674,0.4454534,2.121952,0.08906846,0.9140508,-0.3627251
227.8613,0.3842093,0.4453467,2.121826,0.08918085,0.9139788,-0.3628047
227.8762,0.3842412,0.4452664,2.121731,0.08931657,0.9139223,-0.3629233
227.8902,0.3842992,0.4451573,2.121602,0.08958584,0.9138436,-0.3631725
227.9059,0.3843891,0.4450642,2.121527,0.08998462,0.9136868,-0.3634
227.9207,0.3845507,0.4449676,2.121492,0.09049596,0.913272,-0.3637473
227.936,0.3844982,0.4449655,2.121471,0.09062129,0.9131317,-0.3638671
227.95,0.3844758,0.4449594,2.121438,0.09065271,0.9132403,-0.363813
227.9665,0.3843099,0.4449984,2.121402,0.09093555,0.9133799,-0.3637396
227.9802,0.3841273,0.4450374,2.121389,0.09084374,0.9136978,-0.3633656
227.995,0.3840559,0.4450194,2.121393,0.09052482,0.9138329,-0.3631575
228.0094,0.3840139,0.4449806,2.121379,0.09031836,0.9137872,-0.363194
228.0245,0.3839495,0.444894,2.121333,0.09020264,0.9136937,-0.3633459
228.0392,0.3838707,0.4447705,2.121271,0.09045085,0.9135341,-0.3636804
228.0534,0.3838113,0.444638,2.121186,0.09087024,0.9133915,-0.3640184
228.0691,0.3837875,0.4445652,2.121125,0.09098214,0.9133313,-0.3641581
228.0839,0.3837889,0.4445119,2.121058,0.09080829,0.9133188,-0.3641485
228.0988,0.3838202,0.444414,2.120899,0.0904515,0.913307,-0.3640176
228.1128,0.3838433,0.444371,2.120814,0.09040046,0.9132964,-0.3639803
228.1284,0.383868,0.4443367,2.120708,0.09047439,0.9132324,-0.3640422
228.1433,0.3839011,0.4443076,2.120585,0.09063289,0.9131585,-0.3641079
228.158,0.3839183,0.444302,2.120449,0.09075281,0.9130594,-0.3642052
228.1721,0.3839024,0.4443386,2.120348,0.09071718,0.9130846,-0.3640799
228.1876,0.3838566,0.4443829,2.120251,0.09067111,0.9131485,-0.36394
228.2036,0.3837344,0.4444482,2.120136,0.0905503,0.9132853,-0.3636949
228.2175,0.3835556,0.444486,2.120026,0.09046652,0.9134317,-0.3635136
228.2315,0.3833911,0.444492,2.119959,0.0903416,0.9134829,-0.3635138
228.2468,0.3832124,0.4444736,2.119902,0.09026619,0.9134831,-0.3635925
228.2612,0.3829601,0.4444332,2.119847,0.0901279,0.9134641,-0.3637851
228.2761,0.3827424,0.4444029,2.119815,0.09006812,0.9134642,-0.3639332
228.2902,0.3824894,0.4443661,2.119786,0.09000268,0.9135436,-0.3639598
228.3057,0.3822506,0.4443303,2.119787,0.08971588,0.9136672,-0.3639159
228.3204,0.3820414,0.4442805,2.119814,0.08927596,0.913726,-0.3640174
228.3356,0.3818596,0.4442306,2.119855,0.08889017,0.913709,-0.3642025
228.3498,0.3817277,0.4441863,2.119891,0.08873419,0.9136277,-0.3644211
228.3653,0.3815887,0.4441442,2.119947,0.08869925,0.9135621,-0.3645965
228.3801,0.3814492,0.444109,2.120011,0.08870023,0.9135134,-0.3647612
228.3949,0.3812709,0.4440933,2.120112,0.08858076,0.9135252,-0.364847
228.4091,0.3811437,0.4440986,2.120209,0.08838569,0.9136249,-0.364733
228.4247,0.3810608,0.444106,2.120299,0.0882239,0.9137183,-0.3645971
228.4405,0.381026,0.4441028,2.120357,0.0880976,0.9137498,-0.3645419
228.4549,0.3810309,0.4440844,2.120412,0.08807907,0.9137119,-0.3645822
228.4684,0.3811321,0.4440556,2.120509,0.08824228,0.9135773,-0.3646759
228.4839,0.3813244,0.4440459,2.120592,0.0886424,0.9134276,-0.3646763
228.4985,0.3815619,0.4440739,2.12066,0.08904342,0.9133043,-0.3645881
228.5139,0.3818777,0.4441233,2.120722,0.08944488,0.913205,-0.3644195
228.5281,0.3822093,0.4441953,2.120748,0.08973549,0.9131364,-0.3641958
228.5428,0.3826001,0.4442872,2.120795,0.09018102,0.9130848,-0.3638235
228.5577,0.3830992,0.4443902,2.12084,0.09099855,0.9129968,-0.3633572
228.5719,0.3835824,0.4444858,2.120905,0.09176851,0.9129327,-0.3629048
228.5876,0.3840387,0.4445361,2.120979,0.09236728,0.9127992,-0.3626285
228.6025,0.3844497,0.4445379,2.121071,0.09280581,0.912625,-0.3625007
228.6172,0.3850929,0.4444965,2.12121,0.09348229,0.9122118,-0.3625088
228.6318,0.3853789,0.4444363,2.121311,0.09393092,0.9119613,-0.3627157
228.6469,0.3856203,0.4443676,2.121425,0.09442661,0.911733,-0.3629556
228.6627,0.3857861,0.4443272,2.121515,0.09462581,0.9115996,-0.3630618
228.6766,0.3859096,0.4443156,2.121605,0.09459177,0.9115255,-0.3630825
228.6907,0.3859917,0.4443079,2.121671,0.09440971,0.9115328,-0.3629943
228.7061,0.3860496,0.4443086,2.121694,0.09434777,0.9115155,-0.3629966
228.7207,0.3861185,0.444303,2.121707,0.09446929,0.9115003,-0.3629632
228.7357,0.3861774,0.4443015,2.121714,0.09451797,0.9115115,-0.36289
228.7498,0.386227,0.4443048,2.121714,0.09443475,0.9115238,-0.3628541
228.7653,0.3862891,0.4443064,2.121707,0.09431774,0.9115402,-0.3627743
228.7801,0.3863392,0.4443129,2.121688,0.09424094,0.9115435,-0.3627147
228.7948,0.3863955,0.4443406,2.12165,0.09425781,0.9115115,-0.3626904
228.8089,0.3864703,0.4444097,2.121579,0.09441218,0.911474,-0.3626177
228.8246,0.3865312,0.4445307,2.121494,0.09460274,0.9115194,-0.3623925
228.8393,0.3865733,0.4447163,2.121376,0.09457599,0.911696,-0.3619426
228.8535,0.386613,0.4449791,2.121217,0.09436601,0.9120061,-0.3612288
228.8693,0.3866573,0.4451724,2.121098,0.09421172,0.912279,-0.360585
228.8838,0.3867009,0.4452643,2.121018,0.09419841,0.9123833,-0.3602732
228.8997,0.3867311,0.445325,2.120966,0.09425152,0.9123644,-0.3602293
228.9137,0.3867611,0.4453913,2.120894,0.09431545,0.912322,-0.3602443
228.928,0.3867875,0.4454621,2.120807,0.09439514,0.9123284,-0.3601633
228.9427,0.3868096,0.4455565,2.120698,0.09442137,0.9123922,-0.3599882
228.9577,0.386824,0.4456776,2.120571,0.09431515,0.9125267,-0.3596919
228.9718,0.386822,0.445776,2.120468,0.09409578,0.9126537,-0.3594069
228.9872,0.3868061,0.4458487,2.120402,0.09398961,0.9127201,-0.359235
229.002,0.3867732,0.4459246,2.120349,0.0939026,0.9127635,-0.35912
229.0168,0.3867019,0.4460074,2.120305,0.09381218,0.9128317,-0.359026
229.0309,0.3865293,0.4461284,2.12028,0.0935479,0.9129823,-0.3588965
229.0467,0.3863007,0.4462581,2.120303,0.09304167,0.9132373,-0.3586538
229.0611,0.3860436,0.4463992,2.120363,0.09230951,0.9135334,-0.3583332
229.0763,0.3858313,0.4465487,2.120412,0.09171274,0.9137574,-0.3580795
229.0905,0.3857097,0.4466596,2.120444,0.09158393,0.9138277,-0.3580344
229.1059,0.3855771,0.4468127,2.120465,0.09158751,0.9139174,-0.3579081
229.1218,0.3854337,0.4470415,2.120486,0.09158746,0.9140818,-0.3576552
229.1369,0.3853287,0.4473059,2.120501,0.09142393,0.9143263,-0.3571836
229.1499,0.3852554,0.4475877,2.12053,0.09113003,0.9146013,-0.356575
229.1651,0.3852203,0.4478117,2.120547,0.0909391,0.9148105,-0.3560391
229.1797,0.385209,0.4479505,2.120567,0.09076782,0.914926,-0.355738
229.1939,0.3852055,0.4480577,2.120583,0.09075671,0.9149619,-0.3555954
229.2094,0.3852174,0.4482198,2.120633,0.09073265,0.9150376,-0.3553565
229.2243,0.3852426,0.4483629,2.120701,0.09073294,0.9151422,-0.3550494
229.2391,0.3852785,0.4485242,2.120789,0.09045894,0.9152732,-0.354674
229.253,0.385312,0.4486408,2.120898,0.09027568,0.9153623,-0.3543883
229.2699,0.3853536,0.4487391,2.121011,0.09013914,0.9154179,-0.3542171
229.2836,0.3854104,0.4488429,2.121163,0.09013367,0.9154524,-0.3540669
229.2984,0.3854902,0.4489636,2.121341,0.09005319,0.9154884,-0.3539129
229.3125,0.3857127,0.4492501,2.121704,0.08990294,0.9156265,-0.3534097
229.3286,0.3859753,0.4495482,2.122038,0.0898043,0.9158368,-0.352648
229.343,0.3863142,0.4498575,2.122398,0.08983036,0.9161386,-0.3515837
229.3589,0.3866651,0.4500324,2.122656,0.09012388,0.9162839,-0.351008
229.373,0.3871586,0.4502099,2.122923,0.09065353,0.9162014,-0.3507253
229.3877,0.3877744,0.45042,2.123267,0.09128269,0.9160653,-0.3502866
229.4023,0.3884626,0.4505665,2.123574,0.09181319,0.9159251,-0.3497654
229.417,0.3892338,0.4506371,2.123857,0.09221809,0.9157789,-0.3491992
229.4312,0.389921,0.4506422,2.124093,0.09242373,0.9154818,-0.3492121
229.4466,0.3905525,0.4506092,2.124318,0.09284469,0.915118,-0.3492343
229.4613,0.391138,0.4505664,2.124532,0.09361304,0.9146937,-0.3494013
229.4761,0.3916685,0.4505883,2.124734,0.09419981,0.9144006,-0.3494439
229.4903,0.3921202,0.4506773,2.124954,0.09448697,0.9141483,-0.3494458
229.5058,0.3925226,0.4507945,2.125174,0.09457926,0.9141248,-0.3490163
229.5205,0.3927849,0.450877,2.125391,0.09469911,0.9141088,-0.3486224
229.5357,0.392828,0.4509211,2.125541,0.09455291,0.9141107,-0.3485252
229.5499,0.3929846,0.4509388,2.125768,0.0946917,0.9140512,-0.3485456
229.5651,0.3928949,0.4509164,2.125839,0.09464068,0.9140716,-0.3487492
