Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1201.55,0.3386578,0.4787681,0.2464683,-0.3007261,-0.104412,0.1786948
1201.565,0.3386049,0.4789771,0.2466535,-0.3011126,-0.1039899,0.1783512
1201.579,0.3386049,0.4789771,0.2466535,-0.3011126,-0.1039899,0.1783512
1201.593,0.3385913,0.4792034,0.2468376,-0.3015288,-0.1034781,0.1780251
1201.609,0.3386091,0.4794388,0.2470175,-0.3019558,-0.1029074,0.1777228
1201.623,0.3386148,0.4797563,0.2472657,-0.3024856,-0.102213,0.1773292
1201.638,0.3386148,0.4797563,0.2472657,-0.3024856,-0.102213,0.1773292
1201.652,0.3386546,0.4800982,0.2475183,-0.3030757,-0.1014066,0.1769171
1201.667,0.3387309,0.480454,0.2477677,-0.3036903,-0.1005198,0.1765209
1201.682,0.3388371,0.4808174,0.2480115,-0.3043119,-0.09958068,0.1761479
1201.697,0.3388371,0.4808174,0.2480115,-0.3043119,-0.09958068,0.1761479
1201.712,0.3389297,0.4812613,0.2483212,-0.3050326,-0.09852171,0.1756795
1201.726,0.3390559,0.4817281,0.248633,-0.3058102,-0.09735344,0.1751909
1201.74,0.3392186,0.4822079,0.2489405,-0.3066102,-0.09610714,0.1747176
1201.755,0.3392186,0.4822079,0.2489405,-0.3066102,-0.09610714,0.1747176
1201.77,0.3393757,0.4827724,0.2493118,-0.3075143,-0.09472149,0.1741474
1201.785,0.3395731,0.483362,0.2496842,-0.308478,-0.09321314,0.1735596
1201.8,0.3395731,0.483362,0.2496842,-0.308478,-0.09321314,0.1735596
1201.814,0.3398131,0.4839657,0.2500497,-0.3094627,-0.09161939,0.1729914
1201.829,0.3400871,0.4845757,0.2504057,-0.3104506,-0.08997235,0.1724506
1201.844,0.34035,0.4852668,0.2508224,-0.3115322,-0.08820236,0.1718078
1201.86,0.34035,0.4852668,0.2508224,-0.3115322,-0.08820236,0.1718078
1201.874,0.3406495,0.4859796,0.2512375,-0.3126665,-0.0863219,0.1711441
1201.888,0.3409883,0.4867047,0.2516445,-0.3138185,-0.0843657,0.1704974
1201.903,0.3413598,0.4874351,0.2520408,-0.3149711,-0.08236387,0.169877
1201.918,0.3413598,0.4874351,0.2520408,-0.3149711,-0.08236387,0.169877
1201.931,0.3417191,0.4882463,0.252495,-0.3162144,-0.08024144,0.1691474
1201.947,0.342115,0.4890788,0.2529459,-0.3175085,-0.07801093,0.1683946
1201.961,0.3425505,0.4899234,0.2533873,-0.3188192,-0.07570801,0.1676585
1201.976,0.3425505,0.4899234,0.2533873,-0.3188192,-0.07570801,0.1676585
1201.99,0.3429834,0.4908541,0.2538845,-0.3202271,-0.07326338,0.1668107
1202.005,0.3434599,0.4918093,0.2543769,-0.3216889,-0.07069791,0.1659413
1202.02,0.3439823,0.4927784,0.2548575,-0.323168,-0.06805323,0.1650934
1202.035,0.3439823,0.4927784,0.2548575,-0.323168,-0.06805323,0.1650934
1202.049,0.3445417,0.4937531,0.2553243,-0.3246456,-0.0653649,0.1642761
1202.065,0.3450933,0.494811,0.2558431,-0.3262101,-0.06255365,0.1633409
1202.079,0.3450933,0.494811,0.2558431,-0.3262101,-0.06255365,0.1633409
1202.094,0.3456846,0.4958911,0.256355,-0.327823,-0.05963577,0.162381
1202.109,0.3463182,0.4969834,0.2568539,-0.3294508,-0.05665103,0.1614403
1202.125,0.3469869,0.4980805,0.2573375,-0.3310754,-0.05363223,0.1605294
1202.138,0.3469869,0.4980805,0.2573375,-0.3310754,-0.05363223,0.1605294
1202.152,0.3476478,0.4992618,0.2578705,-0.3327848,-0.05049478,0.1594934
1202.168,0.3483479,0.5004654,0.2583948,-0.3345418,-0.04725506,0.1584299
1202.182,0.3490908,0.5016812,0.2589047,-0.3363131,-0.0439545,0.1573863
1202.197,0.3490908,0.5016812,0.2589047,-0.3363131,-0.0439545,0.1573863
1202.211,0.3498358,0.5029877,0.2594614,-0.3381768,-0.04051452,0.1562136
1202.226,0.350628,0.5043204,0.2600075,-0.3400924,-0.03696217,0.1550167
1202.241,0.3514689,0.505668,0.2605372,-0.3420241,-0.03334586,0.1538453
1202.256,0.3514689,0.505668,0.2605372,-0.3420241,-0.03334586,0.1538453
1202.27,0.3523481,0.5070214,0.2610485,-0.3439526,-0.0297046,0.15271
1202.285,0.3532242,0.5084633,0.2616024,-0.3459637,-0.02594746,0.1514399
1202.3,0.354142,0.5099285,0.2621438,-0.3480219,-0.02209618,0.1501421
1202.315,0.354142,0.5099285,0.2621438,-0.3480219,-0.02209618,0.1501421
1202.329,0.3551045,0.5114071,0.2626673,-0.350094,-0.01819686,0.1488684
1202.344,0.3561027,0.5128909,0.2631708,-0.3521621,-0.01428601,0.1476316
1202.359,0.3561027,0.5128909,0.2631708,-0.3521621,-0.01428601,0.1476316
1202.375,0.3570968,0.5144643,0.263714,-0.3543111,-0.01026606,0.1462509
1202.389,0.3581321,0.5160618,0.2642428,-0.3565075,-0.00615992,0.1448409
1202.403,0.3592113,0.5176728,0.2647519,-0.3587181,-0.002015711,0.1434573
1202.418,0.3592113,0.5176728,0.2647519,-0.3587181,-0.002015711,0.1434573
1202.432,0.360297,0.5193808,0.2652976,-0.3610191,0.002255559,0.1419261
1202.447,0.3614317,0.5211176,0.2658265,-0.3633724,0.006618886,0.1403706
1202.462,0.3626146,0.5228704,0.2663332,-0.3657421,0.01101832,0.1388474
1202.476,0.3626146,0.5228704,0.2663332,-0.3657421,0.01101832,0.1388474
1202.49,0.3638347,0.5246298,0.2668167,-0.368109,0.01541251,0.1373694
1202.506,0.3650547,0.5264838,0.2673322,-0.3705566,0.01990544,0.1357379
1202.52,0.3663165,0.5283631,0.2678288,-0.373052,0.02446837,0.1340789
1202.535,0.3663165,0.5283631,0.2678288,-0.373052,0.02446837,0.1340789
1202.549,0.3676213,0.530257,0.2683017,-0.3755621,0.02904824,0.1324516
1202.565,0.3689583,0.532156,0.2687498,-0.3780681,0.03360604,0.13087
1202.581,0.3702942,0.534151,0.2692261,-0.3806541,0.03825357,0.1291263
1202.594,0.3702942,0.534151,0.2692261,-0.3806541,0.03825357,0.1291263
1202.608,0.3716699,0.5361719,0.2696817,-0.3832885,0.04295912,0.1273545
1202.624,0.3730862,0.5382073,0.2701115,-0.3859377,0.04766848,0.1256171
1202.639,0.3730862,0.5382073,0.2701115,-0.3859377,0.04766848,0.1256171
1202.653,0.3745122,0.5403472,0.2705655,-0.3886775,0.05248112,0.1237151
1202.668,0.375984,0.542518,0.2709958,-0.3914717,0.05735274,0.1217911
1202.682,0.3775001,0.544706,0.2713976,-0.3942837,0.0622216,0.1199099
1202.697,0.3775001,0.544706,0.2713976,-0.3942837,0.0622216,0.1199099
1202.711,0.3790465,0.5468998,0.2717709,-0.3970931,0.06704529,0.1180841
1202.726,0.3805941,0.5491946,0.2721634,-0.3999828,0.07194129,0.1160872
1202.741,0.3821786,0.5515164,0.2725302,-0.4029219,0.07687134,0.1140656
1202.755,0.3821786,0.5515164,0.2725302,-0.4029219,0.07687134,0.1140656
1202.77,0.3837999,0.5538532,0.272867,-0.4058766,0.08177816,0.1120862
1202.785,0.3854451,0.5561937,0.2731737,-0.4088265,0.08662274,0.1101634
1202.8,0.3854451,0.5561937,0.2731737,-0.4088265,0.08662274,0.1101634
1202.814,0.38709,0.5586365,0.2734954,-0.4118569,0.09152865,0.1080614
1202.829,0.3887683,0.5611069,0.2737893,-0.4149369,0.09645414,0.1059352
1202.844,0.3904789,0.5635914,0.2740512,-0.4180322,0.1013414,0.103855
1202.859,0.3904789,0.5635914,0.2740512,-0.4180322,0.1013414,0.103855
1202.873,0.392199,0.5661875,0.2743228,-0.4212193,0.106299,0.1015942
1202.889,0.3939576,0.5688156,0.2745632,-0.4244621,0.1112723,0.09931805
1202.904,0.3957498,0.5714604,0.2747688,-0.4277231,0.1161967,0.09709722
1202.918,0.3957498,0.5714604,0.2747688,-0.4277231,0.1161967,0.09709722
1202.932,0.3975609,0.5741087,0.2749406,-0.4309795,0.1210328,0.09494432
1202.948,0.3993709,0.5768634,0.2751175,-0.434317,0.1259078,0.09260404
1202.962,0.4012089,0.5796465,0.2752613,-0.4377044,0.130774,0.09024602
1202.977,0.4012089,0.5796465,0.2752613,-0.4377044,0.130774,0.09024602
1202.991,0.4030719,0.5824425,0.2753694,-0.441106,0.1355718,0.08794364
1203.006,0.404946,0.5852392,0.2754427,-0.4445003,0.1402669,0.08571038
1203.021,0.4068168,0.5881436,0.2755161,-0.4479755,0.1449887,0.08328286
1203.036,0.4068168,0.5881436,0.2755161,-0.4479755,0.1449887,0.08328286
1203.05,0.4087101,0.5910755,0.275555,-0.4515002,0.1496865,0.08083944
1203.065,0.4106227,0.5940192,0.2755565,-0.4550376,0.1543018,0.07845645
1203.08,0.4125411,0.5969617,0.2755227,-0.4585663,0.1588019,0.07614718
1203.095,0.4125411,0.5969617,0.2755227,-0.4585663,0.1588019,0.07614718
1203.109,0.4144542,0.6000135,0.2754834,-0.4621759,0.1633172,0.07363858
1203.124,0.4163851,0.6030922,0.2754078,-0.4658339,0.1677931,0.07111846
1203.139,0.4163851,0.6030922,0.2754078,-0.4658339,0.1677931,0.07111846
1203.154,0.4183294,0.6061813,0.2752938,-0.4695034,0.1721729,0.06866419
1203.169,0.4202767,0.6093891,0.2751675,-0.4732657,0.1765691,0.06601337
1203.183,0.422244,0.6126286,0.2750013,-0.4770821,0.1809163,0.06336312
1203.198,0.422244,0.6126286,0.2750013,-0.4770821,0.1809163,0.06336312
1203.213,0.4242232,0.6158795,0.2747943,-0.4809107,0.1851552,0.06078898
1203.227,0.426199,0.6191266,0.2745494,-0.4847268,0.1892558,0.05830089
1203.242,0.4281662,0.6224859,0.2742884,-0.4886241,0.1933459,0.05560938
1203.257,0.4281662,0.6224859,0.2742884,-0.4886241,0.1933459,0.05560938
1203.271,0.4301419,0.6258708,0.2739873,-0.492567,0.1973667,0.05291742
1203.286,0.4321195,0.6292627,0.2736455,-0.4965166,0.2012654,0.05030231
1203.301,0.4340858,0.6326463,0.2732666,-0.5004488,0.2050173,0.04777478
1203.316,0.4340858,0.6326463,0.2732666,-0.5004488,0.2050173,0.04777478
1203.33,0.4360405,0.636142,0.2728662,-0.5044612,0.2087468,0.04503949
1203.346,0.4379967,0.6396624,0.2724247,-0.5085166,0.2123936,0.04230858
1203.36,0.4399482,0.6431865,0.2719429,-0.512575,0.2159081,0.03966
1203.375,0.4399482,0.6431865,0.2719429,-0.512575,0.2159081,0.03966
1203.389,0.4418937,0.6468315,0.2714315,-0.5167248,0.2193953,0.03681009
1203.406,0.443841,0.6505047,0.2708758,-0.5209213,0.222788,0.0339782
1203.42,0.443841,0.6505047,0.2708758,-0.5209213,0.222788,0.0339782
1203.434,0.44578,0.6541821,0.2702782,-0.5251201,0.2260369,0.03123891
1203.449,0.4476972,0.6578463,0.2696435,-0.5292953,0.2291236,0.02859818
1203.463,0.4495975,0.6616236,0.2689759,-0.5335488,0.2321621,0.02575026
1203.478,0.4495975,0.6616236,0.2689759,-0.5335488,0.2321621,0.02575026
1203.492,0.4514877,0.665422,0.2682653,-0.5378396,0.2350908,0.02292066
1203.508,0.4533603,0.6692184,0.2675147,-0.5421253,0.2378683,0.02018421
1203.522,0.4552035,0.6729971,0.2667291,-0.5463814,0.240481,0.01754692
1203.537,0.4552035,0.6729971,0.2667291,-0.5463814,0.240481,0.01754692
1203.551,0.4570259,0.6768875,0.2659051,-0.5507135,0.243034,0.01470174
1203.566,0.4588315,0.6807964,0.2650388,-0.5550787,0.2454667,0.01188144
1203.581,0.4606124,0.6846994,0.2641339,-0.5594334,0.2477434,0.009157948
1203.596,0.4606124,0.6846994,0.2641339,-0.5594334,0.2477434,0.009157948
1203.61,0.4623758,0.6887219,0.2631823,-0.5638739,0.2499501,0.006237507
1203.626,0.4641199,0.6927652,0.2621859,-0.5683487,0.2520248,0.003354749
1203.64,0.4641199,0.6927652,0.2621859,-0.5683487,0.2520248,0.003354749
1203.656,0.4658352,0.6968017,0.2611505,-0.5728106,0.2539352,0.0005785358
1203.67,0.467511,0.7008132,0.260083,-0.5772342,0.2556751,-0.00208986
1203.684,0.4691593,0.7049348,0.2589659,-0.5817302,0.2573296,-0.004957704
1203.699,0.4691593,0.7049348,0.2589659,-0.5817302,0.2573296,-0.004957704
1203.713,0.4707779,0.7090691,0.2578073,-0.5862492,0.2588432,-0.007786985
1203.73,0.4723595,0.7131896,0.2566131,-0.590747,0.2601921,-0.01051072
1203.743,0.4738955,0.7172796,0.2553904,-0.5951993,0.2613739,-0.01312671
1203.758,0.4738955,0.7172796,0.2553904,-0.5951993,0.2613739,-0.01312671
1203.772,0.4754,0.7214769,0.2541132,-0.5997204,0.262459,-0.01593804
1203.787,0.4768677,0.725683,0.2527961,-0.6042588,0.2633976,-0.01870494
1203.802,0.4782928,0.72987,0.2514469,-0.6087691,0.2641725,-0.02136444
1203.817,0.4782928,0.72987,0.2514469,-0.6087691,0.2641725,-0.02136444
1203.831,0.4796865,0.7341708,0.2500347,-0.6133559,0.2648371,-0.02420507
1203.846,0.4810401,0.738481,0.2485818,-0.6179593,0.2653452,-0.02698989
1203.861,0.4823464,0.7427702,0.2470978,-0.6225306,0.2656856,-0.02966147
1203.876,0.4823464,0.7427702,0.2470978,-0.6225306,0.2656856,-0.02966147
1203.89,0.4835991,0.74702,0.2455903,-0.6270468,0.2658632,-0.03222027
1203.906,0.4848125,0.7513728,0.244018,-0.6316248,0.2659192,-0.03495581
1203.921,0.4859771,0.7557261,0.2424097,-0.6362073,0.2658171,-0.03763568
1203.935,0.4859771,0.7557261,0.2424097,-0.6362073,0.2658171,-0.03763568
1203.949,0.4870884,0.7600505,0.2407752,-0.6407491,0.2655528,-0.04020554
1203.964,0.4881425,0.7643298,0.2391223,-0.6452288,0.2651347,-0.04266478
1203.979,0.4881425,0.7643298,0.2391223,-0.6452288,0.2651347,-0.04266478
1203.992,0.4891532,0.7687078,0.2374001,-0.6497652,0.2645841,-0.04528906
1204.008,0.490109,0.7730808,0.2356452,-0.6542989,0.2638753,-0.04785534
1204.022,0.491008,0.7774192,0.2338688,-0.6587852,0.2630109,-0.05031306
1204.037,0.491008,0.7774192,0.2338688,-0.6587852,0.2630109,-0.05031306
1204.051,0.4918612,0.7818604,0.2320152,-0.6633331,0.261999,-0.05291834
1204.067,0.492656,0.786296,0.2301295,-0.6678758,0.2608221,-0.05545853
1204.082,0.4933904,0.7906942,0.2282244,-0.6723673,0.2594893,-0.05788711
1204.097,0.4933904,0.7906942,0.2282244,-0.6723673,0.2594893,-0.05788711
1204.111,0.4940621,0.7950381,0.2263083,-0.6767853,0.2580141,-0.06020416
1204.126,0.4946712,0.7993194,0.2243866,-0.6811211,0.2564081,-0.06241633
1204.141,0.495218,0.8035328,0.2224634,-0.6853697,0.2546817,-0.0645299
1204.156,0.495218,0.8035328,0.2224634,-0.6853697,0.2546817,-0.0645299
1204.171,0.4957039,0.8076768,0.220541,-0.6895292,0.2528437,-0.06654925
1204.185,0.4961303,0.8117505,0.2186217,-0.6936001,0.2509018,-0.06847882
1204.2,0.4961303,0.8117505,0.2186217,-0.6936001,0.2509018,-0.06847882
1204.214,0.4964915,0.8156011,0.2167878,-0.6974548,0.2489063,-0.07010132
1204.229,0.4968027,0.8193295,0.2149848,-0.7011537,0.246868,-0.07160204
1204.244,0.4970644,0.8229638,0.2132029,-0.7047388,0.2447804,-0.07303076
1204.259,0.4970644,0.8229638,0.2132029,-0.7047388,0.2447804,-0.07303076
1204.273,0.4972739,0.8263673,0.211523,-0.7081028,0.2426958,-0.07418907
1204.288,0.4974463,0.8296478,0.2098818,-0.7113154,0.240609,-0.07524647
1204.303,0.4975811,0.8328379,0.2082666,-0.7144225,0.2385055,-0.07624909
1204.318,0.4975811,0.8328379,0.2082666,-0.7144225,0.2385055,-0.07624909
1204.332,0.497679,0.8359543,0.2066716,-0.7174445,0.2363776,-0.07720523
1204.348,0.4977412,0.8388555,0.205185,-0.720267,0.234291,-0.07792465
1204.362,0.4977812,0.8416462,0.2037387,-0.7229566,0.2322307,-0.07855795
1204.377,0.4977812,0.8416462,0.2037387,-0.7229566,0.2322307,-0.07855795
1204.391,0.4977958,0.844357,0.2023199,-0.7255543,0.2301778,-0.07914947
1204.408,0.4977849,0.8470036,0.2009226,-0.7280804,0.2281217,-0.07970808
1204.422,0.4977522,0.8494462,0.199639,-0.7304214,0.2261373,-0.0800572
1204.436,0.4977522,0.8494462,0.199639,-0.7304214,0.2261373,-0.0800572
1204.45,0.4977093,0.8517876,0.1983966,-0.7326427,0.2242012,-0.08033296
1204.465,0.497651,0.8540584,0.1971817,-0.7347848,0.2222898,-0.08057786
1204.48,0.497651,0.8540584,0.1971817,-0.7347848,0.2222898,-0.08057786
1204.494,0.4975819,0.856127,0.1960862,-0.7367457,0.2204765,-0.08063166
1204.509,0.4975106,0.8580985,0.1950327,-0.738593,0.2187291,-0.08062202
1204.524,0.4974315,0.8600051,0.1940064,-0.7403702,0.2170189,-0.08059086
1204.539,0.4974315,0.8600051,0.1940064,-0.7403702,0.2170189,-0.08059086
1204.553,0.4973418,0.8618628,0.1930002,-0.7420955,0.2153303,-0.08054784
1204.569,0.4972496,0.8635342,0.1921117,-0.7436585,0.2137486,-0.08033445
1204.583,0.4971625,0.8651204,0.1912625,-0.7451229,0.2122389,-0.08006639
1204.598,0.4971625,0.8651204,0.1912625,-0.7451229,0.2122389,-0.08006639
1204.612,0.4970733,0.8666512,0.190438,-0.7465277,0.2107721,-0.07978395
1204.628,0.4969791,0.8681417,0.1896311,-0.7478908,0.2093317,-0.07949721
1204.642,0.4968894,0.8694549,0.1889417,-0.7491024,0.2080074,-0.07905434
1204.658,0.4968894,0.8694549,0.1889417,-0.7491024,0.2080074,-0.07905434
1204.672,0.4968103,0.8706903,0.1882893,-0.7502245,0.2067607,-0.07856333
1204.687,0.4967337,0.8718778,0.1876589,-0.7512955,0.2055605,-0.07806414
1204.701,0.4966559,0.8730315,0.1870437,-0.7523332,0.2043893,-0.07756656
1204.716,0.4966559,0.8730315,0.1870437,-0.7523332,0.2043893,-0.07756656
1204.73,0.496588,0.8740155,0.1865448,-0.7532278,0.2033392,-0.07692342
1204.745,0.4965346,0.8749282,0.18608,-0.7540403,0.2023696,-0.07623763
1204.76,0.4965346,0.8749282,0.18608,-0.7540403,0.2023696,-0.07623763
1204.774,0.4964867,0.8757993,0.1856346,-0.7548097,0.2014473,-0.07554834
1204.79,0.4964541,0.8764994,0.1853063,-0.755435,0.2006566,-0.07471667
1204.804,0.4964389,0.8771299,0.1850106,-0.7559813,0.1999513,-0.07384644
1204.819,0.4964389,0.8771299,0.1850106,-0.7559813,0.1999513,-0.07384644
1204.833,0.4964314,0.877722,0.1847319,-0.7564886,0.1992951,-0.07297665
1204.849,0.4964268,0.8782899,0.1844628,-0.7569735,0.1986687,-0.07211834
1204.864,0.4964378,0.8786992,0.1843058,-0.7573272,0.198164,-0.07112484
1204.878,0.4964378,0.8786992,0.1843058,-0.7573272,0.198164,-0.07112484
1204.892,0.496467,0.8790467,0.1841771,-0.7576104,0.1977379,-0.07009718
1204.909,0.4965045,0.879362,0.1840615,-0.7578604,0.1973566,-0.06907278
1204.922,0.4965454,0.8796589,0.1839524,-0.7580938,0.197001,-0.06806314
1204.937,0.4965454,0.8796589,0.1839524,-0.7580938,0.197001,-0.06806314
1204.951,0.4966028,0.879802,0.1839521,-0.7582004,0.1967618,-0.06691948
1204.967,0.4966794,0.8798879,0.1839771,-0.7582408,0.1965979,-0.06574421
1204.981,0.4967639,0.8799456,0.184012,-0.7582521,0.1964743,-0.06457502
1204.996,0.4967639,0.8799456,0.184012,-0.7582521,0.1964743,-0.06457502
1205.01,0.4968678,0.8798462,0.1841552,-0.7581332,0.1964718,-0.0632692
1205.026,0.4969913,0.8796898,0.1843217,-0.7579486,0.1965449,-0.06193369
1205.04,0.4971231,0.8795069,0.184496,-0.7577363,0.1966569,-0.0606072
1205.055,0.4971231,0.8795069,0.184496,-0.7577363,0.1966569,-0.0606072
1205.069,0.4972578,0.8793118,0.1846709,-0.7575139,0.1967878,-0.05930017
1205.085,0.4974092,0.8789686,0.184948,-0.75717,0.1970229,-0.05785654
1205.1,0.4974092,0.8789686,0.184948,-0.75717,0.1970229,-0.05785654
1205.114,0.4975782,0.878575,0.185244,-0.7567652,0.1973234,-0.05638602
1205.129,0.497754,0.8781594,0.1855441,-0.7563374,0.1976548,-0.05492723
1205.144,0.4979316,0.8777357,0.1858422,-0.7559025,0.1979988,-0.05349001
