Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
297.2406,0.4104366,0.4409995,2.130797,0.1232491,0.8784545,-0.3906935
297.255,0.4104494,0.4410784,2.130818,0.1234117,0.8785105,-0.390592
297.2693,0.410469,0.4411652,2.130832,0.1235184,0.8785643,-0.3904862
297.2867,0.4105054,0.4412646,2.13084,0.1236017,0.8786147,-0.3903654
297.3002,0.4105504,0.4413555,2.130847,0.1237627,0.8786528,-0.3902315
297.3138,0.4105973,0.4414241,2.130856,0.1239428,0.8786782,-0.3901136
297.3278,0.4106375,0.4414868,2.13087,0.1241724,0.878684,-0.3900443
297.3431,0.4106585,0.4415069,2.130873,0.124304,0.8786845,-0.3900554
297.3584,0.4106785,0.4414963,2.130869,0.1243957,0.8786522,-0.3901491
297.372,0.4106971,0.4414718,2.130852,0.1244213,0.8785936,-0.3902816
297.3875,0.4107139,0.4414371,2.130825,0.1244119,0.8785579,-0.3903834
297.4022,0.4107232,0.4413792,2.130778,0.1244434,0.8785013,-0.3905337
297.417,0.4107179,0.4413233,2.130721,0.1244471,0.8784998,-0.390636
297.4313,0.4106894,0.4412812,2.130665,0.1244241,0.8785451,-0.3907228
297.4467,0.4106464,0.4412744,2.130641,0.1243908,0.8785819,-0.3907663
297.4616,0.4105985,0.4412884,2.130628,0.1243444,0.8786339,-0.3907382
297.4764,0.4105627,0.4412748,2.130576,0.1244043,0.878695,-0.3907122
297.4904,0.4105274,0.441281,2.130515,0.1245107,0.8787714,-0.3906746
297.5059,0.4104772,0.4413025,2.130465,0.124727,0.8788698,-0.3905922
297.5204,0.4104285,0.4413278,2.130426,0.1248195,0.8789638,-0.3905193
297.5365,0.4104028,0.4413425,2.130385,0.1248602,0.8790303,-0.3904573
297.5506,0.4103895,0.441357,2.130342,0.1248578,0.879072,-0.3904198
297.5647,0.4103716,0.4413795,2.130313,0.124879,0.8790894,-0.3904087
297.5795,0.4103565,0.4414197,2.13032,0.1249484,0.8790923,-0.3903995
297.5934,0.4103669,0.4414371,2.130322,0.1251094,0.8790634,-0.3904382
297.609,0.4103973,0.4414289,2.130304,0.1252219,0.8790295,-0.3904963
297.6237,0.4104359,0.4414144,2.130289,0.125301,0.8790207,-0.3905034
297.6386,0.4104974,0.4413908,2.130268,0.1252928,0.8790261,-0.3904891
297.6526,0.4105935,0.44134,2.130244,0.125287,0.8790005,-0.3904982
297.6685,0.4106887,0.4412796,2.13024,0.1253431,0.8789313,-0.3905774
297.6831,0.4107954,0.4411994,2.130264,0.1254828,0.8788065,-0.3907427
297.6979,0.4108746,0.44113,2.130301,0.1256179,0.8786904,-0.3908927
297.7119,0.4109436,0.4410524,2.130345,0.1256635,0.8786216,-0.3910165
297.7274,0.4110168,0.4409595,2.130384,0.1256522,0.8785719,-0.3911248
297.7423,0.4110835,0.4408642,2.130399,0.1255217,0.8785306,-0.3912705
297.757,0.4111344,0.4407861,2.130412,0.1254005,0.8784932,-0.3914065
297.7734,0.4111615,0.440735,2.13045,0.1253472,0.8784699,-0.3915158
297.787,0.4111946,0.4406898,2.130488,0.1253437,0.8784512,-0.3915984
297.8013,0.4112349,0.4406582,2.130502,0.1253763,0.8784608,-0.3916219
297.816,0.4112882,0.4406384,2.130498,0.1254269,0.8784788,-0.3916305
297.8302,0.4113564,0.4406267,2.130487,0.1255291,0.8784623,-0.3916576
297.8455,0.4114818,0.4406021,2.130459,0.1257007,0.8784282,-0.3916514
297.8607,0.4116299,0.4405962,2.130427,0.1258568,0.8784039,-0.3915959
297.875,0.4118135,0.4406089,2.130393,0.1259995,0.8783726,-0.3914711
297.8893,0.4120014,0.4406234,2.130358,0.1260531,0.8783574,-0.3913232
297.9049,0.4121651,0.4406478,2.13033,0.1261734,0.8783243,-0.3911843
297.9196,0.4122898,0.4406558,2.130306,0.1263421,0.8782812,-0.3911174
297.934,0.4123864,0.4406501,2.130291,0.1265538,0.8781782,-0.3911872
297.9496,0.4124379,0.4406263,2.130287,0.1267006,0.8781392,-0.3911996
297.9641,0.4124657,0.4405801,2.130277,0.1267848,0.8781496,-0.3911554
297.9791,0.4124873,0.4404699,2.130231,0.1267661,0.8781675,-0.3912236
297.993,0.4124898,0.4403372,2.130185,0.1267136,0.8781298,-0.3914467
298.0094,0.412481,0.4402684,2.130159,0.1268238,0.8780743,-0.3916211
298.0243,0.4124688,0.440205,2.130121,0.1270849,0.8780413,-0.3917015
298.0381,0.4124541,0.4401466,2.130056,0.1272467,0.8780612,-0.3917108
298.0521,0.412435,0.4400791,2.129953,0.1272449,0.8781186,-0.3917089
298.0674,0.4124061,0.4400231,2.129858,0.1271469,0.8781672,-0.3917024
298.0821,0.4123666,0.4399717,2.129774,0.1270865,0.8781841,-0.3917246
298.097,0.4123302,0.4399445,2.129709,0.1271557,0.878181,-0.3917046
298.1111,0.4122873,0.4399221,2.129626,0.1274287,0.8782033,-0.3916039
298.1266,0.4121938,0.4398978,2.129532,0.1277768,0.8782784,-0.3914918
298.1413,0.4120919,0.4398723,2.129478,0.1278525,0.8783533,-0.3914439
298.1564,0.4119479,0.4398259,2.129416,0.1278284,0.8784443,-0.3914061
298.1721,0.4117783,0.4397594,2.129339,0.1277539,0.8785157,-0.3914535
298.186,0.4115776,0.4396757,2.129262,0.1277313,0.8785483,-0.3916106
298.2012,0.4112142,0.439564,2.129192,0.1278792,0.8785584,-0.3919148
298.2155,0.4108872,0.4395159,2.129185,0.1280707,0.8785899,-0.3921718
298.2298,0.4105758,0.4394977,2.129179,0.1280947,0.8787016,-0.3923014
298.2475,0.4102381,0.4395138,2.129146,0.1278875,0.8788708,-0.3923434
298.2606,0.4099412,0.4395308,2.129108,0.127659,0.878993,-0.3924355
298.2747,0.4096438,0.4395159,2.129049,0.1276408,0.8791667,-0.3924759
298.2889,0.4094333,0.4394901,2.128995,0.1277993,0.8792464,-0.3925554
298.3044,0.4093039,0.4394708,2.128934,0.1279758,0.8792776,-0.3926641
298.3192,0.4092215,0.4394723,2.128888,0.1281488,0.8792683,-0.392683
298.3333,0.4091659,0.439482,2.12885,0.1282005,0.8792813,-0.3926246
298.3487,0.4091267,0.4394863,2.128816,0.1282152,0.8793119,-0.3925462
298.3636,0.4091058,0.4394823,2.128776,0.1282591,0.8793315,-0.3924665
298.3784,0.4091266,0.4394621,2.128735,0.1284136,0.8792887,-0.3924359
298.3927,0.4092001,0.4394212,2.128715,0.128731,0.8791957,-0.3924192
298.4081,0.4092915,0.4393817,2.128727,0.1290903,0.8790726,-0.3924046
298.423,0.4093935,0.4393306,2.12876,0.1293157,0.8789294,-0.3924668
298.438,0.4095177,0.4392606,2.128803,0.1294301,0.8787769,-0.392546
298.4516,0.4096165,0.439212,2.128858,0.1295209,0.8786773,-0.3925948
298.4675,0.4097402,0.4391594,2.128923,0.1297812,0.8785416,-0.3926881
298.4832,0.409861,0.4390942,2.129002,0.1300289,0.8784459,-0.3926985
298.4969,0.4100126,0.4390438,2.12911,0.1302443,0.8783054,-0.3927599
298.5109,0.4101956,0.4390161,2.129216,0.1304177,0.8781011,-0.3928965
298.5263,0.4103861,0.4390131,2.129325,0.1306282,0.8779389,-0.3928972
298.5409,0.4105781,0.4390314,2.129441,0.1309627,0.8778191,-0.3928142
298.5557,0.4107274,0.439049,2.12953,0.1311547,0.8777393,-0.3927448
298.5703,0.4108782,0.4390918,2.129636,0.1313861,0.8776574,-0.3926685
298.5854,0.4110068,0.4391395,2.129725,0.1314408,0.8775803,-0.3926464
298.6003,0.4111937,0.4391835,2.129827,0.131586,0.8773952,-0.3927079
298.6152,0.4113561,0.4391981,2.129897,0.1317931,0.877275,-0.3927076
298.6294,0.411543,0.4392164,2.129973,0.1321503,0.8771805,-0.3926057
298.6448,0.4116778,0.4392048,2.130021,0.1323695,0.8771126,-0.3925522
298.6598,0.4118163,0.4391894,2.130066,0.1325584,0.8770331,-0.3925026
298.6739,0.411996,0.4391587,2.13015,0.1327233,0.8768954,-0.3925469
298.6895,0.4121318,0.4391325,2.130209,0.1328986,0.8767841,-0.3925534
298.704,0.4122458,0.4391259,2.130268,0.1331424,0.8767183,-0.3925146
298.7199,0.4123536,0.4391303,2.130323,0.1333012,0.8766294,-0.3925051
298.7341,0.4124421,0.4391192,2.130362,0.1333625,0.8765579,-0.392509
298.7483,0.4125307,0.439087,2.130382,0.1334133,0.8764829,-0.3925622
298.763,0.4126121,0.4390535,2.130395,0.1334759,0.8764241,-0.3926019
298.7777,0.4126692,0.4390213,2.130378,0.1335552,0.8763828,-0.3926198
298.7919,0.4127173,0.4389893,2.130351,0.1336349,0.8763576,-0.3926317
298.8074,0.4127588,0.4389606,2.130317,0.1336596,0.876346,-0.3926356
298.8224,0.4127937,0.4389307,2.130279,0.1336615,0.8763338,-0.3926516
298.8371,0.4128141,0.438913,2.130238,0.1336469,0.8763326,-0.3926562
298.8512,0.4128222,0.4389052,2.130198,0.1336625,0.8763328,-0.3926599
298.8669,0.412824,0.4389135,2.130134,0.1337273,0.8763111,-0.3926973
298.8815,0.4128231,0.4389393,2.130079,0.1337497,0.8763027,-0.3927334
298.8967,0.4127625,0.4390326,2.130247,0.1336504,0.8763298,-0.3926661
298.9106,0.4127625,0.4390327,2.130247,0.1336457,0.8763323,-0.3926646
298.9258,0.412762,0.4390329,2.130245,0.1336271,0.8763402,-0.3926712
298.9406,0.4127623,0.4390322,2.130244,0.1336215,0.8763472,-0.3926728
298.9566,0.412763,0.439031,2.130244,0.133629,0.8763477,-0.3926772
298.9706,0.4127631,0.4390301,2.130243,0.1336178,0.8763506,-0.3926859
298.985,0.4127638,0.439031,2.130241,0.1335999,0.8763342,-0.3927263
298.9998,0.4127642,0.4390314,2.13024,0.1335875,0.8763253,-0.3927537
299.0137,0.4126628,0.4389794,2.130051,0.1330202,0.8765281,-0.3932827
299.0293,0.4126737,0.43897,2.130014,0.1329014,0.8765036,-0.3934656
299.0441,0.4125981,0.4389194,2.129966,0.1327314,0.8765016,-0.3935775
299.0589,0.4125181,0.4388586,2.129896,0.1324352,0.8765173,-0.3936839
299.073,0.4124511,0.4388213,2.12984,0.1321626,0.876521,-0.3937928
299.0889,0.4123632,0.4387769,2.129771,0.1319116,0.8765452,-0.3939182
299.1035,0.4122523,0.4387289,2.12969,0.1316674,0.8765908,-0.3940648
299.1184,0.4120868,0.4386727,2.129596,0.1313561,0.8766446,-0.3942851
299.1325,0.4118781,0.4386119,2.129509,0.131055,0.8767423,-0.3944976
299.1489,0.4116012,0.4385363,2.129414,0.1306708,0.8768409,-0.3947564
299.1628,0.4112961,0.4384527,2.129322,0.1303632,0.8769465,-0.3950115
299.1774,0.4109979,0.4383529,2.129215,0.1301292,0.8770639,-0.3952326
299.1928,0.410659,0.4382274,2.129077,0.129857,0.8771898,-0.3955609
299.2072,0.4102941,0.4381394,2.128942,0.1295833,0.877344,-0.3958674
299.2219,0.4099798,0.4380709,2.128843,0.1292303,0.8774509,-0.3961233
299.2368,0.4096496,0.4379989,2.128709,0.1289866,0.8775688,-0.3963333
