Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
139.4353,0.3516279,0.4722337,2.120924,0.03756186,0.9592965,-0.2725936
139.4484,0.351984,0.4725316,2.120651,0.03904112,0.9593623,-0.2718838
139.4635,0.3522308,0.4726702,2.120406,0.04046553,0.959192,-0.2721122
139.4782,0.3524682,0.472723,2.1202,0.04166473,0.9589536,-0.2727241
139.4921,0.3527372,0.4727114,2.120049,0.0422396,0.9586948,-0.2733328
139.5078,0.3529176,0.4725945,2.120025,0.0424635,0.9585593,-0.2734759
139.5226,0.352986,0.472402,2.119989,0.04203555,0.9584835,-0.2736397
139.5376,0.3531401,0.4720918,2.120005,0.04176527,0.9583036,-0.2740686
139.5512,0.3534749,0.4716859,2.11996,0.04190595,0.9578293,-0.275119
139.5671,0.3536045,0.4711266,2.119996,0.04215304,0.9571622,-0.2769866
139.5816,0.3535792,0.4707136,2.120016,0.04220174,0.956729,-0.27864
139.5962,0.3536093,0.4703882,2.120029,0.04283452,0.9564142,-0.2796686
139.6105,0.3535543,0.4701378,2.120079,0.0431377,0.956382,-0.279961
139.6259,0.3535095,0.4696767,2.120049,0.04317096,0.9561457,-0.280995
139.6407,0.3535168,0.4695474,2.120071,0.04264882,0.9562066,-0.2809694
139.6555,0.3535296,0.4695164,2.120069,0.04204485,0.9562993,-0.2806719
139.6716,0.3535115,0.4693879,2.120011,0.04204851,0.9562628,-0.2807823
139.6859,0.3535027,0.4692405,2.119965,0.04229853,0.9560628,-0.281633
139.6998,0.3534571,0.4691657,2.119899,0.0446483,0.9556497,-0.2834036
139.7136,0.3533912,0.4693327,2.119898,0.04921593,0.9553444,-0.2847944
139.7289,0.3533415,0.4696153,2.11994,0.05249057,0.9555481,-0.2843418
139.7435,0.3534548,0.4699785,2.119978,0.05319725,0.9563134,-0.2819825
139.7584,0.3536187,0.469982,2.119961,0.04992161,0.9563874,-0.2813169
139.7726,0.3536389,0.4701228,2.119975,0.04779399,0.9564646,-0.2809542
139.7879,0.3538016,0.4702661,2.11994,0.0472845,0.9566845,-0.2801698
139.8027,0.3539305,0.4703039,2.119901,0.04764834,0.9567804,-0.2796858
139.8175,0.3539968,0.4703127,2.119882,0.04811968,0.9566886,-0.2799122
139.832,0.3541104,0.4703208,2.119817,0.04878556,0.9566691,-0.2798983
139.8474,0.354248,0.4702893,2.119796,0.04901195,0.9566247,-0.2799289
139.8619,0.3544829,0.4702026,2.119749,0.04852039,0.9565703,-0.2799299
139.8766,0.354776,0.4701172,2.119762,0.04702973,0.956556,-0.2798177
139.8912,0.354984,0.4700625,2.119673,0.04607261,0.9567046,-0.2793529
139.9061,0.3552852,0.4700724,2.119659,0.04528435,0.9567087,-0.2792497
139.9217,0.3555861,0.4701886,2.119581,0.04515168,0.9566419,-0.2793802
139.9357,0.3559581,0.4703469,2.11953,0.04543383,0.9566018,-0.2793581
139.95,0.3565586,0.4706415,2.119442,0.04595577,0.9565781,-0.2790455
139.9652,0.3575078,0.4711276,2.119339,0.04644152,0.9567173,-0.2778693
139.9798,0.3583602,0.4715065,2.119222,0.04666468,0.9568756,-0.2764904
139.9939,0.3590125,0.4717175,2.119173,0.04610995,0.956811,-0.2759673
140.0094,0.3595507,0.4718405,2.119123,0.04588136,0.9566943,-0.2757527
140.0241,0.3600764,0.4718584,2.119103,0.04629483,0.9567057,-0.2752002
140.0388,0.3605711,0.4716778,2.11901,0.04670962,0.9565182,-0.2754604
140.0529,0.3610453,0.4713463,2.11902,0.04716006,0.9562407,-0.2758144
140.0688,0.361439,0.4709518,2.119022,0.04702817,0.9558427,-0.2768601
140.0835,0.3618189,0.470469,2.119046,0.04692522,0.9552644,-0.2784476
140.0984,0.362136,0.4700338,2.119195,0.04655331,0.9547642,-0.2795745
140.1124,0.3627324,0.4693822,2.11936,0.04595723,0.9540049,-0.281337
140.1279,0.3628525,0.4690354,2.119658,0.04572885,0.9537952,-0.2816857
140.1427,0.3626932,0.4687704,2.120011,0.04486094,0.9538503,-0.2817647
140.1582,0.3623679,0.4687279,2.12021,0.04422984,0.9540415,-0.2819584
140.1725,0.3622431,0.4686633,2.120404,0.04366968,0.9541897,-0.2819725
140.1867,0.3621839,0.4685669,2.120682,0.04321577,0.9543444,-0.2817523
140.2014,0.362141,0.4684633,2.120937,0.04301446,0.9544216,-0.2816149
140.2162,0.3621055,0.4683334,2.121163,0.04253819,0.9543985,-0.2817608
140.2301,0.362085,0.4682437,2.12135,0.04203492,0.9543169,-0.2820939
140.2457,0.3620875,0.4682175,2.121491,0.04174609,0.9542711,-0.2822607
140.2599,0.3620964,0.4682186,2.121603,0.04164566,0.9543009,-0.2821893
140.2744,0.3620831,0.4682592,2.121762,0.04147088,0.9543872,-0.2819616
140.29,0.3620795,0.4683381,2.121896,0.04115639,0.954513,-0.28162
140.3047,0.3621062,0.4684148,2.121916,0.04080556,0.9546157,-0.2813047
140.3194,0.3621737,0.4685417,2.121847,0.04015941,0.9547135,-0.2809741
140.3336,0.3622654,0.4687144,2.121713,0.03948365,0.9547561,-0.2807118
140.3493,0.3623729,0.4689522,2.121538,0.03891292,0.9548236,-0.2802359
140.3641,0.3624577,0.4692115,2.121342,0.03865253,0.9548898,-0.2797763
140.3787,0.3624659,0.4693567,2.121228,0.03881663,0.9549497,-0.2794986
140.3924,0.3624746,0.4694747,2.121136,0.03882122,0.9549996,-0.2793193
140.4095,0.3624682,0.4695352,2.121032,0.0387929,0.9550272,-0.2792059
140.4227,0.3624303,0.4696084,2.12093,0.03857266,0.9550685,-0.2790414
140.4376,0.3623595,0.4696738,2.120877,0.03831546,0.9551046,-0.278913
140.4515,0.3622456,0.4697189,2.12085,0.03797633,0.9551343,-0.2788495
140.4669,0.3620164,0.4696747,2.120903,0.03697983,0.9551005,-0.2789711
140.4815,0.3618024,0.4696182,2.120932,0.03622976,0.9550617,-0.2792791
140.4963,0.3616763,0.4695078,2.121004,0.03602907,0.9550317,-0.2795093
140.5103,0.3614508,0.4693592,2.121103,0.03534275,0.9549361,-0.2799633
140.5256,0.3612773,0.4692137,2.121213,0.03475359,0.9548773,-0.2803186
140.5404,0.3611018,0.4689927,2.121337,0.03396629,0.9547985,-0.2807655
140.5554,0.3609501,0.468846,2.121457,0.03311757,0.9547198,-0.2811014
140.5695,0.3607997,0.4687209,2.121545,0.03250577,0.954665,-0.2813358
140.5849,0.3606516,0.4685867,2.12162,0.03204452,0.9546253,-0.281572
140.5998,0.3604789,0.4684306,2.121683,0.03150865,0.9545845,-0.2818195
140.6136,0.3601888,0.4681959,2.121804,0.03033574,0.9545283,-0.2821996
140.6292,0.3599812,0.4679934,2.121869,0.02926688,0.95445,-0.2826112
140.6438,0.3597616,0.467797,2.121938,0.02798962,0.9543266,-0.2831683
140.6597,0.3595801,0.4676789,2.121994,0.02717395,0.9542566,-0.283459
140.6736,0.3594085,0.4675944,2.122053,0.02666018,0.9541949,-0.2838051
140.6881,0.3592449,0.4675177,2.122106,0.02629965,0.9541529,-0.2841757
140.7028,0.35908,0.4674511,2.122172,0.02590871,0.9540804,-0.2845611
140.7174,0.358917,0.4673821,2.122212,0.02523637,0.9540306,-0.2847798
140.7318,0.3586759,0.4673431,2.122373,0.02365233,0.9539124,-0.2852012
140.7469,0.3585149,0.467357,2.12245,0.02281524,0.9539457,-0.2851787
140.7616,0.3583708,0.4673511,2.122528,0.02219855,0.9539672,-0.2852001
140.7764,0.3582301,0.4673212,2.122647,0.0216808,0.9539746,-0.2852575
140.7903,0.3580529,0.4672347,2.122807,0.02085046,0.9539468,-0.2854904
140.806,0.3578873,0.4671463,2.122971,0.01982928,0.9538695,-0.2858094
140.8207,0.3576957,0.4670305,2.123184,0.0182968,0.9537263,-0.2862749
140.8356,0.3575151,0.466882,2.12339,0.01698682,0.9536159,-0.286612
140.8496,0.3573254,0.4666947,2.12362,0.01591612,0.9535031,-0.2869765
140.8651,0.3570547,0.46637,2.123951,0.01436765,0.953278,-0.2877814
140.8803,0.3568751,0.4660835,2.124199,0.01312706,0.9529723,-0.2888502
140.896,0.3566896,0.4658494,2.124502,0.01153732,0.9527474,-0.2895977
140.911,0.3565871,0.4657063,2.124796,0.01070788,0.9526771,-0.2898976
140.9244,0.3565148,0.465579,2.12501,0.01054907,0.9527448,-0.2898249
140.9388,0.3564651,0.4652703,2.125274,0.01027509,0.9527948,-0.2898169
140.9529,0.3563884,0.4647889,2.125566,0.009339265,0.9526113,-0.2905293
140.9683,0.356298,0.4641188,2.125945,0.007420128,0.9521073,-0.2921348
140.9831,0.3563024,0.4634769,2.126245,0.005622254,0.9514965,-0.2938341
140.9979,0.3563488,0.4631017,2.126414,0.00536584,0.9513608,-0.2941312
141.0119,0.3563402,0.4627098,2.126469,0.005494911,0.9514586,-0.2938677
141.0275,0.3562968,0.462025,2.126585,0.004376852,0.9512557,-0.2945188
141.0421,0.3562939,0.4611665,2.126783,0.002340453,0.9505121,-0.2967664
141.057,0.3564344,0.4606246,2.126895,0.002778775,0.9495006,-0.2997827
141.0712,0.3566406,0.4603214,2.127058,0.004284041,0.948667,-0.3020796
141.0867,0.3567748,0.4601786,2.127339,0.006106807,0.9480995,-0.3034184
141.1017,0.3568592,0.4600451,2.127785,0.007523523,0.9473665,-0.3052211
141.1165,0.3568207,0.4602779,2.127938,0.007365644,0.947604,-0.3046261
141.1305,0.3567025,0.4607931,2.127944,0.005242408,0.9483893,-0.3022921
141.147,0.3567078,0.461009,2.128357,0.004228289,0.9484859,-0.3015715
141.1617,0.3566298,0.4611868,2.1286,0.003585637,0.9487084,-0.3008448
141.1754,0.3565412,0.4613495,2.128862,0.002984426,0.9488652,-0.3004588
141.1895,0.3564617,0.4615153,2.129137,0.002586679,0.9488596,-0.3004427
141.2047,0.3563797,0.4616132,2.129339,0.002406228,0.9488787,-0.3003634
141.2199,0.3562831,0.4617016,2.12956,0.002140995,0.9488848,-0.3002493
141.2339,0.3561105,0.4618286,2.129869,0.001488399,0.9488359,-0.3001955
141.2493,0.3559589,0.4619414,2.130103,0.001022942,0.9488187,-0.300199
141.264,0.3557737,0.4620392,2.130317,0.0005763238,0.9489036,-0.3000086
141.28,0.3556019,0.4620947,2.130561,0.0002480918,0.9490499,-0.2996647
141.2931,0.3554862,0.4621046,2.130768,-9.490037E-05,0.9491097,-0.2995382
141.3088,0.3553928,0.4621023,2.130973,-0.0005299588,0.9490752,-0.2995747
141.3235,0.355301,0.4620739,2.131198,-0.0009136414,0.9489743,-0.2997184
141.3383,0.3552263,0.4620049,2.131427,-0.001018864,0.9488798,-0.2998981
141.353,0.3551938,0.461948,2.131592,-0.000920541,0.948772,-0.3001746
141.3682,0.3551928,0.461918,2.131745,-0.0008196449,0.9486689,-0.3004205
141.3839,0.35524,0.4619131,2.131909,-0.0007102988,0.9486196,-0.3004519
141.3979,0.3553124,0.4619349,2.132114,-0.0007535139,0.9485953,-0.3003051
141.4119,0.3554129,0.4619675,2.132337,-0.00075023,0.9485757,-0.3000664
141.4272,0.3554845,0.461938,2.13251,-0.0004423778,0.9485846,-0.2998553
141.4421,0.3555509,0.4618359,2.132635,-0.0001171762,0.9485294,-0.2999568
141.4567,0.3556609,0.4616479,2.132807,2.754572E-05,0.9482979,-0.3005183
141.4709,0.3558155,0.4613998,2.133028,-4.645624E-05,0.9478262,-0.3016016
141.4864,0.3559932,0.4612457,2.133301,-0.0004466823,0.9473027,-0.3026574
141.5014,0.3560768,0.4612862,2.133538,-0.0004541334,0.9470472,-0.3029839
141.5162,0.3560358,0.4614086,2.133734,-0.0003355997,0.9470994,-0.3027646
141.5305,0.3559798,0.4614552,2.133847,-0.0001618466,0.9471889,-0.3026053
141.5461,0.3559481,0.4614509,2.133965,-9.636114E-05,0.947278,-0.302449
141.5607,0.3558483,0.4614757,2.13427,-0.0002752212,0.9472769,-0.3025125
141.5765,0.3557211,0.4615155,2.13463,-0.001008274,0.9472746,-0.3024693
141.5899,0.3556361,0.4615322,2.134866,-0.001464287,0.9472702,-0.3023208
141.6067,0.3555574,0.4615093,2.135055,-0.00146079,0.9472332,-0.3022808
141.6205,0.3554553,0.461465,2.135207,-0.001256127,0.9470907,-0.3026273
141.6351,0.3552916,0.4614087,2.135375,-0.0009835431,0.9468653,-0.3033166
141.6492,0.3551503,0.4613898,2.135512,-0.0006947047,0.9466777,-0.3039088
141.6645,0.3550507,0.4614394,2.135634,-0.00074701,0.9466255,-0.304032
141.6793,0.3549523,0.461488,2.13575,-0.0009104166,0.9466389,-0.3039139
141.6935,0.3548259,0.4615625,2.135912,-0.001056093,0.9466848,-0.3036975
141.709,0.3546973,0.4616187,2.136104,-0.001331251,0.9467354,-0.303526
141.7239,0.3545961,0.4616605,2.136261,-0.00155617,0.9467132,-0.3035822
141.7387,0.3544788,0.4617151,2.136449,-0.001934731,0.9466496,-0.3036852
141.7533,0.3543628,0.4617975,2.136695,-0.002403732,0.9465624,-0.3037929
141.769,0.3542785,0.4619159,2.136888,-0.002646145,0.9464801,-0.3039378
141.7837,0.3542192,0.4620438,2.137042,-0.002317819,0.9465039,-0.3038546
141.7988,0.3540923,0.4623433,2.13738,-0.001753974,0.9466748,-0.3034289
141.8123,0.3540157,0.4625069,2.137568,-0.001464293,0.9469422,-0.3028082
141.8279,0.3540182,0.4625419,2.137656,-0.001547671,0.9470689,-0.3024991
141.8437,0.3540537,0.4625548,2.137699,-0.001701105,0.9470288,-0.3025564
141.8575,0.3541224,0.4625748,2.137776,-0.001660156,0.9469571,-0.3026378
141.8716,0.3543349,0.4625659,2.13783,-0.001186867,0.9467812,-0.3028899
141.8868,0.3546866,0.4625132,2.137838,9.457069E-05,0.946425,-0.303593
141.9015,0.3550716,0.4624616,2.137803,0.001843722,0.9460765,-0.30433
141.9175,0.3553532,0.4624532,2.137759,0.002824099,0.9459234,-0.3046104
141.9306,0.3555383,0.4624803,2.137717,0.003000381,0.9459343,-0.3044816
141.9458,0.3557405,0.4625257,2.137691,0.003028279,0.9459509,-0.3042595
141.9606,0.3559906,0.4625424,2.137663,0.003032019,0.9459789,-0.3039165
141.9755,0.3562472,0.4624984,2.137664,0.003301043,0.9459296,-0.3038285
141.99,0.3564677,0.4624453,2.137678,0.003926716,0.9458721,-0.3038794
142.0055,0.3567797,0.4623899,2.137713,0.005600313,0.9457278,-0.304222
142.0203,0.357151,0.4623154,2.137764,0.007747144,0.9456077,-0.3045471
142.0353,0.3573503,0.4622248,2.137791,0.009146921,0.945584,-0.3045915
142.0491,0.3575196,0.4621247,2.137794,0.009883896,0.94556,-0.3046407
142.0668,0.3576578,0.4620439,2.137794,0.01010099,0.9454909,-0.3046949
142.0805,0.3578176,0.46199,2.137775,0.01061134,0.9453984,-0.3047931
142.0941,0.3579623,0.4619343,2.137748,0.01147328,0.9453496,-0.3048792
142.1083,0.3581399,0.4618548,2.137722,0.01285987,0.9452901,-0.3050743
142.1235,0.358267,0.4617993,2.137683,0.01401204,0.9453107,-0.3050869
142.1383,0.3583501,0.4618104,2.137627,0.01469259,0.945318,-0.3051499
142.1525,0.3584449,0.4618399,2.137555,0.01551556,0.9454212,-0.3048327
142.1681,0.3585207,0.4618607,2.137442,0.01619193,0.9455332,-0.3044868
142.1828,0.3585582,0.4618516,2.137261,0.01692893,0.9456466,-0.3040972
142.1978,0.358551,0.4618442,2.137047,0.01774655,0.9456808,-0.3039803
142.212,0.3585111,0.4618216,2.136782,0.0188583,0.9456656,-0.3040556
142.2275,0.3584165,0.4618734,2.136452,0.02017886,0.9456272,-0.304215
142.2424,0.358253,0.4619572,2.136079,0.02144695,0.9457135,-0.3040234
142.2575,0.3579572,0.462127,2.135555,0.02285875,0.9459026,-0.3035658
142.2712,0.3576969,0.4623313,2.13531,0.0228876,0.9460614,-0.3031282
142.2868,0.3573103,0.4626617,2.134964,0.02330627,0.9463601,-0.3024071
142.3027,0.3568901,0.4630125,2.134568,0.02395662,0.9467497,-0.3015251
142.3173,0.3564527,0.463389,2.134229,0.02467732,0.947076,-0.3007176
142.3305,0.3561803,0.4638439,2.133805,0.02588877,0.9473609,-0.3000135
142.3457,0.355837,0.4641752,2.133612,0.02871079,0.9472821,-0.299821
142.3604,0.3553311,0.4644717,2.133317,0.0292818,0.9475432,-0.2993366
142.3752,0.3547367,0.4647568,2.132966,0.02870366,0.9479747,-0.2986666
142.3894,0.3543817,0.4649504,2.132768,0.02849749,0.9481515,-0.29821
142.4049,0.353911,0.4651322,2.132564,0.0281171,0.9483573,-0.297856
142.4198,0.3533456,0.4654213,2.132368,0.02767782,0.9485752,-0.2975812
142.434,0.3526763,0.4657768,2.132113,0.02818783,0.9489908,-0.2967623
142.4494,0.3521123,0.4659712,2.131972,0.02956517,0.9493815,-0.2959364
142.4645,0.3515345,0.4660451,2.131801,0.03055232,0.949585,-0.29568
142.4791,0.3509363,0.4660375,2.131655,0.03046551,0.9495459,-0.2961601
142.4933,0.3499365,0.4662414,2.131422,0.03041418,0.9497916,-0.2960439
142.5087,0.3494216,0.4663147,2.131321,0.03034797,0.9500172,-0.2956741
142.5235,0.34897,0.4663931,2.131283,0.03049196,0.9501938,-0.2953919
142.5393,0.3485861,0.4664611,2.131217,0.03094053,0.9503273,-0.2952392
142.5534,0.3482491,0.4665856,2.131162,0.0312239,0.9503474,-0.2953732
142.568,0.3479292,0.4667859,2.131123,0.03139763,0.9504817,-0.2951236
142.5825,0.3475016,0.4670603,2.13106,0.03146607,0.9508961,-0.2941205
142.5971,0.3470712,0.4672892,2.130966,0.03132378,0.9513447,-0.2931123
142.6112,0.3468059,0.4674293,2.130903,0.03106204,0.9516101,-0.2925167
142.6269,0.3466464,0.4674865,2.130825,0.03077121,0.9517018,-0.2923186
142.6416,0.346595,0.4674336,2.130773,0.0308501,0.9515786,-0.2926198
142.6564,0.3465347,0.4673736,2.130719,0.03120806,0.951362,-0.2931983
142.6706,0.3462262,0.467363,2.13061,0.03204488,0.9511489,-0.2938751
142.6862,0.3458356,0.4674108,2.130487,0.03317537,0.950915,-0.2946997
142.701,0.3454428,0.4675293,2.130403,0.03388175,0.9508007,-0.2952921
142.716,0.3451092,0.4677,2.130363,0.0340047,0.9508722,-0.2953558
142.7301,0.3444796,0.4679931,2.130291,0.03384014,0.9512188,-0.2947954
142.7456,0.3440621,0.4681702,2.130253,0.03344207,0.9515602,-0.2941416
142.7603,0.3437207,0.4682851,2.130203,0.0328538,0.9518325,-0.2935922
142.7761,0.3434831,0.4683151,2.13015,0.03261959,0.95191,-0.2935471
142.7902,0.3432941,0.4683447,2.130108,0.03255262,0.9518608,-0.2938279
142.8046,0.3431116,0.4684108,2.130031,0.03247893,0.9518409,-0.2939685
142.8194,0.342888,0.4685429,2.129973,0.03234693,0.9518574,-0.2940556
142.8335,0.3426042,0.4687674,2.129925,0.03249239,0.9520649,-0.2935951
142.8489,0.342268,0.4690603,2.12989,0.0328136,0.9524326,-0.2927557
142.8635,0.3420047,0.4692923,2.129873,0.03287672,0.9527878,-0.2919013
142.8784,0.3418866,0.4694358,2.129858,0.03269335,0.9529312,-0.2915842
142.8926,0.3418592,0.4695238,2.129849,0.0325933,0.9529091,-0.2916433
142.9082,0.3417948,0.4696892,2.129849,0.03281647,0.9529599,-0.2915228
142.9228,0.3417138,0.4698709,2.129858,0.03340653,0.9530933,-0.2911868
142.9376,0.3416511,0.4699697,2.129825,0.03409601,0.9532059,-0.2909521
142.9518,0.3416291,0.4699786,2.129785,0.03446956,0.9532231,-0.2909494
142.9674,0.3416426,0.4699953,2.129756,0.03469444,0.9532248,-0.2909929
142.982,0.3416634,0.4700097,2.129753,0.03473118,0.9532098,-0.291036
142.9969,0.3417124,0.4699847,2.129754,0.03489036,0.9531959,-0.2911035
143.0129,0.3418051,0.4698517,2.129763,0.03513993,0.9531695,-0.2912468
143.0273,0.3419226,0.4696746,2.12977,0.03536591,0.9530852,-0.2915564
143.0408,0.3420784,0.4694111,2.129772,0.03561627,0.952953,-0.2919999
143.0557,0.3422154,0.4691809,2.129765,0.03576411,0.9528099,-0.2924602
143.0697,0.3423245,0.469,2.129762,0.03579141,0.9527156,-0.292782
143.0851,0.3424352,0.4688561,2.129754,0.03575217,0.9526597,-0.2930102
143.0999,0.3425362,0.4687566,2.12975,0.03568618,0.9526302,-0.2931568
143.1142,0.3426522,0.4686748,2.129747,0.03571601,0.9526242,-0.2932087
143.13,0.3427643,0.4686164,2.129736,0.03578318,0.9526115,-0.2932451
143.1441,0.3429118,0.4685684,2.129708,0.03586468,0.952579,-0.2933286
143.1589,0.34309,0.468557,2.129671,0.03601849,0.9525746,-0.2933256
143.1729,0.343274,0.4686201,2.129638,0.03620708,0.9525993,-0.29325
143.1885,0.3435191,0.4687265,2.129582,0.03660212,0.952678,-0.293027
143.2033,0.343748,0.468816,2.129518,0.0370341,0.9527496,-0.2928084
143.2186,0.3440553,0.4688674,2.129441,0.03737845,0.9527107,-0.2928669
143.2322,0.3443625,0.4688836,2.129353,0.03759249,0.9525805,-0.2931669
143.2474,0.3446788,0.4688507,2.129276,0.03805627,0.9524865,-0.29333
143.2631,0.3449396,0.468824,2.129192,0.03843914,0.952444,-0.293429
143.2769,0.345229,0.4688015,2.129138,0.0386683,0.9524742,-0.2933131
143.2911,0.34552,0.4687513,2.129082,0.03868882,0.9524536,-0.293328
143.3093,0.3459834,0.4686233,2.128953,0.03870143,0.9523448,-0.2935303
143.3226,0.3464088,0.4685152,2.128829,0.03872853,0.9522158,-0.2937737
143.3359,0.3467428,0.4684465,2.128748,0.03899683,0.9521268,-0.293925
143.3499,0.3470361,0.4683946,2.128668,0.03940666,0.9521403,-0.2938339
143.3653,0.3473571,0.4683284,2.128583,0.03968628,0.9521222,-0.2938322
143.3799,0.3477392,0.4682335,2.128478,0.04001269,0.9520981,-0.2937975
143.3939,0.3482105,0.4681127,2.128345,0.0401933,0.9519687,-0.2940222
143.4095,0.3486778,0.4679974,2.128207,0.04050745,0.9518079,-0.2942996
143.4244,0.3491001,0.4678732,2.128065,0.04117185,0.9516728,-0.2944922
143.4391,0.3494693,0.4677191,2.127963,0.04168487,0.9515235,-0.2947955
143.4532,0.3498204,0.4675548,2.127858,0.04202339,0.9513066,-0.2953159
143.4687,0.3503637,0.4673471,2.127668,0.04252896,0.951014,-0.2960304
143.4834,0.3506781,0.4672949,2.127581,0.04273196,0.9509001,-0.2963041
143.4982,0.3509234,0.4672945,2.127525,0.04289928,0.9508935,-0.2961961
143.5143,0.3510997,0.4673066,2.127481,0.042766,0.9509261,-0.2960261
143.5276,0.3512428,0.4673177,2.127426,0.04263714,0.9509117,-0.2960591
143.5421,0.3513841,0.4673011,2.127334,0.04250007,0.9508914,-0.2961468
143.5571,0.351537,0.4673039,2.127244,0.04243151,0.9509144,-0.296086
143.5709,0.351712,0.467339,2.127173,0.04240335,0.9509662,-0.295907
143.5861,0.3519083,0.4673975,2.127095,0.0425018,0.9510564,-0.2955765
143.601,0.3520632,0.4674388,2.127029,0.04258331,0.9511335,-0.2953089
143.6159,0.3521719,0.4674617,2.126976,0.04264992,0.9511621,-0.2952183
143.6297,0.3522933,0.4674696,2.126917,0.0428274,0.9511753,-0.2951654
143.645,0.3524503,0.4674534,2.126822,0.04311068,0.9511768,-0.2951449
143.6598,0.3525764,0.4674139,2.12674,0.04335251,0.9511762,-0.2951031
143.674,0.352726,0.4673518,2.126653,0.04359421,0.9511546,-0.295141
143.6893,0.352885,0.4672557,2.12656,0.04376623,0.951138,-0.2951456
143.704,0.3530865,0.4670918,2.126469,0.04391617,0.9510633,-0.2953323
143.7187,0.353361,0.4668444,2.126355,0.04405715,0.9508899,-0.2957823
143.733,0.3535651,0.4666831,2.126281,0.04427342,0.9507673,-0.2960712
143.7484,0.3537354,0.4665551,2.126246,0.04448162,0.9507049,-0.2962181
143.7652,0.3538765,0.466463,2.126195,0.04454682,0.9506707,-0.296307
143.7787,0.3540318,0.4663814,2.126158,0.04451936,0.9506754,-0.2962463
143.7926,0.3541911,0.4662994,2.126118,0.04454618,0.9506853,-0.2961755
